sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.01242350506090184,-0.001403730251615985,0.6537040642961549,-0.008242237134082203,-0.01279837193017429,-0.0010203321547594037,0.021784717709479682,0.0003149051430193574,0.7091589764927645,0.07881860765212692,-0.697867316392552,-0.5334273165529275,0.6241728640948925,0.4369210048664247,0.0038799413187550692,0.0030498376145666655,0,0,0,0,1,1,0.006558394532819941,0.0052401958173756485,0.00030199548022973987,0.04821879989316247,0.8744684069351206
0.22000000000000017,-2.78,0.013166296619008568,-0.0014074021585786362,0.6537320430125079,-0.008316869534063962,-0.01164284592791797,-0.001189604748327928,0.02257711959451729,0.00034935334286883505,0.7091737065801524,0.07802499508508881,-0.3472249740039641,-0.2654075950719955,0.6404332479596485,0.4483032735717539,0.0038873264616605596,0.0030451252666367492,0,0,0,0,1,1,0.006555920305060864,0.005243628001084935,0.00030179172635156747,0.04821948186723059,0.8754583405528497
0.24000000000000019,-2.76,0.013847863443873974,-0.0014021808404013243,0.6537637745060964,-0.008399993779241992,-0.01040433415548593,-0.0013685744728333658,0.023349349837064222,0.0003811502324332117,0.7091932870150448,0.07725315938801094,-0.16166768840709245,-0.12357357792036375,0.6454796092582469,0.4518357264807728,0.003894361141434755,0.0,0,0,0,0,1,1,0.006555078973536595,0.005248129391810095,0.0003011231490879047,0.048219534060955874,0.8761867114974853
0.2600000000000002,-2.7399999999999998,0.014483413319062248,-0.0013894729425594702,0.6537990844064482,-0.008471226832591211,-0.00913856703838045,-0.001541746042655526,0.02410638451949888,0.0004091657340955464,0.7092172177439187,0.07649731991817424,0.06346833659247131,0.04851315383217634,0.6382760796937889,0.44679325578565215,0.0038999823020441963,0.0030375132358817164,0,0,0,0,1,1,0.006555062595769702,0.0052528680067601,0.00030007154367305954,0.04821881471931947,0.8774697230613917
0.2800000000000002,-2.7199999999999998,0.015083503751980476,-0.0013730898242471006,0.653841600584147,-0.008522296018783702,-0.007840579009637381,-0.0016960715779661213,0.02485074454237935,0.00043205157799462783,0.7092480613804187,0.07575475898326958,0.2687572446714179,0.20542938816838263,0.6262516150199968,0.43837613051399776,0.003903958345278903,0.0,0,0,0,0,1,1,0.006555679230782427,0.0052574610853616125,0.0002985432087727292,0.04821703750997729,0.8790337714134142
0.3000000000000002,-2.6999999999999997,0.015658643277971066,-0.0013595782983145896,0.6538914433150049,-0.008557010068991377,-0.006517949951381887,-0.0018294614540153376,0.02558514404206714,0.00044839484402731545,0.7092854347203826,0.07502246755066297,0.481420752923276,0.3679825295333086,0.6200516841618713,0.43403617891330987,0.003907017531341971,0.0030350143941418007,0,0,0,0,1,1,0.006556662248102643,0.005261746304916098,0.0002990209456846622,0.04821425069445323,0.8805206463867404
0.32000000000000023,-2.6799999999999997,0.016215837669099703,-0.001351839708003753,0.6539476827644866,-0.00858152231947453,-0.005168027683525791,-0.001944971989358248,0.026311492094679763,0.00045778039346687857,0.7093282199002884,0.07429844359767851,0.6989873483766363,0.5342834329545553,0.6152309735659822,0.43066168149618755,0.0039097555157233035,0.0,0,0,0,0,1,1,0.006557928152950016,0.005265858017423939,0.0003017033466359382,0.04821117532027379,0.8819801794054447
0.34000000000000025,-2.6599999999999997,0.016760337323886612,-0.0013501977579876852,0.654009328690516,-0.008597431011157246,-0.0037909532881929184,-0.002045275469407866,0.02703102563754141,0.00046050237692707793,0.7093753468786488,0.07358139326669684,0.9193946513134718,0.7027556817511019,0.6104515187958378,0.4273160631570864,0.0039123269706178064,0.00303368834774831,0,0,0,0,1,1,0.00655940909820991,0.00526990547254916,0.00030466948449319863,0.04820815241663398,0.8834223585921834
0.36000000000000026,-2.6399999999999997,0.017295682142404546,-0.0013543381808456792,0.6540754109871709,-0.008605161137319335,-0.002385009993240426,-0.0021330408631278957,0.027744439690260497,0.00045701988988273447,0.7094258454802718,0.07287057691644946,1.1535431039536654,0.881731223136997,0.6049873402164644,0.42349113815152506,0.0039147742732614345,0.00303308546249744,0,0,0,0,1,1,0.006561046602825213,0.005273965814280803,0.0003078990619115275,0.04820527665638484,0.8848579810284093
0.3800000000000003,-2.6199999999999997,0.01782226877128422,-0.001363891044280264,0.654145081670358,-0.008603838234826838,-0.0009367011145178931,-0.002212724321144091,0.02845157226044072,0.0004476030591689635,0.7094789561167318,0.07216616485939259,1.4003020752793387,1.070345839150299,0.5983334192538738,0.41883339347771165,0.0,0.003032539035624077,0,0,0,0,1,1,0.006562836287312037,0.005278228661289796,0.0003114387074633863,0.048202532119040534,0.8863304385982835
0.4000000000000003,-2.5999999999999996,0.01834092838017015,-0.001378640458827953,0.6542178794689038,-0.008593406525484766,0.0005492929039444389,-0.0022866972800117866,0.029151857753190975,0.000432444047320384,0.7095342564063928,0.07146868331623134,1.6431529710381527,1.2559732479774384,0.5913480598386843,0.413943641887079,0.003919274386907482,0.0030320464486176956,0,0,0,0,1,1,0.006564731428793351,0.005282697904430164,0.0003152398168931826,0.04819990824796698,0.8878018884939209
0.4200000000000003,-2.5799999999999996,0.018852739179248082,-0.001398375267382658,0.6542932383246491,-0.008574449494856211,0.0020639731680036433,-0.0023557619209406376,0.029844762114190487,0.00041181193890113283,0.7095912421867128,0.07077859910678913,1.880641524079194,1.4375018546122573,0.5842435140454323,0.4089704598318026,0.003921368835330987,0.003031591445656782,0,0,0,0,1,1,0.00656666125404111,0.005287273114968074,0.00031917570795440397,0.048197411604396695,0.8892551063564936
0.44000000000000034,-2.5599999999999996,0.0193586189080125,-0.00142283721731713,0.6543705648966481,-0.008547685692827253,0.0035984640861877293,-0.002420310775641015,0.030529763089245973,0.0003860372774831311,0.7096494008435426,0.07009639558620476,2.1117887230203705,1.6141833342626968,0.5771212758728502,0.4039848931109951,0.00392339321808609,0.0030311590436605204,0,0,0,0,1,1,0.006568584501915972,0.005291883557582424,0.0003231549140920815,0.04819504643280511,0.890681752243921
