sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014700746716705126,0.0031589027742071896,0.6528830101246657,-0.018376823089315736,-0.013279255000596962,0.006718588873292992,0.0250041268623971,0.004847984189623801,0.6920176569694285,0.0875038334831032,-0.23279666865447668,-0.1885184732321483,1.5407618422489424,0.6128827906442726,0.002102870887382499,0.001257678649531876,0,0,0,0,1,1,0.0084188184569147,0.0057378336999409875,0.0003010474202703407,0.04622965717694419,0.8698118846822049
0.22000000000000017,-2.78,0.015700376098867014,0.003823609778620707,0.6529232502303075,-0.018738815411340492,-0.011626982847082452,0.006598116318142624,0.02604951507496898,0.005531934694043097,0.6920363284603005,0.08646074683098999,0.2543665185971855,0.20601938511650061,1.5671651420710797,0.5894026592784555,0.0020684041661363584,0.0012971186169233905,0,0,0,0,1,1,0.008419665288498381,0.005737977596853716,0.0003022487192515062,0.0462328451569889,0.8718232022922994
0.24000000000000019,-2.76,0.01659222389621946,0.004496472126276026,0.6529764646493128,-0.019104690111766326,-0.009655183892634341,0.006434846121747908,0.02706240382556845,0.006211709995760749,0.6920685291249407,0.08545284025408108,0.813268611584758,0.6587651034505931,1.6001843223502306,0.5728162552659557,0.0020340410822722904,0.0,0,0,0,0,1,1,0.008423112884592658,0.005739373951813075,0.0003053607214680938,0.04623573335160143,0.8740107976840069
0.2600000000000002,-2.7399999999999998,0.017400427503360454,0.005173651555490885,0.6530386319365606,-0.01950013207608109,-0.007536943233028157,0.006252458465192761,0.028048270085747392,0.006885625739501225,0.692110402335612,0.08447368334477487,1.1775399688572665,0.9538885287256762,1.6517205699497706,0.5655653085181361,0.0,0.001376161726238789,0,0,0,0,1,1,0.008428228838114622,0.005741248979280796,0.0003085215461536379,0.046238646907361035,0.8748453146626345
0.2800000000000002,-2.7199999999999998,0.01814807958224209,0.005856373130617179,0.6531030030166781,-0.019911803779528534,-0.005404598731183262,0.006098519631747506,0.02901290271517938,0.007553673574754427,0.6921556210581532,0.08351626306515768,1.4676006134646484,1.1888898620750221,1.6827582506193548,0.5500579228587872,0.001967748671966082,0.0014154652709384163,0,0,0,0,1,1,0.008433901056403159,0.005742176789817293,0.0003107579859273164,0.04624159112477869,0.8755108318475089
0.3000000000000002,-2.6999999999999997,0.018854714677633486,0.006546543784729396,0.6531674452552325,-0.020327276474091296,-0.0032769805568252045,0.005993885690759427,0.02996179327884546,0.00821668046573021,0.6922015345562249,0.08257483805595262,1.7595441093228954,1.425390269542957,1.7126737258178522,0.5364020012441166,0.001933257653363542,0.0,0,0,0,0,1,1,0.008439721288638404,0.005741574500143792,0.0003135856307698954,0.0462445589130398,0.8761269643297503
0.32000000000000023,-2.6799999999999997,0.019534787125994185,0.007247269183020336,0.6532334063724713,-0.02071253191797861,-0.001156519775840914,0.005926719631258115,0.030898345260842074,0.008875110260348902,0.6922486475001444,0.08164587414135957,2.064067438203369,1.672045123829333,1.6887250900794957,0.507499865047963,0.0018957031307112193,0.001499672833084437,0,0,0,0,1,1,0.008445608134885754,0.005740338027653939,0.00032127421763484664,0.04624768910103615,0.8780673582466271
0.34000000000000025,-2.6599999999999997,0.020192050522621435,0.007971448038521175,0.6533048432203997,-0.021002329809046767,0.0010105030813678984,0.00592395560979582,0.03182292002940492,0.009533719963812403,0.6922999618417064,0.08072904661465727,2.431133183920988,1.9693525216322751,1.6398238898057638,0.47252394471582543,0.0018499581618235327,0.0015510541951050804,0,0,0,0,1,1,0.00845166931092189,0.005739776093733875,0.0003284459961000975,0.04625004925609245,0.8807898515351409
0.36000000000000026,-2.6399999999999997,0.020826958036390477,0.008726083734395061,0.6533820845290144,-0.02119866014859429,0.0032492049274051465,0.0059966312432661465,0.03273479579252063,0.010197237500325378,0.6923557101220501,0.07982508237635397,2.8369249299700026,2.2674637561740814,1.595447596390428,0.4432686230854312,0.0017953405337237111,0.0016107205151170794,0,0,0,0,1,1,0.008457879109172556,0.005740054176979223,0.0003353266235258485,0.046251308574785766,0.8835826601804698
0.3800000000000003,-2.6199999999999997,0.02143973668894048,0.009514035577697718,0.6534637531632753,-0.02132636501782556,0.005560395127704094,0.006146666075626823,0.03363298925025935,0.010869481948065838,0.6924147279825557,0.07893492104091132,3.2037211361773386,2.591295461541114,1.56676817233589,0.42634379683676094,0.0017328552692301431,0.0016775562785806837,0,0,0,0,1,1,0.008464187774245693,0.005740628144005143,0.00034209555543033687,0.04625174054108736,0.8860749133177669
0.4000000000000003,-2.5999999999999996,0.022034808507798723,0.010334085159248975,0.65354902397363,-0.021397924467025712,0.007911845126825854,0.006359304951783868,0.03451717393371335,0.011551836245543212,0.6924761539252511,0.07805876301419598,3.571221807912017,2.892247053769226,1.5245048929279599,0.4168772288217233,0.0016634696595511876,0.0017505187088887532,0,0,0,0,1,1,0.00847050678885286,0.0057414991208496885,0.0003502816296162099,0.04625239176636198,0.8856793796450021
0.4200000000000003,-2.5799999999999996,0.022615875804771736,0.011175491883553764,0.6536375098676772,-0.0214280393970742,0.010273274770133317,0.006612381011699309,0.035386562967889064,0.012242616042613903,0.6925394373764203,0.07719730513266673,3.89328824433661,3.1524683030529466,1.5341989833693976,0.4352579009768272,0.0015893428439127763,0.0018275847168790881,0,0,0,0,1,1,0.008476723418458476,0.005742610314331027,0.00035865218063589176,0.04625510400533772,0.8788939854613916
0.44000000000000034,-2.5599999999999996,0.02318603293342867,0.0120034003800009,0.6537246886334069,-0.021516554304123463,0.012629892596793302,0.006844519750806824,0.036241595478888125,0.012929825783092878,0.6926005671299611,0.07635011852024595,4.215464750202448,3.3590535336783174,1.597825575193798,0.47900684531823023,0.0015197608268323745,0.0,0,0,0,0,1,1,0.00848284251274436,0.005742838331878215,0.00036795359994816045,0.04626108683081538,0.874326416434526
0.46000000000000035,-2.5399999999999996,0.023748615022163053,0.012798846069696211,0.6538087623241867,-0.021688892600558004,0.014963144198275708,0.007025468760598812,0.0370822366388964,0.013602853213775683,0.6926579397857843,0.0755175534701105,4.528530401756656,3.6647172090457176,1.6581747292111175,0.5358532585047467,0.0014581019040771147,0.00196405009342694,0,0,0,0,1,1,0.008489249207707637,0.0057418680070731015,0.0003782393563925941,0.046269156497498756,0.8671200975663704
0.48000000000000037,-2.5199999999999996,0.024301050616455416,0.01355702999973976,0.6538908598723057,-0.02191770888676713,0.017286000337383492,0.007148258841096397,0.03790618132897021,0.014255348605812604,0.6927125994021128,0.07470229148893043,4.8283053321356535,3.905962421006417,1.7155813205945223,0.594811511567241,0.0014034609099496066,0.0020214672167358626,0,0,0,0,1,1,0.008496378474639991,0.005740601505238795,0.0003888801787316721,0.04627800787219353,0.8620421079101075
0.5000000000000003,-2.4999999999999996,0.024842987518110586,0.014270397574694445,0.6539720837099036,-0.022209088685685725,0.019579789994107276,0.007207182125092504,0.038710972585042185,0.014881248117399546,0.692765571466481,0.07390634227328227,5.116971511265591,4.13802471634236,1.7762426008325496,0.6565801098935563,0.0013569064722604648,0.0,0,0,0,0,1,1,0.008503760160467609,0.005739621155899147,0.0003991054458249944,0.04628738961415701,0.8576503198274783
0.5200000000000004,-2.4799999999999995,0.025372360490501934,0.014934238303391334,0.6540529334314436,-0.02255621142428656,0.021834814727202383,0.007201823777411579,0.03949378233891691,0.015475503315714713,0.6928174325236948,0.07313238645169054,5.386960335064463,4.335688439530238,1.8395717842563875,0.7181897750584194,0.0013184895296557903,0.002112746467783632,0,0,0,0,1,1,0.008511242891553583,0.005739002694690384,0.0004085935941716924,0.04629714169365937,0.8543170632058867
0.5400000000000004,-2.4599999999999995,0.02588576025616239,0.015541420377150405,0.6541333909866236,-0.022960271703107785,0.02404529586317261,0.007128758232127361,0.04025146321214138,0.016032376665926627,0.6928683333219492,0.07238362391429368,5.648748845177672,4.565091392596973,1.904199433669769,0.7761486289187546,0.001288957994085906,0.002145851861559473,0,0,0,0,1,1,0.008518873253449289,0.005738737799285661,0.0004175028052474895,0.046307430682805954,0.8502289115848424
0.5600000000000004,-2.4399999999999995,0.026380518988856794,0.016088027878000774,0.6542130384603412,-0.023409354807298596,0.026199114957729638,0.006989886227848252,0.040981201212118276,0.016546950029760872,0.6929181089188778,0.07166267816779849,5.8846426702925,4.671105178315031,1.9540899033020254,0.8204538930215667,0.0012680094036500546,0.002170684843302684,0,0,0,0,1,1,0.00852645821784597,0.0057385539629770865,0.0004255924457261485,0.04631793803863227,0.8490308798913949
0.5800000000000004,-2.4199999999999995,0.026856118957451908,0.01658360580753732,0.6542915492452838,-0.02384866713562642,0.028284943225064522,0.006808098001606031,0.04168152795389989,0.01701940267442704,0.6929667128571758,0.07097083924838615,6.1041456160745176,4.930587548567781,1.956726237626076,0.8442070055308626,0.0012516500616957353,0.002191293213002158,0,0,0,0,1,1,0.008533791903068584,0.005738087246321688,0.00043228821533132077,0.046327451543453926,0.8426725710913602
0.6000000000000004,-2.3999999999999995,0.027311813396577584,0.017037151932160724,0.6543692409012646,-0.024243518195385307,0.030297675440847358,0.006610841581567025,0.042351176716853865,0.017452464914723975,0.6930146078636085,0.07030937418673333,6.303727665611995,5.090590272273632,1.959762894060176,0.8653207449218348,0.0012365562584621464,0.002210560072242446,0,0,0,0,1,1,0.008540803696091066,0.005737541536129252,0.0004376243702467015,0.04633602733329055,0.8388731278121062
0.6200000000000004,-2.3799999999999994,0.027749377702281856,0.01744635756599826,0.6544453799664157,-0.02461653628716574,0.03221332086783384,0.0063964606340584955,0.04298976305781949,0.017845714671878593,0.6930613071788413,0.06967850087715599,6.4658400014057325,5.220350355063612,1.9722757280344094,0.8877306842488357,0.0012245522743549305,0.002226952841326683,0,0,0,0,1,1,0.008547331263953907,0.0057369522548247846,0.00044208798284933303,0.046344227380169814,0.8360566902381581
0.6400000000000005,-2.3599999999999994,0.028170469566949696,0.017808810303150582,0.6545186608164155,-0.024974157266841032,0.03402324872826964,0.006163324336699222,0.04359762369149763,0.018197850798926024,0.6931058258353748,0.06907778113911675,6.621034138100329,5.344588537252632,1.9823800132630793,0.9053785121845599,0.0012162056468667964,0.002239887691032038,0,0,0,0,1,1,0.008553303987049043,0.005735980658762924,0.00044568319760086416,0.04635236166866793,0.8329961399543568
0.6600000000000005,-2.3399999999999994,0.028571574887349894,0.018125201180451328,0.6545897911264746,-0.0253074125861231,0.0357543525275949,0.005920003574524455,0.044173768149216655,0.01850876225813525,0.6931488605394363,0.06850882490256059,6.7730059270976355,5.466285785655329,1.9877819482207404,0.9177570793812697,0.0012108269233567655,0.002249987260374162,0,0,0,0,1,1,0.008559346958278785,0.005735211581085731,0.0004490652844958516,0.04636025516153195,0.8302615144473829
0.6800000000000005,-2.3199999999999994,0.028952287604647107,0.018396444840222927,0.6546585745656077,-0.025614196058858982,0.037393787528299686,0.005674071721786052,0.0447175566908865,0.01877882958561399,0.6931903908854259,0.06797205596551015,6.9041443861356555,5.562108216172304,1.9901250900041372,0.9256098703787132,0.0012081181035226943,0.0,0,0,0,0,1,1,0.008565242424787145,0.0057343893031111814,0.0004519598126273656,0.046367803155368106,0.8279996940732117
0.7000000000000005,-2.2999999999999994,0.029312768751693703,0.018625261228228922,0.6547247836177962,-0.02588624150261323,0.038936519837772854,0.005433621759038747,0.045228966606875774,0.019009298645039106,0.6932303344110144,0.0674674443987077,7.020493922687229,5.664305935202963,1.9820019874853145,0.9268628384372066,0.0012072624095790937,0.0022631491505423597,0,0,0,0,1,1,0.008570949130747846,0.005733406193387845,0.0004542263974753281,0.046374854158116055,0.8250997049675228
0.7200000000000005,-2.2799999999999994,0.029655180317093105,0.018815857763839542,0.65478885862783,-0.026111694294675,0.04036310651370522,0.005204910798993113,0.04570830651824845,0.019202166701013677,0.6932691620605242,0.06699452642850712,7.086232262136615,5.716579436229662,1.9597503273452244,0.9201986704618441,0.0012071832771920574,0.0022679052931426627,0,0,0,0,1,1,0.00857632153655343,0.005732386333267,0.0004557810862237206,0.04638132011719076,0.8234188133794065
0.7400000000000005,-2.2599999999999993,0.02998082321356656,0.018973803640427393,0.6548499732194537,-0.026282153719101937,0.041682376398261,0.005001035508036313,0.04615684673675972,0.019360455512896276,0.6933062745643493,0.06655191725618431,7.1674932779185045,5.738584362702861,1.9359302110127719,0.9217274371120951,0.0012066942291029481,0.002272778778834208,0,0,0,0,1,1,0.008581256027403582,0.005731177864239042,0.0004564144780915087,0.04638688083691208,0.822281120905247
0.7600000000000006,-2.2399999999999993,0.030288605436758157,0.019104361475474493,0.6549076150631253,-0.026401079411682803,0.04290164036510754,0.004833103601376877,0.046575216988306585,0.019487900030255488,0.693341339333483,0.0661392434626544,7.2413853920664195,5.833516947106422,1.916472181766823,0.9081686555742283,0.0012053170896905317,0.002278108975410673,0,0,0,0,1,1,0.00858601056672301,0.005729842255158226,0.00045644699111686404,0.04639148844679767,0.8190495463097539
0.7800000000000006,-2.2199999999999993,0.030573264464890518,0.01920483912670034,0.6549610153574601,-0.026499540700653662,0.0440395699804878,0.004694656989470612,0.04696308992668519,0.019585950847471337,0.6933737166509114,0.06575706454994415,7.312413177753,5.896967000533177,1.916980312257039,0.9115312835912445,0.0012049565372494971,0.0,0,0,0,0,1,1,0.008590847465825403,0.005728453318950777,0.0004562213704010871,0.04639602016806619,0.8173720921404353
0.8000000000000006,-2.1999999999999993,0.030835768099133656,0.019271010967021187,0.6550114315336543,-0.02659341954500766,0.04508976260215969,0.004561422160677356,0.04732077216340544,0.01965457720053138,0.6934043713158726,0.06540502368971837,7.368252947007348,5.941526891613418,1.9202705716713868,0.9133330085879983,0.0012072727472759166,0.0022830082670050955,0,0,0,0,1,1,0.008595728256669065,0.00572675347821452,0.0004559014931508716,0.04640082048151464,0.8164047800721671
0.8200000000000006,-2.1799999999999993,0.031077500238975764,0.019304037364917773,0.6550591049840178,-0.026682294730030497,0.046049310238406756,0.0044191891605937315,0.04764904387218437,0.019695097052307018,0.6934335116963487,0.06508220837944091,7.407102618241641,5.972445876881153,1.9206814397978484,0.9109009805178869,0.0,0.002281510380141617,0,0,0,0,1,1,0.008600457020181767,0.0057244978453313035,0.0004554250040620751,0.04640540905252458,0.8157020369747664
0.8400000000000006,-2.1599999999999993,0.031298764525173405,0.019310455356269348,0.6551043448351619,-0.026750814674033667,0.046921631147722125,0.004270847947392754,0.04794851946200399,0.019710772953724455,0.6934614525320271,0.06478817872731638,7.440872233777815,5.999256517629019,1.9068257077207087,0.9003184516592059,0.0012192928235212144,0.002278879540773235,0,0,0,0,1,1,0.008605162906011548,0.00572191154294635,0.00045491218427407953,0.046409206109642276,0.8148869615847087
0.8600000000000007,-2.1399999999999992,0.031500022718662424,0.0192946703889641,0.6551468455916915,-0.026797342828709596,0.04771000596089125,0.004118041429248538,0.04822008143331298,0.019704829219424833,0.6934879624268292,0.0645218466449534,7.466143849878434,6.017871455245525,1.8981990033658298,0.8924437516022196,0.001227178436372133,0.0022755849566681342,0,0,0,0,1,1,0.008609610136254161,0.005718990385003663,0.00045415431448987253,0.046412425896076206,0.8142848926388669
0.8800000000000007,-2.119999999999999,0.031681819403250495,0.01925851171516544,0.6551862998712672,-0.02682873435071085,0.048419656892949664,0.003974447514027239,0.048464854098762084,0.01967981137566669,0.6935127608461407,0.06428190865591404,7.483181847761955,5.991777046924447,1.8899748714890143,0.8836352524816182,0.0,0.0022712837885166008,0,0,0,0,1,1,0.008613712503989904,0.005716046712460486,0.0004527252734148569,0.04641518587130617,0.814916921142234
0.9000000000000007,-2.099999999999999,0.03184612026497746,0.019205111365165388,0.6552227771428607,-0.026845921662922635,0.0490504280132095,0.00384471182399672,0.048684360995557174,0.019638499099409866,0.6935358804851058,0.06406665023922935,7.492855896080036,5.999516847204384,1.8834119965473197,0.8728870498839845,0.001244937668112062,0.002266092665625358,0,0,0,0,1,1,0.008617332723662557,0.005713305701102427,0.00045048165529369254,0.046417475226109825,0.8146232984114149
0.9200000000000007,-2.079999999999999,0.03199258426706385,0.019136720293657022,0.6552565325040828,-0.02685156007696831,0.049609699621041226,0.0037244801065395936,0.048879355749155806,0.019583164828372513,0.6935575129483467,0.06387563588293081,7.4967180206581565,6.002801485352302,1.8743432787728367,0.8687730140049272,0.0012544964976445683,0.0022601017443578896,0,0,0,0,1,1,0.008620734010650671,0.005710902597232407,0.00044817951852775106,0.04641939784257574,0.8144662508202538
0.9400000000000007,-2.059999999999999,0.03212185670083367,0.01905595796669134,0.6552876578494532,-0.026845783574059583,0.0500998506175205,0.0036045292011941416,0.04905078740307145,0.01951590701111473,0.6935777245674304,0.06370802310832968,7.495636755902384,6.041661305018087,1.8685093631966523,0.8509658076574014,0.0012647156832791171,0.0,0,0,0,0,1,1,0.008623911451015591,0.005708458255690365,0.0004462331658754105,0.046420989806451415,0.8133659599865529
0.9600000000000007,-2.039999999999999,0.032234421862435456,0.018963991728900318,0.655316280436522,-0.026832234459825563,0.05052476529428502,0.0034797762035809025,0.04919957872566511,0.019438198535642392,0.6935965892864783,0.06356290892884367,7.48803436110177,6.03518180102423,1.8588582470401827,0.838629728717369,0.0,0.002246900598360408,0,0,0,0,1,1,0.008626870321362185,0.005705751169256164,0.00044461497066405464,0.046422317142095826,0.8134629005888412
0.9800000000000008,-2.019999999999999,0.03233132235943185,0.018867516031449188,0.6553424163314459,-0.026798791262091323,0.05088888940985638,0.0033634721540821907,0.04932707422197878,0.01935378800345791,0.6936141260071648,0.06343883251309597,7.481991914853716,6.029886581590971,1.8407200956617387,0.823368190440575,0.001286261818819025,0.002240914868917811,0,0,0,0,1,1,0.00862952557792139,0.0057028636598904885,0.00044268358632156956,0.046422854113443185,0.8132932775400616
1.0000000000000007,-1.9999999999999993,0.03241193054780699,0.018773102673277444,0.6553658613923622,-0.026742147756319837,0.05120491537103523,0.0032672699709775607,0.04943448348617923,0.019267480653276516,0.6936301335615691,0.06333464660212285,7.4799436048028,6.027738730603613,1.823142698065478,0.8101184272410179,0.0012951278308342721,0.0022365522765486726,0,0,0,0,1,1,0.008631949615176389,0.00569987221521946,0.00044039871702935673,0.04642263077038533,0.8130172481268451
1.0199999999999985,-1.9800000000000015,0.032477166437051085,0.018681668250568575,0.6553870337232885,-0.026673638701016182,0.051475728800835674,0.0031879140404471686,0.049523028940178626,0.019181666929681724,0.6936448813176593,0.06324920497981174,7.465712234192626,6.015749126251542,1.8171360093827857,0.8031517460510865,0.0013028902094118246,0.0,0,0,0,0,1,1,0.008634248826435922,0.005696902773711247,0.0004382473096448637,0.04642224239704697,0.813237913177511
1.0399999999999963,-1.9600000000000037,0.032529163367148214,0.01859054211652463,0.6554059050274745,-0.026608415128555735,0.05169807300811615,0.003123907426373612,0.049594033980805086,0.01909649294931052,0.6936582816354484,0.0631812799438423,7.448832041776328,6.00169042391831,1.8172054437623282,0.7988484528931501,0.0013104195387152171,0.002229512700773513,0,0,0,0,1,1,0.008636590787493622,0.005693854393290779,0.0004363642489436893,0.04642201518278155,0.8135913167233099
1.059999999999994,-1.940000000000006,0.03256810664407452,0.018499092682824913,0.6554223356262281,-0.02654994709080786,0.051876534881702914,0.003074270407013861,0.049648325734241945,0.019012104684376054,0.6936701812872289,0.0631300840194857,7.432753103769122,5.988363189466425,1.8185295121942475,0.7947942813619641,0.0013179147775003262,0.002225375879935567,0,0,0,0,1,1,0.008639032804881439,0.005690789094268513,0.0004346883553276405,0.04642185451046754,0.8139278889600778
1.0799999999999919,-1.9200000000000081,0.03259249135931264,0.018407420755417646,0.6554361276946215,-0.02649889186136132,0.05202286776875147,0.003038256779379475,0.04968639127480545,0.018928739115870778,0.6936803789209476,0.06309511601817895,7.419473474098405,5.9773755953863,1.8206256812971768,0.7907508200123419,0.001325405691512004,0.0022207248774899916,0,0,0,0,1,1,0.008641555328847042,0.0056877477524795205,0.0004330939449874406,0.04642169647794138,0.8142876507868362
1.0999999999999897,-1.9000000000000103,0.03260419999379089,0.018315955128988898,0.6554479771653057,-0.0264544945010118,0.052133466247454095,0.0030159481566496564,0.04970921644848863,0.018846664060844284,0.6936894206405492,0.06307526898166113,7.396425308220762,5.9585994545565475,1.8225809319148176,0.7869397651588497,0.0013328275103019777,0.0022156361285462335,0,0,0,0,1,1,0.008644031033528487,0.005684638167183063,0.00043144813455762553,0.04642149277519382,0.8148764999588208
1.1199999999999875,-1.8800000000000125,0.03260490423970332,0.018224425877595603,0.6554583594370323,-0.026418178693255696,0.0522076919059324,0.0030024254285957105,0.04971791597152521,0.018765830006155,0.6936976695242726,0.06306938175572768,7.368585520756243,5.9360263221834835,1.8271170183535517,0.7838398764776017,0.0013404168727749856,0.0022100309996705746,0,0,0,0,1,1,0.008646381700118286,0.005681410957743206,0.0004298783256197437,0.04642134742042987,0.8156934914738398
1.1399999999999852,-1.8600000000000148,0.03259521206514812,0.018130356456920488,0.6554674670467291,-0.02639448548779785,0.05224723154992945,0.0029810969219367708,0.04971328258570885,0.01868482129158406,0.6937052507299974,0.06307679433329977,7.341170257270016,5.874801884604566,1.8347248702326988,0.7799038731772929,0.001349105731354868,0.00220355223451531,0,0,0,0,1,1,0.008648655904538187,0.00567795276095636,0.00042890925728254325,0.046421504705082946,0.8177250990304828
1.159999999999983,-1.840000000000017,0.03257467086464949,0.018032305901666764,0.6554758036689529,-0.026381289898032942,0.05225805780693361,0.0029473188649151495,0.049695704384517994,0.018602191883286295,0.6937125553418487,0.06309718537399685,7.317219384889437,5.8942857383273495,1.8375577396162444,0.7737316324398711,0.0013590254345672902,0.0021962226974476863,0,0,0,0,1,1,0.00865091220687188,0.005674252736499628,0.0004283812402501126,0.0464218145385712,0.8175472479408478
1.1799999999999808,-1.8200000000000192,0.03254310286776115,0.017935975822229784,0.6554837695491762,-0.02636380803253086,0.052249942122617694,0.0029212179984241175,0.04966609516660799,0.018520400950111288,0.693719913649643,0.06312953691662124,7.299565083750582,5.8798188697340645,1.8262194065967785,0.7623271236672344,0.0013685141345082005,0.0021894548285447814,0,0,0,0,1,1,0.008653079630501324,0.005670170726720587,0.0004272258357709514,0.046421359145910446,0.8180337068149803
1.1999999999999786,-1.8000000000000214,0.032502430833874066,0.01785497917370253,0.6554923207711986,-0.0263202383297299,0.05223034317958809,0.002930419772534167,0.04962652589691316,0.01844727378095218,0.6937280972950597,0.063171472514241,7.287791260512207,5.870052390257344,1.803093295023782,0.74879794753276,0.0013747367914279907,0.002185689467042296,0,0,0,0,1,1,0.008654877871941875,0.005665885699334156,0.00042468685935125993,0.046419439299727874,0.8182335345354388
