sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014713462057181466,0.0030281458421780967,0.652887701870821,-0.01863295992349856,-0.013147223519479598,0.006389245904466553,0.025034049536013837,0.004767874986204908,0.6920215424877192,0.08745093799633301,-0.22361413034018018,-0.1810494270700703,1.5801717931984776,0.6481023287764921,0.002129312428772666,0.0012290875135408342,0,0,0,0,1,1,0.008397407909866988,0.0057374033144585845,0.00029910188322694164,0.046240720932896974,0.8688614810111709
0.22000000000000017,-2.78,0.01572522888996663,0.003649983496002291,0.6529269950059129,-0.01901596568013374,-0.011529930727509588,0.006229613594763794,0.0260792464482508,0.005424895517134229,0.6920386579315084,0.08640818761238139,0.20467965766149354,0.1657441725903942,1.596292391362218,0.6278095049390982,0.0021001041136914176,0.0012629669849099996,0,0,0,0,1,1,0.008398518755253121,0.005737825981780658,0.00030003734674438187,0.04624425609010555,0.8708249209741575
0.24000000000000019,-2.76,0.016625594585057815,0.0042780097036022955,0.6529782576178095,-0.019391734534755473,-0.009609881844092687,0.006033240048146771,0.027089871745613996,0.006075424963983128,0.6920686336033339,0.08540245512967876,0.7878625470812843,0.6380598415056975,1.6195444742536476,0.6149856242711401,0.0020705488042491228,0.001297968055664586,0,0,0,0,1,1,0.008401971063380812,0.005739262262789428,0.00030276372792364514,0.04624722820336895,0.8732463822715251
0.2600000000000002,-2.7399999999999998,0.01743844950744993,0.004912267600174497,0.6530397765297956,-0.019776278418259786,-0.007511896061101693,0.005830039884431494,0.028071598621761906,0.006719468054108941,0.6921094429378689,0.08442750151029361,1.1650815665646428,0.9436227865573286,1.6615653021147836,0.5998290376085562,0.002040900106567018,0.0,0,0,0,0,1,1,0.008407252898914514,0.005741362228134668,0.0003054439886340755,0.046249718478189455,0.8742832550746005
0.2800000000000002,-2.7199999999999998,0.018186806083059483,0.005550934804559172,0.6531045067682805,-0.020184409562253224,-0.005390540071084988,0.00565417309099445,0.029030084006110506,0.007356476846577567,0.692154586050621,0.08347635289839639,1.4578450935744303,1.180780560518181,1.7035206820502542,0.5900773646882066,0.0020116269541958685,0.0013688215135053991,0,0,0,0,1,1,0.008413031721317124,0.005742392303838658,0.00030791991882751345,0.04625225972611304,0.8748735733857284
0.3000000000000002,-2.6999999999999997,0.018890641450242864,0.0061917294988382875,0.6531700589708979,-0.02060742115894699,-0.0032748489832445443,0.005514707934324514,0.029971092109551924,0.007984650223105114,0.6922011947530524,0.08254288384703351,1.74670426823843,1.4147513472366542,1.7390230646856,0.5789650668677974,0.0019824004788702733,0.0014042115926289425,0,0,0,0,1,1,0.008418953425900919,0.005741685141455292,0.00031186966285513384,0.04625527828175888,0.8754265060110625
0.32000000000000023,-2.6799999999999997,0.019563591210386536,0.006837883879979094,0.6532360752479189,-0.021010812250303653,-0.0011631763660814177,0.005418764176815476,0.030898311999570088,0.008604420658764017,0.6922483338048381,0.0816235557579706,2.0533553860083447,1.6631164362474764,1.7243386757873904,0.5516844796537065,0.0019509158988577485,0.0014416796285743735,0,0,0,0,1,1,0.008425253930661604,0.0057403278813468,0.00031924949938591084,0.04625839509854555,0.87695780662815
0.34000000000000025,-2.6599999999999997,0.02021013113452733,0.007504983790260273,0.6533066043621188,-0.021318035926665996,0.000993331462071738,0.005393000671671007,0.03181227318661929,0.009221804718289027,0.6922990316193376,0.08071771085842346,2.4168911483374007,1.929807739228603,1.6719664186224863,0.511248126913965,0.001911324535322789,0.0014868001209842566,0,0,0,0,1,1,0.008431804496440355,0.0057396767317612965,0.00032595886751785996,0.04626067117961463,0.8796862298932852
0.36000000000000026,-2.6399999999999997,0.020832824550011106,0.008200970271210264,0.6533833903100617,-0.021526173323135108,0.0032084879973418626,0.0054453404133932605,0.03271247184469315,0.009841867500674862,0.6923546159783034,0.07982561618736445,2.7770564197866374,2.2473120167824714,1.6218477587634317,0.4729624207249657,0.0018627145073132716,0.0015404144083324797,0,0,0,0,1,1,0.008438289554425323,0.005739872866850691,0.00033250351167701375,0.046261806833118105,0.8825587596413731
0.3800000000000003,-2.6199999999999997,0.021435752323462433,0.008929601120004314,0.6534656085584222,-0.02165096464266153,0.005467503727961271,0.005571436849817244,0.03359882536866138,0.010468376196625056,0.6924142785125382,0.07894710600380045,3.1411253311783636,2.489480198940847,1.579105064321474,0.4431910662070986,0.001805644800097598,0.001601902809878901,0,0,0,0,1,1,0.008444468786653543,0.005740583635973962,0.0003401641602713097,0.046262126907080946,0.8852809674678065
0.4000000000000003,-2.5999999999999996,0.022021280280284678,0.009692952089324833,0.6535520463181442,-0.021704785456723143,0.00776484576563241,0.005764933936535397,0.03447102130704333,0.011104326344995462,0.6924769206935812,0.07808257750441575,3.493635398152889,2.8281245800907033,1.5336961661712067,0.4183357418843948,0.0017406549941507412,0.0016706817614589465,0,0,0,0,1,1,0.008450457659132072,0.005741623033845025,0.0003479374196263081,0.04626205497354795,0.888112895199976
0.4200000000000003,-2.5799999999999996,0.022588819953972907,0.010480934262191167,0.6536413597542682,-0.02171339147162033,0.01010996371764959,0.006001734083592744,0.035328084215526585,0.011748735544111254,0.6925412912938121,0.07723325864329747,3.857141057287608,3.067115579903496,1.537939377117569,0.4173721476024901,0.0016704615544277858,0.001744171950436288,0,0,0,0,1,1,0.008456454207710344,0.005742914332824672,0.00035609933234953105,0.04626395089936963,0.8819436330228658
0.44000000000000034,-2.5599999999999996,0.023142777622761235,0.011256584392443479,0.6537297749573372,-0.021777117101351415,0.012458901678272143,0.006219211969400981,0.036170133652624746,0.012389054140179776,0.6926039391855824,0.07639896150947892,4.184709858278746,3.388447881706805,1.5983334747718179,0.44969911552254355,0.0016045646988945602,0.0018131217955917394,0,0,0,0,1,1,0.008462417982576244,0.005743299363196687,0.00036541517186744043,0.046269393208050784,0.874235830650214
0.46000000000000035,-2.5399999999999996,0.02368645299328989,0.01199991502363645,0.6538160338065941,-0.021924861168072143,0.014786374400778325,0.006387140967902012,0.036996655528194464,0.013014334595659385,0.6926636879124204,0.07558063070807015,4.457867746829788,3.6088149655401613,1.6678005135836025,0.49134254536948496,0.0015465529340315482,0.0,0,0,0,0,1,1,0.00846890791728547,0.005742627385268911,0.0003758444171787457,0.04627710170774615,0.8696176564193825
0.48000000000000037,-2.5199999999999996,0.024225225719866468,0.01269738095280353,0.6538999264789522,-0.022154087266872423,0.01706024017559797,0.006495928456399109,0.03780755349133538,0.013615327871139175,0.6927202832208117,0.07477811152266987,4.747619171540566,3.8424177263640305,1.735715738954618,0.5381544558665764,0.00149760248168843,0.001925976106666475,0,0,0,0,1,1,0.008475706209767085,0.005741104067924863,0.00038627113047779837,0.046286592241018235,0.8648604126905115
0.5000000000000003,-2.4999999999999996,0.024755074243160077,0.013339391351937515,0.6539827585445859,-0.02245764948060083,0.019308920758288207,0.0065335522569156205,0.03860024458172784,0.014184253922453007,0.6927749254142497,0.07399399245686758,5.032467034681365,4.0285830105799105,1.8069044879191474,0.5876601070646171,0.0014583427736681676,0.0,0,0,0,0,1,1,0.00848282883959075,0.005740083211070309,0.0003963197265939118,0.0462970516500657,0.8619232171870554
0.5200000000000004,-2.4799999999999995,0.025272635783965165,0.013924425986141522,0.654064670116148,-0.02281641839710179,0.021534594292977913,0.006501410392737549,0.039371925548182155,0.014716041250492308,0.692827960997306,0.0732309429486117,5.33283148920081,4.313901733130997,1.851757299419571,0.6273169819337447,0.0014279027058339,0.002002134858084296,0,0,0,0,1,1,0.00849012051134607,0.005739517302213041,0.00040567215531836075,0.04630737506422369,0.8558911739892714
0.5400000000000004,-2.4599999999999995,0.025773342170052702,0.014462572258001759,0.6541474626071851,-0.023177346356397767,0.023732107941555187,0.006418078965285422,0.04011867924003119,0.015210640880564286,0.6928811891746668,0.07249309847152235,5.588179253583771,4.499841905409175,1.8683133883634433,0.6563654820862116,0.001402484559947919,0.002031453060556257,0,0,0,0,1,1,0.008497731955291502,0.005739442897798794,0.000414241844613787,0.04631661376998866,0.851982586875687
0.5600000000000004,-2.4399999999999995,0.026256934186051954,0.014958022834712415,0.6542303982731634,-0.02352277083538909,0.025880054429872023,0.0062991926611190765,0.04083874273880549,0.01566830615273681,0.6929341923030229,0.07178172363823307,5.845170239730205,4.725973649712096,1.8818055979926371,0.6832684116890462,0.0013806426942668522,0.002057686166673588,0,0,0,0,1,1,0.008505116003452922,0.005739363541375617,0.00042151037319126516,0.046325217612582396,0.8469058895378547
0.5800000000000004,-2.4199999999999995,0.02672107360465222,0.01540243258460815,0.6543127493671415,-0.0238778928430728,0.027970558757596096,0.006139636374400104,0.041530038950369316,0.01608557534112242,0.6929864743466675,0.07109882799160784,6.062548913770463,4.88488787424801,1.9257742280465937,0.7147431451357192,0.0013644672084027554,0.0,0,0,0,0,1,1,0.008512215148371688,0.005739398371351511,0.0004279565828029753,0.04633444162855126,0.8441529752398877
0.6000000000000004,-2.3999999999999995,0.027165548976502637,0.015784607122219897,0.6543935839501035,-0.024264048443027292,0.029984229074976384,0.005931541808352071,0.04219119754177098,0.01645665070896952,0.6930373292088103,0.07044576250569387,6.262076264724887,4.974415986589572,1.9717330282680527,0.7436739578805992,0.0013556372102035358,0.0020918613232110868,0,0,0,0,1,1,0.008519071707912365,0.005739313653169159,0.00043378493445607024,0.04634442130380943,0.8433308756211396
0.6200000000000004,-2.3799999999999994,0.027592126366456856,0.016105765101240482,0.6544726942511432,-0.02465443597674678,0.03189202476193997,0.005681200397658165,0.04282136442586708,0.01677920626119595,0.693086743705158,0.06982331118806016,6.40705653099163,5.06074166100706,1.9754255289629934,0.7557238635618369,0.00135294998344523,0.0,0,0,0,0,1,1,0.008525627982189976,0.005738875105479672,0.0004386922184874088,0.04635415741346781,0.8414108377521698
0.6400000000000005,-2.3599999999999994,0.028001751508991066,0.016379351663517026,0.6545498426359653,-0.024986847340457665,0.03370376489115767,0.005424087263301399,0.04342097322464018,0.01705684466572742,0.6931347042586321,0.06923099074439935,6.573947624135235,5.311209361634124,1.954362035531128,0.752603822116081,0.0013516158707096648,0.002105483764697149,0,0,0,0,1,1,0.008531774660551777,0.005738034281879369,0.00044216169016566675,0.04636279233540001,0.8345258155115626
0.6600000000000005,-2.3399999999999994,0.02839260016108786,0.016611415021502027,0.6546255468966171,-0.02525971557120882,0.03543260020288616,0.005177537381607738,0.04398939878388821,0.017293122208473465,0.6931818019280331,0.0686697551538617,6.731440411186369,5.437555050888772,1.9349858940832911,0.7499956174656207,0.0013508037377302736,0.002111456957940744,0,0,0,0,1,1,0.008537799400836087,0.005737200652824339,0.00044485544138550114,0.0463702367339763,0.8310487629268262
0.6800000000000005,-2.3199999999999994,0.02876422225119748,0.01680580075003972,0.6546992860451536,-0.025484328844510202,0.03707646187543607,0.004958465869933537,0.04452648720852574,0.017491065427646828,0.6932277454946213,0.0681396730976719,6.861629403878485,5.454358548138643,1.9212591136799395,0.749006129643893,0.0,0.0021167297547947887,0,0,0,0,1,1,0.008543725147949056,0.005736451898214468,0.0004466546674722306,0.04637663383732865,0.830495413571398
0.7000000000000005,-2.2999999999999994,0.029119081558532316,0.01696512119035329,0.6547698125108392,-0.025668155507720492,0.03862052952119568,0.00477692820966812,0.045033360855676344,0.017652911564304624,0.6932715946626428,0.06763924893225391,6.979732978527805,5.636576016311974,1.907924483407859,0.7471821423075177,0.0013498195143706788,0.002121056732047708,0,0,0,0,1,1,0.008549222870477633,0.00573553719808701,0.0004474386531978193,0.04638230321165589,0.8251661119961883
0.7200000000000005,-2.2799999999999994,0.02945732181451393,0.01709089897777416,0.6548376561176015,-0.025816849062995063,0.04006212337715463,0.00462946774708911,0.04551009189734944,0.01778031482453952,0.6933138656924605,0.06716870132854058,7.059102127401034,5.654628804434807,1.897486015478001,0.745566689059095,0.0013497787801348938,0.0021242337901125697,0,0,0,0,1,1,0.008554575332263479,0.005734766268863389,0.00044778791099002024,0.04638757120894975,0.8242697457385129
0.7400000000000005,-2.2599999999999993,0.029778790866765794,0.017179955018494335,0.6549020553786501,-0.02594348013249193,0.041404567981276376,0.004493630329576357,0.04595737331061731,0.017873359710798273,0.6933539335249516,0.06672748034906903,7.152735821238689,5.7321495400714575,1.8941145220139666,0.7450298986069877,0.0013516253168944863,0.002125327311286897,0,0,0,0,1,1,0.008559874715298014,0.005733829275091768,0.00044802005358266905,0.04639306793833077,0.8223553338986467
0.7600000000000006,-2.2399999999999993,0.030081003060609564,0.017229380650042297,0.6549633803519767,-0.026063188899308438,0.0426481062374369,0.004348536494051097,0.046374422088440295,0.017932413942518956,0.6933921303281421,0.0663165328110782,7.222129030929979,5.826126428113149,1.9098512013799882,0.7485923925410921,0.0,0.0,0,0,0,0,1,1,0.008565261265362483,0.005732562432229775,0.00044823024450787573,0.04639879605689706,0.820271222187427
0.7800000000000006,-2.2199999999999993,0.030362269919147776,0.017230703010698165,0.6550210617347475,-0.026208055782851673,0.04379398273120383,0.004175142071605348,0.046760945049563414,0.017955429780460108,0.6934279524046694,0.06593597826152739,7.284822440614223,5.881178141710852,1.939256918016125,0.7528437405053802,0.0013680368038663886,0.0021156386278617964,0,0,0,0,1,1,0.008570611247333626,0.005730947291249825,0.0004482496289241423,0.046405087850253435,0.8189131144803765
0.8000000000000006,-2.1999999999999993,0.030621426923594843,0.017184672557773232,0.6550747228740934,-0.026370688927257226,0.044847047276361345,0.003974749104404063,0.047116950689037165,0.017942370940346043,0.6934611316621215,0.06558568051323567,7.3379379227048505,5.911991929056548,1.9525760402551338,0.7488424408068215,0.0013846215091971254,0.0021026376840966236,0,0,0,0,1,1,0.008575811884416421,0.005728916895403449,0.00044780358622245175,0.04641111393899215,0.8173438726946518
0.8200000000000006,-2.1799999999999993,0.03085737802479845,0.017103821212137355,0.655125531718189,-0.026509176319744598,0.04581519929337268,0.003771772996224348,0.0474423551387795,0.017897632863108186,0.6934927621650816,0.06526595378098987,7.387690171881273,5.96392344848493,1.9201778659531485,0.7194310771949428,0.0014029332627525468,0.0020877657894557257,0,0,0,0,1,1,0.00858108337240134,0.0057268888827090485,0.0004467377661143924,0.046415641029856514,0.8166992261562597
0.8400000000000006,-2.1599999999999993,0.031072433466247402,0.0170130506207985,0.6551742835377931,-0.026558122958383588,0.04669788700720124,0.0036074179784793417,0.047738563454335296,0.017831891758621245,0.6935236890043217,0.06497495390137917,7.416652146592044,5.987080944870768,1.8570783708595267,0.6862383952320361,0.0014169216911086304,0.0,0,0,0,0,1,1,0.00858588368115216,0.005724752598308492,0.00044439840550581765,0.046417655872733776,0.8154227155198535
0.8600000000000007,-2.1399999999999992,0.03127281040459815,0.016922417206023214,0.655220311104063,-0.026524905787166087,0.04748673306547356,0.0034879420729554884,0.04800928689347268,0.017753668838750323,0.693553326221175,0.06470804432181702,7.429422130041548,5.997070870560544,1.8118153412347766,0.6641893946474553,0.0014260763034926079,0.0,0,0,0,0,1,1,0.008589232634776638,0.0057228627644979,0.0004403176773366503,0.046418336746743546,0.8142360536562858
0.8800000000000007,-2.119999999999999,0.03145894615943182,0.016827684749681708,0.6552637882840412,-0.026454692551702165,0.04818978771680129,0.0033891371004748367,0.04825601836697523,0.017665884107092886,0.6935816852298773,0.06446477178543483,7.442921418011496,6.007581038922683,1.7939834435756432,0.6539559244564084,0.0014335914774541705,0.0020663163422211224,0,0,0,0,1,1,0.00859213084317125,0.005721426435681028,0.0004366876871777182,0.046419117045921124,0.8136158910338341
0.9000000000000007,-2.099999999999999,0.03162999871639282,0.01672487204155309,0.6553043581973559,-0.026373592188307305,0.048815402883572195,0.0032934862446562375,0.04847950770007925,0.017569383298156414,0.6936083859689723,0.06424486660885675,7.453388518647363,6.01556618680228,1.7845883048939604,0.6469753711616819,0.0014414822760299723,0.002061893338881967,0,0,0,0,1,1,0.008595037712460545,0.0057197338948568955,0.0004343360550907128,0.04642011590110549,0.8131774240969231
0.9200000000000007,-2.079999999999999,0.031784630839580046,0.016616686628147238,0.6553418220839732,-0.026280461592341306,0.049376243007522115,0.0032030501401228485,0.048680477592900874,0.017466515058382738,0.6936332357566738,0.06404748897414791,7.473431677275063,6.029350032313597,1.7653950522022623,0.6367885579788621,0.0014493217992180272,0.0,0,0,0,0,1,1,0.008597876237643876,0.005717671736710741,0.00043258154995632746,0.0464207092774321,0.8123866421277688
0.9400000000000007,-2.059999999999999,0.03192160049394968,0.016509264406443215,0.6553761385000215,-0.026169785227645428,0.049885825856747626,0.003128081052970229,0.04885986885334681,0.01736150957630996,0.6936561751380933,0.06387156662909751,7.495254424205168,6.048238419602951,1.7458265804365074,0.6274665681728601,0.00145603218009155,0.0020549824219108616,0,0,0,0,1,1,0.008600563148436996,0.0057153956305545615,0.0004307563774867502,0.04642065253889081,0.8114998414673964
0.9600000000000007,-2.039999999999999,0.03204118399771853,0.016406867798437936,0.6554077117528174,-0.026043396637485214,0.05035000648887331,0.0030712061694624297,0.04901875711841175,0.01725807971995071,0.6936774922564156,0.06371601264016238,7.508770419842699,6.0585237105741845,1.7340222242940937,0.6220820154856848,0.0014612765900584373,0.002053593607888215,0,0,0,0,1,1,0.008603104874420894,0.005712951809825219,0.0004288068196508883,0.04642009718383974,0.8109901115657168
0.9800000000000008,-2.019999999999999,0.03214729640796091,0.016303737048481322,0.6554366584941337,-0.025934289804046936,0.0507571042570833,0.003023565563122021,0.04915881652055591,0.017155786693030344,0.6936971983506164,0.06357945211617873,7.500993833351986,6.05166731550191,1.7488441218938717,0.6257037424050342,0.0014673527618821313,0.0020512173896391262,0,0,0,0,1,1,0.008605827948249782,0.005709898024000801,0.0004275626110521137,0.046419943942331406,0.8112696470108813
1.0000000000000007,-1.9999999999999993,0.03224074337634708,0.016192429665257527,0.6554627494146145,-0.02585895800091088,0.05110616793536786,0.0029699238541970496,0.04928068849140778,0.017051037073321514,0.6937150607814044,0.06346151587120676,7.494273790909784,6.045750072094742,1.7652292294861034,0.6280660735115378,0.0014759066654311584,0.0020461571451317185,0,0,0,0,1,1,0.008609039283102419,0.00570657563998614,0.0004275032799340257,0.046420572130616705,0.8118561709294336
1.0199999999999985,-1.9800000000000015,0.03231967546850353,0.01607295144133112,0.6554862843738384,-0.025794742967754164,0.05140670925667359,0.0029112680340247126,0.04938415172697013,0.016942212071899186,0.6937313296543259,0.06336197312087496,7.492231967685422,6.043660106526521,1.7503618987357168,0.619671618018074,0.0014857138185276275,0.0020396726469424716,0,0,0,0,1,1,0.008612291696003974,0.005703387455160384,0.00042746095231209046,0.046421377374969715,0.8117263078699753
1.0399999999999963,-1.9600000000000037,0.0323832439822096,0.01596125793067382,0.6555073865581678,-0.025698585051061262,0.05167246260285367,0.002876673655676819,0.049470164849260985,0.016835893992623217,0.6937461761719523,0.06327921186638683,7.497848869036804,6.047735386829415,1.7185011828535601,0.6044416504814235,0.0014927049655750382,0.002035754675608843,0,0,0,0,1,1,0.008614930739647883,0.005700500214450412,0.00042567380678284594,0.04642059889336378,0.811076249621412
1.059999999999994,-1.940000000000006,0.03243267942359438,0.01586434585483688,0.6555265546745086,-0.025575357188234664,0.05190830882079189,0.0028751410826541516,0.049540277740851055,0.016737590118500643,0.6937599696016613,0.06321184976862175,7.496359165154309,6.046081022266862,1.7039886722791582,0.5986529439063177,0.0014964449456920479,0.0020347301481168467,0,0,0,0,1,1,0.008617080837598831,0.005697765593355752,0.00042293248501839697,0.04641898543509483,0.8108767180044835
1.0799999999999919,-1.9200000000000081,0.03247096584064991,0.015775474452607442,0.6555438031319993,-0.025466624552626816,0.05210536975682768,0.002887831089478274,0.04959594488704408,0.01664675222849063,0.6937726329133888,0.06315920300117783,7.475594775023925,5.990096656617621,1.7222418075286383,0.6039857989453066,0.0015000921546268222,0.0020336894150647404,0,0,0,0,1,1,0.008619465503457518,0.005694622225224624,0.0004212859167594908,0.046417766266184206,0.812694679837361
1.0999999999999897,-1.9000000000000103,0.03249962277602162,0.015681113788667652,0.6555584598266102,-0.025406879623889832,0.052254304262020365,0.002879493592998034,0.04963753081576946,0.016556731823917828,0.6937835585447502,0.06312118494243535,7.449683403761492,6.007600279277828,1.7523443602374913,0.6124596484748316,0.0015071426923412793,0.002029391412039445,0,0,0,0,1,1,0.008622372938120784,0.005691004528446224,0.0004217168489275098,0.04641798718006583,0.8127733443633746
1.1199999999999875,-1.8800000000000125,0.03251659988838171,0.015572603686586969,0.6555705775685153,-0.025383009558517303,0.05236280531175423,0.002840620539426831,0.04966444119981283,0.01646108603474399,0.693792749938951,0.06309805942356755,7.429894924900372,5.99126364561087,1.756267505002234,0.6103175082672048,0.0015177149844506127,0.0020217323239550503,0,0,0,0,1,1,0.008625517340963574,0.005687194637633965,0.00042288806901862996,0.04641951271173957,0.8134214237292543
1.1399999999999852,-1.8600000000000148,0.03252132525462527,0.015463899274081037,0.6555816544004215,-0.02534141459659993,0.052444949293297044,0.0028176772118169106,0.04967731090362479,0.01636501997608872,0.6938014759188549,0.06308857504493318,7.418132222670962,5.981405316239823,1.7351227058624776,0.5980209910831468,0.0015270239073374423,0.002015159724745507,0,0,0,0,1,1,0.008628333948955562,0.005683212084710746,0.00042203034420582996,0.04641965445994708,0.813559519439251
1.159999999999983,-1.840000000000017,0.03251516633035416,0.01537044988659867,0.6555935724324258,-0.025268617793553903,0.05251356847046221,0.0028315292644560245,0.0496782279034524,0.016277300593889415,0.6938112784358637,0.06309027594954522,7.417370480193742,5.980414055616573,1.7100969883322414,0.5875201385665335,0.001532775327403487,0.002011852691167055,0,0,0,0,1,1,0.008630403003628277,0.005679079879282975,0.00041919869040462753,0.046417950899514566,0.8135661340159261
1.1799999999999808,-1.8200000000000192,0.03250080428364311,0.015293948812280455,0.655605957653963,-0.02518315890989537,0.052564410837703135,0.0028676365913270696,0.049669381193662696,0.016201319856884,0.6938217877843322,0.06310145912990144,7.399217993309135,5.965368510547635,1.707684548196858,0.5862547240315648,0.0015361803534528478,0.0020108850093268453,0,0,0,0,1,1,0.008632118295366996,0.005674945513145576,0.00041658317637538033,0.04641604998935953,0.8140798415874524
1.1999999999999786,-1.8000000000000214,0.03247994572419237,0.015228175032470271,0.6556172513091555,-0.025109208005809545,0.05259241922819786,0.002901877657063324,0.049652099416884275,0.01613512527098056,0.6938316594367877,0.06312131058797571,7.380905413546811,5.950126344619767,1.7115478850711958,0.5874568456177576,0.0015394873349581116,0.0020103738249296994,0,0,0,0,1,1,0.008633967915786057,0.0056706543256233085,0.0004154567020853107,0.04641463427289592,0.8146741264479854
