sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.0,0,
0.5400000000000004,-2.4599999999999995,right,0.003031688787706776,0,
0.5600000000000004,-2.4399999999999995,left,0.003931203428076785,0,
0.5600000000000004,-2.4399999999999995,right,0.0,0,
0.5800000000000004,-2.4199999999999995,left,0.003933014389779061,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.003934856384999444,0,
0.6000000000000004,-2.3999999999999995,right,0.0030303903230803645,0,
0.6200000000000004,-2.3799999999999994,left,0.003936734114981313,0,
0.6200000000000004,-2.3799999999999994,right,0.003029890841287273,0,
0.6400000000000005,-2.3599999999999994,left,0.003938651382609139,0,
0.6400000000000005,-2.3599999999999994,right,0.003029354100205138,0,
0.6600000000000005,-2.3399999999999994,left,0.003940611347619574,0,
0.6600000000000005,-2.3399999999999994,right,0.0030287784175764675,0,
0.6800000000000005,-2.3199999999999994,left,0.003942617606136881,0,
0.6800000000000005,-2.3199999999999994,right,0.0,0,
0.7000000000000005,-2.2999999999999994,left,0.003944672376912389,0,
0.7000000000000005,-2.2999999999999994,right,0.0,0,
0.7200000000000005,-2.2799999999999994,left,0.0039467763694678495,0,
0.7200000000000005,-2.2799999999999994,right,0.0030268064481848017,0,
0.7400000000000005,-2.2599999999999993,left,0.003948929840618562,0,
0.7400000000000005,-2.2599999999999993,right,0.003026064389765652,0,
0.7600000000000006,-2.2399999999999993,left,0.003951132870813281,0,
0.7600000000000006,-2.2399999999999993,right,0.003025279258897735,0,
0.7800000000000006,-2.2199999999999993,left,0.003953389255734396,0,
0.7800000000000006,-2.2199999999999993,right,0.0030244473393336397,0,
0.8000000000000006,-2.1999999999999993,left,0.003955702376527203,0,
0.8000000000000006,-2.1999999999999993,right,0.0030235647417674485,0,
0.8200000000000006,-2.1799999999999993,left,0.003958070918734182,0,
0.8200000000000006,-2.1799999999999993,right,0.00302263232453408,0,
0.8400000000000006,-2.1599999999999993,left,0.0039605061151249425,0,
0.8400000000000006,-2.1599999999999993,right,0.0030216405132636255,0,
0.8600000000000007,-2.1399999999999992,left,0.003963074595568731,0,
0.8600000000000007,-2.1399999999999992,right,0.0,0,
0.8800000000000007,-2.119999999999999,left,0.003965823297128743,0,
0.8800000000000007,-2.119999999999999,right,0.0030192153739664503,0,
0.9000000000000007,-2.099999999999999,left,0.003968750858409049,0,
0.9000000000000007,-2.099999999999999,right,0.003017733830056243,0,
0.9200000000000007,-2.079999999999999,left,0.003971839424229007,0,
0.9200000000000007,-2.079999999999999,right,0.0030160923007046094,0,
0.9400000000000007,-2.059999999999999,left,0.003975047947174942,0,
0.9400000000000007,-2.059999999999999,right,0.003014333081290653,0,
0.9600000000000007,-2.039999999999999,left,0.0,0,
0.9600000000000007,-2.039999999999999,right,0.0,0,
0.9800000000000008,-2.019999999999999,left,0.003981735406311202,0,
0.9800000000000008,-2.019999999999999,right,0.0030105528828900797,0,
1.0000000000000007,-1.9999999999999993,left,0.003985191224399025,0,
1.0000000000000007,-1.9999999999999993,right,0.003008555321495302,0,
1.0199999999999985,-1.9800000000000015,left,0.003988711033935556,0,
1.0199999999999985,-1.9800000000000015,right,0.0,0,
1.0399999999999963,-1.9600000000000037,left,0.0039922882611802876,0,
1.0399999999999963,-1.9600000000000037,right,0.003004384333205864,0,
1.059999999999994,-1.940000000000006,left,0.003995916818096065,0,
1.059999999999994,-1.940000000000006,right,0.0030022236184044397,0,
1.0799999999999919,-1.9200000000000081,left,0.00399959089189757,0,
1.0799999999999919,-1.9200000000000081,right,0.0,0,
1.0999999999999897,-1.9000000000000103,left,0.004003294661557534,0,
1.0999999999999897,-1.9000000000000103,right,0.0029977921914728974,0,
1.1199999999999875,-1.8800000000000125,left,0.0040069913571255155,0,
1.1199999999999875,-1.8800000000000125,right,0.0029955776733486855,0,
1.1399999999999852,-1.8600000000000148,left,0.004010663351225412,0,
1.1399999999999852,-1.8600000000000148,right,0.0,0,
1.159999999999983,-1.840000000000017,left,0.004014273077900404,0,
1.159999999999983,-1.840000000000017,right,0.0029912854973899467,0,
1.1799999999999808,-1.8200000000000192,left,0.004017821369983189,0,
1.1799999999999808,-1.8200000000000192,right,0.0029892456193676043,0,
1.1999999999999786,-1.8000000000000214,left,0.004021305286637943,0,
1.1999999999999786,-1.8000000000000214,right,0.0029872788611940006,0,
1.2199999999999764,-1.7800000000000236,left,0.004024723557206779,0,
1.2199999999999764,-1.7800000000000236,right,0.002985386084275538,0,
1.2399999999999742,-1.7600000000000258,left,0.00402807850541667,0,
1.2399999999999742,-1.7600000000000258,right,0.0029835645686249915,0,
1.259999999999972,-1.740000000000028,left,0.004031371276521595,0,
1.259999999999972,-1.740000000000028,right,0.002981812755315874,0,
1.2799999999999698,-1.7200000000000302,left,0.004034626683396873,0,
1.2799999999999698,-1.7200000000000302,right,0.002980103290486205,0,
1.2999999999999676,-1.7000000000000324,left,0.00403799313170141,0,
1.2999999999999676,-1.7000000000000324,right,0.00297827284100325,0,
1.3199999999999654,-1.6800000000000346,left,0.0040416423880584255,0,
1.3199999999999654,-1.6800000000000346,right,0.0029761386570898987,0,
1.3399999999999632,-1.6600000000000368,left,0.004045362500463893,0,
1.3399999999999632,-1.6600000000000368,right,0.002973935744387147,0,
1.359999999999961,-1.640000000000039,left,0.004048704334536894,0,
1.359999999999961,-1.640000000000039,right,0.0029721543849773606,0,
1.3799999999999588,-1.6200000000000412,left,0.004051767181658365,0,
1.3799999999999588,-1.6200000000000412,right,0.0029706729467766824,0,
1.3999999999999566,-1.6000000000000434,left,0.004054826539548189,0,
1.3999999999999566,-1.6000000000000434,right,0.0029691891192795477,0,
1.4199999999999544,-1.5800000000000456,left,0.004058352376027081,0,
1.4199999999999544,-1.5800000000000456,right,0.0029671948106273238,0,
1.4399999999999522,-1.5600000000000478,left,0.004062025271197553,0,
1.4399999999999522,-1.5600000000000478,right,0.0029650495513213852,0,
1.45999999999995,-1.54000000000005,left,0.004065355469545194,0,
1.45999999999995,-1.54000000000005,right,0.002963288323450123,0,
1.4799999999999478,-1.5200000000000522,left,0.004068160739940849,0,
1.4799999999999478,-1.5200000000000522,right,0.0,0,
1.4999999999999456,-1.5000000000000544,left,0.004070802360103621,0,
1.4999999999999456,-1.5000000000000544,right,0.0029610721359178316,0,
1.5199999999999434,-1.4800000000000566,left,0.004073393376412852,0,
1.5199999999999434,-1.4800000000000566,right,0.0029600976158578093,0,
1.5399999999999412,-1.4600000000000588,left,0.0,0,
1.5399999999999412,-1.4600000000000588,right,0.0029591360500143948,0,
1.559999999999939,-1.440000000000061,left,0.0,0,
1.559999999999939,-1.440000000000061,right,0.0029581685758091327,0,
1.5799999999999368,-1.4200000000000632,left,0.004081122788757758,0,
1.5799999999999368,-1.4200000000000632,right,0.002957214749721827,0,
1.5999999999999346,-1.4000000000000654,left,0.004083795929951053,0,
1.5999999999999346,-1.4000000000000654,right,0.0029561448813918197,0,
1.6199999999999324,-1.3800000000000676,left,0.0040871012720788726,0,
1.6199999999999324,-1.3800000000000676,right,0.002954381713002201,0,
1.6399999999999302,-1.3600000000000698,left,0.0,0,
1.6399999999999302,-1.3600000000000698,right,0.0029523576838464743,0,
1.659999999999928,-1.340000000000072,left,0.004094122933403826,0,
1.659999999999928,-1.340000000000072,right,0.00295044066765494,0,
1.6799999999999258,-1.3200000000000742,left,0.004096927876329602,0,
1.6799999999999258,-1.3200000000000742,right,0.002949254071633196,0,
1.6999999999999236,-1.3000000000000764,left,0.004099514917783042,0,
1.6999999999999236,-1.3000000000000764,right,0.002948290618599473,0,
1.7199999999999214,-1.2800000000000786,left,0.0041025155617513175,0,
1.7199999999999214,-1.2800000000000786,right,0.002946847292593368,0,
1.7399999999999192,-1.2600000000000808,left,0.004105828351344015,0,
1.7399999999999192,-1.2600000000000808,right,0.0029450568426251512,0,
1.759999999999917,-1.240000000000083,left,0.004109203863709234,0,
1.759999999999917,-1.240000000000083,right,0.002943200719551803,0,
1.7799999999999148,-1.2200000000000852,left,0.004112598271462284,0,
1.7799999999999148,-1.2200000000000852,right,0.0029413244175860095,0,
1.7999999999999126,-1.2000000000000874,left,0.004115997929900966,0,
1.7999999999999126,-1.2000000000000874,right,0.0029394416553831485,0,
1.8199999999999104,-1.1800000000000896,left,0.004119392837799917,0,
1.8199999999999104,-1.1800000000000896,right,0.0,0,
1.8399999999999082,-1.1600000000000918,left,0.0,0,
1.8399999999999082,-1.1600000000000918,right,0.0,0,
1.859999999999906,-1.140000000000094,left,0.004126066374394369,0,
1.859999999999906,-1.140000000000094,right,0.002933927341729436,0,
1.8799999999999037,-1.1200000000000963,left,0.0041287229654640555,0,
1.8799999999999037,-1.1200000000000963,right,0.0029328680896093867,0,
1.8999999999999015,-1.1000000000000985,left,0.004131057118511317,0,
1.8999999999999015,-1.1000000000000985,right,0.0029321433364187873,0,
1.9199999999998993,-1.0800000000001007,left,0.004133495878395197,0,
1.9199999999998993,-1.0800000000001007,right,0.0,0,
1.9399999999998971,-1.0600000000001029,left,0.004136316889632233,0,
1.9399999999998971,-1.0600000000001029,right,0.0029299633563462484,0,
1.959999999999895,-1.040000000000105,left,0.004139216642568585,0,
1.959999999999895,-1.040000000000105,right,0.002928568038330229,0,
1.9799999999998927,-1.0200000000001073,left,0.004142119073105041,0,
1.9799999999998927,-1.0200000000001073,right,0.0,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.002925780091379719,0,
2.0199999999998886,-0.9800000000001114,left,0.00414790999482896,0,
2.0199999999998886,-0.9800000000001114,right,0.0029243887300269937,0,
2.0399999999998863,-0.9600000000001137,left,0.004150802492510757,0,
2.0399999999998863,-0.9600000000001137,right,0.002922998373922961,0,
2.059999999999884,-0.9400000000001159,left,0.004153682873722977,0,
2.059999999999884,-0.9400000000001159,right,0.0,0,
2.079999999999882,-0.9200000000001181,left,0.00415653793203235,0,
2.079999999999882,-0.9200000000001181,right,0.0029202646787958413,0,
2.0999999999998797,-0.9000000000001203,left,0.004159365263185627,0,
2.0999999999998797,-0.9000000000001203,right,0.002918937357716608,0,
2.1199999999998775,-0.8800000000001225,left,0.004162164952922898,0,
2.1199999999998775,-0.8800000000001225,right,0.00291763631185119,0,
2.1399999999998753,-0.8600000000001247,left,0.004164935106951943,0,
2.1399999999998753,-0.8600000000001247,right,0.002916363320417131,0,
2.159999999999873,-0.8400000000001269,left,0.004167661478779499,0,
2.159999999999873,-0.8400000000001269,right,0.0029151344323773785,0,
2.179999999999871,-0.8200000000001291,left,0.00417010008354033,0,
2.179999999999871,-0.8200000000001291,right,0.0029142261682098235,0,
2.1999999999998687,-0.8000000000001313,left,0.0041720845599350275,0,
2.1999999999998687,-0.8000000000001313,right,0.0,0,
2.2199999999998665,-0.7800000000001335,left,0.004173901250870848,0,
2.2199999999998665,-0.7800000000001335,right,0.0,0,
2.2399999999998643,-0.7600000000001357,left,0.0041756539678357565,0,
2.2399999999998643,-0.7600000000001357,right,0.0029133772205443666,0,
2.259999999999862,-0.7400000000001379,left,0.004177350095923048,0,
2.259999999999862,-0.7400000000001379,right,0.002913236270391632,0,
2.27999999999986,-0.7200000000001401,left,0.004179265763784143,0,
2.27999999999986,-0.7200000000001401,right,0.002912834809707924,0,
2.2999999999998577,-0.7000000000001423,left,0.0,0,
2.2999999999998577,-0.7000000000001423,right,0.00291204938922604,0,
2.3199999999998555,-0.6800000000001445,left,0.004183861219330019,0,
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,0.0,0,
2.3399999999998533,-0.6600000000001467,right,0.002910305576358124,0,
2.359999999999851,-0.6400000000001489,left,0.0,0,
2.359999999999851,-0.6400000000001489,right,0.002909413750636153,0,
2.379999999999849,-0.6200000000001511,left,0.004190794991335302,0,
2.379999999999849,-0.6200000000001511,right,0.002908710734586652,0,
2.3999999999998467,-0.6000000000001533,left,0.004192600744368384,0,
2.3999999999998467,-0.6000000000001533,right,0.0029084535236477186,0,
2.4199999999998445,-0.5800000000001555,left,0.004194276125016579,0,
2.4199999999998445,-0.5800000000001555,right,0.002908324976709925,0,
2.4399999999998423,-0.5600000000001577,left,0.004196310140499375,0,
2.4399999999998423,-0.5600000000001577,right,0.0,0,
2.45999999999984,-0.5400000000001599,left,0.004198565226042666,0,
2.45999999999984,-0.5400000000001599,right,0.002906986431321012,0,
2.479999999999838,-0.5200000000001621,left,0.004200783289873028,0,
2.479999999999838,-0.5200000000001621,right,0.0029062434175444194,0,
2.4999999999998357,-0.5000000000001643,left,0.004202839945383897,0,
2.4999999999998357,-0.5000000000001643,right,0.0029056829046653896,0,
2.5199999999998335,-0.4800000000001665,left,0.004204548678811684,0,
2.5199999999998335,-0.4800000000001665,right,0.0029055093865042432,0,
2.5399999999998313,-0.4600000000001687,left,0.004206073168705745,0,
2.5399999999998313,-0.4600000000001687,right,0.00290552809251546,0,
2.559999999999829,-0.4400000000001709,left,0.004207543623904316,0,
2.559999999999829,-0.4400000000001709,right,0.0029055946043652927,0,
2.579999999999827,-0.4200000000001731,left,0.004209094305141587,0,
2.579999999999827,-0.4200000000001731,right,0.0,0,
2.5999999999998247,-0.4000000000001753,left,0.004211097315395715,0,
2.5999999999998247,-0.4000000000001753,right,0.0,0,
2.6199999999998225,-0.38000000000017753,left,0.004213276997158773,0,
2.6199999999998225,-0.38000000000017753,right,0.0029042325684865357,0,
2.6399999999998203,-0.36000000000017973,left,0.004215455906149134,0,
2.6399999999998203,-0.36000000000017973,right,0.002903472461471241,0,
2.659999999999818,-0.34000000000018193,left,0.004217613038702566,0,
2.659999999999818,-0.34000000000018193,right,0.002902757023019629,0,
2.679999999999816,-0.32000000000018414,left,0.004219790483591718,0,
2.679999999999816,-0.32000000000018414,right,0.002902030169868697,0,
2.6999999999998137,-0.30000000000018634,left,0.00422198718528962,0,
2.6999999999998137,-0.30000000000018634,right,0.002901287232586915,0,
2.7199999999998115,-0.28000000000018854,left,0.004224194666760115,0,
2.7199999999998115,-0.28000000000018854,right,0.0,0,
2.7399999999998093,-0.26000000000019075,left,0.0,0,
2.7399999999998093,-0.26000000000019075,right,0.0028999628129214618,0,
2.759999999999807,-0.24000000000019295,left,0.0,0,
2.759999999999807,-0.24000000000019295,right,0.0028999028187915448,0,
2.779999999999805,-0.22000000000019515,left,0.0,0,
2.779999999999805,-0.22000000000019515,right,0.0028999971758425645,0,
2.7999999999998026,-0.20000000000019735,left,0.0,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.004233126309880736,0,
2.8199999999998004,-0.18000000000019956,right,0.002899044735188001,0,
2.8399999999997982,-0.16000000000020176,left,0.0042352305105137255,0,
2.8399999999997982,-0.16000000000020176,right,0.0028983778986587843,0,
2.859999999999796,-0.14000000000020396,left,0.004237346711320625,0,
2.859999999999796,-0.14000000000020396,right,0.0028977010700990103,0,
2.879999999999794,-0.12000000000020616,left,0.004239469693703452,0,
2.879999999999794,-0.12000000000020616,right,0.0028970179248443257,0,
2.8999999999997916,-0.10000000000020837,left,0.004241598962713496,0,
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,0.004243728438117066,0,
2.9199999999997894,-0.08000000000021057,right,0.0028956386163285232,0,
2.9399999999997872,-0.06000000000021277,left,0.004245710354828744,0,
2.9399999999997872,-0.06000000000021277,right,0.0,0,
2.959999999999785,-0.040000000000214975,left,0.004247380484680925,0,
2.959999999999785,-0.040000000000214975,right,0.0028949369457924624,0,
2.979999999999783,-0.020000000000217177,left,0.004248780408008487,0,
2.979999999999783,-0.020000000000217177,right,0.002895049512924419,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004250014148780834,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0,0,
3.0199999999997784,0.019999999999778417,left,0.004251206855136671,0,
3.0199999999997784,0.019999999999778417,right,0.00289565218350449,0,
3.039999999999776,0.039999999999776215,left,0.0,0,
3.039999999999776,0.039999999999776215,right,0.0028959970861064384,0,
3.059999999999774,0.05999999999977401,left,0.0,0,
3.059999999999774,0.05999999999977401,right,0.0,0,
3.079999999999772,0.07999999999977181,left,0.004254401850046178,0,
3.079999999999772,0.07999999999977181,right,0.0,0,
3.0999999999997696,0.0999999999997696,left,0.004255371830036152,0,
3.0999999999997696,0.0999999999997696,right,0.0,0,
3.1199999999997674,0.1199999999997674,left,0.004256670369885442,0,
3.1199999999997674,0.1199999999997674,right,0.0028974392340453924,0,
3.139999999999765,0.1399999999997652,left,0.004258144622800667,0,
3.139999999999765,0.1399999999997652,right,0.002896964368895728,0,
3.159999999999763,0.159999999999763,left,0.004259438311236756,0,
3.159999999999763,0.159999999999763,right,0.002896461098905042,0,
3.179999999999761,0.1799999999997608,left,0.0,0,
3.179999999999761,0.1799999999997608,right,0.002896336768210272,0,
3.1999999999997586,0.1999999999997586,left,0.004260629471002675,0,
3.1999999999997586,0.1999999999997586,right,0.0028964885566670744,0,
3.2199999999997564,0.2199999999997564,left,0.0042609640368367445,0,
3.2199999999997564,0.2199999999997564,right,0.0028967470779308843,0,
3.239999999999754,0.2399999999997542,left,0.004261401486915318,0,
3.239999999999754,0.2399999999997542,right,0.002896991435293994,0,
3.259999999999752,0.259999999999752,left,0.004261961874531238,0,
3.259999999999752,0.259999999999752,right,0.0028971931186822604,0,
3.27999999999975,0.2799999999997498,left,0.0042625937149065015,0,
3.27999999999975,0.2799999999997498,right,0.0028974244425925924,0,
3.2999999999997476,0.2999999999997476,left,0.0,0,
3.2999999999997476,0.2999999999997476,right,0.0028975909125820948,0,
3.3199999999997454,0.3199999999997454,left,0.004264906732508169,0,
3.3199999999997454,0.3199999999997454,right,0.002897081460387596,0,
3.339999999999743,0.3399999999997432,left,0.004266837762527067,0,
3.339999999999743,0.3399999999997432,right,0.0028962512772221687,0,
3.359999999999741,0.35999999999974097,left,0.0042689003973879515,0,
3.359999999999741,0.35999999999974097,right,0.002895341504089175,0,
3.3799999999997388,0.37999999999973877,left,0.004270818971981521,0,
3.3799999999997388,0.37999999999973877,right,0.002894580274400201,0,
3.3999999999997366,0.39999999999973657,left,0.004272404612122683,0,
3.3999999999997366,0.39999999999973657,right,0.0,0,
3.4199999999997344,0.41999999999973436,left,0.004274149510455852,0,
3.4199999999997344,0.41999999999973436,right,0.002893561219348522,0,
3.439999999999732,0.43999999999973216,left,0.0,0,
3.439999999999732,0.43999999999973216,right,0.002892730430058707,0,
3.45999999999973,0.45999999999972996,left,0.0042784569284603354,0,
3.45999999999973,0.45999999999972996,right,0.0028920025503198546,0,
3.4799999999997278,0.47999999999972776,left,0.004280102526565129,0,
3.4799999999997278,0.47999999999972776,right,0.002891914276661959,0,
3.4999999999997256,0.49999999999972555,left,0.004281159317621037,0,
3.4999999999997256,0.49999999999972555,right,0.002892448663372382,0,
3.5199999999997234,0.5199999999997234,left,0.004282027464378387,0,
3.5199999999997234,0.5199999999997234,right,0.0028932068894860262,0,
3.539999999999721,0.5399999999997211,left,0.0,0,
3.539999999999721,0.5399999999997211,right,0.0028941084326294464,0,
3.559999999999719,0.559999999999719,left,0.00428313970971854,0,
3.559999999999719,0.559999999999719,right,0.0028953720806469546,0,
3.5799999999997167,0.5799999999997167,left,0.004283131650228158,0,
3.5799999999997167,0.5799999999997167,right,0.0,0,
3.5999999999997145,0.5999999999997145,left,0.004283054154378266,0,
3.5999999999997145,0.5999999999997145,right,0.002898860655392552,0,
3.6199999999997123,0.6199999999997123,left,0.004283324391817028,0,
3.6199999999997123,0.6199999999997123,right,0.0,0,
3.63999999999971,0.6399999999997101,left,0.004283952852152312,0,
3.63999999999971,0.6399999999997101,right,0.0029007554479805182,0,
3.659999999999708,0.6599999999997079,left,0.004284726590774846,0,
3.659999999999708,0.6599999999997079,right,0.00290127007816891,0,
3.6799999999997057,0.6799999999997057,left,0.004285016472106999,0,
3.6799999999997057,0.6799999999997057,right,0.0029023246532424956,0,
3.6999999999997035,0.6999999999997035,left,0.004284791713016899,0,
3.6999999999997035,0.6999999999997035,right,0.002903978873660285,0,
3.7199999999997013,0.7199999999997013,left,0.0,0,
3.7199999999997013,0.7199999999997013,right,0.0029057568945103462,0,
3.739999999999699,0.7399999999996991,left,0.004284289591538245,0,
3.739999999999699,0.7399999999996991,right,0.0029076681585293402,0,
3.759999999999697,0.7599999999996969,left,0.004284066151462985,0,
3.759999999999697,0.7599999999996969,right,0.002909427254287216,0,
3.7799999999996947,0.7799999999996947,left,0.004284102865789369,0,
3.7799999999996947,0.7799999999996947,right,0.002910718356520045,0,
3.7999999999996925,0.7999999999996925,left,0.004284058685345109,0,
3.7999999999996925,0.7999999999996925,right,0.0029121261416549,0,
3.8199999999996903,0.8199999999996903,left,0.0,0,
3.8199999999996903,0.8199999999996903,right,0.0029138975012480343,0,
3.839999999999688,0.8399999999996881,left,0.004283113663190525,0,
3.839999999999688,0.8399999999996881,right,0.0029161646558131206,0,
3.859999999999686,0.8599999999996859,left,0.004282326151212439,0,
3.859999999999686,0.8599999999996859,right,0.002918480673023501,0,
3.8799999999996837,0.8799999999996837,left,0.00428212955108753,0,
3.8799999999996837,0.8799999999996837,right,0.002919809670819332,0,
3.8999999999996815,0.8999999999996815,left,0.004282070901079212,0,
3.8999999999996815,0.8999999999996815,right,0.002920825921682185,0,
3.9199999999996793,0.9199999999996793,left,0.004281750956140964,0,
3.9199999999996793,0.9199999999996793,right,0.0029221561676391035,0,
3.939999999999677,0.9399999999996771,left,0.004281237362101495,0,
3.939999999999677,0.9399999999996771,right,0.002923683143065282,0,
3.959999999999675,0.9599999999996749,left,0.004280616156352763,0,
3.959999999999675,0.9599999999996749,right,0.0,0,
3.9799999999996727,0.9799999999996727,left,0.004279744078165405,0,
3.9799999999996727,0.9799999999996727,right,0.002927469581884145,0,
3.9999999999996705,0.9999999999996705,left,0.0,0,
3.9999999999996705,0.9999999999996705,right,0.0029295826898503748,0,
4.019999999999677,1.0199999999996772,left,0.004278235956207774,0,
4.019999999999677,1.0199999999996772,right,0.0029315894101961024,0,
4.039999999999684,1.0399999999996838,left,0.0,0,
4.039999999999684,1.0399999999996838,right,0.002933675645780219,0,
4.0599999999996905,1.0599999999996905,left,0.0,0,
4.0599999999996905,1.0599999999996905,right,0.002935689843279666,0,
4.079999999999697,1.0799999999996972,left,0.00427660421035804,0,
4.079999999999697,1.0799999999996972,right,0.002937528504025338,0,
4.099999999999704,1.0999999999997039,left,0.0042764682855206656,0,
4.099999999999704,1.0999999999997039,right,0.0029390955317756566,0,
4.119999999999711,1.1199999999997106,left,0.004276618087201998,0,
4.119999999999711,1.1199999999997106,right,0.0029402907340335973,0,
4.139999999999717,1.1399999999997172,left,0.0042770360754755075,0,
4.139999999999717,1.1399999999997172,right,0.0,0,
4.159999999999724,1.159999999999724,left,0.004277517269663449,0,
4.159999999999724,1.159999999999724,right,0.0029419455977042516,0,
4.179999999999731,1.1799999999997306,left,0.004277802179982699,0,
4.179999999999731,1.1799999999997306,right,0.002943061026323493,0,
4.199999999999737,1.1999999999997373,left,0.004277691405225258,0,
4.199999999999737,1.1999999999997373,right,0.0029447204540670948,0,
4.219999999999744,1.219999999999744,left,0.0,0,
4.219999999999744,1.219999999999744,right,0.002946774038631796,0,
4.239999999999751,1.2399999999997506,left,0.004276979070507156,0,
4.239999999999751,1.2399999999997506,right,0.002948729092839757,0,
4.259999999999757,1.2599999999997573,left,0.004276903483142832,0,
4.259999999999757,1.2599999999997573,right,0.002950463329885115,0,
4.279999999999764,1.279999999999764,left,0.0,0,
4.279999999999764,1.279999999999764,right,0.002952144368522464,0,
4.299999999999771,1.2999999999997707,left,0.0042770030973485595,0,
4.299999999999771,1.2999999999997707,right,0.002953852485064054,0,
4.319999999999777,1.3199999999997774,left,0.0042771348237548015,0,
4.319999999999777,1.3199999999997774,right,0.0029555758301965623,0,
4.339999999999784,1.339999999999784,left,0.0,0,
4.339999999999784,1.339999999999784,right,0.0029572544552880593,0,
4.359999999999791,1.3599999999997907,left,0.004277646423699207,0,
4.359999999999791,1.3599999999997907,right,0.002958933971627447,0,
4.379999999999797,1.3799999999997974,left,0.004277978838731269,0,
4.379999999999797,1.3799999999997974,right,0.0029606259417035877,0,
4.399999999999804,1.399999999999804,left,0.004278367839044517,0,
4.399999999999804,1.399999999999804,right,0.002962319255899426,0,
4.419999999999811,1.4199999999998107,left,0.004279022557401489,0,
