sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.7000000000000005,-2.2999999999999994,0.029103856144620927,0.01730102703399758,0.6547612005729846,-0.025931674648050098,0.03890307770411399,0.004928504372559863,0.045080713377907866,0.017952531005026195,0.6932627798884239,0.06757497315798935,6.992579143553452,5.65017130359429,1.9150397070875416,0.7605944976461254,0.001319407683051154,0.002127184374829902,0,0,0,0,1,1,0.008536666125066296,0.0057452768917480865,0.00044791848866834304,0.04638439110585786,0.8252403191384282
0.7200000000000005,-2.2799999999999994,0.02944039284782166,0.01739420350336887,0.6548317185554032,-0.0260717828686067,0.040330732441274324,0.004732717281058604,0.04555241218172537,0.018050534483198842,0.6933073322383362,0.06710979345658444,7.088427113120666,5.726896723325434,1.9084192620945997,0.758060828317479,0.001323270600818,0.0021281720907943003,0,0,0,0,1,1,0.008542192398458822,0.005743867271481765,0.00044931129533721647,0.046390630819122716,0.8230314136718198
0.7400000000000005,-2.2599999999999993,0.029759317613580704,0.017452228800864333,0.6548985177694695,-0.026184976387749154,0.04165513104909983,0.004545549253128422,0.04599410822721508,0.018115735367695455,0.693349474490579,0.06667443279844387,7.166349354005982,5.746375221327725,1.9003560529530223,0.7536570798058881,0.0013285882290399553,0.0,0,0,0,0,1,1,0.008547670497804631,0.005742254877818677,0.0004496854948569341,0.04639603880236908,0.8224764449616572
0.7600000000000006,-2.2399999999999993,0.030060042143588057,0.017474476885517603,0.6549612013906614,-0.02628636417658515,0.04287409974088325,0.004363850216482754,0.04640605525502248,0.018149652538444434,0.693388907690788,0.06626849199982357,7.230630063644012,5.84058029935223,1.8990534123717497,0.749091935162333,0.0013362534490557747,0.0021243687140091,0,0,0,0,1,1,0.008552929573363071,0.0057403505248212975,0.00044927639233554705,0.04640120136910525,0.8197969593146841
0.7800000000000006,-2.2199999999999993,0.030340304814736426,0.01747022283589614,0.6550202540880611,-0.026350208209502554,0.043999627601422245,0.004195418016905666,0.04678821346760403,0.018156445883136536,0.6934261265617193,0.06589223336325481,7.291876634704587,5.889520291530178,1.8643962050730032,0.7313513798211168,0.0013440786575028665,0.0021209542476381357,0,0,0,0,1,1,0.008558129383859562,0.005738270813769645,0.0004484797465606717,0.04640513856579492,0.817809324351679
0.8000000000000006,-2.1999999999999993,0.030601774905483402,0.017451150915810915,0.6550760485372932,-0.026358583538896925,0.045031634227301685,0.0040538633069857844,0.04714187717025774,0.018142788465697304,0.693461509689272,0.06554398253275869,7.338457510501847,5.9265368102683285,1.8326343038793702,0.7166624424697062,0.0,0.0021194074993350913,0,0,0,0,1,1,0.008562798408711577,0.0057359662709030035,0.0004469799336473913,0.046407832084724654,0.8161455255346043
0.8200000000000006,-2.1799999999999993,0.030847183927665337,0.0174183521228111,0.6551289150045891,-0.026333484810869695,0.04596730865210492,0.003933062711494711,0.04746877204781819,0.018112493453046795,0.6934952762769698,0.0652218852855381,7.366529547325581,5.948577612316452,1.8184585687948438,0.7096499540064589,0.0,0.0021185461444835877,0,0,0,0,1,1,0.008566824182207998,0.005733718816684775,0.00044489229118254824,0.046410087641316086,0.8152935314850154
0.8400000000000006,-2.1599999999999993,0.03107714704170306,0.01736605072728067,0.6551782421612611,-0.026308659494907388,0.04681029700562555,0.0038176112017416705,0.047770062961917485,0.018065841545161773,0.6935268458163983,0.06492527179491789,7.39449710635486,5.929193888264525,1.8260377415468831,0.7096534098995404,0.0013621203623219252,0.0021158800280399585,0,0,0,0,1,1,0.008570753958728515,0.005731292443370612,0.0004431396626932106,0.04641274080167244,0.815890666003999
0.8600000000000007,-2.1399999999999992,0.031288234263418736,0.017289379898437304,0.6552237701508093,-0.026300599936834992,0.04757670307099577,0.0036957827048298606,0.04804544696670089,0.018001601599156748,0.6935559633709052,0.06465490272695648,7.429623581625996,5.916310585836409,1.83289383870269,0.7078309138708393,0.0013720284137238813,0.0,0,0,0,0,1,1,0.008575089543485143,0.005728826792183193,0.0004422112766996151,0.04641571451139247,0.8164944451980599
0.8800000000000007,-2.119999999999999,0.03147971949463095,0.017195893668601064,0.6552659295682275,-0.02628360788312575,0.04827261252832454,0.0035738706594970167,0.04829523438455833,0.01792248029649177,0.6935830343588129,0.06440977143385934,7.451922446238373,6.016090159548504,1.8137414327285335,0.6927688812317275,0.0013829202252203477,0.0021031600456142626,0,0,0,0,1,1,0.008579094645234752,0.005726333937365039,0.00044092703645406527,0.046417823190685034,0.8134731584758986
0.9000000000000007,-2.099999999999999,0.03165417845142028,0.017097688939658746,0.6553055830819429,-0.02623215054954672,0.048896122886322585,0.003464873045770206,0.04852096423882952,0.0178344356555663,0.6936088236388822,0.06418795915041228,7.463118126161336,6.0237583072760446,1.7856773585127466,0.6783634254108138,0.0013923201565536713,0.002097860763668663,0,0,0,0,1,1,0.008582323889434577,0.005724023706620265,0.0004387027722476079,0.04641869990519628,0.8127898584303007
0.9200000000000007,-2.079999999999999,0.03181249189269421,0.01699699520743515,0.6553425551452706,-0.026159686931137103,0.0494524101453186,0.003370308759311776,0.048724033039409254,0.0177409398153508,0.6936331467249374,0.0639885713589262,7.474084531573753,6.032950141873632,1.7803431048660638,0.6710265457704467,0.0014007291472059925,0.00209355627870989,0,0,0,0,1,1,0.00858526446704233,0.005721804586656806,0.00043642250158501105,0.04641925480393852,0.8124749647781133
0.9400000000000007,-2.059999999999999,0.031953906556987245,0.016884782257849344,0.6553764679625195,-0.026102004723030658,0.049947192910008126,0.003274819931420975,0.048904898349008526,0.017639949983437084,0.6936555842463665,0.06381159163388248,7.4832691208175826,6.039888261470008,1.7911134690906705,0.6697135952806625,0.0,0.002087320493565024,0,0,0,0,1,1,0.008588413503269339,0.0057193840070808655,0.0004351217434466993,0.04642054217115734,0.8124942246070621
0.9600000000000007,-2.039999999999999,0.032077892894446916,0.016755355593175238,0.6554067828412852,-0.026068009722307273,0.05038573713171795,0.003169901686112322,0.04906413001375578,0.017528492657655135,0.6936756416380198,0.0636562666082422,7.489457160061659,6.044497901656287,1.80521993688654,0.667379637269816,0.0014239183857748124,0.002078100491520435,0,0,0,0,1,1,0.008591607381497215,0.005716634303099967,0.0004345704761981829,0.046422444182269346,0.8125952067083033
0.9800000000000008,-2.019999999999999,0.032182585159411026,0.016605441180591592,0.6554342447870645,-0.026056915366876182,0.050776597940232045,0.003054668921559022,0.049201403956660034,0.017403968354275535,0.693693923269843,0.06352319049799421,7.496104930914128,6.049573818867395,1.81849391548783,0.662368696863863,0.0014399514287221722,0.0020656261862290427,0,0,0,0,1,1,0.008595142798186142,0.005714021497761688,0.0004346175264297132,0.04642470054765423,0.8129715363122851
1.0000000000000007,-1.9999999999999993,0.03226819902642174,0.01643323132384698,0.6554593271832332,-0.026063906876559132,0.051119623761836805,0.0029303223849692544,0.04931687570731471,0.017264239167915404,0.6937108280728592,0.06341186819577485,7.493893382665913,6.0475844561258825,1.8297789039409498,0.6545696372152805,0.0014588990870382354,0.0020500037280207356,0,0,0,0,1,1,0.008598693116212202,0.0057114188091487664,0.00043456272425989716,0.04642715787611222,0.8134690513188763
1.0199999999999985,-1.9800000000000015,0.032336426948896886,0.016239822625250647,0.6554822388312167,-0.026076839839205522,0.05141149195497885,0.0028014742237668466,0.049411397802686975,0.01710842775773805,0.6937265493752123,0.06332118493087538,7.4765317126538475,6.033414702178291,1.8234850760995218,0.6393683076778327,0.0014800000778526154,0.0020320705750159203,0,0,0,0,1,1,0.008601978704740079,0.005708744239001299,0.00043395981025616103,0.04642938406950247,0.8139222620936458
1.0399999999999963,-1.9600000000000037,0.03239075303830065,0.016036826973956093,0.6555035040536937,-0.026062331788638746,0.05164764449125987,0.002685093060796119,0.049486778772788564,0.0169409647705031,0.6937415829168819,0.06324901180255306,7.455781884515155,5.97718799497155,1.799383453155451,0.6202873546989467,0.001500345973846054,0.0,0,0,0,0,1,1,0.00860464561681395,0.00570608055929296,0.0004319940446226118,0.04643039884808734,0.8152076050977035
1.059999999999994,-1.940000000000006,0.032431580332292514,0.015831698977070534,0.6555228051359614,-0.026017568425969726,0.05183869905246378,0.0025928794199046694,0.04954463712768136,0.016767160095661825,0.6937556418028203,0.06319403670246851,7.438549500438914,6.002284547771348,1.7793899689672394,0.6028395947167671,0.001519028269412634,0.001999378575112392,0,0,0,0,1,1,0.008606970088797843,0.00570331831495188,0.00042908621662251633,0.04643050634670802,0.8141932614983793
1.0799999999999919,-1.9200000000000081,0.03245967597275661,0.015622924192148344,0.65554022546079,-0.02596459434137899,0.051987369360182695,0.002517771871303066,0.04958613214887766,0.01658889492284229,0.693768701205246,0.0631554955186209,7.414439792129021,5.943565081336024,1.7818176176224292,0.5951716650350489,0.0015373914771654926,0.0019840313853025115,0,0,0,0,1,1,0.008609367630781644,0.0057004655555500374,0.00042636761452943383,0.04643072931721332,0.8158922287815145
1.0999999999999897,-1.9000000000000103,0.03247550900961931,0.015402587235354516,0.6555555807536122,-0.0259259819245204,0.05209483959602797,0.002440886482714841,0.04961203249097171,0.0164032572443346,0.6937805176381607,0.06313262590985166,7.387793595202478,5.960815234978038,1.790680679977332,0.5885897135108763,0.0015574756920806055,0.001966717936866153,0,0,0,0,1,1,0.008611881874315374,0.00569751338244485,0.00042444883715597303,0.046431657663055785,0.8156221728028483
1.1199999999999875,-1.8800000000000125,0.03247886855627679,0.015169544104959095,0.6555691353288711,-0.025896310335662358,0.05216560960251031,0.002361424619907381,0.049622767041761974,0.016208752959624737,0.6937912944986332,0.06312493660021806,7.364913676757061,5.9421510346115705,1.783657533422861,0.5770161241367116,0.0015790697820625137,0.0019476849087582476,0,0,0,0,1,1,0.008614464577933686,0.00569447910613887,0.00042283521106245125,0.046432605376946504,0.8161735970332935
1.1399999999999852,-1.8600000000000148,0.03247003836443936,0.014939470684841924,0.6555827344635734,-0.025839561737541972,0.052214554082047254,0.002309245597590966,0.04961965212540587,0.016012749587978742,0.6938025666906836,0.06313064198668647,7.357010380849413,5.935558769181254,1.7558061354147874,0.5606007175581325,0.0015984781789397144,0.0019306069095808343,0,0,0,0,1,1,0.008616668805381212,0.005691073744071031,0.00041952410414757956,0.04643181750439549,0.8162284756838387
1.159999999999983,-1.840000000000017,0.03245018016121481,0.014725790919360783,0.6555978278953168,-0.025746913053629576,0.052256633260858054,0.002297482306322838,0.04960518716215766,0.015824548320449508,0.6938154572080584,0.06314707916772926,7.35755062893511,5.935758357028888,1.72827072701035,0.5466979527123892,0.0016139444216207613,0.0019172320384938716,0,0,0,0,1,1,0.00861827530521724,0.005687252500708385,0.00041476250822626137,0.04642952973078531,0.816104534482316
1.1799999999999808,-1.8200000000000192,0.032422428815591584,0.014525288630171997,0.655612829131906,-0.025653490116298593,0.05228229452034636,0.0023040240577941002,0.049581764811929684,0.015646128283382747,0.6938285682319991,0.06317257255356898,7.328844039790754,5.912358065746905,1.744890655769936,0.5478496189535533,0.0016280136188292426,0.0019051293113925103,0,0,0,0,1,1,0.008619935342493504,0.005683399447275866,0.0004111437284458992,0.046427689644065434,0.8170751663953545
1.1999999999999786,-1.8000000000000214,0.03238894452990779,0.014319151607585838,0.6556249286607307,-0.02560421484372837,0.05227315425546502,0.0022846108341962813,0.049549849169554454,0.01546847942267014,0.6938395214968567,0.06320720896356061,7.2943813201915875,5.884304489925538,1.7685291105110004,0.5505811726063442,0.001645345008380428,0.0,0,0,0,0,1,1,0.008622181877319593,0.005679702094684392,0.00041046912609373886,0.04642774478549671,0.8183045039745869
