sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.460000000000826,4.460000000000826,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02500570333721236,0.04907492247044372,0.006885891325493658,0.3239019835164814,0.14722817432567337,1.4847042966627877,0.7493177033372123,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.023081920230800967,-0.07534069211068231,-0.010714671695644768,-0.2923629463123106,0.012181789429679608,2.5799899202308008,2.533826079769199,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_ankle_pitch_joint,STANDING_TARGET,-0.29409662527203867,-0.2290865485063308,-0.2263978124194931,-0.04021897293167133,-0.002688736086837701,1.3654936159758124,0.03793037822155035,0.5764531875805069,0.6801838124194931,-0.2940912354348529,0.0659125741132981,1.6840285709735439,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.6840285709735439,0.03061870129042807,-0.19846784721590274,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014341944067352057,0.0031201011267755403,0.0012849632812807418,0.8782385950545436,0.03659327479393932,0.27614094406735207,0.24745705593264794,0.0162024497985839,0.0,0.0,0.7303916917684861,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7303916917684861,0.013279848941245202,0.028906756289878002,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.175049093347029,0.021715237001684016,0.004158762078718681,-1.3592290210996927,0.05663454254582053,1.181144906652971,1.175049093347029,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.26464036398830465,0.045445517210939035,0.020103165509131438,-0.5696434266616462,0.004827486666624121,2.292267636011695,2.8215483639883048,-0.2599101066589355,0.012304937903883373,0.06736114283894178,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06736114283894178,0.0005857490681647111,-0.2439514494110085,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00854741000567359,-0.0013190199368510688,-0.00918902493084981,-1.9545923466882418,0.016564341921086793,2.8974255899943264,0.24416641000567357,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014622279340213835,0.0009650131152549121,0.0011044227423135343,0.2828887404651259,0.0023973622073315756,3.414949720659786,1.6988642793402138,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46596912449727584,0.09139182813196423,-0.09488887857593575,-11.563394643637098,0.09799486986133134,0.46596912449727584,1.9425848755027242,0.4802250862121582,-0.10933652882841571,0.05052085712920633,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.05052085712920633,0.0004393118011235333,0.37151955772246364,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3921395529647298,0.03985823539502462,0.005443454847770202,0.1867079280601664,0.005186331335004622,3.47264555296473,1.6411694470352702,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012167495980700781,0.0030807728151771912,0.0009669835420042187,-0.9926145924724409,0.027572627568678912,3.0577674959807006,0.04891950401929922,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005395311854362334,0.004557422232237706,0.000644784428596566,-0.391590886936579,0.016316286955690793,2.5623033118543623,2.5515126881456376,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006432199102683603,-0.00023975425982401997,-0.00013794861440240367,-0.2098061690684682,0.09536644048566735,0.5823911991026836,0.5695268008973164,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.014184437762363757,-0.053657327007318914,-0.007508717547520057,-0.3269602269165371,0.1486182849620623,0.7384964377623637,1.4955255622376364,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.019816750010857403,0.07778259207908356,0.011092537364373102,0.29467704243260523,0.012278210101358551,2.5370912499891425,2.5767247500108574,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.029121216983089022,-0.026549043525710667,-0.0016445324075950209,-0.19240650021354186,0.0040084687544487884,0.285037783016911,0.343280216983089,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006866968128378551,0.0007973147455974962,-0.007795187444369002,0.38650222578820415,0.00805212970392092,0.4955589681283786,0.48182503187162146,-0.0012368496792539,7.692674347224856e-05,0.0,1.3147050451832751,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3147050451832751,0.015467118178626766,0.014538898862636315,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.460000000000826,4.460000000000826,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012972114468700087,4.8606573894826445e-05,2.9323483592687966e-05,0.005976261778832384,5.0646286261291394e-05,3.4165998855312996,2.2208141144687,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.6250407034511998,0.014529595348634027,0.3078778378155405
7.480000000000833,4.480000000000833,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.720505405617772e-05,6.469576271587584e-06,7.170803432363432e-07,-3.793549858664671e-05,1.4590576379479503e-05,0.3491132050540562,0.3490187949459438,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_ankle_pitch_joint,STANDING_TARGET,-0.27088847701130675,-0.23427624811265385,-0.21430654902196042,-0.04368474657977085,-0.019969699090693432,-0.02139078723344978,0.0005941885342624939,0.5885444509780395,0.6680925490219605,-0.27088377692757726,0.038480805262590234,1.4327453407748134,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.4327453407748134,0.02604991528681479,-0.20822633282583905,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.023320744265129204,0.001879351142095605,-0.0064954064001539955,-0.030546737700575366,0.0012727807375239736,0.2384782557348708,0.2851197442651292,-0.0294327735900878,0.0,0.0,0.7363545110554336,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7363545110554336,0.01338826383737152,-0.01642788682791168,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1781582966402648,0.020183068959136984,0.0040083065584777255,-1.382331728711841,0.057597155362993376,1.178035703359735,1.1781582966402648,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.2638942732926451,-0.3075887856238557,0.04417848734816509,0.04369451233121063,1.3085741933288781,0.011089611807871848,2.2493192143761442,2.8644967856238557,-0.303436279296875,0.03685788964070452,0.05730981363099255,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05730981363099255,0.0004983462054868917,-0.2633959270871582,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03370658148968444,0.0011094204255495126,0.0050029636458135615,1.5786233793669946,0.013378164231923683,0.26932558148968444,2.8722664185103155,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011101729455264082,-0.0012237393727931557,-0.0013977057519228083,-0.37739606672200104,0.003198271751881365,1.6853521729455265,3.4284618270544733,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.49827999923252475,0.09339943941205792,-0.09899718376134892,-12.159285329606744,0.10304479092887071,0.49827999923252475,1.9102740007674752,0.5028510093688965,-0.10433494804811128,0.04298236022324441,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04298236022324441,0.0003737596541151688,0.399656575125291,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3893819544988443,0.034604288879103606,0.0047497059625815075,0.10858697000670298,0.003016304722408416,3.4698879544988444,1.6439270455011559,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011495267978673238,-0.001768731643374651,-0.0008719805564829618,0.9567657737610324,0.02657682704891757,0.049591732021326766,3.057095267978673,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.007920096753165228,-0.004328326616225317,-0.0006124273557214718,0.3847445062979027,0.016031021095745945,2.5489879032468346,2.5648280967531654,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021756230813037144,-8.283341580906543e-05,-7.75395852100143e-05,-0.20678846872570095,0.09399475851168224,0.5781346230813037,0.5737833769186963,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.024098667278013006,0.0420841225093507,0.005978855266294304,0.3252313408474336,0.14783242765792434,1.485611332721987,0.748410667278013,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.021674141499809514,-0.0660537296907353,-0.009306892964653314,-0.2939313411180338,0.012247139213251408,2.5785821414998096,2.5352338585001903,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_ankle_pitch_joint,STANDING_TARGET,-0.29419201560615843,-0.2290865485063308,-0.2272080527616943,-0.040694388981469036,-0.0018784957446364992,1.2237748828439852,0.033993746745666256,0.5756429472383057,0.6809940527616943,-0.2941878210164643,0.0659125741132981,1.4327453407748134,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.4327453407748134,0.02604991528681479,-0.203036633219516,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014405342372904313,0.0032150427098140196,0.0012215649757284855,0.8742400556421853,0.03642666898509105,0.2762043423729043,0.2473936576270957,0.0162024497985839,0.0,0.0,0.7363545110554336,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7363545110554336,0.01338826383737152,0.02901517118600432,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.174655757290694,0.01787929225516294,0.003765426022383611,-1.3590138656054849,0.05662557773356187,1.181538242709306,1.174655757290694,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2637322532371138,0.045315639489285374,0.01919505475794059,-0.6952411476225874,0.005891874132394808,2.293175746762886,2.820640253237114,-0.2599101066589355,0.012304937903883373,0.05730981363099255,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.05730981363099255,0.0004983462054868917,-0.24403885227368632,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008572996124643352,-0.001238557631591802,-0.009163438811880047,-1.9543429503577485,0.016562228392862276,2.8974000038753567,0.24419199612464335,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01460236021850946,0.0010252695230364372,0.00108450362060916,0.27836477632430023,0.002359023528172036,3.4149696397814906,1.6988443602185095,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4677832728494227,0.08996918432575186,-0.09670302692808264,-11.751005233137445,0.09958479011133428,0.4677832728494227,1.9407707271505774,0.4802250862121582,-0.10933652882841571,0.04298236022324441,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04298236022324441,0.0003737596541151688,0.37145400557545527,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3928741223164232,0.0339116620000957,0.004708885496076787,0.1790677211565616,0.004974103365460045,3.4733801223164233,1.6404348776835769,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012220073010191537,0.002260096409383315,0.0009144065125134635,-0.9901903507965885,0.027505287522127456,3.057820073010191,0.04886692698980846,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005479859283057037,0.003943247431637792,0.0005602369999018631,-0.4075314452455781,0.01698047688523242,2.562387859283057,2.551428140716943,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006427409662824276,-0.00023945800337115466,-0.00013315917454307605,-0.20945447686663538,0.09520658039392517,0.5823864096628243,0.5695315903371757,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.013189936201355987,-0.04627080640875559,-0.006514215986512287,-0.32834988528948306,0.14924994785885592,0.737501936201356,1.4965200637986442,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.018362623773209623,0.06826494371357889,0.009638411126725322,0.29632152922501065,0.012346730384375443,2.53854537622679,2.5752706237732097,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.02963566471576823,-0.024938094287378722,-0.0011300846749158142,-0.03875271849830836,0.0008073483020480908,0.2845233352842318,0.34379466471576825,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.0068832945075707145,0.0008339696451059392,-0.007811513823561166,0.39548281807221397,0.008239225376504457,0.4955752945075707,0.4818087054924293,-0.0012368496792539,7.692674347224856e-05,0.0,1.3254381198997804,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3254381198997804,0.01559338964587977,0.014665170329889319,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.480000000000833,4.480000000000833,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012971091726155832,5.347574633807343e-05,2.8300741048432887e-05,0.006251674900301337,5.298029576526557e-05,3.416600908273844,2.2208130917261557,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.5587196124946583,0.014773493261673721,0.3114314052505307
7.500000000000839,4.500000000000839,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.733670387680403e-05,6.6644740205972706e-06,5.854305226100296e-07,-7.546994370044471e-05,2.9026901423247965e-05,0.3491133367038768,0.3490186632961232,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_ankle_pitch_joint,STANDING_TARGET,-0.27107276627636157,-0.23427624811265385,-0.21518834017274646,-0.04438448214334028,-0.01908790793990739,-0.19392509055949403,0.005386808071097056,0.5876626598272535,0.6689743401727465,-0.27105936778434564,0.038480805262590234,1.2030786517631997,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.2030786517631997,0.02187415730478545,-0.2124020908078684,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02328239841937051,0.0019534015749665197,-0.00653375224591269,-0.027965357740119767,0.001165223239171657,0.23851660158062948,0.2850813984193705,-0.0294327735900878,0.0,0.0,0.7427963128488309,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7427963128488309,0.013505387506342378,-0.01631076315894082,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.177794014512224,0.016499533669181145,0.0036440244304369873,-1.3817641226788087,0.057573505111617025,1.1783999854877758,1.177794014512224,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_hip_pitch_joint,STANDING_TARGET,-0.3033920917880449,-0.2638942732926451,-0.30671311054326184,0.0433704564383546,0.04281883725061675,1.200200147738209,0.010171187692696686,2.250194889456738,2.863621110543262,-0.3033963488624776,0.03685788964070452,0.048123146070528006,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.048123146070528006,0.0004184621397437218,-0.26347581115290136,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03372977042616263,0.0012040422248099046,0.0049797747093353675,1.5723252322714405,0.013324790103995258,0.2693487704261626,2.8722432295738374,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
