sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,1.4199999999998107,right,0.0029560249967450713,0,
4.439999999999817,1.4399999999998174,left,0.0042633977595455275,0,
4.439999999999817,1.4399999999998174,right,0.002957397307008756,0,
4.459999999999824,1.459999999999824,left,0.004264278016597722,0,
4.459999999999824,1.459999999999824,right,0.0029584958668464646,0,
4.479999999999831,1.4799999999998308,left,0.004265210934108036,0,
4.479999999999831,1.4799999999998308,right,0.0029595778303833243,0,
4.4999999999998375,1.4999999999998375,left,0.00426618404658201,0,
4.4999999999998375,1.4999999999998375,right,0.0029606592566772433,0,
4.519999999999844,1.5199999999998441,left,0.0042672353760030545,0,
4.519999999999844,1.5199999999998441,right,0.002961699103427578,0,
4.539999999999851,1.5399999999998508,left,0.004268338983501319,0,
4.539999999999851,1.5399999999998508,right,0.0029627188655715494,0,
4.5599999999998575,1.5599999999998575,left,0.0042694745363744445,0,
4.5599999999998575,1.5599999999998575,right,0.0029637320032785946,0,
4.579999999999864,1.5799999999998642,left,0.00427062133581888,0,
4.579999999999864,1.5799999999998642,right,0.0,0,
4.599999999999871,1.5999999999998709,left,0.0,0,
4.599999999999871,1.5999999999998709,right,0.0029657893511660367,0,
4.6199999999998775,1.6199999999998775,left,0.0042728392452035975,0,
4.6199999999998775,1.6199999999998775,right,0.0029668985237114908,0,
4.639999999999884,1.6399999999998842,left,0.004273672487958689,0,
4.639999999999884,1.6399999999998842,right,0.0029683284190400233,0,
4.659999999999891,1.659999999999891,left,0.004274301510095005,0,
4.659999999999891,1.659999999999891,right,0.0029700327356122686,0,
4.679999999999898,1.6799999999998976,left,0.004274911852101893,0,
4.679999999999898,1.6799999999998976,right,0.002971742479113916,0,
4.699999999999904,1.6999999999999043,left,0.004275670221269306,0,
4.699999999999904,1.6999999999999043,right,0.002973217287318839,0,
4.719999999999911,1.719999999999911,left,0.0042764008555742535,0,
4.719999999999911,1.719999999999911,right,0.00297471227267562,0,
4.739999999999918,1.7399999999999176,left,0.0,0,
4.739999999999918,1.7399999999999176,right,0.0,0,
4.759999999999924,1.7599999999999243,left,0.004277313350952636,0,
4.759999999999924,1.7599999999999243,right,0.002978400862495869,0,
4.779999999999931,1.779999999999931,left,0.00427758688777284,0,
4.779999999999931,1.779999999999931,right,0.0,0,
4.799999999999938,1.7999999999999376,left,0.004277804872631284,0,
4.799999999999938,1.7999999999999376,right,0.0029824705333928274,0,
4.819999999999944,1.8199999999999443,left,0.004278006484622271,0,
4.819999999999944,1.8199999999999443,right,0.0029844863859340796,0,
4.839999999999951,1.839999999999951,left,0.004278014404258812,0,
4.839999999999951,1.839999999999951,right,0.002986698987929039,0,
4.859999999999958,1.8599999999999577,left,0.004277932867973428,0,
4.859999999999958,1.8599999999999577,right,0.002988969392867,0,
4.879999999999964,1.8799999999999644,left,0.004278170124048404,0,
4.879999999999964,1.8799999999999644,right,0.002990786523378561,0,
4.899999999999971,1.899999999999971,left,0.004278830951418131,0,
4.899999999999971,1.899999999999971,right,0.0029920302923436936,0,
4.919999999999978,1.9199999999999777,left,0.004279775041456951,0,
4.919999999999978,1.9199999999999777,right,0.0,0,
4.939999999999984,1.9399999999999844,left,0.0,0,
4.939999999999984,1.9399999999999844,right,0.0,0,
4.959999999999991,1.959999999999991,left,0.004282301513869371,0,
4.959999999999991,1.959999999999991,right,0.0,0,
4.979999999999998,1.9799999999999978,left,0.004283712136568342,0,
4.979999999999998,1.9799999999999978,right,0.0029942284384932567,0,
5.000000000000004,2.0000000000000044,left,0.0042851235477246435,0,
5.000000000000004,2.0000000000000044,right,0.002994481611419101,0,
5.020000000000011,2.020000000000011,left,0.00428648772598024,0,
5.020000000000011,2.020000000000011,right,0.002994730792574494,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0,0,
5.0600000000000245,2.0600000000000245,left,0.004288856444126961,0,
5.0600000000000245,2.0600000000000245,right,0.00299538817571839,0,
5.080000000000031,2.080000000000031,left,0.0,0,
5.080000000000031,2.080000000000031,right,0.0029958050477090115,0,
5.100000000000038,2.100000000000038,left,0.0042907981326647995,0,
5.100000000000038,2.100000000000038,right,0.002996296942017676,0,
5.1200000000000445,2.1200000000000445,left,0.004291595958949072,0,
5.1200000000000445,2.1200000000000445,right,0.0029969177944936427,0,
5.140000000000051,2.140000000000051,left,0.004292331140922406,0,
5.140000000000051,2.140000000000051,right,0.0029975968270669015,0,
5.160000000000058,2.160000000000058,left,0.0,0,
5.160000000000058,2.160000000000058,right,0.0029982713984202697,0,
5.1800000000000646,2.1800000000000646,left,0.004293683062399876,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.00429421178246029,0,
5.200000000000071,2.2000000000000712,right,0.0029998881676311464,0,
5.220000000000078,2.220000000000078,left,0.004294481250204122,0,
5.220000000000078,2.220000000000078,right,0.0030010929444077086,0,
5.240000000000085,2.2400000000000846,left,0.004294673233663359,0,
5.240000000000085,2.2400000000000846,right,0.0030023776681235167,0,
5.260000000000091,2.2600000000000913,left,0.004294927144519781,0,
5.260000000000091,2.2600000000000913,right,0.0030035766798520683,0,
5.280000000000098,2.280000000000098,left,0.0042952332180698286,0,
5.280000000000098,2.280000000000098,right,0.0030047052403023985,0,
5.300000000000105,2.3000000000001046,left,0.004295575174405897,0,
5.300000000000105,2.3000000000001046,right,0.003005784181893674,0,
5.320000000000111,2.3200000000001113,left,0.004295940574658925,0,
5.320000000000111,2.3200000000001113,right,0.00300682874276511,0,
5.340000000000118,2.340000000000118,left,0.004296325565155369,0,
5.340000000000118,2.340000000000118,right,0.0030078428941814283,0,
5.360000000000125,2.3600000000001247,left,0.004296763555139314,0,
5.360000000000125,2.3600000000001247,right,0.0030087915749658963,0,
5.380000000000131,2.3800000000001313,left,0.004297263336524316,0,
5.380000000000131,2.3800000000001313,right,0.003009667241866783,0,
5.400000000000138,2.400000000000138,left,0.004297817238257895,0,
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,0.004298391435707583,0,
5.420000000000145,2.4200000000001447,right,0.0030112612714789347,0,
5.440000000000151,2.4400000000001514,left,0.0,0,
5.440000000000151,2.4400000000001514,right,0.0030120559015727436,0,
5.460000000000158,2.460000000000158,left,0.004299485238296553,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.004300029387154244,0,
5.480000000000165,2.4800000000001647,right,0.003013598358249638,0,
5.500000000000171,2.5000000000001714,left,0.0,0,
5.500000000000171,2.5000000000001714,right,0.0030143321712625365,0,
5.520000000000178,2.520000000000178,left,0.004301131165012681,0,
5.520000000000178,2.520000000000178,right,0.0030150400950017557,0,
5.540000000000185,2.5400000000001848,left,0.0,0,
5.540000000000185,2.5400000000001848,right,0.0030157223053730933,0,
5.5600000000001915,2.5600000000001915,left,0.004302260658374762,0,
5.5600000000001915,2.5600000000001915,right,0.003016379276034796,0,
5.580000000000198,2.580000000000198,left,0.00430283807465534,0,
5.580000000000198,2.580000000000198,right,0.0030170116868337028,0,
5.600000000000205,2.600000000000205,left,0.004303424699360138,0,
5.600000000000205,2.600000000000205,right,0.003017620279178697,0,
5.6200000000002115,2.6200000000002115,left,0.004304020926538673,0,
5.6200000000002115,2.6200000000002115,right,0.00301820584036666,0,
5.640000000000218,2.640000000000218,left,0.004304627035814323,0,
5.640000000000218,2.640000000000218,right,0.0030187691753670947,0,
5.660000000000225,2.660000000000225,left,0.004305243342784413,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.0043058730220132515,0,
5.6800000000002315,2.6800000000002315,right,0.0,0,
5.700000000000238,2.700000000000238,left,0.004306518293425598,0,
5.700000000000238,2.700000000000238,right,0.0,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0030207962684506095,0,
5.740000000000252,2.7400000000002516,left,0.004307853272826982,0,
5.740000000000252,2.7400000000002516,right,0.0030212471796209847,0,
5.760000000000258,2.7600000000002582,left,0.004308539921874242,0,
5.760000000000258,2.7600000000002582,right,0.0030216801206915654,0,
5.780000000000265,2.780000000000265,left,0.0,0,
5.780000000000265,2.780000000000265,right,0.0030220984246517083,0,
5.800000000000272,2.8000000000002716,left,0.0,0,
5.800000000000272,2.8000000000002716,right,0.0030225022341997016,0,
5.820000000000278,2.8200000000002783,left,0.004310660605394626,0,
5.820000000000278,2.8200000000002783,right,0.0,0,
5.840000000000285,2.840000000000285,left,0.004311411563070265,0,
5.840000000000285,2.840000000000285,right,0.0,0,
5.860000000000292,2.8600000000002916,left,0.004312128666060126,0,
5.860000000000292,2.8600000000002916,right,0.0030236090651576735,0,
5.880000000000298,2.8800000000002983,left,0.0,0,
5.880000000000298,2.8800000000002983,right,0.0030240566159731837,0,
5.900000000000305,2.900000000000305,left,0.0,0,
5.900000000000305,2.900000000000305,right,0.003024476482982451,0,
5.920000000000312,2.9200000000003117,left,0.0,0,
5.920000000000312,2.9200000000003117,right,0.0,0,
5.940000000000318,2.9400000000003184,left,0.0043150780066162,0,
5.940000000000318,2.9400000000003184,right,0.003024944492037903,0,
5.960000000000325,2.960000000000325,left,0.004315793760755131,0,
5.960000000000325,2.960000000000325,right,0.0030251244373539284,0,
5.980000000000332,2.9800000000003317,left,0.0,0,
5.980000000000332,2.9800000000003317,right,0.0030252974012435108,0,
6.000000000000338,3.0000000000003384,left,0.004317081066398992,0,
6.000000000000338,3.0000000000003384,right,0.0030255615529879666,0,
6.020000000000345,3.020000000000345,left,0.00431750997856893,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.004317740607619324,0,
6.040000000000352,3.0400000000003518,right,0.003026784217005718,0,
6.060000000000358,3.0600000000003584,left,0.004317824932867103,0,
6.060000000000358,3.0600000000003584,right,0.0030276782693128873,0,
6.080000000000365,3.080000000000365,left,0.004317780093349414,0,
6.080000000000365,3.080000000000365,right,0.0030287046794096064,0,
6.100000000000372,3.100000000000372,left,0.004317609995686067,0,
6.100000000000372,3.100000000000372,right,0.0030298583640308778,0,
6.1200000000003785,3.1200000000003785,left,0.004317316293473381,0,
6.1200000000003785,3.1200000000003785,right,0.0030311714359537267,0,
6.140000000000385,3.140000000000385,left,0.0043169742523440306,0,
6.140000000000385,3.140000000000385,right,0.003032583405660733,0,
6.160000000000392,3.160000000000392,left,0.004316792238949255,0,
6.160000000000392,3.160000000000392,right,0.0030338155486385704,0,
6.1800000000003985,3.1800000000003985,left,0.004316739882647363,0,
6.1800000000003985,3.1800000000003985,right,0.003034860139744835,0,
6.200000000000405,3.200000000000405,left,0.0,0,
6.200000000000405,3.200000000000405,right,0.003035850201752158,0,
6.220000000000412,3.220000000000412,left,0.004316606811279475,0,
6.220000000000412,3.220000000000412,right,0.0030367757189127976,0,
6.2400000000004185,3.2400000000004185,left,0.004316620837614913,0,
6.2400000000004185,3.2400000000004185,right,0.003037592918201102,0,
6.260000000000425,3.2600000000004252,left,0.004316786859618177,0,
6.260000000000425,3.2600000000004252,right,0.003038283248288761,0,
6.280000000000432,3.280000000000432,left,0.004317015827379252,0,
6.280000000000432,3.280000000000432,right,0.003038882688600798,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.0030394081530095768,0,
6.320000000000445,3.3200000000004453,left,0.00431760956822577,0,
6.320000000000445,3.3200000000004453,right,0.0030398324497143384,0,
6.340000000000452,3.340000000000452,left,0.004318064207428641,0,
6.340000000000452,3.340000000000452,right,0.003040098762564914,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.0030401927277103973,0,
6.380000000000465,3.3800000000004653,left,0.004319387856294981,0,
6.380000000000465,3.3800000000004653,right,0.003040184095223647,0,
6.400000000000472,3.400000000000472,left,0.004320124444043415,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.004320856065171184,0,
6.420000000000479,3.4200000000004787,right,0.003040071856921713,0,
6.440000000000485,3.4400000000004853,left,0.004321460147542193,0,
6.440000000000485,3.4400000000004853,right,0.0030400541547941267,0,
6.460000000000492,3.460000000000492,left,0.004321985224642943,0,
6.460000000000492,3.460000000000492,right,0.0030400571471849544,0,
6.480000000000499,3.4800000000004987,left,0.004322548589819362,0,
6.480000000000499,3.4800000000004987,right,0.00303997434438049,0,
6.500000000000505,3.5000000000005054,left,0.0043230239081455245,0,
6.500000000000505,3.5000000000005054,right,0.00303991580067812,0,
6.520000000000512,3.520000000000512,left,0.004323435611025061,0,
6.520000000000512,3.520000000000512,right,0.003039857889622291,0,
6.540000000000519,3.5400000000005187,left,0.004323787088673107,0,
6.540000000000519,3.5400000000005187,right,0.003039816342214022,0,
6.560000000000525,3.5600000000005254,left,0.0,0,
6.560000000000525,3.5600000000005254,right,0.003039844642379031,0,
6.580000000000532,3.580000000000532,left,0.004324083095969961,0,
6.580000000000532,3.580000000000532,right,0.0030399290584354633,0,
6.600000000000539,3.6000000000005388,left,0.0043243345893340486,0,
6.600000000000539,3.6000000000005388,right,0.0,0,
6.6200000000005454,3.6200000000005454,left,0.0,0,
6.6200000000005454,3.6200000000005454,right,0.003039715966763486,0,
6.640000000000552,3.640000000000552,left,0.0043246816421644305,0,
6.640000000000552,3.640000000000552,right,0.0030399249039004496,0,
6.660000000000559,3.660000000000559,left,0.0,0,
6.660000000000559,3.660000000000559,right,0.0030401456101762057,0,
6.6800000000005655,3.6800000000005655,left,0.004324751028923552,0,
6.6800000000005655,3.6800000000005655,right,0.0030404409555558655,0,
6.700000000000572,3.700000000000572,left,0.0043246758753801365,0,
6.700000000000572,3.700000000000572,right,0.003040910617592119,0,
6.720000000000579,3.720000000000579,left,0.004324463412614724,0,
6.720000000000579,3.720000000000579,right,0.0030415928593247295,0,
6.7400000000005855,3.7400000000005855,left,0.004324219553876183,0,
6.7400000000005855,3.7400000000005855,right,0.0030423613878550588,0,
6.760000000000592,3.760000000000592,left,0.004324195652018983,0,
6.760000000000592,3.760000000000592,right,0.00304295067320622,0,
6.780000000000599,3.780000000000599,left,0.0,0,
6.780000000000599,3.780000000000599,right,0.003043466637093893,0,
6.800000000000606,3.8000000000006056,left,0.0,0,
6.800000000000606,3.8000000000006056,right,0.003043990929949478,0,
6.820000000000612,3.8200000000006122,left,0.004324508903612136,0,
6.820000000000612,3.8200000000006122,right,0.003044603529686046,0,
6.840000000000619,3.840000000000619,left,0.004324589121066934,0,
6.840000000000619,3.840000000000619,right,0.0030452503916279967,0,
6.860000000000626,3.8600000000006256,left,0.004324710179876498,0,
6.860000000000626,3.8600000000006256,right,0.0030458810410255795,0,
6.880000000000632,3.8800000000006323,left,0.0043249976436988405,0,
6.880000000000632,3.8800000000006323,right,0.0030464109063083325,0,
6.900000000000639,3.900000000000639,left,0.0043254472959139536,0,
6.900000000000639,3.900000000000639,right,0.0030468507611724075,0,
6.920000000000646,3.9200000000006456,left,0.004325895909892503,0,
6.920000000000646,3.9200000000006456,right,0.003047356018532858,0,
6.940000000000652,3.9400000000006523,left,0.004326268545704822,0,
6.940000000000652,3.9400000000006523,right,0.00304800490952838,0,
6.960000000000659,3.960000000000659,left,0.00432666784558229,0,
6.960000000000659,3.960000000000659,right,0.0030486677277226882,0,
6.980000000000666,3.9800000000006657,left,0.004327119525680884,0,
6.980000000000666,3.9800000000006657,right,0.003049292552049332,0,
7.000000000000672,4.000000000000672,left,0.00432777349996585,0,
7.000000000000672,4.000000000000672,right,0.0030497113077562854,0,
7.020000000000679,4.020000000000679,left,0.004328455599154562,0,
7.020000000000679,4.020000000000679,right,0.0030501305442631726,0,
7.040000000000686,4.040000000000686,left,0.004328964689811034,0,
7.040000000000686,4.040000000000686,right,0.003050765862603603,0,
7.060000000000692,4.060000000000692,left,0.0,0,
7.060000000000692,4.060000000000692,right,0.0030515152670177307,0,
7.080000000000699,4.080000000000699,left,0.004329981199447415,0,
7.080000000000699,4.080000000000699,right,0.003052235442502,0,
7.100000000000706,4.100000000000706,left,0.0,0,
7.100000000000706,4.100000000000706,right,0.003052837200884497,0,
7.120000000000712,4.120000000000712,left,0.004331627009211775,0,
7.120000000000712,4.120000000000712,right,0.003053406440483186,0,
7.140000000000719,4.140000000000719,left,0.004332503556860939,0,
7.140000000000719,4.140000000000719,right,0.0030540206201889256,0,
7.160000000000726,4.160000000000726,left,0.0,0,
7.160000000000726,4.160000000000726,right,0.0030547016755281186,0,
7.1800000000007325,4.1800000000007325,left,0.004334207709815231,0,
7.1800000000007325,4.1800000000007325,right,0.003055426539032702,0,
7.200000000000739,4.200000000000739,left,0.004335076247337423,0,
7.200000000000739,4.200000000000739,right,0.0030561757109784293,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.003056952682285488,0,
7.2400000000007525,4.2400000000007525,left,0.004336829982897099,0,
7.2400000000007525,4.2400000000007525,right,0.0030577848750090036,0,
7.260000000000759,4.260000000000759,left,0.004337702456773343,0,
7.260000000000759,4.260000000000759,right,0.003058671547238841,0,
7.280000000000766,4.280000000000766,left,0.004338590477206164,0,
7.280000000000766,4.280000000000766,right,0.0030596030164668333,0,
7.3000000000007725,4.3000000000007725,left,0.004339496260276671,0,
7.3000000000007725,4.3000000000007725,right,0.00306057639932797,0,
7.320000000000779,4.320000000000779,left,0.004340415999872497,0,
7.320000000000779,4.320000000000779,right,0.0,0,
7.340000000000786,4.340000000000786,left,0.004341334646224322,0,
7.340000000000786,4.340000000000786,right,0.0030626742769315194,0,
7.360000000000793,4.360000000000793,left,0.004342249956944782,0,
7.360000000000793,4.360000000000793,right,0.0030638132675393157,0,
7.380000000000799,4.380000000000799,left,0.0043431621869898735,0,
7.380000000000799,4.380000000000799,right,0.00306500469392336,0,
7.400000000000806,4.400000000000806,left,0.0,0,
7.400000000000806,4.400000000000806,right,0.0030662421433263025,0,
7.420000000000813,4.420000000000813,left,0.004344982478186171,0,
7.420000000000813,4.420000000000813,right,0.0030675114125168408,0,
7.440000000000819,4.440000000000819,left,0.004345903265781392,0,
7.440000000000819,4.440000000000819,right,0.0,0,
7.460000000000826,4.460000000000826,left,0.004346842100766397,0,
7.460000000000826,4.460000000000826,right,0.003070079616464568,0,
7.480000000000833,4.480000000000833,left,0.00434783733118849,0,
7.480000000000833,4.480000000000833,right,0.003071313682555593,0,
7.500000000000839,4.500000000000839,left,0.004348924340101033,0,
7.500000000000839,4.500000000000839,right,0.0030724551677756952,0,
7.520000000000846,4.520000000000846,left,0.004350087865627631,0,
7.520000000000846,4.520000000000846,right,0.003073512049823988,0,
7.540000000000853,4.540000000000853,left,0.004351275692957979,0,
7.540000000000853,4.540000000000853,right,0.0030745316505341024,0,
7.560000000000859,4.560000000000859,left,0.004352462341052378,0,
7.560000000000859,4.560000000000859,right,0.003075531698705332,0,
7.580000000000866,4.580000000000866,left,0.004353629401102083,0,
7.580000000000866,4.580000000000866,right,0.003076522446607426,0,
7.600000000000873,4.600000000000873,left,0.004354711075163353,0,
7.600000000000873,4.600000000000873,right,0.0,0,
7.620000000000879,4.620000000000879,left,0.004355592734682565,0,
7.620000000000879,4.620000000000879,right,0.003078787931107008,0,
7.640000000000886,4.640000000000886,left,0.00435635446148055,0,
7.640000000000886,4.640000000000886,right,0.003080118496500245,0,
7.660000000000893,4.660000000000893,left,0.004356906123065299,0,
7.660000000000893,4.660000000000893,right,0.0030816675128119567,0,
7.680000000000899,4.680000000000899,left,0.00435730271633308,0,
7.680000000000899,4.680000000000899,right,0.0030833557602534182,0,
7.700000000000906,4.700000000000906,left,0.004357928706188357,0,
7.700000000000906,4.700000000000906,right,0.003084702446328306,0,
7.720000000000913,4.720000000000913,left,0.00435886214525731,0,
7.720000000000913,4.720000000000913,right,0.003085644534862403,0,
7.7400000000009195,4.7400000000009195,left,0.004360104407680606,0,
7.7400000000009195,4.7400000000009195,right,0.0030862466967453424,0,
7.760000000000926,4.760000000000926,left,0.004361585767536316,0,
7.760000000000926,4.760000000000926,right,0.003086579736701309,0,
7.780000000000933,4.780000000000933,left,0.004363196136318286,0,
7.780000000000933,4.780000000000933,right,0.003086740283114137,0,
7.8000000000009395,4.8000000000009395,left,0.004364843051100115,0,
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,0.004366457012596911,0,
7.820000000000946,4.820000000000946,right,0.0030868602148773666,0,
7.840000000000953,4.840000000000953,left,0.004367986941230806,0,
7.840000000000953,4.840000000000953,right,0.003086933115028857,0,
7.8600000000009596,4.8600000000009596,left,0.004369396195489605,0,
7.8600000000009596,4.8600000000009596,right,0.0030870669054597695,0,
7.880000000000966,4.880000000000966,left,0.0043706590410273645,0,
7.880000000000966,4.880000000000966,right,0.0030872878449213965,0,
7.900000000000973,4.900000000000973,left,0.004371695148980934,0,
7.900000000000973,4.900000000000973,right,0.0,0,
7.92000000000098,4.92000000000098,left,0.0,0,
7.92000000000098,4.92000000000098,right,0.0030883139445129553,0,
7.940000000000986,4.940000000000986,left,0.004373123783502054,0,
7.940000000000986,4.940000000000986,right,0.0030891209885436336,0,
7.960000000000993,4.960000000000993,left,0.004373621070775712,0,
7.960000000000993,4.960000000000993,right,0.0030900631071421247,0,
7.980000000001,4.980000000001,left,0.004374023097658361,0,
7.980000000001,4.980000000001,right,0.0030911027310215854,0,
8.000000000001005,5.000000000001005,left,0.004374439115429913,0,
8.000000000001005,5.000000000001005,right,0.003092117284887512,0,
8.020000000000994,5.020000000000994,left,0.00437489016545313,0,
8.020000000000994,5.020000000000994,right,0.0030930889666010283,0,
8.040000000000983,5.040000000000983,left,0.004375368236283912,0,
8.040000000000983,5.040000000000983,right,0.0030940275883213648,0,
8.060000000000972,5.060000000000972,left,0.0043758621656004495,0,
8.060000000000972,5.060000000000972,right,0.0030949441899898633,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.003095831565204497,0,
8.10000000000095,5.10000000000095,left,0.0043769441106894045,0,
8.10000000000095,5.10000000000095,right,0.0,0,
8.120000000000939,5.120000000000939,left,0.0,0,
8.120000000000939,5.120000000000939,right,0.003097414701082322,0,
8.140000000000928,5.140000000000928,left,0.004378224525394249,0,
8.140000000000928,5.140000000000928,right,0.0030981247668644034,0,
8.160000000000917,5.160000000000917,left,0.00437889639163328,0,
8.160000000000917,5.160000000000917,right,0.003098805680709587,0,
8.180000000000906,5.180000000000906,left,0.004379548934737182,0,
8.180000000000906,5.180000000000906,right,0.0030994774241683075,0,
8.200000000000895,5.200000000000895,left,0.004380177887618774,0,
8.200000000000895,5.200000000000895,right,0.0031001418397733223,0,
8.220000000000883,5.2200000000008835,left,0.0,0,
8.220000000000883,5.2200000000008835,right,0.0031007970925479504,0,
8.240000000000872,5.240000000000872,left,0.004381377669154107,0,
8.240000000000872,5.240000000000872,right,0.003101440635839269,0,
8.260000000000861,5.260000000000861,left,0.004381957942288386,0,
8.260000000000861,5.260000000000861,right,0.0031020699490520403,0,
8.28000000000085,5.28000000000085,left,0.004382531360825427,0,
8.28000000000085,5.28000000000085,right,0.003102682873504419,0,
8.30000000000084,5.300000000000839,left,0.004383101964186704,0,
8.30000000000084,5.300000000000839,right,0.003103277721628324,0,
8.320000000000828,5.320000000000828,left,0.00438367318067183,0,
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,0.004384247854091998,0,
8.340000000000817,5.340000000000817,right,0.003104408728978827,0,
8.360000000000806,5.360000000000806,left,0.004384828305370341,0,
8.360000000000806,5.360000000000806,right,0.00310494363206957,0,
8.380000000000795,5.380000000000795,left,0.004385416404528625,0,
8.380000000000795,5.380000000000795,right,0.003105457809635542,0,
8.400000000000784,5.400000000000784,left,0.0043860136413139735,0,
8.400000000000784,5.400000000000784,right,0.0031059513054928194,0,
8.420000000000773,5.420000000000773,left,0.004386621189244577,0,
8.420000000000773,5.420000000000773,right,0.0031064243282841572,0,
8.440000000000762,5.440000000000762,left,0.00438723996120381,0,
8.440000000000762,5.440000000000762,right,0.003106877208240899,0,
8.46000000000075,5.4600000000007505,left,0.004387870656406437,0,
8.46000000000075,5.4600000000007505,right,0.0031073103628234088,0,
8.48000000000074,5.480000000000739,left,0.004388513799370102,0,
8.48000000000074,5.480000000000739,right,0.0031077242700347234,0,
8.500000000000728,5.500000000000728,left,0.00438916977185928,0,
8.500000000000728,5.500000000000728,right,0.0031081194480984974,0,
8.520000000000717,5.520000000000717,left,0.004389838838855076,0,
8.520000000000717,5.520000000000717,right,0.003108496440267109,0,
8.540000000000706,5.540000000000706,left,0.004390521173916416,0,
8.540000000000706,5.540000000000706,right,0.0031088557995464583,0,
8.560000000000695,5.560000000000695,left,0.004391216954472684,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.004391928222845605,0,
8.580000000000684,5.580000000000684,right,0.0031095219201660346,0,
8.600000000000673,5.600000000000673,left,0.004392657007395691,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.004393403167081173,0,
8.620000000000662,5.620000000000662,right,0.003110113022316935,0,
8.64000000000065,5.640000000000651,left,0.0043941670871648275,0,
8.64000000000065,5.640000000000651,right,0.003110381186327527,0,
8.66000000000064,5.66000000000064,left,0.0043949481447178905,0,
8.66000000000064,5.66000000000064,right,0.0031106321018109576,0,
8.680000000000629,5.6800000000006285,left,0.004395744353518487,0,
8.680000000000629,5.6800000000006285,right,0.003110867970310214,0,
8.700000000000617,5.7000000000006175,left,0.004396554222737682,0,
8.700000000000617,5.7000000000006175,right,0.003111090490907128,0,
8.720000000000606,5.720000000000606,left,0.004397377462109609,0,
8.720000000000606,5.720000000000606,right,0.0031113001837558994,0,
8.740000000000595,5.740000000000595,left,0.004398213904618836,0,
8.740000000000595,5.740000000000595,right,0.0031114974123093646,0,
8.760000000000584,5.760000000000584,left,0.004399063169534308,0,
8.760000000000584,5.760000000000584,right,0.003111682716590483,0,
8.780000000000573,5.780000000000573,left,0.0,0,
8.780000000000573,5.780000000000573,right,0.0031118566778320757,0,
8.800000000000562,5.800000000000562,left,0.004400798336135099,0,
8.800000000000562,5.800000000000562,right,0.003112019918486983,0,
8.820000000000551,5.820000000000551,left,0.004401681449269888,0,
8.820000000000551,5.820000000000551,right,0.00311217506823716,0,
8.84000000000054,5.84000000000054,left,0.004402571949824556,0,
8.84000000000054,5.84000000000054,right,0.0031123246620291915,0,
8.860000000000529,5.860000000000529,left,0.004403469387930613,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.004404373710880302,0,
8.880000000000518,5.880000000000518,right,0.003112608885642498,0,
8.900000000000507,5.900000000000507,left,0.0,0,
8.900000000000507,5.900000000000507,right,0.00311274352132946,0,
8.920000000000496,5.9200000000004955,left,0.004406203424225334,0,
8.920000000000496,5.9200000000004955,right,0.003112873033065638,0,
8.940000000000484,5.9400000000004844,left,0.004407128570016796,0,
8.940000000000484,5.9400000000004844,right,0.0,0,
8.960000000000473,5.960000000000473,left,0.004408060476735712,0,
8.960000000000473,5.960000000000473,right,0.0031131171326556207,0,
8.980000000000462,5.980000000000462,left,0.004408999087332901,0,
8.980000000000462,5.980000000000462,right,0.0031132318690375188,0,
9.000000000000451,6.000000000000451,left,0.0,0,
9.000000000000451,6.000000000000451,right,0.0031133418658247946,0,
9.02000000000044,6.02000000000044,left,0.0,0,
9.02000000000044,6.02000000000044,right,0.003113447276688596,0,
9.040000000000429,6.040000000000429,left,0.004411853806657673,0,
9.040000000000429,6.040000000000429,right,0.0031135482864434777,0,
9.060000000000418,6.060000000000418,left,0.004412817715385421,0,
9.060000000000418,6.060000000000418,right,0.0031136451013502628,0,
