sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.159999999999873,-0.8400000000001269,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24458633887194065,0.0013630693904867447,0.010310090759286794,6.606483644979419,0.18351343458276165,0.5582646611280593,0.6983723388719407,-0.2727570533752441,0.038480805262590234,6.040681166143376,0.0,0.0,1.0,1.0,1.0,1.0,0.7645016323063984,6.040681166143376,0.10983056665715228,-0.12444568145550157,0.7,1.0,0.7645016323063984,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022521937689536323,-0.0025063848699540883,-0.007294212975746877,-0.48728285741595656,0.020303452392331525,0.2392770623104637,0.2843209376895363,-0.0298161506652832,0.0,0.0,0.28812337900999874,0.0,1.0,1.0,1.0,1.0,0.7013350118129882,0.28812337900999874,0.005238606891090886,-0.024577543774192315,0.7,1.0,0.7013350118129882,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739640755021863,8.533711964629096e-06,5.773957996613177e-06,-1.5593452974899797,0.06497272072874916,1.1822299244978136,1.1739640755021863,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29841981353674124,0.00011575779824381595,0.03452554024409615,2.553174480332734,0.02163707186722656,2.258488186463259,2.855327813536741,-0.3007521629333496,0.03685788964070452,0.6903635618449575,0.0,0.0,1.0,1.0,1.0,1.0,0.08737161512073129,0.6903635618449575,0.006003161407347457,-0.2578911118852976,0.1,0.8,0.08737161512073129,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029384977926161956,0.0026194767381204228,0.009324567209336044,2.11743654909551,0.017944377534707713,0.2650039779261619,2.876588022073838,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002104877260649092,-0.00022399106360449495,-0.0023924100670454918,-0.5764463555530245,0.004885138606381564,1.6863468772606491,3.4274671227393507,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4878743978048973,-0.0019114244693242937,-0.08859158233372144,-8.396329192278383,0.0711553321379524,0.4878743978048973,1.920679602195103,0.5036177635192871,-0.10433494804811128,0.7766590070755769,0.0,0.0,1.0,1.0,1.0,1.0,0.09829306701082266,0.7766590070755769,0.006753556583265886,0.4060363720544417,0.15,0.6,0.09829306701082266,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939250247677439,5.639424931685802e-06,1.4947156084244018e-05,0.19376794148822,0.005382442819117222,3.474431024767744,1.639383975232256,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012555545574548813,-4.713415805315236e-06,-3.391498205086718e-06,1.2124265080554577,0.0336785141126516,0.04853145442545119,3.058155545574549,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853233091828264,-9.124099787367762e-07,-1.9319060405934008e-07,0.49067774765248334,0.020444906152186807,2.548375669081717,2.5654403309182827,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097927187956747,2.971475638065338e-07,1.5630813695330717e-07,-0.19341255388442866,0.08791479722019484,0.5780569271879568,0.5738610728120432,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119858440331413,2.2760303292279543e-07,4.642861271136889e-08,0.03741603994299816,0.017007290883180978,1.4915901415596686,0.7424318584403313,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175491283186403,2.2372772332944256e-07,6.871437209683695e-08,-0.0075983901665041,0.00031659959027100415,2.5690834912831866,2.5447325087168133,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26188001655244214,0.0014191113750550769,0.03279346804611133,7.856732122169924,0.21824255894916456,0.5409709834475578,0.7156660165524422,-0.2949991226196289,0.0659125741132981,6.040681166143376,0.0,0.0,1.0,1.0,1.0,1.0,0.7645016323063984,6.040681166143376,0.10983056665715228,-0.11925598184917853,0.7,1.0,0.7645016323063984,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008463392229778986,-0.001087028232018116,0.007163515118853813,1.094793410838704,0.045616392118279336,0.270262392229779,0.253335607770221,0.0156269073486328,0.0,0.0,0.2870264763654776,0.0,0.9961929412035564,1.0,1.0,1.0,0.6986649881870116,0.28593374969381824,0.005198795448978513,0.020825702797611312,0.7,0.9961929412035564,0.6986649881870116,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712804201412947,1.0611722707718956e-05,6.711797788661045e-06,-1.5337117574940133,0.06390465656225056,1.1849135798587052,1.1712804201412947,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2516696139169618,-0.0006886168957327541,0.007132415437788586,0.27923216783316956,0.0023663743036709283,2.305238386083038,2.808577613916962,-0.2568421363830566,0.012304937903883373,0.6877353071740915,0.0,3.0467500335993854e-08,0.9961929412035564,1.0,1.0,1.0,0.08703898624482641,0.6851170888907898,0.005957539903398173,-0.23857965857577504,0.1,0.7969543529628451,0.08703898624482641,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005139657740688124,0.001121128677286431,-0.012596777195835275,-2.2519047945558923,0.019083938936914343,2.900833342259312,0.2407586577406881,-0.0177364349365234,0.0,0.0,0.0,0.0025661937915398493,0.9961929412035564,1.0,1.0,1.0,0.0,0.0025661937915398493,2.2314728622085647e-05,-0.017714120207901314,0.0,0.7969543529628451,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015877551807836614,-0.00014806059325643285,0.0023596952099363133,0.521695051208555,0.004421144501767415,3.4136944481921634,1.7001195518078367,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45871316597774225,-0.0012046180048657694,-0.08763292005640216,-8.184110656883753,0.06935686997359113,0.45871316597774225,1.949840834022258,0.4802250862121582,-0.10933652882841571,0.7766590070755769,0.0,0.0,1.0,1.0,1.0,1.0,0.09829306701082266,0.7766590070755769,0.006753556583265886,0.37783380250460596,0.15,0.6,0.09829306701082266,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397558560717283,1.6804006355132926e-05,2.444709521698396e-05,0.26137088366526384,0.007260302324035107,3.478064560717283,1.6357504392827171,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293737770327426,8.850682485859807e-06,5.413281833139411e-06,-1.3152136696017982,0.0365337130444944,3.0585373777032743,0.048149622296725744,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040476200533829,-1.6128249448588968e-06,-3.7991757492836925e-07,-0.5314179735492194,0.022142415564550808,2.5629484762005337,2.5508675237994662,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675608385407846,1.2898149903676765e-07,1.1182943585388849e-07,-0.19072268314424595,0.08669212870192997,0.5826346083854078,0.5692833916145922,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912813294663115,-6.8583649974723245e-09,-3.253294441566551e-08,-0.04436820473788918,0.020167365789949626,0.730224813294663,1.503797186705337,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957398788797792,-1.427168285744523e-07,-5.970729590777657e-08,0.009873266195313868,0.00041138609147141114,2.548950601211202,2.5648653987887977,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03031116675504624,-0.00047091518895223675,-0.0004545826356378013,-1.2164116543170906,0.02534190946493939,0.2838478332449538,0.34447016675504627,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9961929412035564,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4482868235416004,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010945956500895827,8.781061426780732e-05,0.00016637633409913137,0.35217798002302825,0.007337041250479755,0.48759740434991045,0.4897865956500896,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9961929412035564,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4482868235416004,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.159999999999873,-0.8400000000001269,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012939958693583376,-4.750806369493368e-06,-2.832291524023159e-06,0.010472308926019722,8.87483807289807e-05,3.4166320413064164,2.2207819586935833,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.430449649556412e-05,0.2071578935904344,0.5431784322492832
2.179999999999871,-0.8200000000001291,head_yaw_joint,STANDING_TARGET,8.238525476849588e-05,4.792213439941406e-05,4.779895521344067e-05,2.4714427411048726e-07,1.2317918597339007e-07,0.0001948075250013591,7.492597115436888e-05,0.34911379895521344,0.34901820104478654,7.906503888637688e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24455875363914925,0.001393394170668109,0.0102825055264954,6.604227705047026,0.1834507695846396,0.5582922463608507,0.6983447536391493,-0.2727570533752441,0.038480805262590234,6.040458510533938,0.0,0.0,1.0,1.0,1.0,1.0,0.7645054640154937,6.040458510533938,0.10982651837334433,-0.12444972973930953,0.7,1.0,0.7645054640154937,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022572157073231017,-0.0025134825629600983,-0.007243993592052182,-0.48353090690200146,0.02014712112091673,0.239226842926769,0.284371157073231,-0.0298161506652832,0.0,0.0,0.28813578265018475,0.0,1.0,1.0,1.0,1.0,0.7013733067968496,0.28813578265018475,0.005238832411821541,-0.02457731825346166,0.7,1.0,0.7013733067968496,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739639078891766,8.244845011071123e-06,5.606344986919254e-06,-1.559365884574555,0.0649735785239398,1.1822300921108233,1.1739639078891766,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29841743301655094,0.0001226679640266897,0.03452315972390585,2.552764142325638,0.021633594426488458,2.258490566983449,2.8553254330165507,-0.3007521629333496,0.03685788964070452,0.6903381154895931,0.0,0.0,1.0,1.0,1.0,1.0,0.08737205303034216,0.6903381154895931,0.006002940134692114,-0.257891333157953,0.1,0.8,0.08737205303034216,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02943736261434989,0.0026166046910517065,0.009272182521148111,2.1122260333567717,0.017900220621667556,0.2650563626143499,2.87653563738565,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0021003333739578562,-0.0002304688149094161,-0.0023878661803542565,-0.575652153047444,0.004878408076673254,1.6863423333739578,3.427471666626042,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48783649842366833,-0.0018802556145835253,-0.0885536829524925,-8.392716550875413,0.07112471653284248,0.48783649842366833,1.9207175015763318,0.5036177635192871,-0.10433494804811128,0.7766303799257921,0.0,0.0,1.0,1.0,1.0,1.0,0.0982935596591349,0.7766303799257921,0.006753307651528627,0.4060361231227045,0.15,0.6,0.0982935596591349,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939251431563998,6.1150626478396644e-06,1.4828767428309853e-05,0.1937383525825476,0.005381620905070767,3.4744311431564,1.6393838568436,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012555644841519487,-5.218079882591608e-06,-3.292231234412052e-06,1.2124897703901298,0.03368027139972583,0.04853135515848052,3.0581556448415195,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532360409444549,-2.01333989735274e-06,-1.6369944215097187e-07,0.4907226102763761,0.020446775428182337,2.5483756395905552,2.5654403604094447,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097932614317827,2.544277505314304e-07,1.508817758732149e-07,-0.1934129841323856,0.087914992787448,0.5780569326143178,0.5738610673856822,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119855406425238,6.800777462744803e-08,4.339470653647037e-08,0.037418238640322565,0.01700829029105571,1.4915901445935749,0.7424318554064252,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175495309887638,1.7947646706959452e-07,6.468767086223459e-08,-0.007598413836453885,0.00031660057651891187,2.5690834953098878,2.544732504690112,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2618514398438306,0.0014366377588348293,0.03276489133749977,7.854725765755541,0.2181868268265428,0.5409995601561695,0.7156374398438305,-0.2949991226196289,0.0659125741132981,6.040458510533938,0.0,0.0,1.0,1.0,1.0,1.0,0.7645054640154937,6.040458510533938,0.10982651837334433,-0.11926003013298649,0.7,1.0,0.7645054640154937,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008441530767912812,-0.001096344025030829,0.007185376580719986,1.0964655422542071,0.04568606426059196,0.2702405307679128,0.2533574692320872,0.0156269073486328,0.0,0.0,0.2870074282491989,0.0,0.9960839490652373,1.0,1.0,1.0,0.6986266932031502,0.2858834925415198,0.005197881682573087,0.020824789031205885,0.7,0.9960839490652373,0.6986266932031502,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712802090458316,1.0590408138228128e-05,6.500702325551444e-06,-1.5337408469754623,0.0639058686239776,1.1849137909541683,1.1712802090458316,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25168340255164096,-0.0006887787507976034,0.007146204072467743,0.2806155542883102,0.002378097917697544,2.305224597448359,2.8085914025516407,-0.2568421363830566,0.012304937903883373,0.6876347162671277,0.0,3.0906028282733604e-08,0.9960839490652373,1.0,1.0,1.0,0.08702989962040054,0.6849419345997428,0.005956016822606459,-0.23858118165656675,0.1,0.7968671592521899,0.08702989962040054,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005117221496740121,0.0011198710896599424,-0.012619213439783278,-2.253966820324263,0.01910141373156155,2.9008557785032596,0.24073622149674012,-0.0177364349365234,0.0,0.0,0.0,0.0026031297948853815,0.9960839490652373,1.0,1.0,1.0,0.0,0.0026031297948853815,2.2635911259872884e-05,-0.017713799025263526,0.0,0.7968671592521899,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01588051211976947,-0.00014881740939126113,0.002362655521869171,0.5221863888663949,0.004425308380223685,3.4136914878802305,1.7001225121197694,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45868961545662856,-0.0011533833075960558,-0.08760936953528847,-8.182496325349778,0.06934318919787948,0.45868961545662856,1.9498643845433716,0.4802250862121582,-0.10933652882841571,0.7766303799257921,0.0,0.0,1.0,1.0,1.0,1.0,0.0982935596591349,0.7766303799257921,0.006753307651528627,0.37783355357286874,0.15,0.6,0.0982935596591349,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39755889793865,1.7054195537617148e-05,2.410987384998675e-05,0.26131799235924164,0.007258833121090045,3.4780648979386504,1.63575010206135,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293754538352779,7.935932203741126e-06,5.2456015796099875e-06,-1.3152430321834512,0.03653452867176253,3.0585375453835275,0.048149454616472215,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040433383507981,-2.647993822234906e-06,-3.371005490807738e-07,-0.5313688336435943,0.022140368068483098,2.5629484333835078,2.550867566616492,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
