sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.259999999999862,-0.7400000000001379,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.27999999999986,-0.7200000000001401,head_yaw_joint,0.0001246051502967113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.27999999999986,-0.7200000000001401,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.038217896132733,0.0,0.0,1.0,1.0,1.0,1.0,0.7644866592915222,6.038217896132733,0.10978577992968605,-0.1244904681829678
2.27999999999986,-0.7200000000001401,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28486722893821576,0.0,1.0,1.0,1.0,1.0,0.7011854044617927,0.28486722893821576,0.005179404162513014,-0.024636746502770188
2.27999999999986,-0.7200000000001401,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.27999999999986,-0.7200000000001401,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6900820452723125,0.0,0.0,1.0,1.0,1.0,1.0,0.08736990391903113,0.6900820452723125,0.006000713437150544,-0.25789355985549456
2.27999999999986,-0.7200000000001401,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.27999999999986,-0.7200000000001401,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.27999999999986,-0.7200000000001401,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7763423009313515,0.0,0.0,1.0,1.0,1.0,1.0,0.09829114190891,0.7763423009313515,0.006750802616794361,0.40603361808797017
2.27999999999986,-0.7200000000001401,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.27999999999986,-0.7200000000001401,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.27999999999986,-0.7200000000001401,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.27999999999986,-0.7200000000001401,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.27999999999986,-0.7200000000001401,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.27999999999986,-0.7200000000001401,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.27999999999986,-0.7200000000001401,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.038217896132733,0.0,0.0,1.0,1.0,1.0,1.0,0.7644866592915222,6.038217896132733,0.10978577992968605,-0.11930076857664476
2.27999999999986,-0.7200000000001401,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28390405177550493,0.0,0.9966188558568112,1.0,1.0,1.0,0.6988145955382074,0.2829441312536166,0.005144438750065756,0.020771346098698556
2.27999999999986,-0.7200000000001401,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.27999999999986,-0.7200000000001401,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6877487784066202,0.0,0.0005592287774696813,0.9966188558568112,1.0,1.0,1.0,0.08707449368010431,0.6859826294299951,0.0059650663428695225,-0.23857213213630368
2.27999999999986,-0.7200000000001401,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.33803750528010423,0.9966188558568112,1.0,1.0,1.0,0.0,-0.33803750528010423,-0.0029394565676530804,-0.02067589150417648
2.27999999999986,-0.7200000000001401,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.27999999999986,-0.7200000000001401,right_knee_joint,0.4803128824163522,-0.10933652882841571,0.7763423009313515,0.0,0.0,1.0,1.0,1.0,1.0,0.09829114190891,0.7763423009313515,0.006750802616794361,0.37783104853813443
2.27999999999986,-0.7200000000001401,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.27999999999986,-0.7200000000001401,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.27999999999986,-0.7200000000001401,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.27999999999986,-0.7200000000001401,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.27999999999986,-0.7200000000001401,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.27999999999986,-0.7200000000001401,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.27999999999986,-0.7200000000001401,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9966188558568112,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.27999999999986,-0.7200000000001401,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9966188558568112,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.27999999999986,-0.7200000000001401,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.2999999999998577,-0.7000000000001423,head_yaw_joint,7.712123885931088e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.2999999999998577,-0.7000000000001423,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.036629994091634,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.036629994091634,0.10975690898348427,-0.12451933912916958
2.2999999999998577,-0.7000000000001423,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2839608904050438,0.0,1.0,1.0,1.0,1.0,0.7,0.2839608904050438,0.0051629252800917055,-0.024653225385191494
2.2999999999998577,-0.7000000000001423,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.2999999999998577,-0.7000000000001423,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6899005707533299,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6899005707533299,0.005999135397855042,-0.25789513789479007
2.2999999999998577,-0.7000000000001423,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.2999999999998577,-0.7000000000001423,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.2999999999998577,-0.7000000000001423,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7761381420974959,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7761381420974959,0.006749027322586921,0.40603184279376275
2.2999999999998577,-0.7000000000001423,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.2999999999998577,-0.7000000000001423,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.2999999999998577,-0.7000000000001423,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.2999999999998577,-0.7000000000001423,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.2999999999998577,-0.7000000000001423,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.2999999999998577,-0.7000000000001423,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.2999999999998577,-0.7000000000001423,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.036629994091634,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.036629994091634,0.10975690898348427,-0.11932963952284655
2.2999999999998577,-0.7000000000001423,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2839608904050438,0.0,1.0,1.0,1.0,1.0,0.7,0.2839608904050438,0.0051629252800917055,0.020789832628724504
2.2999999999998577,-0.7000000000001423,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.2999999999998577,-0.7000000000001423,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6899005707533299,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6899005707533299,0.005999135397855042,-0.23853806308131817
2.2999999999998577,-0.7000000000001423,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3202681149702721,-0.002784940130176279,-0.02052137506669968
2.2999999999998577,-0.7000000000001423,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.2999999999998577,-0.7000000000001423,right_knee_joint,0.4803267588920196,-0.10933652882841571,0.7761381420974959,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7761381420974959,0.006749027322586921,0.377829273243927
2.2999999999998577,-0.7000000000001423,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.2999999999998577,-0.7000000000001423,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.2999999999998577,-0.7000000000001423,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.2999999999998577,-0.7000000000001423,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.2999999999998577,-0.7000000000001423,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.2999999999998577,-0.7000000000001423,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.2999999999998577,-0.7000000000001423,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.2999999999998577,-0.7000000000001423,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.2999999999998577,-0.7000000000001423,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3199999999998555,-0.6800000000001445,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3199999999998555,-0.6800000000001445,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.036890840264637,0.0,0.0,1.0,1.0,1.0,1.0,0.7644896509792328,6.036890840264637,0.10976165164117523,-0.12451459647147863
2.3199999999998555,-0.6800000000001445,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28574139248006564,0.0,1.0,1.0,1.0,1.0,0.7012152921689997,0.28574139248006564,0.005195298045092103,-0.0246208526201911
2.3199999999998555,-0.6800000000001445,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3199999999998555,-0.6800000000001445,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6899303817445301,0.0,0.0,1.0,1.0,1.0,1.0,0.08737024582619807,0.6899303817445301,0.005999394623865479,-0.2578948786687796
2.3199999999998555,-0.6800000000001445,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3199999999998555,-0.6800000000001445,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3199999999998555,-0.6800000000001445,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7761716794625962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982915265544728,0.7761716794625962,0.006749318951848663,0.4060321344230245
2.3199999999998555,-0.6800000000001445,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3199999999998555,-0.6800000000001445,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3199999999998555,-0.6800000000001445,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3199999999998555,-0.6800000000001445,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3199999999998555,-0.6800000000001445,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3199999999998555,-0.6800000000001445,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3199999999998555,-0.6800000000001445,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.036890840264637,0.0,0.0,1.0,1.0,1.0,1.0,0.7644896509792328,6.036890840264637,0.10976165164117523,-0.11932489686515559
2.3199999999998555,-0.6800000000001445,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2847509426695204,0.0,0.996533754518557,1.0,1.0,1.0,0.6987847078310002,0.2837639260011555,0.005159344109111919,0.020786251457744716
2.3199999999998555,-0.6800000000001445,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3199999999998555,-0.6800000000001445,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6875389136762978,0.0,2.842703484164731e-08,0.996533754518557,1.0,1.0,1.0,0.08706739910639043,0.6851557634504859,0.0059578762039172685,-0.23857932227525594
2.3199999999998555,-0.6800000000001445,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0024267166835977424,0.996533754518557,1.0,1.0,25.10386107922314,0.0,-0.060919958503670824,-0.0005297387695971376,-0.018266173706120537
2.3199999999998555,-0.6800000000001445,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3199999999998555,-0.6800000000001445,right_knee_joint,0.4803140616118433,-0.10933652882841571,0.7761716794625962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982915265544728,0.7761716794625962,0.006749318951848663,0.37782956487318875
2.3199999999998555,-0.6800000000001445,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3199999999998555,-0.6800000000001445,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3199999999998555,-0.6800000000001445,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3199999999998555,-0.6800000000001445,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3199999999998555,-0.6800000000001445,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3199999999998555,-0.6800000000001445,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3199999999998555,-0.6800000000001445,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.996533754518557,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3199999999998555,-0.6800000000001445,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.996533754518557,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3199999999998555,-0.6800000000001445,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3399999999998533,-0.6600000000001467,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3399999999998533,-0.6600000000001467,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.036042189089621,0.0,0.0,1.0,1.0,1.0,1.0,0.7644921671558105,6.036042189089621,0.1097462216198113,-0.12453002649284255
2.3399999999998533,-0.6600000000001467,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28732824699976034,0.0,1.0,1.0,1.0,1.0,0.7012404311928289,0.28732824699976034,0.005224149945450188,-0.024592000719833012
2.3399999999998533,-0.6600000000001467,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3399999999998533,-0.6600000000001467,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6898333930388141,0.0,0.0,1.0,1.0,1.0,1.0,0.0873705333892355,0.6898333930388141,0.005998551243815774,-0.2578957220488293
2.3399999999998533,-0.6600000000001467,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3399999999998533,-0.6600000000001467,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3399999999998533,-0.6600000000001467,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7760625671686656,0.0,0.0,1.0,1.0,1.0,1.0,0.09829185006288992,0.7760625671686656,0.006748370149292745,0.4060311856204686
2.3399999999998533,-0.6600000000001467,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3399999999998533,-0.6600000000001467,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3399999999998533,-0.6600000000001467,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3399999999998533,-0.6600000000001467,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3399999999998533,-0.6600000000001467,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3399999999998533,-0.6600000000001467,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3399999999998533,-0.6600000000001467,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.036042189089621,0.0,0.0,1.0,1.0,1.0,1.0,0.7644921671558105,6.036042189089621,0.1097462216198113,-0.11934032688651951
2.3399999999998533,-0.6600000000001467,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2863117313959664,0.0,0.9964621800522285,1.0,1.0,1.0,0.698759568807171,0.28529881204135277,0.005187251128024596,0.020814158476657393
2.3399999999998533,-0.6600000000001467,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3399999999998533,-0.6600000000001467,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6873928867002824,0.0,2.872253286839822e-08,0.9964621800522285,1.0,1.0,1.0,0.08706143217336362,0.6849610431562908,0.005956182983967746,-0.23858101549520547
2.3399999999998533,-0.6600000000001467,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0024519423181206955,0.9964621800522285,1.0,1.0,1.0,0.0,-0.0024519423181206955,-2.1321237548875615e-05,-0.017757756174072273
2.3399999999998533,-0.6600000000001467,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3399999999998533,-0.6600000000001467,right_knee_joint,0.4803257138512618,-0.10933652882841571,0.7760625671686656,0.0,0.0,1.0,1.0,1.0,1.0,0.09829185006288992,0.7760625671686656,0.006748370149292745,0.37782861607063284
2.3399999999998533,-0.6600000000001467,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3399999999998533,-0.6600000000001467,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3399999999998533,-0.6600000000001467,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3399999999998533,-0.6600000000001467,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3399999999998533,-0.6600000000001467,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3399999999998533,-0.6600000000001467,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3399999999998533,-0.6600000000001467,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9964621800522285,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3399999999998533,-0.6600000000001467,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9964621800522285,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3399999999998533,-0.6600000000001467,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.359999999999851,-0.6400000000001489,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.359999999999851,-0.6400000000001489,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.035137227154163,0.0,0.0,1.0,1.0,1.0,1.0,0.7644952226820373,6.035137227154163,0.10972976776643932,-0.12454648034621453
2.359999999999851,-0.6400000000001489,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28739539001511116,0.0,1.0,1.0,1.0,1.0,0.7012709610394072,0.28739539001511116,0.005225370727547475,-0.024590779937735723
2.359999999999851,-0.6400000000001489,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.359999999999851,-0.6400000000001489,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6897299688176188,0.0,0.0,1.0,1.0,1.0,1.0,0.08737088259223286,0.6897299688176188,0.005997651902761903,-0.2578966213898832
2.359999999999851,-0.6400000000001489,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.359999999999851,-0.6400000000001489,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.359999999999851,-0.6400000000001489,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.775946214919821,0.0,0.0,1.0,1.0,1.0,1.0,0.09829224291626194,0.775946214919821,0.006747358390607139,0.406030173861783
2.359999999999851,-0.6400000000001489,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.359999999999851,-0.6400000000001489,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.359999999999851,-0.6400000000001489,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.359999999999851,-0.6400000000001489,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.359999999999851,-0.6400000000001489,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.359999999999851,-0.6400000000001489,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.359999999999851,-0.6400000000001489,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.035137227154163,0.0,0.0,1.0,1.0,1.0,1.0,0.7644952226820373,6.035137227154163,0.10972976776643932,-0.11935678073989149
