sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.10000000000000007,-2.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004398952383581477,-0.00011069853721752028,1.2050528112777029e-05,0.04515075034516174,0.02052306833870988,1.5053110476164187,0.7287109523835814,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230095000762301,0.00011949086861151093,1.6898197942984486e-06,-0.012361529238348488,0.0005150637182645203,2.5631380950007623,2.5506779049992376,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2525264894268597,-0.2966370240944007,0.0019641489893765796,0.2513133046741953,0.006980925129838759,0.5503245105731402,0.7063124894268598,-0.3164749145507812,0.0659125741132981,-3.6858667054198246,0.0,0.0,1.0,1.0,1.0,0.8247720937737337,0.8094961433295536,-3.0400000000000027,-0.05527272727272732,-0.3058350677102104,0.7,1.0,0.8094961433295536,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.01296095549237383,-0.010438389107484822,0.01880888640057693,1.7025577678490627,0.07093990699371094,0.24883804450762617,0.2747599554923738,0.0058479309082031,0.0,0.0,0.5079447038724558,0.0,0.11617841044141691,1.0,1.0,1.0,0.20654815869799648,0.059012208288038145,0.0010729492416006936,0.006920880149803793,0.7,0.11617841044141691,0.20654815869799648,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1704539476422884,0.01397979312802074,-0.00177868022636396,-2.023918898334106,0.08432995409725441,1.1857400523577115,1.1704539476422884,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2260702556362651,0.21452525314199622,0.008569247190050866,-4.713709462820457,0.03994669036288523,2.330837744363735,2.782978255636265,-0.2298059463500976,0.012304937903883373,-0.04893921542109915,0.0,0.030650870289215197,0.11617841044141691,1.0,1.0,1.0,0.010748111450341135,0.02496519003334182,0.00021708860898558106,-0.21728391983722864,0.1,0.09294272835313354,0.010748111450341135,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.027130582032859146,0.07797865873717652,-0.015530087648093546,-4.075811410865054,0.034540774668347915,2.9331035820328593,0.20848841796714085,0.0116004943847656,0.0,0.0,0.0,-7.638628448440053,0.11617841044141691,1.0,1.0,0.08971056180281477,0.0,-0.6852656495125204,-0.005958831734891482,0.0056416626498741185,0.0,0.09294272835313354,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.009057679144224225,-0.000803528715046936,0.005702176061948925,1.0287918504473463,0.00871857500379107,3.4205143208557756,1.6932996791442243,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.49636694085850425,0.19855724680515754,-0.14005100386660746,-19.08712335667019,0.16175528268364567,0.49636694085850425,1.9121870591414958,0.4656524658203125,-0.10933652882841571,-0.4738971478396917,0.0,0.0,1.0,1.0,1.0,1.0,0.10407807557094259,-0.4738971478396917,-0.004120844763823407,0.3521950922280734,0.15,0.6,0.10407807557094259,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40092798637229227,0.015132871030811058,-0.003728355634987579,-0.7685421919498852,0.021348394220830142,3.4814339863722923,1.6323810136277077,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007839101050258132,0.0009580343299550683,0.0003100459834332672,-1.2272193854826128,0.03408942737451702,3.053439101050258,0.05324789894974187,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010199672249659696,0.0017166610472040091,5.852553476410477e-05,-0.5554256685586314,0.023142736189942975,2.5671076722496595,2.5467083277503404,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002941444067703238,0.00207219247188319,-8.042111848453794e-05,-0.21941727160648866,0.09973512345749484,0.5789004440677032,0.5730175559322968,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017146821204772331,0.00030493574170524734,1.9316490539667604e-06,-0.052680658743282816,0.02394575397421946,0.7260266821204772,1.507995317879523,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833364306480478,-7.72585218080722e-05,7.192506484220498e-06,0.013639843589199235,0.0005683268162166348,2.565241643064805,2.548574356935195,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02653579347805061,-0.1800662871391041,-0.0021751021339834337,3.26625342715476,0.06804694639905749,0.2876232065219494,0.34069479347805065,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.11617841044141691,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.05228028469863761,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008483129425890698,0.02396738141138285,-0.00964543416219025,-1.3732466553340577,0.028609305319459533,0.4971751294258907,0.4802088705741093,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.11617841044141691,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.05228028469863761,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.10000000000000007,-2.9,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0016592691729802416,0.04290578626240941,0.0006045053790349416,-0.5088358710152625,0.004312168398434428,3.4279127308270194,2.2095012691729803,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.5711187469662121,0.08116328676113024,0.11030532392697405,0.687831064225816
0.12000000000000009,-2.88,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014128990194432135,0.00014507328074391158,2.476501253878663e-06,-0.0010906215871707874,0.0004194698412195336,0.34920728990194433,0.34892471009805565,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.20912663676273285,-0.06857721342839784,-0.02284887206159092,-4.235911883046904,0.11766421897352511,0.5937243632372671,0.6629126367627329,-0.270456314086914,0.038480805262590234,-2.4162031169398035,0.0,0.0,1.0,1.0,1.0,1.1257331724018993,0.7978468256701406,-2.7200000000000024,-0.0494545454545455,-0.28143005427886925,0.7,1.0,0.7978468256701406,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.02347250328514475,0.07380776520971481,-0.01129694328758625,-0.28681815197519134,0.011950756332299639,0.2852715032851448,0.23832649671485526,0.0121755599975585,0.0,0.0,2.7049086105836784,0.0,1.0,1.0,1.0,0.6126480501970551,1.2875540271707593,1.6571569862353162,0.030130127022460294,0.042305687020018794,0.7,1.0,1.2875540271707593,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1709728773920345,0.004758699861488661,-0.001259273639459435,-1.893071489506878,0.07887797872945325,1.1852211226079654,1.1709728773920345,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3219615554066305,0.06314505753288525,0.03199048844333113,-1.5834866489261292,0.013419378380729909,2.2349464445933696,2.8788695554066304,-0.3268289566040039,0.03685788964070452,-0.2761374990788347,0.0,0.0,1.0,1.0,1.0,0.6624855887512563,0.0911824943623018,-0.18293711365354132,-0.001590757510030794,-0.2915618244733302,0.1,0.8,0.0911824943623018,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.008583882020759246,0.02214511236468933,0.01220393435840575,2.0669511254354505,0.017516534961317377,0.22703511797924075,2.9145568820207592,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0807467791472476,0.009397798079541284,0.013017850417187787,0.0,0.8,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.000981839260927305,0.008136566844459762,0.001077683529726133,0.12362379118171189,0.0010476592473026433,1.6832601607390727,3.430553839260927,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5457885457166469,0.25440743113759695,-0.12809790859019765,-18.7507664982395,0.15890480083253813,0.5457885457166469,1.8627654542833532,0.5220255851745605,-0.10433494804811128,-0.310654686463689,0.0,0.0,1.0,1.0,1.0,1.0,0.10258030615758951,-0.310654686463689,-0.002701345099684252,0.41498929202676504,0.15,0.6,0.10258030615758951,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39988736789096957,0.009201617159971255,-0.004221722291604391,-0.8329281588995525,0.023136893302765346,3.4803933678909695,1.6334216321090305,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014856667837694092,-0.00023107780862431464,0.00018820317704959164,1.28108188935771,0.03558560803771417,0.04623033216230591,3.060456667837694,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009580737112197814,0.0010172446561649922,8.977031532281417e-05,0.4915111152003982,0.02047962980001659,2.5473272628878023,2.5664887371121976,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013973447554769059,0.0008920664322906308,-6.220071250820597e-05,-0.214141520794833,0.09733705490674227,0.5773563447554769,0.5745616552445231,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043977967431871184,0.00019753719019091224,1.0894887718418747e-05,0.039753417931106906,0.01806973542323041,1.505312203256813,0.728709796743187,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232110052369683,8.912142634492967e-05,-3.252318130832904e-07,-0.012452990804277,0.000518874616844875,2.5631401100523696,2.5506758899476303,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2584316597534658,-0.2679334994831837,0.007869319315982726,0.919749540820586,0.02554859835612739,0.5444193402465342,0.7122176597534658,-0.3164749145507812,0.0659125741132981,-2.4162031169398035,0.0,0.0,1.0,1.0,1.0,1.1257331724018993,0.7978468256701406,-2.7200000000000024,-0.0494545454545455,-0.3000168858920286,0.7,1.0,0.7978468256701406,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.01270116934631345,0.029616444182420907,0.01854910025451655,1.1552628681784562,0.04813595284076901,0.24909783065368654,0.27450016934631344,0.0058479309082031,0.0,0.0,0.23622781934799014,0.0,0.08733301318339762,1.0,1.0,1.0,0.11244597282924063,0.020630487261403294,0.0003750997683891508,0.006223030676592251,0.7,0.08733301318339762,0.11244597282924063,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1703545096243098,0.00014662415557209534,-0.001878118244342586,-1.8999900094981022,0.07916625039575426,1.1858394903756901,1.1703545096243098,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22200281563243895,0.1888661348458915,0.004501807186224727,-4.958207910775241,0.04201871110826475,2.3349051843675612,2.7789108156324387,-0.2298059463500976,0.012304937903883373,-0.024115919847482317,0.0,-0.13880261973776542,0.08733301318339762,1.0,1.0,1.0,0.007963241982237981,-0.14090873568373535,-0.0012252933537716117,-0.21872630179998584,0.1,0.06986641054671809,0.007963241982237981,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02829243437603561,0.026172835008315024,-0.01669193999127001,-2.990822431732992,0.025345952811296542,2.9342654343760355,0.2073265656239644,0.0116004943847656,0.0,0.0,0.0,-0.0024338034903757383,0.08733301318339762,1.0,1.0,117.20981198382614,0.0,-0.2852656495125201,-0.0024805708653262617,0.009119923519439339,0.0,0.06986641054671809,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.009005830262604625,0.0047975169244500035,0.0056503271803293245,0.9252151080029714,0.007840806000025182,3.4205661697373952,1.6932478302626046,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.49875777814526606,0.0546900926416059,-0.14244184115336928,-16.65530246620313,0.14114663106951802,0.49875777814526606,1.909796221854734,0.4656524658203125,-0.10933652882841571,-0.310654686463689,0.0,0.0,1.0,1.0,1.0,1.0,0.10258030615758951,-0.310654686463689,-0.002701345099684252,0.35361459189221256,0.15,0.6,0.10258030615758951,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4009491208001795,-0.014141187201968941,-0.0037494900628748384,-0.5192462951600169,0.014423508198889358,3.4814551208001796,1.6323598791998206,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007858531966987761,0.0011283311414252847,0.0002906150667036384,-1.2493981336443714,0.03470550371234365,3.053458531966988,0.05322846803301224,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010232072080549277,0.0018584737079938235,2.612570387452301e-05,-0.5753210441796024,0.0239717101741501,2.5671400720805493,2.5466759279194506,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002962389390718854,0.000380466737434772,-0.00010136644150015401,-0.21275391016581985,0.09670632280264538,0.5789213893907188,0.5729966106092812,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001719584392527439,0.00024486119399556465,-2.970622996239158e-06,-0.05301205689235802,0.02409638949652637,0.7260315843925274,1.5079904156074726,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333064687470026,1.0481157669220914e-05,7.770883818973562e-06,0.012385546061598654,0.0005160644192332772,2.56524106468747,2.54857493531253,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.03060021244630425,-0.21395777081006598,0.0018893168342702035,4.672453566569277,0.09734278263685993,0.2835587875536958,0.34475921244630425,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08733301318339762,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.03929985593252893,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008546545939345498,-0.026793443762908157,-0.00970885067564505,-0.6116481026529471,0.012742668805269732,0.4972385459393455,0.4801454540606545,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08733301318339762,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.03929985593252893,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.12000000000000009,-2.88,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009664524682617904,0.020604728229556397,-8.831132568350955e-05,-0.32722790179635625,0.0027731178118335273,3.428605547531738,2.208808452468262,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.07564246730078554,0.17652325304901598,0.7234399603783837
0.1400000000000001,-2.86,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014395242488122144,9.883515216799005e-05,-1.860216830214278e-07,-0.0012262830946451774,0.000471647344094299,0.34920995242488123,0.34892204757511874,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.21228530577653842,-0.1946821948695395,-0.01969020304778535,-1.5886305612184355,0.0441286267005121,0.5905656942234616,0.6660713057765384,-0.270456314086914,0.038480805262590234,-1.4688021958773905,0.0,0.0,1.0,1.0,1.0,1.3071875882191804,0.7746674342614719,-1.9200000000000021,-0.034909090909090945,-0.2668845997334147,0.7,1.0,0.7746674342614719,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.024802317550624692,0.05998158182246484,-0.012626757553066192,-0.33455269874714144,0.013939695781130893,0.2866013175506247,0.2369966824493753,0.0121755599975585,0.0,0.0,0.9810124496953073,0.0,0.7108221085857559,1.0,1.0,2.17917149248949,0.5816799695455747,1.5195914976501892,0.027628936320912532,0.039804496318471036,0.7,0.7108221085857559,0.5816799695455747,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1709636753716444,-0.0021538371514915255,-0.001268475659849555,-1.8326445577371273,0.07636018990571364,1.1852303246283555,1.1709636753716444,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3207397019951904,0.05516420380860885,0.030768635031891034,-1.4635855435722214,0.012403267318408656,2.2361682980048094,2.8776477019951905,-0.3268289566040039,0.03685788964070452,-0.11932080845359487,0.0,-0.00910009326424951,0.7108221085857559,1.0,1.0,1.0898119076889685,0.06293151303708079,-0.10235073363053443,-0.0008900063793959515,-0.29086107334269534,0.1,0.5686576868686047,0.06293151303708079,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
