sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.7399999999998093,-0.26000000000019075,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.7399999999998093,-0.26000000000019075,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.7399999999998093,-0.26000000000019075,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7725448014602752,0.0,0.0,1.0,1.0,1.0,1.0,0.09829814455925413,0.7725448014602752,0.006717780882263262,0.4060005963534391
2.7399999999998093,-0.26000000000019075,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.7399999999998093,-0.26000000000019075,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.7399999999998093,-0.26000000000019075,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.7399999999998093,-0.26000000000019075,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.7399999999998093,-0.26000000000019075,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.7399999999998093,-0.26000000000019075,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.7399999999998093,-0.26000000000019075,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.008681789135474,0.0,0.0,1.0,1.0,1.0,1.0,0.7645411243497544,6.008681789135474,0.10924875980246315,-0.11983778870386766
2.7399999999998093,-0.26000000000019075,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2851091961351966,0.0,0.9950696509486473,1.0,1.0,1.0,0.6982701133595481,0.2837035082804995,0.005158245605099991,0.02078515295373279
2.7399999999998093,-0.26000000000019075,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.7399999999998093,-0.26000000000019075,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6833207874944607,0.0,0.000669924260904802,0.9950696509486473,1.0,1.0,1.0,0.08694533368486819,0.6806217017589726,0.0059184495805128055,-0.23861874889866042
2.7399999999998093,-0.26000000000019075,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.40907189570757985,0.9950696509486473,1.0,1.0,1.0,0.0,-0.40907189570757985,-0.0035571469191963464,-0.021293581855719744
2.7399999999998093,-0.26000000000019075,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.7399999999998093,-0.26000000000019075,right_knee_joint,0.48031872046688223,-0.10933652882841571,0.7725448014602752,0.0,0.0,1.0,1.0,1.0,1.0,0.09829814455925413,0.7725448014602752,0.006717780882263262,0.37779802680360336
2.7399999999998093,-0.26000000000019075,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.7399999999998093,-0.26000000000019075,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.7399999999998093,-0.26000000000019075,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.7399999999998093,-0.26000000000019075,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7399999999998093,-0.26000000000019075,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.7399999999998093,-0.26000000000019075,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.7399999999998093,-0.26000000000019075,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950696509486473,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.7399999999998093,-0.26000000000019075,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950696509486473,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.7399999999998093,-0.26000000000019075,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.759999999999807,-0.24000000000019295,head_yaw_joint,0.00010013509237079615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.759999999999807,-0.24000000000019295,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.006855642769241,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404658356493,6.006855642769241,0.10921555714125893,-0.12506069097139494
2.759999999999807,-0.24000000000019295,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2865159655054651,0.0,1.0,1.0,1.0,1.0,0.7017232989491159,0.2865159655054651,0.005209381191008456,-0.024606769474274745
2.759999999999807,-0.24000000000019295,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.759999999999807,-0.24000000000019295,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6864977877450563,0.0,0.0,1.0,1.0,1.0,1.0,0.08737605323835994,0.6864977877450563,0.005969545980391794,-0.2579247273122533
2.759999999999807,-0.24000000000019295,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.759999999999807,-0.24000000000019295,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.759999999999807,-0.24000000000019295,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7723100112131882,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805989315492,0.7723100112131882,0.006715739227940767,0.4059985546991166
2.759999999999807,-0.24000000000019295,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.759999999999807,-0.24000000000019295,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.759999999999807,-0.24000000000019295,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.759999999999807,-0.24000000000019295,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.759999999999807,-0.24000000000019295,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.759999999999807,-0.24000000000019295,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.759999999999807,-0.24000000000019295,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.006855642769241,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404658356493,6.006855642769241,0.10921555714125893,-0.11987099136507189
2.759999999999807,-0.24000000000019295,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2851087080779293,0.0,0.9950883804151958,1.0,1.0,1.0,0.6982767010508839,0.28370836256353554,0.005158333864791555,0.020785241213424354
2.759999999999807,-0.24000000000019295,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.759999999999807,-0.24000000000019295,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6831259717658428,0.0,0.0006686324277743399,0.9950883804151958,1.0,1.0,1.0,0.0869468953040315,0.6804393492918036,0.005916863906885249,-0.23862033457228796
2.759999999999807,-0.24000000000019295,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.40828307127106483,0.9950883804151958,1.0,1.0,1.0,0.0,-0.40828307127106483,-0.003550287576270129,-0.021286722512793527
2.759999999999807,-0.24000000000019295,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.759999999999807,-0.24000000000019295,right_knee_joint,0.4803811075359896,-0.10933652882841571,0.7723100112131882,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805989315492,0.7723100112131882,0.006715739227940767,0.37779598514928087
2.759999999999807,-0.24000000000019295,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.759999999999807,-0.24000000000019295,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.759999999999807,-0.24000000000019295,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.759999999999807,-0.24000000000019295,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.759999999999807,-0.24000000000019295,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.759999999999807,-0.24000000000019295,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.759999999999807,-0.24000000000019295,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950883804151958,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.759999999999807,-0.24000000000019295,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950883804151958,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.759999999999807,-0.24000000000019295,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.779999999999805,-0.22000000000019515,head_yaw_joint,5.004087458816856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.779999999999805,-0.22000000000019515,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.004995532892701,0.0,0.0,1.0,1.0,1.0,1.0,0.7645398092270759,6.004995532892701,0.10918173696168547,-0.12509451115096837
2.779999999999805,-0.22000000000019515,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2868324947699015,0.0,1.0,1.0,1.0,1.0,0.7017167304323267,0.2868324947699015,0.005215136268543664,-0.024601014396739534
2.779999999999805,-0.22000000000019515,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.779999999999805,-0.22000000000019515,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6862852037591659,0.0,0.0,1.0,1.0,1.0,1.0,0.08737597819738012,0.6862852037591659,0.005967697423992747,-0.25792657586865236
2.779999999999805,-0.22000000000019515,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.779999999999805,-0.22000000000019515,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.779999999999805,-0.22000000000019515,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7720708542290615,0.0,0.0,1.0,1.0,1.0,1.0,0.09829797547205261,0.7720708542290615,0.0067136596019918395,0.40599647507316766
2.779999999999805,-0.22000000000019515,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.779999999999805,-0.22000000000019515,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.779999999999805,-0.22000000000019515,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.779999999999805,-0.22000000000019515,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.779999999999805,-0.22000000000019515,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.779999999999805,-0.22000000000019515,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.779999999999805,-0.22000000000019515,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.004995532892701,0.0,0.0,1.0,1.0,1.0,1.0,0.7645398092270759,6.004995532892701,0.10918173696168547,-0.11990481154464534
2.779999999999805,-0.22000000000019515,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28542903935435704,0.0,0.9951070557167158,1.0,1.0,1.0,0.6982832695676731,0.2840324509679648,0.005164226381235724,0.020791133729868523
2.779999999999805,-0.22000000000019515,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.779999999999805,-0.22000000000019515,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.68292724849473,0.0,3.4349688204110455e-08,0.9951070557167158,1.0,1.0,1.0,0.08694845240436287,0.6795857578679968,0.00590944137276519,-0.23862775710640802
2.779999999999805,-0.22000000000019515,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.002925459011158454,0.9951070557167158,1.0,1.0,-84.70070242282898,0.0,-0.24778843315431576,-0.002154682027428833,-0.01989111696395223
2.779999999999805,-0.22000000000019515,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.779999999999805,-0.22000000000019515,right_knee_joint,0.4803679812134745,-0.10933652882841571,0.7720708542290615,0.0,0.0,1.0,1.0,1.0,1.0,0.09829797547205261,0.7720708542290615,0.0067136596019918395,0.3777939055233319
2.779999999999805,-0.22000000000019515,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.779999999999805,-0.22000000000019515,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.779999999999805,-0.22000000000019515,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.779999999999805,-0.22000000000019515,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.779999999999805,-0.22000000000019515,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.779999999999805,-0.22000000000019515,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.779999999999805,-0.22000000000019515,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9951070557167158,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.779999999999805,-0.22000000000019515,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9951070557167158,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.779999999999805,-0.22000000000019515,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.7999999999998026,-0.20000000000019735,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.7999999999998026,-0.20000000000019735,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.003044663952942,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404351490066,6.003044663952942,0.10914626661732621,-0.12512998149532764
2.7999999999998026,-0.20000000000019735,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2889715525988964,0.0,1.0,1.0,1.0,1.0,0.7017229919665864,0.2889715525988964,0.005254028229070844,-0.024562122436212357
2.7999999999998026,-0.20000000000019735,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.7999999999998026,-0.20000000000019735,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6860622473089079,0.0,0.0,1.0,1.0,1.0,1.0,0.08737604973131508,0.6860622473089079,0.0059657586722513724,-0.25792851462039373
2.7999999999998026,-0.20000000000019735,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.7999999999998026,-0.20000000000019735,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.7999999999998026,-0.20000000000019735,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.771820028222521,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805594772943,0.771820028222521,0.006711478506282792,0.4059942939774586
2.7999999999998026,-0.20000000000019735,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.7999999999998026,-0.20000000000019735,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.7999999999998026,-0.20000000000019735,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.7999999999998026,-0.20000000000019735,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.7999999999998026,-0.20000000000019735,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.7999999999998026,-0.20000000000019735,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.7999999999998026,-0.20000000000019735,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.003044663952942,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404351490066,6.003044663952942,0.10914626661732621,-0.1199402818890046
2.7999999999998026,-0.20000000000019735,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2875524864733743,0.0,0.9950892532058621,1.0,1.0,1.0,0.6982770080334135,0.2861403890222788,0.0052025525276777965,0.020829459876310595
2.7999999999998026,-0.20000000000019735,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.7999999999998026,-0.20000000000019735,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6826931693273565,0.0,3.441301071926134e-08,0.9950892532058621,1.0,1.0,1.0,0.08694696807521257,0.6793406704477131,0.005907310177806201,-0.238629888301367
2.7999999999998026,-0.20000000000019735,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.002930851998176461,0.9950892532058621,1.0,1.0,1.0,0.0,0.002930851998176461,2.5485669549360532e-05,-0.01771094926697404
2.7999999999998026,-0.20000000000019735,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.7999999999998026,-0.20000000000019735,right_knee_joint,0.4803165801539551,-0.10933652882841571,0.771820028222521,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805594772943,0.771820028222521,0.006711478506282792,0.3777917244276229
2.7999999999998026,-0.20000000000019735,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.7999999999998026,-0.20000000000019735,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.7999999999998026,-0.20000000000019735,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.7999999999998026,-0.20000000000019735,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.7999999999998026,-0.20000000000019735,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.7999999999998026,-0.20000000000019735,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.7999999999998026,-0.20000000000019735,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950892532058621,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.7999999999998026,-0.20000000000019735,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950892532058621,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.7999999999998026,-0.20000000000019735,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8199999999998004,-0.18000000000019956,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8199999999998004,-0.18000000000019956,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.999628689526607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.999628689526607,0.10908415799139286,-0.12519209012126098
2.8199999999998004,-0.18000000000019956,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28845677688945015,0.0,1.0,1.0,1.0,1.0,0.7,0.28845677688945015,0.005244668670717275,-0.024571481994565925
2.8199999999998004,-0.18000000000019956,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8199999999998004,-0.18000000000019956,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6856718502316124,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6856718502316124,0.0059623639150574986,-0.2579319093775876
2.8199999999998004,-0.18000000000019956,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8199999999998004,-0.18000000000019956,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8199999999998004,-0.18000000000019956,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7713808315105637,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7713808315105637,0.006707659404439684,0.4059904748756155
2.8199999999998004,-0.18000000000019956,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8199999999998004,-0.18000000000019956,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8199999999998004,-0.18000000000019956,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8199999999998004,-0.18000000000019956,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8199999999998004,-0.18000000000019956,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8199999999998004,-0.18000000000019956,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8199999999998004,-0.18000000000019956,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.999628689526607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.999628689526607,0.10908415799139286,-0.12000239051493795
2.8199999999998004,-0.18000000000019956,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28845677688945015,0.0,1.0,1.0,1.0,1.0,0.7,0.28845677688945015,0.005244668670717275,0.020871576019350073
2.8199999999998004,-0.18000000000019956,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8199999999998004,-0.18000000000019956,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6856718502316124,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6856718502316124,0.0059623639150574986,-0.2385748345641157
2.8199999999998004,-0.18000000000019956,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
2.8199999999998004,-0.18000000000019956,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8199999999998004,-0.18000000000019956,right_knee_joint,0.4803658822008443,-0.10933652882841571,0.7713808315105637,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7713808315105637,0.006707659404439684,0.37778790532577977
