sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.1199999999997674,0.1199999999997674,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4396586388406791,0.0033405256461298822,-0.08334270184878229,-7.970852247391789,0.06754959531687957,0.4396586388406791,1.968895361159321,0.4656524658203125,-0.10933652882841571,0.5871804367822788,0.0,0.0,1.0,1.0,1.0,1.0,0.10332504652522247,0.5871804367822788,0.005105916841585033,0.3614218538334818,0.15,0.6,0.10332504652522247,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3374627407946157,0.3383060461322818,0.39017315786711104,-0.16547043108158516,-0.05186711173482922,-0.6945065404249714,0.019291848345138096,3.470679157867111,1.643135842132889,0.3383060461322818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3383060461322818,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.007289975752410538,0.007310543110687372,0.00812788250924717,-0.0009959395766287818,-0.0008173393985597983,-1.7425215413586719,0.048403376148852,3.053727882509247,0.052959117490752834,0.007310543110687372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007310543110687372,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010254418795251668,7.085674404613178e-05,3.778989172132513e-06,-0.5819584121316945,0.024248267172153937,2.5671624187952515,2.5466535812047484,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028828797971820115,0.0004709137700642452,-2.1856847963311332e-05,-0.19672160082044043,0.08941890946383656,0.578841879797182,0.573076120202818,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017173408632337238,3.0390683853377875e-05,-7.270937025238844e-07,-0.053931190474207615,0.024514177488276185,0.7260293408632337,1.5079926591367663,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.02471100585255486,0.024371967025147843,0.010840521933906302,0.09117897998804958,0.013531445091241542,0.35821520907467597,0.014925633711444833,2.5677485219339062,2.5460674780660937,0.024371967025147843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024371967025147843,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,waist_pitch_joint,STANDING_TARGET,-0.0287104591264607,-0.028710895612034045,-0.02850912372107043,0.0007323433988787681,-0.00020177189096361528,-0.7935744920177309,0.01653280191703606,0.28564987627892957,0.34266812372107047,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.4185577421491673,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1883509839671253,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,waist_roll_joint,STANDING_TARGET,-0.0013167334823145,-0.0011623047362995513,-0.001490986508104472,0.00018061371971833637,0.0003286817718049207,0.9186121220884407,0.01913775254350918,0.48720101349189554,0.4901829865081045,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.4185577421491673,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1883509839671253,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.1199999999997674,0.1199999999997674,waist_yaw_joint,STANDING_TARGET,-0.0069470835839708575,-0.0010547637939453,-0.0011876822035468836,-0.0021672877441425565,0.00013291840960158365,0.07348988808709828,0.0006227956617550701,3.428384317796453,2.2090296822035467,-0.006894067252764837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.05609465459535198,0.6440496818480362,0.6708701688898496
3.139999999999765,0.1399999999997652,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014440481246991434,1.8643354567101842e-05,-6.384092717143274e-07,-0.0002602980336849143,0.00010011462834035164,0.3492104048124699,0.3489215951875301,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_ankle_pitch_joint,STANDING_TARGET,-0.27027068027813606,-0.23197550882432377,-0.23222629900223227,0.0019373271206820095,0.00025079017790849423,4.170646276535983,0.11585128545933286,0.5706247009977677,0.6860122990022323,-0.270279961968575,0.038480805262590234,4.57704398411619,0.0,0.0,1.0,1.0,1.0,1.0,0.8036120214094862,4.57704398411619,0.08321898152938527,-0.1487565272949385,0.7,1.0,0.8036120214094862,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.040204996798843276,-0.00029664414758443105,-0.028029436801284776,-1.2998039902850693,0.05415849959521122,0.30200399679884327,0.22159400320115674,0.0121755599975585,0.0,0.0,1.3251331797560408,0.0,0.5197293322490694,1.0,1.0,1.0,0.7758445923978526,0.6887105826556931,0.012522010593739873,0.024697570591298373,0.7,0.5197293322490694,0.7758445923978526,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722301927778613,6.792660608482809e-06,-1.9582536325835065e-06,-1.5859002927848707,0.06607917886603627,1.1839638072221386,1.1722301927778613,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.342180559102021,-0.0026137999468378694,0.052209492138721614,3.0117813315210853,0.025523570606110893,2.214727440897979,2.899088559102021,-0.3268289566040039,0.03685788964070452,0.27186560154735173,0.0,0.01631653234952175,0.5197293322490694,1.0,1.0,1.0,0.0477326559170831,0.15761305990321842,0.001370548346984508,-0.28860051861631486,0.1,0.4157834657992555,0.0477326559170831,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014194885030651824,0.002247144586444869,0.017814937368298325,6.299270324507065,0.053383646817856484,0.22142411496934816,2.9201678850306516,-0.0213799476623535,0.025,0.0,0.0,4.763262067184414,0.5197293322490694,1.0,1.0,0.9695899393838796,0.0,4.618410978990869,0.04016009546948582,0.043780147807132325,0.0,0.4157834657992555,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010003354456800308,0.00400142213010721,-0.00990751018800148,-1.5358529719908123,0.013015703152464511,1.6942453544568004,3.4195686455431997,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5336877769109664,0.0024024529335011846,-0.11599713978451709,-11.89432070131006,0.1007993279772039,0.5336877769109664,1.8748662230890338,0.5220255851745605,-0.10433494804811128,0.5884770836720816,0.0,0.0,1.0,1.0,1.0,1.0,0.1033215456097911,0.5884770836720816,0.005117192031931145,0.42280782915838044,0.15,0.6,0.1033215456097911,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39514900448459794,0.3951581613926732,0.3956871064041641,-0.0004434802626831773,-0.0005289450114909222,0.05214842463188214,0.001448567350885615,3.4761931064041645,1.637621893595836,0.3951581613926732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951581613926732,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014670635763671367,4.1981368041912325e-05,2.171103026867016e-06,1.0908366390624935,0.03030101775173593,0.04641636423632864,3.060270635763671,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490100235706515,0.00015533990842842254,-8.665611684853525e-07,0.4359113944229413,0.018162974767622554,2.5474178997642936,2.5663981002357064,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335151793254793,-3.0884657108594154e-06,-7.750286093021613e-09,-0.19549325374821255,0.08886056988555115,0.5772941517932548,0.5746238482067452,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386414331556205,2.9202752266788815e-05,-4.87523912494521e-07,0.03536930486853498,0.01607695675842499,1.505323585668444,0.7286984143315561,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231847944320419,5.507518444344462e-06,-6.312376381930468e-08,-0.01092355335129923,0.0004551480563041346,2.5631398479443206,2.5506761520556793,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_ankle_pitch_joint,STANDING_TARGET,-0.31619040910879515,-0.2505623404374831,-0.26027118221356216,0.0027065344713717203,0.009708841776079058,5.090589955486879,0.1414052765413022,0.5425798177864378,0.7140571822135622,-0.31619959650543156,0.0659125741132981,4.57704398411619,0.0,0.0,1.0,1.0,1.0,1.0,0.8036120214094862,4.57704398411619,0.08321898152938527,-0.16734335890809782,0.7,1.0,0.8036120214094862,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006656377167396855,0.00017892957893032009,-0.000808446259193755,0.327326282685104,0.013638595111879334,0.26845537716739687,0.25514262283260314,0.0058479309082031,0.0,0.0,1.0660498868485129,0.0,0.41811449920677124,1.0,1.0,1.0,0.6241554076021474,0.44573091456910113,0.00810419844671093,0.01395212935491403,0.7,0.41811449920677124,0.6241554076021474,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1500339940995765,-1.1502588493946244,-1.1663189185811658,0.09567536940122878,0.016060069186541348,-1.4402613175903007,0.060010888232929195,1.1898750814188341,1.1663189185811658,-1.1502588493946244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1502588493946244,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21968781738782378,-0.006141244802318846,0.0021868089416095526,-1.757686076857218,0.014895644719128966,2.3372201826121763,2.7765958173878236,-0.2298059463500976,0.012304937903883373,0.21871182323041213,0.0,-8.05,0.41811449920677124,1.0,1.0,0.11595798594494663,0.038400210044362115,-0.922857825103546,-0.008024850653074313,-0.22552585909928854,0.1,0.334491599365417,0.038400210044362115,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.017112956254040582,0.0009459369498730208,-0.005512461869274982,-1.303241746089089,0.011044421577026179,2.9230859562540403,0.21850604374595942,0.0116004943847656,0.0,0.0,0.0,0.0,0.41811449920677124,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.334491599365417,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0059531203086766035,0.004656837007272667,0.0025976172264013035,0.47885905518649885,0.004058127586326262,3.423618879691323,1.6901951203086767,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4397402609446487,0.005667252934437736,-0.0834243239527519,-8.015178649413864,0.06792524279164291,0.4397402609446487,1.9688137390553515,0.4656524658203125,-0.10933652882841571,0.5884770836720816,0.0,0.0,1.0,1.0,1.0,1.0,0.1033215456097911,0.5884770836720816,0.005117192031931145,0.36143312902382796,0.15,0.6,0.1033215456097911,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3161102311328643,0.31717785661595327,0.38629661666032283,-0.22149559808162858,-0.06911876004436956,-0.8283854677515913,0.0230107074375442,3.466802616660323,1.6470123833396773,0.31717785661595327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31717785661595327,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.006790435389828528,0.006815412407957655,0.008073433725608668,-0.005087952308257023,-0.001258021317651013,-1.8100677504082852,0.05027965973356348,3.0536734337256086,0.053013566274391334,0.006815412407957655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006815412407957655,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010259151955345724,0.00037386019127999326,-9.541709219233752e-07,-0.5918167212851265,0.02465903005354694,2.5671671519553456,2.5466488480446543,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002893217645694985,0.0005594948421244151,-3.219469647628478e-05,-0.19853567619786133,0.09024348918084606,0.5788522176456949,0.573065782354305,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017184942745657268,8.233731109645567e-05,-1.8805050345268963e-06,-0.0553582728085515,0.025162851276614315,0.7260304942745657,1.5079915057254343,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.034688064118380345,0.03418921120508808,0.013140257129870056,0.1370831346330063,0.021048954075218028,0.37895471353448373,0.015789779730603488,2.57004825712987,2.5437677428701297,0.03418921120508808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03418921120508808,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,waist_pitch_joint,STANDING_TARGET,-0.0287104591264607,-0.028710895612034045,-0.028493794766238985,0.0006602620595012438,-0.0002171008457950603,-0.816432487222231,0.017009010150463147,0.28566520523376104,0.342652794766239,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.41811449920677124,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18815152464304707,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,waist_roll_joint,STANDING_TARGET,-0.0013167334823145,-0.0011623047362995513,-0.0014886056482334947,2.619133565686881e-05,0.00032630091193394336,0.9170184713723367,0.019104551486923683,0.4872033943517665,0.4901806056482335,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.41811449920677124,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18815152464304707,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.139999999999765,0.1399999999997652,waist_yaw_joint,STANDING_TARGET,-0.007976227682802057,-0.0010547637939453,-0.0012380666465823587,-0.003105995368164958,0.00018330285263705882,0.09465644033759552,0.000802173223199962,3.4283339333534175,2.209080066646582,-0.007924770477860506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.08436663798403171,0.6982243068957924,0.6679561626377913
3.159999999999763,0.159999999999763,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001448045729994065,1.7005448919795344e-05,-1.0381698012064877e-06,-0.00029976734100309256,0.0001152951311550356,0.3492108045729994,0.34892119542700056,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_ankle_pitch_joint,STANDING_TARGET,-0.2698263305150033,-0.23197550882432377,-0.2321780009405235,0.0026281264454250594,0.00020249211619971508,4.1474132636075005,0.11520592398909724,0.5706729990594765,0.6859640009405235,-0.26984854800316005,0.038480805262590234,4.569567537659662,0.0,0.0,1.0,1.0,1.0,1.0,0.8035707604815694,4.569567537659662,0.08308304613926658,-0.14889246268505718,0.7,1.0,0.8035707604815694,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04019131185818232,-0.0009143386879001408,-0.028015751860623817,-1.2840829047385114,0.05350345436410464,0.3019903118581823,0.2216076881418177,0.0121755599975585,0.0,0.0,1.3344176325382722,0.0,0.52179607119714,1.0,1.0,1.0,0.7780485266001379,0.6962938779946592,0.012659888690811987,0.02483544868837049,0.7,0.52179607119714,0.7780485266001379,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722295522814363,9.42924380603501e-05,-2.5987500575919142e-06,-1.5868159341276729,0.06611733058865303,1.1839644477185636,1.1722295522814363,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3422579418141524,-0.0031994414815191205,0.05228687485085304,3.0367455379993835,0.025735131677960876,2.2146500581858475,2.8991659418141524,-0.3268289566040039,0.03685788964070452,0.2725008443680916,0.0,0.01624619354493389,0.52179607119714,1.0,1.0,1.0,0.04792000751407783,0.15843606353410739,0.001377704900296586,-0.2885933620630028,0.1,0.41743685695771204,0.04792000751407783,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014132758753946671,0.003855497973868242,0.017752811091593174,6.397093581123593,0.05421265746714909,0.22148624124605332,2.9201057587539467,-0.0213799476623535,0.025,0.0,0.0,4.750021816885795,0.52179607119714,1.0,1.0,1.0,0.0,4.750021816885795,0.04130453753813735,0.04492458987578385,0.0,0.41743685695771204,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010097601997054933,0.00476781292213483,-0.010001757728256105,-1.563263592408292,0.013247996545832983,1.694339601997055,3.419474398002945,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5337408401880948,0.002784087248858148,-0.11605020306164548,-11.908375469293453,0.100918436180453,0.5337408401880948,1.8748131598119053,0.5220255851745605,-0.10433494804811128,0.5875158262705279,0.0,0.0,1.0,1.0,1.0,1.0,0.10331624063334463,0.5875158262705279,0.0051088332719176335,0.4227994703983669,0.15,0.6,0.10331624063334463,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950905799865726,0.3950935012114738,0.39567732447209425,-0.0004919769286608031,-0.000583823260620453,0.045515949010250856,0.0012643319169514126,3.4761833244720943,1.637631675527906,0.3950935012114738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950935012114738,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669577403979218,5.442889827518887e-05,1.1127433347177251e-06,1.0899120263906539,0.03027533406640705,0.04641742259602079,3.060269577403979,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009486698158306444,0.00014521288268722662,-4.268638568555652e-06,0.4345601546502296,0.018106673110426234,2.5474213018416934,2.5663946981583066,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351837841077407,1.8364116994345275e-05,-3.9741139040835524e-08,-0.19560182726438943,0.08890992148381337,0.5772941837841077,0.5746238162158923,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385748362994418,3.0048229339801643e-05,-1.1534924742821057e-06,0.035203231406369453,0.016001468821077024,1.5053242516370058,0.7286977483629944,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
