sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,1.399999999999804,left,0.004290872493768339,0,
4.399999999999804,1.399999999999804,right,0.0029631844666733625,0,
4.419999999999811,1.4199999999998107,left,0.0,0,
4.419999999999811,1.4199999999998107,right,0.002964944607387852,0,
4.439999999999817,1.4399999999998174,left,0.004291874087050331,0,
4.439999999999817,1.4399999999998174,right,0.00296667525536197,0,
4.459999999999824,1.459999999999824,left,0.0042924564242116815,0,
4.459999999999824,1.459999999999824,right,0.002968395617806663,0,
4.479999999999831,1.4799999999998308,left,0.004293075995060365,0,
4.479999999999831,1.4799999999998308,right,0.0029701099409034167,0,
4.4999999999998375,1.4999999999998375,left,0.004293745787400071,0,
4.4999999999998375,1.4999999999998375,right,0.0029717946510470048,0,
4.519999999999844,1.5199999999998441,left,0.004294456122284209,0,
4.519999999999844,1.5199999999998441,right,0.0029734628507913116,0,
4.539999999999851,1.5399999999998508,left,0.004295208435740757,0,
4.539999999999851,1.5399999999998508,right,0.0029751086349034494,0,
4.5599999999998575,1.5599999999998575,left,0.004296003560457522,0,
4.5599999999998575,1.5599999999998575,right,0.0029767229465060227,0,
4.579999999999864,1.5799999999998642,left,0.004296856391789582,0,
4.579999999999864,1.5799999999998642,right,0.0029782814455023825,0,
4.599999999999871,1.5999999999998709,left,0.004298048787247013,0,
4.599999999999871,1.5999999999998709,right,0.0,0,
4.6199999999998775,1.6199999999998775,left,0.0,0,
4.6199999999998775,1.6199999999998775,right,0.002980591299169056,0,
4.639999999999884,1.6399999999998842,left,0.0,0,
4.639999999999884,1.6399999999998842,right,0.0029820117078224787,0,
4.659999999999891,1.659999999999891,left,0.004301061880557257,0,
4.659999999999891,1.659999999999891,right,0.002983658104525475,0,
4.679999999999898,1.6799999999998976,left,0.004301819664551019,0,
4.679999999999898,1.6799999999998976,right,0.0029853628911461947,0,
4.699999999999904,1.6999999999999043,left,0.004302528183924577,0,
4.699999999999904,1.6999999999999043,right,0.002987120807634229,0,
4.719999999999911,1.719999999999911,left,0.004303188391570397,0,
4.719999999999911,1.719999999999911,right,0.002988924543136708,0,
4.739999999999918,1.7399999999999176,left,0.0043037928456783675,0,
4.739999999999918,1.7399999999999176,right,0.002990777440389585,0,
4.759999999999924,1.7599999999999243,left,0.0,0,
4.759999999999924,1.7599999999999243,right,0.0029926527196755684,0,
4.779999999999931,1.779999999999931,left,0.004304793097348488,0,
4.779999999999931,1.779999999999931,right,0.002994662332696981,0,
4.799999999999938,1.7999999999999376,left,0.004305054851440582,0,
4.799999999999938,1.7999999999999376,right,0.0,0,
4.819999999999944,1.8199999999999443,left,0.004305286570029557,0,
4.819999999999944,1.8199999999999443,right,0.002999048805631779,0,
4.839999999999951,1.839999999999951,left,0.004305334318226121,0,
4.839999999999951,1.839999999999951,right,0.0,0,
4.859999999999958,1.8599999999999577,left,0.0043052936040648485,0,
4.859999999999958,1.8599999999999577,right,0.0030038461564268395,0,
4.879999999999964,1.8799999999999644,left,0.004305564735572511,0,
4.879999999999964,1.8799999999999644,right,0.0030058211883019353,0,
4.899999999999971,1.899999999999971,left,0.004306265369639406,0,
4.899999999999971,1.899999999999971,right,0.0030072028300159185,0,
4.919999999999978,1.9199999999999777,left,0.00430732673525327,0,
4.919999999999978,1.9199999999999777,right,0.003008136608589937,0,
4.939999999999984,1.9399999999999844,left,0.004308668363750132,0,
4.939999999999984,1.9399999999999844,right,0.003008767020433406,0,
4.959999999999991,1.959999999999991,left,0.004310178567236537,0,
4.959999999999991,1.959999999999991,right,0.003009200523523283,0,
4.979999999999998,1.9799999999999978,left,0.00431176236646345,0,
4.979999999999998,1.9799999999999978,right,0.003009520950589188,0,
5.000000000000004,2.0000000000000044,left,0.004313348375939169,0,
5.000000000000004,2.0000000000000044,right,0.0030097916371729354,0,
5.020000000000011,2.020000000000011,left,0.00431488569975824,0,
5.020000000000011,2.020000000000011,right,0.0030100588596169587,0,
5.040000000000018,2.040000000000018,left,0.004316327626910441,0,
5.040000000000018,2.040000000000018,right,0.003010351671047651,0,
5.0600000000000245,2.0600000000000245,left,0.004317655148849138,0,
5.0600000000000245,2.0600000000000245,right,0.003010687851208255,0,
5.080000000000031,2.080000000000031,left,0.004318860719597415,0,
5.080000000000031,2.080000000000031,right,0.003011096612714295,0,
5.100000000000038,2.100000000000038,left,0.00431989484076768,0,
5.100000000000038,2.100000000000038,right,0.0030116368409282327,0,
5.1200000000000445,2.1200000000000445,left,0.004320774533207783,0,
5.1200000000000445,2.1200000000000445,right,0.0,0,
5.140000000000051,2.140000000000051,left,0.004321545418399442,0,
5.140000000000051,2.140000000000051,right,0.0030131345545019866,0,
5.160000000000058,2.160000000000058,left,0.0,0,
5.160000000000058,2.160000000000058,right,0.0030140278094923033,0,
5.1800000000000646,2.1800000000000646,left,0.00432285430806001,0,
5.1800000000000646,2.1800000000000646,right,0.003014993187693635,0,
5.200000000000071,2.2000000000000712,left,0.004323397357754878,0,
5.200000000000071,2.2000000000000712,right,0.003016042644773267,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.0030172222508023914,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0030184253974466285,0,
5.260000000000091,2.2600000000000913,left,0.00432461625212791,0,
5.260000000000091,2.2600000000000913,right,0.0030196141133523,0,
5.280000000000098,2.280000000000098,left,0.004325023059384729,0,
5.280000000000098,2.280000000000098,right,0.0030207866746981846,0,
5.300000000000105,2.3000000000001046,left,0.004325439400355488,0,
5.300000000000105,2.3000000000001046,right,0.003021940864949789,0,
5.320000000000111,2.3200000000001113,left,0.0,0,
5.320000000000111,2.3200000000001113,right,0.0030230847075883947,0,
5.340000000000118,2.340000000000118,left,0.0,0,
5.340000000000118,2.340000000000118,right,0.0030241689098333005,0,
5.360000000000125,2.3600000000001247,left,0.0,0,
5.360000000000125,2.3600000000001247,right,0.0030251533820175457,0,
5.380000000000131,2.3800000000001313,left,0.004327456667849779,0,
5.380000000000131,2.3800000000001313,right,0.0030260610436956196,0,
5.400000000000138,2.400000000000138,left,0.004328110106328392,0,
5.400000000000138,2.400000000000138,right,0.0030269076730736026,0,
5.420000000000145,2.4200000000001447,left,0.0,0,
5.420000000000145,2.4200000000001447,right,0.003027712439357398,0,
5.440000000000151,2.4400000000001514,left,0.0,0,
5.440000000000151,2.4400000000001514,right,0.0030285218074693606,0,
5.460000000000158,2.460000000000158,left,0.0,0,
5.460000000000158,2.460000000000158,right,0.0030293278763143905,0,
5.480000000000165,2.4800000000001647,left,0.004330785370449744,0,
5.480000000000165,2.4800000000001647,right,0.0,0,
5.500000000000171,2.5000000000001714,left,0.0,0,
5.500000000000171,2.5000000000001714,right,0.0,0,
5.520000000000178,2.520000000000178,left,0.004332093413969854,0,
5.520000000000178,2.520000000000178,right,0.0030316336723874666,0,
5.540000000000185,2.5400000000001848,left,0.0,0,
5.540000000000185,2.5400000000001848,right,0.0030323604974229743,0,
5.5600000000001915,2.5600000000001915,left,0.0,0,
5.5600000000001915,2.5600000000001915,right,0.0030330659131016058,0,
5.580000000000198,2.580000000000198,left,0.0043340779604463964,0,
5.580000000000198,2.580000000000198,right,0.003033750111381608,0,
5.600000000000205,2.600000000000205,left,0.004334750229655401,0,
5.600000000000205,2.600000000000205,right,0.0030344134319725876,0,
5.6200000000002115,2.6200000000002115,left,0.0,0,
5.6200000000002115,2.6200000000002115,right,0.0,0,
5.640000000000218,2.640000000000218,left,0.004336115150203967,0,
5.640000000000218,2.640000000000218,right,0.0030356793491550494,0,
5.660000000000225,2.660000000000225,left,0.004336808681385268,0,
5.660000000000225,2.660000000000225,right,0.00303628305302822,0,
5.6800000000002315,2.6800000000002315,left,0.0,0,
5.6800000000002315,2.6800000000002315,right,0.0,0,
5.700000000000238,2.700000000000238,left,0.0,0,
5.700000000000238,2.700000000000238,right,0.0030374291925495465,0,
5.720000000000245,2.720000000000245,left,0.004338954736851246,0,
5.720000000000245,2.720000000000245,right,0.0030379702713291827,0,
5.740000000000252,2.7400000000002516,left,0.0,0,
5.740000000000252,2.7400000000002516,right,0.0030384914493437934,0,
5.760000000000258,2.7600000000002582,left,0.004340447801993869,0,
5.760000000000258,2.7600000000002582,right,0.0030389939837657896,0,
5.780000000000265,2.780000000000265,left,0.0,0,
5.780000000000265,2.780000000000265,right,0.0030394790447510643,0,
5.800000000000272,2.8000000000002716,left,0.004341985047670897,0,
5.800000000000272,2.8000000000002716,right,0.0030399476444809828,0,
5.820000000000278,2.8200000000002783,left,0.004342768487988842,0,
5.820000000000278,2.8200000000002783,right,0.003040400722011558,0,
5.840000000000285,2.840000000000285,left,0.004343578752373249,0,
5.840000000000285,2.840000000000285,right,0.0030408201606496707,0,
5.860000000000292,2.8600000000002916,left,0.004344347380809985,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.004345042458675304,0,
5.880000000000298,2.8800000000002983,right,0.0030418099066591214,0,
5.900000000000305,2.900000000000305,left,0.004345758614196549,0,
5.900000000000305,2.900000000000305,right,0.003042318752677529,0,
5.920000000000312,2.9200000000003117,left,0.004346624811849524,0,
5.920000000000312,2.9200000000003117,right,0.0030426616815113143,0,
5.940000000000318,2.9400000000003184,left,0.00434748964773739,0,
5.940000000000318,2.9400000000003184,right,0.0030429538578609634,0,
5.960000000000325,2.960000000000325,left,0.0,0,
5.960000000000325,2.960000000000325,right,0.0030431934145690566,0,
5.980000000000332,2.9800000000003317,left,0.00434903945916782,0,
5.980000000000332,2.9800000000003317,right,0.0,0,
6.000000000000338,3.0000000000003384,left,0.004349708186406443,0,
6.000000000000338,3.0000000000003384,right,0.0030437665915764084,0,
6.020000000000345,3.020000000000345,left,0.0,0,
6.020000000000345,3.020000000000345,right,0.003044354092784864,0,
6.040000000000352,3.0400000000003518,left,0.004350461771886914,0,
6.040000000000352,3.0400000000003518,right,0.003045188225080027,0,
6.060000000000358,3.0600000000003584,left,0.0,0,
6.060000000000358,3.0600000000003584,right,0.0030462249201685596,0,
6.080000000000365,3.080000000000365,left,0.004350485943663378,0,
6.080000000000365,3.080000000000365,right,0.0030474610983577347,0,
6.100000000000372,3.100000000000372,left,0.0043502862246944446,0,
6.100000000000372,3.100000000000372,right,0.003048823398571466,0,
6.1200000000003785,3.1200000000003785,left,0.004349990220234393,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.004349641513319621,0,
6.140000000000385,3.140000000000385,right,0.003051902554975803,0,
6.160000000000392,3.160000000000392,left,0.004349445318347736,0,
6.160000000000392,3.160000000000392,right,0.0030533209613630647,0,
6.1800000000003985,3.1800000000003985,left,0.004349377420786031,0,
6.1800000000003985,3.1800000000003985,right,0.0030545496325274555,0,
6.200000000000405,3.200000000000405,left,0.004349302828343248,0,
6.200000000000405,3.200000000000405,right,0.0030557106691672434,0,
6.220000000000412,3.220000000000412,left,0.004349264630057596,0,
6.220000000000412,3.220000000000412,right,0.003056758227345106,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.003057668823238124,0,
6.260000000000425,3.2600000000004252,left,0.004349540314973123,0,
6.260000000000425,3.2600000000004252,right,0.003058448408806457,0,
6.280000000000432,3.280000000000432,left,0.004349819053160031,0,
6.280000000000432,3.280000000000432,right,0.0030591353240938383,0,
6.300000000000439,3.3000000000004386,left,0.004350135947960228,0,
6.300000000000439,3.3000000000004386,right,0.0030597467773568585,0,
6.320000000000445,3.3200000000004453,left,0.00435051332422125,0,
6.320000000000445,3.3200000000004453,right,0.003060256206069089,0,
6.340000000000452,3.340000000000452,left,0.004351017485961673,0,
6.340000000000452,3.340000000000452,right,0.0030606066642091434,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.0030607822232462797,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0030608511278860414,0,
6.400000000000472,3.400000000000472,left,0.004353230303847894,0,
6.400000000000472,3.400000000000472,right,0.0030608688660041933,0,
6.420000000000479,3.4200000000004787,left,0.0,0,
6.420000000000479,3.4200000000004787,right,0.0030608837289221274,0,
6.440000000000485,3.4400000000004853,left,0.004354667034651423,0,
6.440000000000485,3.4400000000004853,right,0.0030609365130140798,0,
6.460000000000492,3.460000000000492,left,0.004355240987851923,0,
6.460000000000492,3.460000000000492,right,0.0030610101956370745,0,
6.480000000000499,3.4800000000004987,left,0.004355848890415782,0,
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,0.004356370524102264,0,
6.500000000000505,3.5000000000005054,right,0.003061005709527007,0,
6.520000000000512,3.520000000000512,left,0.004356826344419139,0,
6.520000000000512,3.520000000000512,right,0.003061011397027947,0,
6.540000000000519,3.5400000000005187,left,0.004357218546258369,0,
6.540000000000519,3.5400000000005187,right,0.0030610342826978758,0,
6.560000000000525,3.5600000000005254,left,0.004357465859396888,0,
6.560000000000525,3.5600000000005254,right,0.0,0,
6.580000000000532,3.580000000000532,left,0.004357590448349251,0,
6.580000000000532,3.580000000000532,right,0.003061280225097864,0,
6.600000000000539,3.6000000000005388,left,0.004357875579959028,0,
6.600000000000539,3.6000000000005388,right,0.0030612440907276835,0,
6.6200000000005454,3.6200000000005454,left,0.004358196609829905,0,
6.6200000000005454,3.6200000000005454,right,0.0,0,
6.640000000000552,3.640000000000552,left,0.004358286872630936,0,
6.640000000000552,3.640000000000552,right,0.003061482823880925,0,
6.660000000000559,3.660000000000559,left,0.004358372024247037,0,
6.660000000000559,3.660000000000559,right,0.003061775393423796,0,
6.6800000000005655,3.6800000000005655,left,0.004358406880933032,0,
6.6800000000005655,3.6800000000005655,right,0.003062144516534367,0,
6.700000000000572,3.700000000000572,left,0.0043583527162272045,0,
6.700000000000572,3.700000000000572,right,0.0030626898046624143,0,
6.720000000000579,3.720000000000579,left,0.004358157861678649,0,
6.720000000000579,3.720000000000579,right,0.003063450585365477,0,
6.7400000000005855,3.7400000000005855,left,0.004357936015959141,0,
6.7400000000005855,3.7400000000005855,right,0.0030642921380090466,0,
6.760000000000592,3.760000000000592,left,0.004357936901142431,0,
6.760000000000592,3.760000000000592,right,0.0030649505149780445,0,
6.780000000000599,3.780000000000599,left,0.004358055003067082,0,
6.780000000000599,3.780000000000599,right,0.0030655335684802586,0,
6.800000000000606,3.8000000000006056,left,0.00435821793036591,0,
6.800000000000606,3.8000000000006056,right,0.003066122057422717,0,
6.820000000000612,3.8200000000006122,left,0.004358336906259365,0,
6.820000000000612,3.8200000000006122,right,0.0030667959120413628,0,
6.840000000000619,3.840000000000619,left,0.004358452970935705,0,
6.840000000000619,3.840000000000619,right,0.0030675011075081624,0,
6.860000000000626,3.8600000000006256,left,0.0,0,
6.860000000000626,3.8600000000006256,right,0.0,0,
6.880000000000632,3.8800000000006323,left,0.00435894476158586,0,
6.880000000000632,3.8800000000006323,right,0.003068770636225377,0,
6.900000000000639,3.900000000000639,left,0.0,0,
6.900000000000639,3.900000000000639,right,0.0030692625750428485,0,
6.920000000000646,3.9200000000006456,left,0.004359935937184723,0,
6.920000000000646,3.9200000000006456,right,0.003069820207656712,0,
6.940000000000652,3.9400000000006523,left,0.004360328359898005,0,
6.940000000000652,3.9400000000006523,right,0.003070560248598635,0,
6.960000000000659,3.960000000000659,left,0.004360761557114151,0,
6.960000000000659,3.960000000000659,right,0.00307130694625478,0,
6.980000000000666,3.9800000000006657,left,0.004361280088435216,0,
6.980000000000666,3.9800000000006657,right,0.0030719862064448873,0,
7.000000000000672,4.000000000000672,left,0.0,0,
7.000000000000672,4.000000000000672,right,0.0030724534260749155,0,
7.020000000000679,4.020000000000679,left,0.004362797774674066,0,
7.020000000000679,4.020000000000679,right,0.00307288369049765,0,
7.040000000000686,4.040000000000686,left,0.0043633955150728185,0,
7.040000000000686,4.040000000000686,right,0.003073547076240434,0,
7.060000000000692,4.060000000000692,left,0.004363906737859318,0,
7.060000000000692,4.060000000000692,right,0.0030743499626084687,0,
7.080000000000699,4.080000000000699,left,0.0043645238797858825,0,
7.080000000000699,4.080000000000699,right,0.003075135932520326,0,
7.100000000000706,4.100000000000706,left,0.0043653430451178026,0,
7.100000000000706,4.100000000000706,right,0.003075810219369267,0,
7.120000000000712,4.120000000000712,left,0.004366264771169479,0,
7.120000000000712,4.120000000000712,right,0.003076449860129475,0,
7.140000000000719,4.140000000000719,left,0.004367195779293404,0,
7.140000000000719,4.140000000000719,right,0.0030771315631597483,0,
7.160000000000726,4.160000000000726,left,0.004368107104139834,0,
7.160000000000726,4.160000000000726,right,0.00307787812157126,0,
7.1800000000007325,4.1800000000007325,left,0.0043690190632821434,0,
7.1800000000007325,4.1800000000007325,right,0.0030786678914432597,0,
7.200000000000739,4.200000000000739,left,0.004369949960869376,0,
7.200000000000739,4.200000000000739,right,0.0,0,
7.220000000000746,4.220000000000746,left,0.0043709007381505915,0,
7.220000000000746,4.220000000000746,right,0.003080321671285145,0,
7.2400000000007525,4.2400000000007525,left,0.004371845493222359,0,
7.2400000000007525,4.2400000000007525,right,0.0030812118734392584,0,
7.260000000000759,4.260000000000759,left,0.0043727862717752725,0,
7.260000000000759,4.260000000000759,right,0.0030821613371887955,0,
7.280000000000766,4.280000000000766,left,0.004373752596239682,0,
7.280000000000766,4.280000000000766,right,0.0030831503800648613,0,
7.3000000000007725,4.3000000000007725,left,0.0,0,
7.3000000000007725,4.3000000000007725,right,0.003084197957787313,0,
7.320000000000779,4.320000000000779,left,0.0,0,
7.320000000000779,4.320000000000779,right,0.003085329966556835,0,
7.340000000000786,4.340000000000786,left,0.00437663075619905,0,
7.340000000000786,4.340000000000786,right,0.003086544461636611,0,
7.360000000000793,4.360000000000793,left,0.004377565387516236,0,
7.360000000000793,4.360000000000793,right,0.003087823941527124,0,
7.380000000000799,4.380000000000799,left,0.004378496601000679,0,
7.380000000000799,4.380000000000799,right,0.0030891585395259936,0,
7.400000000000806,4.400000000000806,left,0.004379424097719707,0,
7.400000000000806,4.400000000000806,right,0.003090542049529163,0,
7.420000000000813,4.420000000000813,left,0.0043803532835756265,0,
7.420000000000813,4.420000000000813,right,0.0030919609115214776,0,
7.440000000000819,4.440000000000819,left,0.004381290783137424,0,
7.440000000000819,4.440000000000819,right,0.003093399491062248,0,
7.460000000000826,4.460000000000826,left,0.004382262250459276,0,
7.460000000000826,4.460000000000826,right,0.0030948235071763326,0,
7.480000000000833,4.480000000000833,left,0.00438330591776916,0,
7.480000000000833,4.480000000000833,right,0.0030961861868491016,0,
7.500000000000839,4.500000000000839,left,0.004384443900298064,0,
7.500000000000839,4.500000000000839,right,0.003097456056227491,0,
7.520000000000846,4.520000000000846,left,0.004385678122909272,0,
7.520000000000846,4.520000000000846,right,0.0030986221206775366,0,
7.540000000000853,4.540000000000853,left,0.004386993887760696,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0043883292241585145,0,
7.560000000000859,4.560000000000859,right,0.0031007216866157424,0,
7.580000000000866,4.580000000000866,left,0.004389651398065977,0,
7.580000000000866,4.580000000000866,right,0.003101737911081486,0,
7.600000000000873,4.600000000000873,left,0.004390886913843801,0,
7.600000000000873,4.600000000000873,right,0.0,0,
7.620000000000879,4.620000000000879,left,0.004391844889613239,0,
7.620000000000879,4.620000000000879,right,0.003104132306913252,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.0031055864805964784,0,
7.660000000000893,4.660000000000893,left,0.0,0,
7.660000000000893,4.660000000000893,right,0.0,0,
7.680000000000899,4.680000000000899,left,0.004393718598294091,0,
7.680000000000899,4.680000000000899,right,0.0031090841492298366,0,
7.700000000000906,4.700000000000906,left,0.0043943999707396295,0,
7.700000000000906,4.700000000000906,right,0.003110555881028035,0,
7.720000000000913,4.720000000000913,left,0.004395464502302979,0,
7.720000000000913,4.720000000000913,right,0.003111543767930695,0,
7.7400000000009195,4.7400000000009195,left,0.0,0,
7.7400000000009195,4.7400000000009195,right,0.0,0,
7.760000000000926,4.760000000000926,left,0.0043985362490320265,0,
7.760000000000926,4.760000000000926,right,0.0031125067147943926,0,
7.780000000000933,4.780000000000933,left,0.0,0,
7.780000000000933,4.780000000000933,right,0.00311268086083364,0,
7.8000000000009395,4.8000000000009395,left,0.004402149636365158,0,
7.8000000000009395,4.8000000000009395,right,0.0031127659423313666,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0,0,
7.840000000000953,4.840000000000953,left,0.0,0,
7.840000000000953,4.840000000000953,right,0.003112913206915259,0,
7.8600000000009596,4.8600000000009596,left,0.004407215028639732,0,
7.8600000000009596,4.8600000000009596,right,0.0031130615459508838,0,
7.880000000000966,4.880000000000966,left,0.004408637283944239,0,
7.880000000000966,4.880000000000966,right,0.0031132982399081363,0,
7.900000000000973,4.900000000000973,left,0.004409843683571205,0,
7.900000000000973,4.900000000000973,right,0.0031136870734664876,0,
7.92000000000098,4.92000000000098,left,0.004410761627174961,0,
7.92000000000098,4.92000000000098,right,0.003114332364336095,0,
7.940000000000986,4.940000000000986,left,0.004411486214952389,0,
7.940000000000986,4.940000000000986,right,0.0031151737944478397,0,
7.960000000000993,4.960000000000993,left,0.004412060563356255,0,
7.960000000000993,4.960000000000993,right,0.0031161739935349282,0,
7.980000000001,4.980000000001,left,0.00441249416395914,0,
7.980000000001,4.980000000001,right,0.0031173328304294674,0,
8.000000000001005,5.000000000001005,left,0.004412906732037455,0,
8.000000000001005,5.000000000001005,right,0.0031185057125265882,0,
8.020000000000994,5.020000000000994,left,0.004413367102690706,0,
8.020000000000994,5.020000000000994,right,0.003119611947799917,0,
8.040000000000983,5.040000000000983,left,0.004413877224993664,0,
8.040000000000983,5.040000000000983,right,0.003120650544927917,0,
8.060000000000972,5.060000000000972,left,0.004414418568830758,0,
8.060000000000972,5.060000000000972,right,0.003121646631107427,0,
8.080000000000961,5.080000000000961,left,0.00441497921509258,0,
8.080000000000961,5.080000000000961,right,0.0031226146389482057,0,
8.10000000000095,5.10000000000095,left,0.004415591811506604,0,
8.10000000000095,5.10000000000095,right,0.0031235192628163238,0,
8.120000000000939,5.120000000000939,left,0.004416262135956476,0,
8.120000000000939,5.120000000000939,right,0.0031243544373767166,0,
8.140000000000928,5.140000000000928,left,0.004416977567409153,0,
8.140000000000928,5.140000000000928,right,0.0,0,
8.160000000000917,5.160000000000917,left,0.004417713555660252,0,
8.160000000000917,5.160000000000917,right,0.0031258793735377856,0,
8.180000000000906,5.180000000000906,left,0.004418435224276318,0,
8.180000000000906,5.180000000000906,right,0.0031266128582988647,0,
8.200000000000895,5.200000000000895,left,0.004419133885000243,0,
8.200000000000895,5.200000000000895,right,0.0031273384598112645,0,
8.220000000000883,5.2200000000008835,left,0.004419810462472559,0,
8.220000000000883,5.2200000000008835,right,0.0031280554624075604,0,
8.240000000000872,5.240000000000872,left,0.004420468746412077,0,
8.240000000000872,5.240000000000872,right,0.0,0,
8.260000000000861,5.260000000000861,left,0.0044211133952312826,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.004421749004530911,0,
8.28000000000085,5.28000000000085,right,0.0031301329878975896,0,
8.30000000000084,5.300000000000839,left,0.004422379709131572,0,
8.30000000000084,5.300000000000839,right,0.0031307937156891874,0,
8.320000000000828,5.320000000000828,left,0.0044230090531717356,0,
8.320000000000828,5.320000000000828,right,0.0031314358795963455,0,
8.340000000000817,5.340000000000817,left,0.004423639986988274,0,
8.340000000000817,5.340000000000817,right,0.0,0,
8.360000000000806,5.360000000000806,left,0.004424274918691282,0,
8.360000000000806,5.360000000000806,right,0.003132661201197916,0,
8.380000000000795,5.380000000000795,left,0.004424915784857077,0,
8.380000000000795,5.380000000000795,right,0.003133243595056176,0,
8.400000000000784,5.400000000000784,left,0.004425564123384242,0,
8.400000000000784,5.400000000000784,right,0.0,0,
8.420000000000773,5.420000000000773,left,0.0044262211409133115,0,
8.420000000000773,5.420000000000773,right,0.0031343478951136126,0,
8.440000000000762,5.440000000000762,left,0.004426887771885518,0,
8.440000000000762,5.440000000000762,right,0.0031348703536386584,0,
8.46000000000075,5.4600000000007505,left,0.004427564728624016,0,
8.46000000000075,5.4600000000007505,right,0.0,0,
8.48000000000074,5.480000000000739,left,0.0,0,
8.48000000000074,5.480000000000739,right,0.003135858070490727,0,
8.500000000000728,5.500000000000728,left,0.004428951600068621,0,
8.500000000000728,5.500000000000728,right,0.003136324392931491,0,
8.520000000000717,5.520000000000717,left,0.004429662166467709,0,
8.520000000000717,5.520000000000717,right,0.0031367731235767177,0,
8.540000000000706,5.540000000000706,left,0.004430384416156737,0,
8.540000000000706,5.540000000000706,right,0.0031372048531983143,0,
8.560000000000695,5.560000000000695,left,0.0,0,
8.560000000000695,5.560000000000695,right,0.003137620104702829,0,
8.580000000000684,5.580000000000684,left,0.004431865609175094,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.004432627969988015,0,
8.600000000000673,5.600000000000673,right,0.00313839895056881,0,
8.620000000000662,5.620000000000662,left,0.004433405977447232,0,
8.620000000000662,5.620000000000662,right,0.0031387618329645774,0,
8.64000000000065,5.640000000000651,left,0.0,0,
8.64000000000065,5.640000000000651,right,0.003139107191296087,0,
8.66000000000064,5.66000000000064,left,0.004435010092083389,0,
8.66000000000064,5.66000000000064,right,0.0,0,
8.680000000000629,5.6800000000006285,left,0.004435833704405087,0,
8.680000000000629,5.6800000000006285,right,0.0031397504015658415,0,
8.700000000000617,5.7000000000006175,left,0.004436669541381835,0,
8.700000000000617,5.7000000000006175,right,0.0031400522278634485,0,
8.720000000000606,5.720000000000606,left,0.004437517291265967,0,
8.720000000000606,5.720000000000606,right,0.0031403420308489167,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.003140620223980832,0,
8.760000000000584,5.760000000000584,left,0.004439247598263468,0,
8.760000000000584,5.760000000000584,right,0.0031408873810906393,0,
8.780000000000573,5.780000000000573,left,0.004440129335708876,0,
8.780000000000573,5.780000000000573,right,0.0,0,
8.800000000000562,5.800000000000562,left,0.004441021547539228,0,
8.800000000000562,5.800000000000562,right,0.0031413909799310083,0,
8.820000000000551,5.820000000000551,left,0.004441922568383051,0,
8.820000000000551,5.820000000000551,right,0.003141629972553554,0,
8.84000000000054,5.84000000000054,left,0.004442829902819306,0,
8.84000000000054,5.84000000000054,right,0.0031418640026051364,0,
8.860000000000529,5.860000000000529,left,0.004443742886732488,0,
8.860000000000529,5.860000000000529,right,0.003142093893012863,0,
8.880000000000518,5.880000000000518,left,0.0,0,
8.880000000000518,5.880000000000518,right,0.0031423198718006267,0,
8.900000000000507,5.900000000000507,left,0.00444558548596646,0,
8.900000000000507,5.900000000000507,right,0.003142541900045677,0,
8.920000000000496,5.9200000000004955,left,0.004446515212200635,0,
8.920000000000496,5.9200000000004955,right,0.0,0,
8.940000000000484,5.9400000000004844,left,0.004447450427942765,0,
8.940000000000484,5.9400000000004844,right,0.0,0,
8.960000000000473,5.960000000000473,left,0.00444839113782225,0,
8.960000000000473,5.960000000000473,right,0.0,0,
8.980000000000462,5.980000000000462,left,0.004449337327675792,0,
8.980000000000462,5.980000000000462,right,0.003143389778498306,0,
9.000000000000451,6.000000000000451,left,0.004450288926827086,0,
9.000000000000451,6.000000000000451,right,0.0031435919905441903,0,
9.02000000000044,6.02000000000044,left,0.004451245814312812,0,
9.02000000000044,6.02000000000044,right,0.003143790503467747,0,
9.040000000000429,6.040000000000429,left,0.00445220783127455,0,
9.040000000000429,6.040000000000429,right,0.0031439854872617598,0,
