sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39701526542370114,0.00010150925728052134,0.00018436531360355168,0.2753941814317839,0.007649838373105108,3.477521265423701,1.636293734576299,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008137838875052983,1.2878228356891298e-05,1.1308158638416443e-05,-1.4536857369249911,0.04038015935902753,3.053737838875053,0.05294916112494702,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01026571639274368,-6.55824187115095e-05,-7.5186083198803405e-06,-0.589222768013083,0.024550948667211792,2.5671737163927437,2.546642283607256,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028598528692242464,3.6733112832038635e-06,1.1700799944537599e-06,-0.18939621233111978,0.08608918742323625,0.5788188528692243,0.5730991471307757,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017190113399263272,-1.170811820240778e-05,-2.3975703951273006e-06,-0.053572010748137125,0.024350913976425963,0.7260310113399263,1.5079909886600738,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341754195059501,-3.388238542156719e-06,-9.186237705013228e-07,0.008687593881946147,0.00036198307841442276,2.5652497541950594,2.5485662458049405,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.0265595307192041,-0.001615731458599429,-0.0021513648928299448,-1.482152508574625,0.030878177261971354,0.28759946928079594,0.3407185307192041,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18151628968093583,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.08168233035642113,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0023305950496218916,0.0006267712449309873,0.0011682903133223403,1.126742682317089,0.02347380588160602,0.4863614049503781,0.4910225950496219,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18151628968093583,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.08168233035642113,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2799999999999698,-1.7200000000000302,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010172210269810895,-0.00010435943086441405,-3.754276696421046e-05,0.015650839970352978,0.00013263423703688965,3.4285547789730186,2.208859221026981,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0006290183813629808,0.2676186370826753,0.7973660644867113
1.2999999999999676,-1.7000000000000324,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014329425206114802,-1.0325411271273242e-06,4.7215113705198876e-07,8.80357214320359e-05,3.385989285847535e-05,0.34920929425206115,0.3489227057479388,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24041027467078271,0.005277685997868088,0.008434765846458941,6.211206127642237,0.1725335035456177,0.5624407253292173,0.6941962746707827,-0.270456314086914,0.038480805262590234,5.7701386930403515,0.0,0.0,1.0,1.0,1.0,1.006891494522556,0.7940834728625734,5.809903572237828,0.10563461040432415,-0.12634089841999963,0.7,1.0,0.7940834728625734,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05069685841104868,-0.006135478928593694,-0.03852129841349018,-2.423896027362373,0.10099566780676554,0.31249585841104865,0.21110214158895133,0.0121755599975585,0.0,0.0,0.3918836981075145,0.0,0.18608615233977366,1.0,1.0,1.0,0.21964729354757084,0.07292412954550881,0.0013258932644637964,0.013501453262022296,0.7,0.18608615233977366,0.21964729354757084,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722068959971572,-0.00012822517346681807,-2.5255034336701954e-05,-1.5619172068935223,0.06507988362056343,1.1839871040028427,1.1722068959971572,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3438393522320473,0.00011889126948664032,0.05386828526874793,3.275367200867536,0.027757349159894373,2.213068647767953,2.900747352232047,-0.3268289566040039,0.03685788964070452,0.12271347518339765,0.0,0.025121065875993394,0.18608615233977366,1.0,1.0,1.0,0.016887764354468728,0.04795634431311416,0.00041701168967925355,-0.2895540552736201,0.1,0.14886892187181894,0.016887764354468728,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02423626805965908,0.007954673869940865,0.027856320397305585,9.505819141277163,0.08055778933285732,0.2113827319403409,2.930209268059659,-0.0213799476623535,0.025,0.0,0.0,7.023521855812693,0.18608615233977366,1.0,1.0,1.0,0.0,7.023521855812693,0.06107410309402342,0.06469415543166993,0.0,0.14886892187181894,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011139739559256179,0.004169374247630963,-0.01104389529045735,-1.6380952292251352,0.013882162959535043,1.6953817395592563,3.4184322604407438,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5324327527405956,-0.0011835368282691015,-0.11474211561414638,-11.479537538861571,0.09728421643103026,0.5324327527405956,1.8761212472594044,0.5220255851745605,-0.10433494804811128,0.7418749748194738,0.0,0.0,1.0,1.0,1.0,1.0,0.1020964465109023,0.7418749748194738,0.006451086737560642,0.4241417238640099,0.15,0.6,0.1020964465109023,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957240417024801,-0.00019356711536572222,-5.8396103114921605e-05,0.20170237596940438,0.005602843776927899,3.4762300417024803,1.63758495829752,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014670139752038392,-8.057698508579619e-06,1.6750913938920475e-06,1.0795989163269524,0.02998885878685979,0.046416860247961614,3.0602701397520384,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009486641738738576,-6.075055281288507e-05,-4.325058136423962e-06,0.4358770654367816,0.018161544393199235,2.5474213582612615,2.5663946417387384,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013369938242164478,-8.048552116276243e-06,-1.8497812477478656e-06,-0.19373071990453714,0.08805941813842597,0.5772959938242165,0.5746220061757835,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385472646484855,-1.0140801234814386e-05,-1.4292089838448263e-06,0.035244958560868365,0.01602043570948562,1.5053245273535152,0.7286974726464848,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623167244479032,-1.367073946268036e-06,1.1237576628009976e-07,-0.010622060248337908,0.0004425858436807462,2.56313967244479,2.55067632755521,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2632102350481903,0.005629019578203888,0.0126478946107072,6.462321067259129,0.1795089185349758,0.5396407649518097,0.7169962350481903,-0.3164749145507812,0.0659125741132981,5.7701386930403515,0.0,0.0,1.0,1.0,1.0,1.006891494522556,0.7940834728625734,5.809903572237828,0.10563461040432415,-0.14492773003315895,0.7,1.0,0.7940834728625734,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016974210951543722,-0.0045306762017791585,-0.011126280043340622,0.4542132970577717,0.01892555404407382,0.2787732109515437,0.24482478904845628,0.0058479309082031,0.0,0.0,2.105926170110586,0.0,1.0,1.0,1.0,0.6892017915376406,1.180352706452429,1.4514080892862178,0.02638923798702214,0.03223716889522524,0.7,1.0,1.180352706452429,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722197512775712,-6.836855537956034e-05,-1.2876591081179e-05,-1.5286220903657393,0.06369258709857246,1.1839742487224287,1.1722197512775712,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2195541146061218,-0.0006256759574209324,0.0020531061599075584,-0.35583711761338555,0.003015568793333776,2.337353885393878,2.776462114606122,-0.2298059463500976,0.012304937903883373,0.6594444220617546,0.0,0.0,1.0,1.0,1.0,0.5549739546521252,0.09075239689857983,0.3659744787848971,0.0031823867720425832,-0.21431862167417165,0.1,0.8,0.09075239689857983,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008382256074108366,0.004280225816417714,0.0032182383106572343,-3.392815999267825,0.028752677959896823,2.914355256074108,0.22723674392589163,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.4198665527482817,-0.0297379700238981,-0.0181374756391325,0.0,0.8,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005015067373382433,-0.0014824505881329505,0.0016595642911071333,0.4296721173571921,0.0036412891301456957,3.424556932626617,1.6892570673733824,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4315410160247589,-0.000639400491601125,-0.07522507903286213,-6.7930062148497345,0.05756784927838758,0.4315410160247589,1.977012983975241,0.4656524658203125,-0.10933652882841571,0.7418749748194738,0.0,0.0,1.0,1.0,1.0,1.0,0.1020964465109023,0.7418749748194738,0.006451086737560642,0.3627670237294574,0.15,0.6,0.1020964465109023,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39701740717449757,0.00011353621235303947,0.0001822235628071156,0.27419077325162133,0.007616410368100592,3.477523407174498,1.6362915928255024,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008138020080171483,6.399746807477513e-06,1.1126953519915994e-05,-1.4535000830014293,0.04037500230559526,3.0537380200801714,0.05294897991982852,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010264378721820717,-6.615912684148845e-05,-6.180937396916761e-06,-0.5886190102193394,0.024525792092472475,2.567172378721821,2.546643621278179,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002859929779658868,4.248048618223384e-06,1.0931695598320745e-06,-0.18942486811296302,0.08610221277861956,0.5788189297796589,0.5730990702203411,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017187727468640996,-1.1859340168298196e-05,-2.158977332899657e-06,-0.05352107800997778,0.024327762731808082,0.726030772746864,1.507991227253136,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341684938031304,-3.51271893102554e-06,-8.493667423038753e-07,0.00870537965554024,0.00036272415231417666,2.5652496849380313,2.5485663150619686,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02659246223931417,-0.001669878887013714,-0.0021184333727198752,-1.4721489291869938,0.03066976935806237,0.28756653776068586,0.3407514622393142,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18608615233977366,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.08373876855289815,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002317734765182107,0.0006588891802756624,0.0011554300288825557,1.123717093226911,0.023410772775560643,0.4863742652348179,0.4910097347651821,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18608615233977366,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.08373876855289815,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001019260109326186,-9.980649018500725e-05,-3.5503684619113884e-05,0.015934112871463162,0.00013503485484290815,3.4285527398906734,2.2088612601093263,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005938255224582839,0.2663117258431804,0.7886222993065155
1.3199999999999654,-1.6800000000000346,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014327589432213062,-8.102385459360725e-07,4.905088760693926e-07,8.741734552119166e-05,3.36220559696891e-05,0.3492092758943221,0.3489227241056779,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24030199776696481,0.005602698815668514,0.008326488942641042,6.215960899436068,0.17266558053989078,0.5625490022330352,0.6940879977669648,-0.270456314086914,0.038480805262590234,5.825066505287286,0.0,0.0,1.0,1.0,1.0,1.0,0.8048323416026592,5.825066505287286,0.10591030009613248,-0.1260652087281913,0.7,1.0,0.8048323416026592,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05057707305722204,-0.005884767504441271,-0.038401513059663536,-2.3929958648361227,0.09970816103483844,0.31237607305722204,0.21122192694277797,0.0121755599975585,0.0,0.0,0.525052777659133,0.0,0.19054859836778143,1.0,1.0,1.0,0.29429132026089666,0.10004807085205819,0.0018190558336737854,0.013994615831232286,0.7,0.19054859836778143,0.29429132026089666,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722092636489576,-0.00011254516888166112,-2.28873825363074e-05,-1.5620621835427846,0.06508592431428269,1.1839847363510423,1.1722092636489576,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3438344946167738,0.00031651603779250266,0.053863427653474405,3.269707008425962,0.027709381427338663,2.213073505383226,2.900742494616774,-0.3268289566040039,0.03685788964070452,0.1268523723407547,0.0,0.024917385958119317,0.19054859836778143,1.0,1.0,1.0,0.017526819955822424,0.049088927707278046,0.0004268602409328526,-0.2895442067223665,0.1,0.15243887869422515,0.017526819955822424,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.024080478293808626,0.007634649986825977,0.02770053063145513,9.462973571796727,0.08019469128641295,0.21153852170619136,2.9300534782938086,-0.0213799476623535,0.025,0.0,0.0,6.990028152455628,0.19054859836778143,1.0,1.0,1.0,0.0,6.990028152455628,0.06078285349961416,0.06440290583726066,0.0,0.15243887869422515,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011220737199212284,0.003951644320966888,-0.011124892930413455,-1.6444184318818063,0.013935749422727172,1.6954627371992124,3.4183512628007877,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.532409711738469,-0.0011300846759256724,-0.11471907461201969,-11.471698819820535,0.0972177866086486,0.532409711738469,1.8761442882615311,0.5220255851745605,-0.10433494804811128,0.7489371221083655,0.0,0.0,1.0,1.0,1.0,1.0,0.1034784439203419,0.7489371221083655,0.006512496713985787,0.42420313384043506,0.15,0.6,0.1034784439203419,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39572048007996774,-0.0001682612082569637,-5.483448060256135e-05,0.2009103710065603,0.00558084363907112,3.476226480079968,1.6375885199200324,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014670357716880423,-1.3294752474932907e-05,1.8930562359232433e-06,1.0798995556668878,0.02999720987963577,0.04641664228311958,3.06027035771688,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009487876210952626,-6.132999468794949e-05,-3.0905859223738508e-06,0.4363977193571538,0.018183238306548076,2.5474201237890473,2.5663958762109527,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013368475553093217,-7.118489549767378e-06,-1.703512340621785e-06,-0.1937432654888678,0.08806512067675809,0.5772958475553093,0.5746221524446907,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385679666223454,-1.037187845783789e-05,-1.222189245245718e-06,0.035290722557390665,0.016041237526086664,1.5053243203337767,0.7286976796662235,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623164581380878,-1.3206987192779272e-06,1.3900674781987948e-07,-0.01062030522248592,0.00044251271760358,2.5631396458138087,2.550676354186191,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
