sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.2999999999997476,0.2999999999997476,right_shoulder_pitch_joint,0.07310233396300175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07310233396300175
3.2999999999997476,0.2999999999997476,right_shoulder_roll_joint,-0.015268305970664205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015268305970664205
3.2999999999997476,0.2999999999997476,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2999999999997476,0.2999999999997476,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2999999999997476,0.2999999999997476,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2999999999997476,0.2999999999997476,right_wrist_yaw_joint,0.15568436668052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15568436668052
3.2999999999997476,0.2999999999997476,waist_pitch_joint,-0.027071508139307938,7.044263005715617e-05,0.0,0.0,0.0,0.3519193143202779,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2999999999997476,0.2999999999997476,waist_roll_joint,-0.0023579796831094627,7.692674347224856e-05,0.0,0.0,0.0,0.3519193143202779,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2999999999997476,0.2999999999997476,waist_yaw_joint,-0.0091355187542479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3199999999997454,0.3199999999997454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3199999999997454,0.3199999999997454,left_ankle_pitch_joint,-0.2666544791380905,0.038480805262590234,4.304277318913688,0.0,0.0,1.0,1.0,1.0,1.0,0.8021464966285777,4.304277318913688,0.07825958761661252,-0.15371592120771127
3.3199999999997454,0.3199999999997454,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9165498606179376,0.0,0.3545410185390065,1.0,1.0,1.0,0.5087502759507455,0.32495452112526807,0.00590826402045942,0.01808382401801792
3.3199999999997454,0.3199999999997454,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3199999999997454,0.3199999999997454,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17440489882537177,0.0,0.02099039599823175,0.3545410185390065,1.0,1.0,1.0,0.03250215267796477,0.08282408646597143,0.0007202094475301864,-0.2892508575157692
3.3199999999997454,0.3199999999997454,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.829066340951935,0.3545410185390065,1.0,1.0,1.0,0.0,5.829066340951935,0.05068753339958205,0.05430758573722855
3.3199999999997454,0.3199999999997454,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3199999999997454,0.3199999999997454,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5534070838603313,0.0,0.0,1.0,1.0,1.0,1.0,0.10313312099510286,0.5534070838603313,0.004812235511828968,0.42250287263827824
3.3199999999997454,0.3199999999997454,left_shoulder_pitch_joint,0.39551712841608777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39551712841608777
3.3199999999997454,0.3199999999997454,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3199999999997454,0.3199999999997454,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3199999999997454,0.3199999999997454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3199999999997454,0.3199999999997454,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3199999999997454,0.3199999999997454,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3199999999997454,0.3199999999997454,right_ankle_pitch_joint,-0.313056456677153,0.0659125741132981,4.304277318913688,0.0,0.0,1.0,1.0,1.0,1.0,0.8021464966285777,4.304277318913688,0.07825958761661252,-0.1723027528208706
3.3199999999997454,0.3199999999997454,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6056498619613626,0.0,0.6210995843619417,1.0,1.0,1.0,0.8912497240492545,0.9972684618950114,0.01813215385263657,0.02398008476083967
3.3199999999997454,0.3199999999997454,right_elbow_joint,-1.0904416919800626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0904416919800626
3.3199999999997454,0.3199999999997454,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30552969757209425,0.0,0.04206809431578435,0.6210995843619417,1.0,1.0,1.0,0.05693861207467399,0.23183246248804182,0.0020159344564177548,-0.21548507398979647
3.3199999999997454,0.3199999999997454,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004309901128293103,0.6210995843619417,1.0,1.0,4081.18264996248,0.0,-1.7589493707843529,-0.015295211919863938,-0.0036947175350983373
3.3199999999997454,0.3199999999997454,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3199999999997454,0.3199999999997454,right_knee_joint,0.46602487973635914,-0.10933652882841571,0.5534070838603313,0.0,0.0,1.0,1.0,1.0,1.0,0.10313312099510286,0.5534070838603313,0.004812235511828968,0.36112817250372575
3.3199999999997454,0.3199999999997454,right_shoulder_pitch_joint,0.03376401298071782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03376401298071782
3.3199999999997454,0.3199999999997454,right_shoulder_roll_joint,-0.018934132431408734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018934132431408734
3.3199999999997454,0.3199999999997454,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3199999999997454,0.3199999999997454,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3199999999997454,0.3199999999997454,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3199999999997454,0.3199999999997454,right_wrist_yaw_joint,0.17670067490883692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17670067490883692
3.3199999999997454,0.3199999999997454,waist_pitch_joint,-0.026770817985165635,7.044263005715617e-05,0.0,0.0,0.0,0.3545410185390065,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3199999999997454,0.3199999999997454,waist_roll_joint,-0.002665503582132056,7.692674347224856e-05,0.0,0.0,0.0,0.3545410185390065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3199999999997454,0.3199999999997454,waist_yaw_joint,-0.009108555227242222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.339999999999743,0.3399999999997432,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.339999999999743,0.3399999999997432,left_ankle_pitch_joint,-0.2662836206884081,0.038480805262590234,4.277532851082566,0.0,0.0,1.0,1.0,1.0,1.0,0.8020750459080066,4.277532851082566,0.07777332456513757,-0.1542021842591862
3.339999999999743,0.3399999999997432,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.933733647183603,0.0,0.35874923490616123,1.0,1.0,1.0,0.5138165363370918,0.33497623153325706,0.00609047693696831,0.01826603693452681
3.339999999999743,0.3399999999997432,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.339999999999743,0.3399999999997432,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17537847286992478,0.0,0.02088812814921157,0.35874923490616123,1.0,1.0,1.0,0.03288500674935104,0.08380502111030803,0.0007287393140026785,-0.2892423276492967
3.339999999999743,0.3399999999997432,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.8006663966852665,0.35874923490616123,1.0,1.0,1.0,0.0,5.8006663966852665,0.05044057736248058,0.05406062970012708
3.339999999999743,0.3399999999997432,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.339999999999743,0.3399999999997432,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5499685094249014,0.0,0.0,1.0,1.0,1.0,1.0,0.10312393447388657,0.5499685094249014,0.00478233486456436,0.42247297199101363
3.339999999999743,0.3399999999997432,left_shoulder_pitch_joint,0.39565868040828084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39565868040828084
3.339999999999743,0.3399999999997432,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.339999999999743,0.3399999999997432,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.339999999999743,0.3399999999997432,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.339999999999743,0.3399999999997432,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.339999999999743,0.3399999999997432,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.339999999999743,0.3399999999997432,right_ankle_pitch_joint,-0.31285491832808,0.0659125741132981,4.277532851082566,0.0,0.0,1.0,1.0,1.0,1.0,0.8020750459080066,4.277532851082566,0.07777332456513757,-0.17278901587234552
3.339999999999743,0.3399999999997432,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6104178419374702,0.0,0.6187376565221888,1.0,1.0,1.0,0.8861834636629081,0.996426161541911,0.01811683930076202,0.02396477020896512
3.339999999999743,0.3399999999997432,right_elbow_joint,-1.080153386269468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.080153386269468
3.339999999999743,0.3399999999997432,right_hip_pitch_joint,-0.22997484630157392,0.012304937903883373,0.30247664594005763,0.0,0.04223058653545139,0.6187376565221888,1.0,1.0,1.0,0.05671703248686252,0.22938427759709448,0.0019946458921486477,-0.21550636255406558
3.339999999999743,0.3399999999997432,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004326548552244014,0.6187376565221888,1.0,1.0,3140.9548613052366,0.0,-1.358949370784397,-0.011816951050299104,-0.0002164566655335036
3.339999999999743,0.3399999999997432,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.339999999999743,0.3399999999997432,right_knee_joint,0.4660357592022247,-0.10933652882841571,0.5499685094249014,0.0,0.0,1.0,1.0,1.0,1.0,0.10312393447388657,0.5499685094249014,0.00478233486456436,0.36109827185646115
3.339999999999743,0.3399999999997432,right_shoulder_pitch_joint,-0.007012630691451034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007012630691451034
3.339999999999743,0.3399999999997432,right_shoulder_roll_joint,-0.022224725632139973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022224725632139973
3.339999999999743,0.3399999999997432,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.339999999999743,0.3399999999997432,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.339999999999743,0.3399999999997432,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.339999999999743,0.3399999999997432,right_wrist_yaw_joint,0.19861152371338764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19861152371338764
3.339999999999743,0.3399999999997432,waist_pitch_joint,-0.026566054052547205,7.044263005715617e-05,0.0,0.0,0.0,0.35874923490616123,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.339999999999743,0.3399999999997432,waist_roll_joint,-0.002889044225168965,7.692674347224856e-05,0.0,0.0,0.0,0.35874923490616123,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.339999999999743,0.3399999999997432,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.359999999999741,0.35999999999974097,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.359999999999741,0.35999999999974097,left_ankle_pitch_joint,-0.26576687665377996,0.038480805262590234,4.177227716298028,0.0,0.0,1.0,1.0,1.0,1.000559990279764,0.7873610334277045,4.179566923215516,0.07599212587664575,-0.15598338294767802
3.359999999999741,0.35999999999974097,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6840492569224812,0.0,0.3648371511663166,1.0,1.0,1.291167633939408,0.37423659752840466,0.32223229338887754,0.005858768970706864,0.018034328968265366
3.359999999999741,0.35999999999974097,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.359999999999741,0.35999999999974097,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17417232683281728,0.0,0.02061831263933468,0.3648371511663166,1.0,1.0,1.0,0.032829549300014936,0.08416284817302834,0.0007318508536785073,-0.2892392161096209
3.359999999999741,0.35999999999974097,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.761126127959727,0.3648371511663166,1.0,1.0,1.0,0.0,5.761126127959727,0.05009674893878024,0.05371680127642674
3.359999999999741,0.35999999999974097,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.359999999999741,0.35999999999974097,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5370721349526036,0.0,0.0,1.0,1.0,1.0,1.0,0.10123213286927629,0.5370721349526036,0.004670192477848728,0.422360829604298
3.359999999999741,0.35999999999974097,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.359999999999741,0.35999999999974097,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.359999999999741,0.35999999999974097,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.359999999999741,0.35999999999974097,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.359999999999741,0.35999999999974097,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.359999999999741,0.35999999999974097,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.359999999999741,0.35999999999974097,right_ankle_pitch_joint,-0.3125177397946884,0.0659125741132981,4.177227716298028,0.0,0.0,1.0,1.0,1.0,1.000559990279764,0.7873610334277045,4.179566923215516,0.07599212587664575,-0.17457021456083735
3.359999999999741,0.35999999999974097,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.874944080490988,0.0,1.0,1.0,1.0,0.5399195793052434,1.0257634024715951,1.0123190191595506,0.018405800348355466,0.024253731256558567
3.359999999999741,0.35999999999974097,right_elbow_joint,-1.0682325688499867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0682325688499867
3.359999999999741,0.35999999999974097,right_hip_pitch_joint,-0.230154356843531,0.012304937903883373,0.47739745329120337,0.0,0.0,1.0,1.0,1.0,0.42320711964923524,0.0899841181060234,0.2020380011352505,0.001756852183784787,-0.21574415626242943
3.359999999999741,0.35999999999974097,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2389493707844101,-0.010773472789429653,0.0008270215953359479
3.359999999999741,0.35999999999974097,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.359999999999741,0.35999999999974097,right_knee_joint,0.4661932598070931,-0.10933652882841571,0.5370721349526036,0.0,0.0,1.0,1.0,1.0,1.0,0.10123213286927629,0.5370721349526036,0.004670192477848728,0.3609861294697455
3.359999999999741,0.35999999999974097,right_shoulder_pitch_joint,-0.05166236009826805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05166236009826805
3.359999999999741,0.35999999999974097,right_shoulder_roll_joint,-0.025128271078770494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025128271078770494
3.359999999999741,0.35999999999974097,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.359999999999741,0.35999999999974097,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.359999999999741,0.35999999999974097,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.359999999999741,0.35999999999974097,right_wrist_yaw_joint,0.2228185786015669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2228185786015669
3.359999999999741,0.35999999999974097,waist_pitch_joint,-0.02646398570691641,7.044263005715617e-05,0.0,0.0,0.0,0.3648371511663166,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.359999999999741,0.35999999999974097,waist_roll_joint,-0.003000875806576257,7.692674347224856e-05,0.0,0.0,0.0,0.3648371511663166,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.359999999999741,0.35999999999974097,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3799999999997388,0.37999999999973877,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3799999999997388,0.37999999999973877,left_ankle_pitch_joint,-0.26551823530852875,0.038480805262590234,4.235769592696103,0.0,0.0,1.0,1.0,1.0,1.0,0.8019414624831965,4.235769592696103,0.0770139925944746,-0.15496151622984916
3.3799999999997388,0.37999999999973877,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9622196121615012,0.0,0.3715274374699602,1.0,1.0,1.0,0.530245110562495,0.3574909867897015,0.006499836123449118,0.018675396121007617
3.3799999999997388,0.37999999999973877,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3799999999997388,0.37999999999973877,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17985195685572117,0.0,0.020457670369445374,0.3715274374699602,1.0,1.0,1.0,0.0340506578922622,0.0872776070240093,0.0007589357132522548,-0.28921213125004713
3.3799999999997388,0.37999999999973877,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.71623979829236,0.3715274374699602,1.0,1.0,1.0,0.0,5.71623979829236,0.04970643302862922,0.053326485366275725
3.3799999999997388,0.37999999999973877,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3799999999997388,0.37999999999973877,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5445989476323562,0.0,0.0,1.0,1.0,1.0,1.0,0.10310675946212527,0.5445989476323562,0.004735643022890054,0.4224262801493393
3.3799999999997388,0.37999999999973877,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3799999999997388,0.37999999999973877,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3799999999997388,0.37999999999973877,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3799999999997388,0.37999999999973877,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3799999999997388,0.37999999999973877,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3799999999997388,0.37999999999973877,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3799999999997388,0.37999999999973877,right_ankle_pitch_joint,-0.31215406564081544,0.0659125741132981,4.235769592696103,0.0,0.0,1.0,1.0,1.0,1.0,0.8019414624831965,4.235769592696103,0.0770139925944746,-0.1735483478430085
3.3799999999997388,0.37999999999973877,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.578317641632432,0.0,0.6094121357515083,1.0,1.0,1.0,0.8697548894375049,0.9618459248815041,0.017488107725118256,0.023336038633321357
3.3799999999997388,0.37999999999973877,right_elbow_joint,-1.0562446397169751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0562446397169751
3.3799999999997388,0.37999999999973877,right_hip_pitch_joint,-0.23018802409902267,0.012304937903883373,0.29500907360414047,0.0,-0.01180925971092102,0.6094121357515083,1.0,1.0,1.0,0.055852898217094056,0.16797284990025213,0.0014606334773934967,-0.21604037496882073
3.3799999999997388,0.37999999999973877,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.184354299868628,0.6094121357515083,1.0,1.0,0.38212571312007954,0.0,-1.5989493707843705,-0.013903907572038004,-0.002303413187272403
3.3799999999997388,0.37999999999973877,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3799999999997388,0.37999999999973877,right_knee_joint,0.46637456491261525,-0.10933652882841571,0.5445989476323562,0.0,0.0,1.0,1.0,1.0,1.0,0.10310675946212527,0.5445989476323562,0.004735643022890054,0.3610515800147868
3.3799999999997388,0.37999999999973877,right_shoulder_pitch_joint,-0.09736836816574376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09736836816574376
3.3799999999997388,0.37999999999973877,right_shoulder_roll_joint,-0.02828190250288629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02828190250288629
3.3799999999997388,0.37999999999973877,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3799999999997388,0.37999999999973877,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3799999999997388,0.37999999999973877,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3799999999997388,0.37999999999973877,right_wrist_yaw_joint,0.2476474607138328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2476474607138328
3.3799999999997388,0.37999999999973877,waist_pitch_joint,-0.026395333021082858,7.044263005715617e-05,0.0,0.0,0.0,0.3715274374699602,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3799999999997388,0.37999999999973877,waist_roll_joint,-0.003076104908121646,7.692674347224856e-05,0.0,0.0,0.0,0.3715274374699602,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3799999999997388,0.37999999999973877,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3999999999997366,0.39999999999973657,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3999999999997366,0.39999999999973657,left_ankle_pitch_joint,-0.26511269131769855,0.038480805262590234,4.228115096110741,0.0,0.0,1.0,1.0,1.0,1.0,0.8018730763418354,4.228115096110741,0.07687481992928621,-0.15510068889503756
3.3999999999997366,0.39999999999973657,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.968178063416631,0.0,0.3774878259900723,1.0,1.0,1.0,0.5377825230558465,0.3654754323304224,0.0066450078605531345,0.018820567858111634
3.3999999999997366,0.39999999999973657,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3999999999997366,0.39999999999973657,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18240708293333138,0.0,0.020314998069862283,0.3774878259900723,1.0,1.0,1.0,0.034593979920942944,0.08917145125155637,0.0007754039239265771,-0.28919566303937283
3.3999999999997366,0.39999999999973657,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.6763746004344044,0.3774878259900723,1.0,1.0,1.0,0.0,5.6763746004344044,0.04935977913421221,0.05297983147185871
3.3999999999997366,0.39999999999973657,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
