sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.359999999999961,-1.640000000000039,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,0.00034681247267621945,-0.0040912717677228615,0.0032732398649702836,0.7137547291593593,0.006048768891181011,0.2359658124726762,2.9056261875273237,-0.0213799476623535,0.025,0.0,0.0,1.4717386333601816,0.9404135529745737,1.0,1.0,0.5811826424333326,0.0,0.855348947907492,0.0074378169383260175,0.01105786927597252,0.0,0.7523308423796591,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0347300563793532,-0.004854640673410136,-0.03463421211055437,-4.0048168080580195,0.033939125492017115,1.7189720563793531,3.3948419436206465,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.414702178637444,0.0013931014148831841,-1.9970115415109948,0.0,0.0,2.414702178637444,-0.006148178637443991,0.5220255851745605,-0.10433494804811128,-18.861030533574137,0.0,0.0,1.0,1.0,1.0,0.7787957994748919,0.09981790096984279,0.0,-0.12772949002882797,0.28996114709762133,0.15,0.6,0.09981790096984279,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3978250930282505,-0.002773140486071125,-0.002159447428885297,-6.9533023738734645,0.1931472881631518,3.4783310930282507,1.6354839069717495,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014586718995825025,0.0002679097593877686,-8.17456648194749e-05,-0.40541499119312613,0.011261527533142392,0.04650028100417498,3.060186718995825,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00944814085521149,0.0004714752684726592,-4.2825941663510864e-05,-0.21136819810552404,0.008807008254396835,2.5474598591447886,2.5663561408552114,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0009314956881826608,0.001023499080116615,0.00040364835478603914,-0.13254524018447295,0.0602478364474877,0.5768904956881826,0.5750275043118174,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379934013909404,8.43787285968276e-05,-6.967841559295425e-06,-0.013510764602228874,0.00614125663737676,1.5053300659860906,0.7286919340139094,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232794058400121,-2.584703143881596e-06,-1.0092378435215196e-06,-0.02418270969247699,0.001007612903853208,2.5631407940584,2.5506752059416,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.6350692018411256,-0.0031257647245196305,0.3845068614036425,-4.562603925257541,0.1267389979238206,0.1677817981588744,1.0888552018411257,-0.3164749145507812,0.0659125741132981,-146.52835183441204,0.0,0.0,1.0,0.9977033532551458,1.0,0.17523294855405364,0.7754694255250744,-25.61762507006554,-0.4657750012739189,-0.7163373417114021,0.7,0.9988510165460842,0.7754694255250744,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09652689510204795,0.0020326509134123614,-0.09067896419384486,1.0331235069258016,0.04304681278857506,0.35832589510204793,0.16527210489795205,0.0058479309082031,0.0,0.0,121.48524551969987,0.0,0.7336347288712372,0.990578397231603,1.0,0.07351648681825235,0.6142341624928578,6.490482974717756,0.11800878135850466,0.12385671226670776,0.7,0.7301705425179643,0.6142341624928578,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1712213453241722,-0.0019703158397031033,-0.0010112825444801299,-2.173281610094252,0.09055340042059383,1.1849726546758277,1.1712213453241722,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.44301065778311766,-0.04582808690014982,0.22550964933690343,5.0915258699139905,0.043148524321305004,2.113897342216882,2.999918657783118,-0.2298059463500976,0.012304937903883373,-12.299650685982925,0.0,0.0013824991774549552,0.7336347288712372,1.0,1.0,1.0,0.0650932255240059,-9.022068397044555,-0.07845276866995265,-0.2959537771161669,0.1,0.5869077830969898,0.0650932255240059,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007854529299225699,-0.0005755497407078939,0.003745965085539902,-1.3570512563112942,0.011500434375519442,2.9138275292992257,0.2277644707007743,0.0116004943847656,0.0,0.0,0.0,-3.3315394198320893,0.7336347288712372,1.0,1.0,0.37824337362103516,0.0,-1.2601327095087558,-0.010957675734858745,0.0006428186499068556,0.0,0.5869077830969898,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.010207246487854793,0.005637922585746855,-0.013562749570130093,-1.6194641555214533,0.013724272504419096,3.4397792464878547,1.6740347535121451,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.410745748771213,0.004858215131972298,-2.054429811779316,0.0,0.0,2.410745748771213,-0.0021917487712128647,0.4656524658203125,-0.10933652882841571,-18.861030533574137,0.0,0.0,1.0,1.0,1.0,0.7787957994748919,0.09981790096984279,0.0,-0.12772949002882797,0.22858644696306882,0.15,0.6,0.09981790096984279,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40073288373999294,-0.009016983734026625,-0.0035332530026882525,-7.028873150274039,0.19524647639650108,3.481238883739993,1.6325761162600072,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008229224280468279,0.0002945201516026725,-8.007724677687976e-05,-0.6779727450964073,0.01883257625267798,3.0538292242804683,0.05285777571953172,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010283115830411178,0.0006502422865223972,-2.491804598737761e-05,-0.25433827418066807,0.01059742809086117,2.5671911158304113,2.5466248841695887,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0024013517811619363,0.0013274813946674814,0.00045967116805676386,-0.12361007232257004,0.056186396510259105,0.578360351781162,0.573557648218838,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017005305742619772,0.00018334804646175307,1.6083195269222736e-05,-0.030965563475079866,0.014075256125036302,0.726012530574262,1.5080094694257382,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833846791039818,1.1942275773934415e-05,2.367660890820883e-06,0.0172154206302939,0.0007173091929289125,2.565246467910398,2.548569532089602,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.3168912588277737,-0.0013409123417859727,-0.34560215443980774,1.260757544046551,0.02626578216763648,0.6310502588277738,-0.0027322588277736704,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7336347288712372,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3301356279920567,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.14268232806639666,0.024355050973445723,-0.14384463280269622,0.3540395303452666,0.007375823548859721,0.6313743280663967,0.3460096719336033,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7336347288712372,1.0,1.0,1.0,0.0,10.854831942344857,0.12770390520405714,0.1265416004677576,0.0,0.3301356279920567,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.359999999999961,-1.640000000000039,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.02977984467968342,0.026376189197983676,-0.03083460847362872,-0.08033053920918742,0.0006807672814337917,3.4593518446796834,2.1780621553203163,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.22722680548382354,0.0792713224134495,0.43751211956715674,0.9528607612801354
1.3799999999999588,-1.6200000000000412,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014171323662202383,-3.188530590069418e-05,2.053166576176181e-06,-0.009391153530644248,0.0036119821271708647,0.34920771323662203,0.34892428676337794,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.5992246453204537,0.028824631178725788,0.36724913649612995,-8.937055660368951,0.24825154612135977,0.20362635467954626,1.0530106453204537,-0.270456314086914,0.038480805262590234,-144.95932604394974,0.0,0.0,1.0,0.9986056961780058,1.0,0.19790483853356436,0.7669393699598466,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7669393699598466,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.09755407218033776,0.0016052690409428868,-0.08537851218277927,-1.0575857534664221,0.04406607306110092,0.35935307218033774,0.16424492781966224,0.0121755599975585,0.0,0.0,133.6419453552998,0.0,0.9390431129865713,0.9863315699483997,1.0,0.033210726093885645,0.6772780850479238,4.110831024340171,0.07474238226073038,0.08691794225828887,0.7,0.9326034095626552,0.6772780850479238,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.171580448846684,-0.0020707699292010135,-0.0006517021848098103,-2.1674663156630274,0.09031109648595947,1.1846135511533158,1.171580448846684,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5431351148735938,-0.11101220109109089,0.2531640479102944,4.073578505228198,0.034521851739222016,2.0137728851264063,3.1000431148735936,-0.3268289566040039,0.03685788964070452,-15.556920775399536,0.0,2.6544563972095327e-08,0.9390431129865713,1.0,1.0,1.0104490076675356,0.0823073295358919,-14.761264861812716,-0.12835882488532796,-0.41832989184862734,0.1,0.751234490389257,0.0823073295358919,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,0.0002659442916074275,-0.006415106570323117,0.0033541080460390755,0.34453445123792203,0.0029197834850671358,0.23588494429160742,2.9057070557083926,-0.0213799476623535,0.025,0.0,0.0,-0.011715843225875752,0.9390431129865713,1.0,1.0,-38.866084081924804,0.0,0.4553489479075361,0.003959556068761184,0.007579608406407687,0.0,0.751234490389257,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.03463043803937946,-0.005115835196690401,-0.03453459377058063,-3.9847989959565995,0.03376948301658135,1.7188724380393794,3.3949415619606205,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.4147146850962953,-2.8261185437247737e-05,-1.997024047969846,0.0,0.0,2.4147146850962953,-0.006160685096295193,0.5220255851745605,-0.10433494804811128,-18.637627634222113,0.0,0.0,1.0,1.0,1.0,0.8256893879056963,0.09860649042340885,0.0,-0.13381644655056651,0.28387419057588276,0.15,0.6,0.09860649042340885,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.397771276586778,-0.002642817010531734,-0.002105630987412843,-6.947309531679215,0.19298082032442265,3.478277276586778,1.635537723413222,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01458192396297698,0.00018023656453040044,-8.654069766752051e-05,-0.41261548647791624,0.011461541291053229,0.04650507603702302,3.060181923962977,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009440653751097929,0.00019895421606251474,-5.0313045777071116e-05,-0.21050174627946974,0.008770906094977906,2.547467346248902,2.5663486537510978,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0009515602715170743,0.00098555020595209,0.0003835837714516256,-0.13449137413085807,0.061132442786753664,0.5769105602715171,0.5750074397284829,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00437850269109326,4.895534673582712e-05,-8.399164375439555e-06,-0.013578611773235385,0.006172096260561538,1.505331497308907,0.7286905026910933,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232726167585508,-5.256922787912711e-06,-9.413470289081766e-07,-0.024197683353061893,0.0010082368063775789,2.5631407261675854,2.5506752738324145,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.6351603286672682,-0.005641440355620283,0.38459798822978514,-4.676919480752495,0.12991443002090264,0.16769067133273174,1.0889463286672683,-0.3164749145507812,0.0659125741132981,-144.76100449469337,0.0,0.0,1.0,0.9972656345615627,1.0,0.1784865965472598,0.7658901059477469,-25.767248746979234,-0.4684954317632588,-0.7190577722007419,0.7,0.9986318814065385,0.7658901059477469,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.0965695572441982,0.0021774891045958787,-0.0907216263359951,0.9111764513610803,0.03796568547337834,0.3583685572441982,0.16522944275580181,0.0058479309082031,0.0,0.0,142.60901806422493,0.0,1.0,0.9903812263187789,1.0,0.04512504803993475,0.7227219149520763,6.373339685560096,0.11587890337381994,0.12172683428202304,0.7,0.9951789921008074,0.7227219149520763,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1712583696485495,-0.001773054762010994,-0.000974258220102886,-2.170600606698923,0.09044169194578845,1.1849356303514504,1.1712583696485495,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.44380714906527297,-0.03470033594185029,0.22630614061905874,4.890243119368714,0.04144273829973486,2.113100850934727,3.000715149065273,-0.2298059463500976,0.012304937903883373,-16.566780119308547,0.0,0.0,1.0,1.0,1.0,0.5509266785219158,0.08765021370969678,-9.127081144933566,-0.07936592299942231,-0.29686693144563653,0.1,0.8,0.08765021370969678,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0077299915870720284,-0.0112677799065362,0.0038705027976935723,-1.3663901450587737,0.011579577500498081,2.913702991587072,0.22788900841292797,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4601327095087338,-0.012696806169641164,-0.001096311784875563,0.0,0.8,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.01030164523555512,0.004083970993054624,-0.01365714831783042,-1.5981969823241062,0.013544042223085646,3.439873645235555,1.673940354764445,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.4108331923622286,0.003823734222576071,-2.0545172553703317,0.0,0.0,2.4108331923622286,-0.0022791923622285104,0.4656524658203125,-0.10933652882841571,-18.637627634222113,0.0,0.0,1.0,1.0,1.0,0.8256893879056963,0.09860649042340885,0.0,-0.13381644655056651,0.22249949044133027,0.15,0.6,0.09860649042340885,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4005936845297565,-0.0052863583733114596,-0.0033940537924518344,-7.051665907003782,0.19587960852788283,3.481099684529757,1.6327153154702434,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008234577624560058,0.00020727793751671976,-8.543059086865874e-05,-0.6865369366805073,0.019070470463347425,3.05383457762456,0.052852422375439946,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010294030845055188,0.0003574622120188713,-3.58330606313878e-05,-0.2547809926012843,0.010615874691720179,2.567202030845055,2.546613969154945,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0024273961298555686,0.0012757867856983136,0.0004336268193631315,-0.12598060430594718,0.057263911048157805,0.5783863961298555,0.5735316038701445,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017038914882609346,0.00014231274637848635,1.2722281270265276e-05,-0.03134792128270771,0.014249055128503505,0.7260158914882608,1.508006108511739,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083386614053766,6.901581482559479e-06,2.174165912400758e-06,0.017195507264064533,0.0007164794693360222,2.5652466614053764,2.5485693385946235,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.31687091191537686,-0.0007488555213294173,-0.3455818075274109,1.2443497218335715,0.025923952538199405,0.6310299119153768,-0.002711911915376841,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.9390431129865713,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4225694008439571,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
