sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.46000000000000035,-2.5399999999999996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010262541070215622,0.0004767036118492124,-4.3432857918211665e-06,-0.5978021978780856,0.0249084249115869,2.5671705410702157,2.5466454589297842,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002843990654420754,6.059216104457607e-05,1.7032294797946195e-05,-0.1942898953768799,0.08831358880767268,0.5788029906544208,0.5731150093455792,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017125610945834516,8.06395082723791e-05,4.052674947748348e-06,-0.05373824592017314,0.024426475418260516,0.7260245610945834,1.5079974389054167,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341099633614516,1.3275546359418393e-05,-2.6406232551609565e-07,0.009447371763471898,0.00039364049014466244,2.5652490996336144,2.5485669003663856,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.031172391453202324,0.04086592105610587,0.0024614958411682784,0.0384276222563919,0.0008005754636748313,0.2829866085467977,0.34533139145320235,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.337158803643455,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15172146163955477,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002738552910536249,-0.00020532337072912571,0.0015762481742366975,1.1510556251661292,0.023980325524294358,0.48595344708946375,0.4914305529105363,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.337158803643455,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15172146163955477,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.46000000000000035,-2.5399999999999996,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008687400733281863,-0.00014257125679051236,-0.00018602372061711362,-0.011466065138464992,9.71700435463135e-05,3.428703259926672,2.208710740073328,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.013558505258424877,0.051539294338350035,0.8096911607897211
0.48000000000000037,-2.5199999999999996,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014570007492302922,-6.1536165835557726e-06,-1.9336717248292124e-06,-0.0004940767136673808,0.0001900295052566849,0.349211700074923,0.34892029992507695,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23617772368907894,-0.020069532805538776,0.004202214864755166,4.2003547856016485,0.11667652182226801,0.566673276310921,0.689963723689079,-0.270456314086914,0.038480805262590234,3.8424147540414473,0.0,0.0,1.0,1.0,1.0,1.0,0.810087339124985,3.8424147540414473,0.06986208643711722,-0.16211342238720655,0.7,1.0,0.810087339124985,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04060068310350262,0.03425523979496821,-0.02842512310594412,-1.8481849126794327,0.07700770469497636,0.3023996831035026,0.22119831689649738,0.0121755599975585,0.0,0.0,1.367224214260464,0.0,0.41759013803951106,1.0,1.0,1.0,0.756818725115761,0.5709393483639892,0.010380715424799803,0.022556275422358302,0.7,0.41759013803951106,0.756818725115761,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1718324137009033,-0.0008026840471577388,-0.00039973733059062155,-1.676614530137844,0.06985893875574349,1.1843615862990966,1.1718324137009033,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.331563462338301,-0.05174772669513778,0.04159239537500159,2.3332572655670694,0.019773366657348045,2.225344537661699,2.888471462338301,-0.3268289566040039,0.03685788964070452,0.18337765800516828,0.0,-0.018450649294340857,0.41759013803951106,1.0,1.0,1.0,0.03866108385934432,0.05812605222539961,0.0005054439323947793,-0.2894656230309046,0.1,0.3340721104316089,0.03866108385934432,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017155606283589035,-0.021347170764246526,0.020775658621235538,7.815664377455777,0.06623444387674388,0.21846339371641096,2.923128606283589,-0.0213799476623535,0.025,0.0,0.0,5.421150998245207,0.41759013803951106,1.0,1.0,1.0,0.0,5.421150998245207,0.0471404434630018,0.0507604958006483,0.0,0.3340721104316089,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.004842885281687534,0.013725320186317383,-0.004747041012888706,-1.0050976253184825,0.008517776485749851,1.6890848852816875,3.4247291147183123,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5511339129679991,-0.039952606842037025,-0.1334432758415498,-13.25295523891327,0.11231317999079042,0.5511339129679991,1.857420087032001,0.5220255851745605,-0.10433494804811128,0.49402475409104324,0.0,0.0,1.0,1.0,1.0,1.0,0.10415408645892664,0.49402475409104324,0.004295867426878637,0.4219865045533279,0.15,0.6,0.10415408645892664,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3961758251305306,-0.0006990561561439531,-0.0005101795311654445,-0.11627835460044883,0.003229954294456912,3.4766818251305307,1.6371331748694695,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014773774519139552,0.000384332261863155,0.00010530985849505244,1.1173281001512823,0.03103689167086895,0.04631322548086045,3.0603737745191393,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009483859672600646,0.00030607381568861466,-7.107124274353949e-06,0.4261211097460821,0.017755046239420088,2.5474241403273994,2.5663918596726005,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013268438526508586,8.6059726876665e-05,8.300190317841278e-06,-0.1987116179383014,0.09032346269922789,0.5772858438526508,0.5746321561473492,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043882380071767835,4.1348584346143994e-05,1.3361517080838145e-06,0.035428608147001744,0.0161039127940917,1.5053217619928234,0.7287002380071768,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062325545378995005,6.161660868795145e-06,-7.697173429006485e-07,-0.011577589065771056,0.00048239954440712734,2.5631405545378994,2.5506754454621006,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26923987198787114,0.015521206870705538,0.018677531550388038,4.715028347330203,0.1309730096480612,0.5336111280121288,0.7230258719878712,-0.3164749145507812,0.0659125741132981,3.8424147540414473,0.0,0.0,1.0,1.0,1.0,1.0,0.810087339124985,3.8424147540414473,0.06986208643711722,-0.18070025400036588,0.7,1.0,0.810087339124985,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.004209737681962724,0.03672257544450672,0.0016381932262403759,0.21258271665000583,0.008857613193750244,0.2660087376819627,0.2575892623180373,0.0058479309082031,0.0,0.0,1.1619334775921948,0.0,0.3548883615719945,1.0,1.0,1.0,0.6431812748842392,0.41235666811834376,0.007497393965788068,0.013345324873991168,0.7,0.3548883615719945,0.6431812748842392,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1718229941505438,-0.0010728946014978273,-0.00040963371810853744,-1.6452766642426158,0.06855319434344233,1.184371005849456,1.1718229941505438,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2145457638031803,-0.022650169312541525,-0.0029552446430339274,-1.796351979634438,0.015223321861308797,2.3423622361968195,2.7714537638031804,-0.2298059463500976,0.012304937903883373,0.1558432316047803,0.0,-0.01450201386958812,0.3548883615719945,1.0,1.0,1.0,0.0328560649728323,0.04080493525671724,0.00035482552397145424,-0.21714618292224278,0.1,0.2839106892575956,0.0328560649728323,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.018877057865777813,-0.025576704579083377,-0.0072765634810122125,-3.762171817849465,0.03188281201567343,2.9248500578657777,0.21674194213422218,0.0116004943847656,0.0,0.0,0.0,-5.82388074984321,0.3548883615719945,1.0,1.0,0.46704253003003704,0.0,-2.720000000000002,-0.023652173913043497,-0.012051679528277896,0.0,0.2839106892575956,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005331615156227766,0.00405999806244078,0.0019761120739524656,0.36615914258847226,0.0031030435812582397,3.424240384843772,1.6895736151562277,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4671936885857175,-0.10439877777404795,-0.11087775159382074,-9.336126693981093,0.07911971774560249,0.4671936885857175,1.9413603114142826,0.4656524658203125,-0.10933652882841571,0.49402475409104324,0.0,0.0,1.0,1.0,1.0,1.0,0.10415408645892664,0.49402475409104324,0.004295867426878637,0.36061180441877544,0.15,0.6,0.10415408645892664,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700615208332457,4.336657980642514e-05,0.000193478653980117,0.007588282656020491,0.00021078562933390255,3.4775121520833245,1.6363028479166755,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008019673469307447,0.0004254489145052428,0.0001294735643839525,-1.410108888750846,0.03916969135419016,3.0536196734693073,0.05306732653069256,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010270200977578749,0.00032825079010070473,-1.2003193154948646e-05,-0.5973330102323222,0.024888875426346758,2.5671782009775788,2.546637799022421,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028451782108446805,6.406934013100404e-05,1.584473837401958e-05,-0.19398461132395073,0.08817482332906851,0.5788041782108447,0.5731138217891553,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017138991109594494,5.9194302181722864e-05,2.714658571750534e-06,-0.05368368792963686,0.024401676331653115,0.7260258991109594,1.5079961008890406,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341340902746732,1.0968949228659429e-05,-5.053314577323914e-07,0.009368484348475195,0.0003903535145197998,2.5652493409027466,2.5485666590972533,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.030388943231030675,0.03681645691713328,0.0016780476189966302,-0.12911558645894256,0.0026899080512279698,0.2837700567689693,0.3445479432310307,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3548883615719945,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15969976270739752,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002746230279772841,-0.00048168074036212817,0.0015839255434732895,1.164434292988659,0.024259047770597064,0.4859457697202272,0.49143823027977285,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3548883615719945,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15969976270739752,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.48000000000000037,-2.5199999999999996,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008734183514384275,-0.0002843371128050786,-0.00018134544250687247,-0.008648463808922013,7.32920661773052e-05,3.4286985816485616,2.208715418351438,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.011866600077737464,0.04506738456345761,0.7873871082531672
0.5000000000000003,-2.4999999999999996,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014556144710163336,-7.912581278476755e-06,-1.795043903433344e-06,-0.00044245720263060673,0.00017017584716561796,0.34921156144710164,0.34892043855289834,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23653690154034748,-0.01600062026031863,0.00456139271602371,4.431991766926748,0.12311088241463189,0.5663140984596525,0.6903229015403475,-0.270456314086914,0.038480805262590234,4.086253789816373,0.0,0.0,1.0,1.0,1.0,1.0,0.8099776329071234,4.086253789816373,0.07429552345120678,-0.157679985373117,0.7,1.0,0.8099776329071234,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04126359333102619,0.032132821595646406,-0.029088033333467687,-1.9069820886518758,0.07945758702716149,0.3030625933310262,0.2205354066689738,0.0121755599975585,0.0,0.0,1.3001570920051007,0.0,0.40286811377020804,1.0,1.0,1.0,0.7275194324476006,0.5237918352610538,0.009523487913837341,0.02169904791139584,0.7,0.40286811377020804,0.7275194324476006,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1718478166603277,-0.0007543692809560418,-0.0003843343711662506,-1.6697588607379639,0.06957328586408183,1.1843461833396722,1.1718478166603277,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.33258270959426706,-0.049864886175363526,0.04261164263096767,2.444508929195312,0.020716177366061968,2.2243252904057327,2.8894907095942672,-0.3268289566040039,0.03685788964070452,0.18813958362167849,0.0,-0.018781636386645043,0.40286811377020804,1.0,1.0,1.0,0.03729304699032581,0.0570138027925329,0.0004957721981959383,-0.2894752947651034,0.1,0.3222944910161665,0.03729304699032581,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017582138305934667,-0.021503060269954216,0.02120219064358117,7.948975219992988,0.06736419677960159,0.21803686169406533,2.9235551383059346,-0.0213799476623535,0.025,0.0,0.0,5.518401288857012,0.40286811377020804,1.0,1.0,1.0,0.0,5.518401288857012,0.04798609816397402,0.051606150501620526,0.0,0.3222944910161665,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.005113104894783009,0.013286086916300746,-0.005017260625984181,-1.0372060872236475,0.008789882095115657,1.689355104894783,3.4244588951052166,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5502834046108064,-0.04499413751479045,-0.1325927674843571,-13.035192105244729,0.1104677297054638,0.5502834046108064,1.8582705953891936,0.5220255851745605,-0.10433494804811128,0.5253754872621051,0.0,0.0,1.0,1.0,1.0,1.0,0.10413998137377302,0.5253754872621051,0.004568482497931349,0.4222591196243806,0.15,0.6,0.10413998137377302,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.396161568651308,-0.0007354030447228771,-0.0004959230519428481,-0.09426738909238144,0.0026185385858994844,3.476667568651308,1.637147431348692,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014766519015494615,0.00034277289416669,9.805435485011477e-05,1.1144937238237802,0.030958158995105005,0.04632048098450539,3.0603665190154943,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009478945820002676,0.00019259489743139285,-1.202097687232409e-05,0.42703862561736644,0.017793276067390267,2.547429054179997,2.566386945820003,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013286105690465384,8.811411718877529e-05,6.53347392216147e-06,-0.1985055171106305,0.09022978050483203,0.5772876105690465,0.5746303894309535,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387578478373341,2.5438712420882388e-05,6.766229046417313e-07,0.035500944922041096,0.016136793146382316,1.5053224215216268,0.7286995784783733,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232659727014983,4.225394316518455e-06,-8.749064583828473e-07,-0.011522978678236014,0.00048012411159316723,2.563140659727015,2.550675340272985,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2689268606399503,0.015573647853183603,0.018364520202467205,4.940140789372285,0.13722613303811904,0.5339241393600497,0.7227128606399503,-0.3164749145507812,0.0659125741132981,4.086253789816373,0.0,0.0,1.0,1.0,1.0,1.0,0.8099776329071234,4.086253789816373,0.07429552345120678,-0.17626681698627633,0.7,1.0,0.8099776329071234,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.004916698530052653,0.03425564582350582,0.0009312323781504464,0.17903009964063704,0.007459587485026543,0.26671569853005267,0.25688230146994734,0.0058479309082031,0.0,0.0,1.2017965983360042,0.0,0.3723900224705915,1.0,1.0,1.0,0.6724805675523992,0.447537062259425,0.00813703749562591,0.013984968403829009,0.7,0.3723900224705915,0.6724805675523992,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
