sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.059999999999774,0.05999999999977401,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.059999999999774,0.05999999999977401,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.241092495870612,0.0,0.0,1.0,1.0,1.0,1.0,0.8019580951431966,4.241092495870612,0.07711077265219295,-0.17345156778529014
3.059999999999774,0.05999999999977401,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.28695579275083,0.0,0.5019336633915045,1.0,1.0,1.0,0.716675410376273,0.6459664356783419,0.011744844285060762,0.01759277519326386
3.059999999999774,0.05999999999977401,right_elbow_joint,-1.1659061778270166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1659061778270166
3.059999999999774,0.05999999999977401,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24328538208394923,0.0,-0.013744187406213202,0.5019336633915045,1.0,1.0,1.0,0.046003401666479704,0.10836893567278531,0.0009423385710676984,-0.21655866987514652
3.059999999999774,0.05999999999977401,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.878303736552744,0.5019336633915045,1.0,1.0,0.20088950031069808,0.0,-0.9799999999998921,-0.008521739130433845,0.003078755254331756
3.059999999999774,0.05999999999977401,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.059999999999774,0.05999999999977401,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5452833208976502,0.0,0.0,1.0,1.0,1.0,1.0,0.10310889794698243,0.5452833208976502,0.0047415940947621756,0.36105753108665894
3.059999999999774,0.05999999999977401,right_shoulder_pitch_joint,0.38072251205326074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38072251205326074
3.059999999999774,0.05999999999977401,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.059999999999774,0.05999999999977401,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.059999999999774,0.05999999999977401,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.059999999999774,0.05999999999977401,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.059999999999774,0.05999999999977401,right_wrist_yaw_joint,0.00923058829682041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00923058829682041
3.059999999999774,0.05999999999977401,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.47857594887378435,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.059999999999774,0.05999999999977401,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.47857594887378435,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.059999999999774,0.05999999999977401,waist_yaw_joint,-0.0036443362133964487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.079999999999772,0.07999999999977181,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.079999999999772,0.07999999999977181,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.2288727122674885,0.0,0.0,1.0,1.0,1.0,1.0,0.8019555841662301,4.2288727122674885,0.0768885947684998,-0.15508691405582398
3.079999999999772,0.07999999999977181,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2285399724951023,0.0,0.47799405538191364,1.0,1.0,1.0,0.6824485679363991,0.5872348036517185,0.010676996430031246,0.022852556427589744
3.079999999999772,0.07999999999977181,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.079999999999772,0.07999999999977181,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23101440199207426,0.0,0.017072700961097313,0.47799405538191364,1.0,1.0,1.0,0.04380914307563292,0.12749621182091653,0.0011086627114862307,-0.28886240425181314
3.079999999999772,0.07999999999977181,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.030590679420794,0.47799405538191364,1.0,1.0,0.7431657359640023,0.0,3.7385626246054047,0.03250924021396004,0.036129292551606546
3.079999999999772,0.07999999999977181,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.079999999999772,0.07999999999977181,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5437122058629628,0.0,0.0,1.0,1.0,1.0,1.0,0.10310857510708674,0.5437122058629628,0.004727932224895329,0.4224185693513446
3.079999999999772,0.07999999999977181,left_shoulder_pitch_joint,0.3960465756301873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960465756301873
3.079999999999772,0.07999999999977181,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.079999999999772,0.07999999999977181,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.079999999999772,0.07999999999977181,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.079999999999772,0.07999999999977181,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.079999999999772,0.07999999999977181,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.079999999999772,0.07999999999977181,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.2288727122674885,0.0,0.0,1.0,1.0,1.0,1.0,0.8019555841662301,4.2288727122674885,0.0768885947684998,-0.1736737456689833
3.079999999999772,0.07999999999977181,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2917319458620253,0.0,0.5025804655057095,1.0,1.0,1.0,0.7175514320636008,0.6491992426599326,0.011803622593816955,0.017651553502020054
3.079999999999772,0.07999999999977181,right_elbow_joint,-1.1620951622684792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620951622684792
3.079999999999772,0.07999999999977181,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24289700757666136,0.0,-0.013732303633141749,0.5025804655057095,1.0,1.0,1.000028778500824,0.04606253837773339,0.10834610545343573,0.0009421400474211803,-0.21655886839879304
3.079999999999772,0.07999999999977181,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.874085760410146,0.5025804655057095,1.0,1.0,0.25851001848064203,0.0,-1.2599999999998612,-0.010956521739129229,0.0006439726456363721
3.079999999999772,0.07999999999977181,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.079999999999772,0.07999999999977181,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5437122058629628,0.0,0.0,1.0,1.0,1.0,1.0,0.10310857510708674,0.5437122058629628,0.004727932224895329,0.3610438692167921
3.079999999999772,0.07999999999977181,right_shoulder_pitch_joint,0.3692217233075625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3692217233075625
3.079999999999772,0.07999999999977181,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.079999999999772,0.07999999999977181,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.079999999999772,0.07999999999977181,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.079999999999772,0.07999999999977181,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.079999999999772,0.07999999999977181,right_wrist_yaw_joint,0.01190676095695913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01190676095695913
3.079999999999772,0.07999999999977181,waist_pitch_joint,-0.02874980184339814,7.044263005715617e-05,0.0,0.0,0.0,0.47799405538191364,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.079999999999772,0.07999999999977181,waist_roll_joint,-0.0012737146139073625,7.692674347224856e-05,0.0,0.0,0.0,0.47799405538191364,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.079999999999772,0.07999999999977181,waist_yaw_joint,-0.004698378816632735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.0999999999997696,0.0999999999997696,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.0999999999997696,0.0999999999997696,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.213799209347127,0.0,0.0,1.0,1.0,1.0,1.0,0.8019408348531106,4.213799209347127,0.07661453107903868,-0.1553609777452851
3.0999999999997696,0.0999999999997696,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2276324362778466,0.0,0.47748403786691285,1.0,1.0,1.0,0.6814554277929724,0.5861748926903417,0.010657725321642577,0.022833285319201077
3.0999999999997696,0.0999999999997696,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.0999999999997696,0.0999999999997696,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22994535557022536,0.0,2.2934102054222692e-06,0.47748403786691285,1.0,1.0,1.0,0.04376159405211732,0.10979753027661965,0.0009547611328401709,-0.28901630583045923
3.0999999999997696,0.0999999999997696,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.05822979750075938,0.47748403786691285,1.0,1.0,-66.26440053402335,0.0,3.8585626246053915,0.03355271847482949,0.037172770812476
3.0999999999997696,0.0999999999997696,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.0999999999997696,0.0999999999997696,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5417741840589163,0.0,0.0,1.0,1.0,1.0,1.0,0.10310667876682851,0.5417741840589163,0.004711079861381881,0.42240171698783113
3.0999999999997696,0.0999999999997696,left_shoulder_pitch_joint,0.39562394223594605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39562394223594605
3.0999999999997696,0.0999999999997696,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.0999999999997696,0.0999999999997696,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.0999999999997696,0.0999999999997696,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.0999999999997696,0.0999999999997696,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.0999999999997696,0.0999999999997696,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.0999999999997696,0.0999999999997696,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.213799209347127,0.0,0.0,1.0,1.0,1.0,1.0,0.8019408348531106,4.213799209347127,0.07661453107903868,-0.17394780935844442
3.0999999999997696,0.0999999999997696,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.294448011969937,0.0,0.5034717601941201,1.0,1.0,1.0,0.7185445722070274,0.6517180190662837,0.011849418528477885,0.017697349436680984
3.0999999999997696,0.0999999999997696,right_elbow_joint,-1.1582147465399846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1582147465399846
3.0999999999997696,0.0999999999997696,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24246044628966745,0.0,-0.013728047632744256,0.5034717601941201,1.0,1.0,1.0,0.04614337870800433,0.10834394003816654,0.0009421212177231873,-0.21655888722849104
3.0999999999997696,0.0999999999997696,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.8684771507902225,0.5034717601941201,1.0,1.0,0.3409690440326655,0.0,-1.6599999999998172,-0.014434782608694062,-0.0028342882239284616
3.0999999999997696,0.0999999999997696,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.0999999999997696,0.0999999999997696,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5417741840589163,0.0,0.0,1.0,1.0,1.0,1.0,0.10310667876682851,0.5417741840589163,0.004711079861381881,0.36102701685327865
3.0999999999997696,0.0999999999997696,right_shoulder_pitch_joint,0.355044452907968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.355044452907968
3.0999999999997696,0.0999999999997696,right_shoulder_roll_joint,0.007723714123734756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007723714123734756
3.0999999999997696,0.0999999999997696,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.0999999999997696,0.0999999999997696,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.0999999999997696,0.0999999999997696,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.0999999999997696,0.0999999999997696,right_wrist_yaw_joint,0.017636046475427953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017636046475427953
3.0999999999997696,0.0999999999997696,waist_pitch_joint,-0.028712343271784915,7.044263005715617e-05,0.0,0.0,0.0,0.47748403786691285,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.0999999999997696,0.0999999999997696,waist_roll_joint,-0.0013146732839837347,7.692674347224856e-05,0.0,0.0,0.0,0.47748403786691285,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.0999999999997696,0.0999999999997696,waist_yaw_joint,-0.005829965180783584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.1199999999997674,0.1199999999997674,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.1199999999997674,0.1199999999997674,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.191870428859123,0.0,0.0,1.0,1.0,1.0,1.0,0.8019186603428937,4.191870428859123,0.07621582597925679,-0.15575968284506697
3.1199999999997674,0.1199999999997674,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2140827526677036,0.0,0.47615347279946435,1.0,1.0,1.0,0.6791595869236311,0.5780897189486602,0.010510722162702914,0.022686282160261414
3.1199999999997674,0.1199999999997674,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.1199999999997674,0.1199999999997674,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22811127568304593,0.0,2.2973640724566832e-06,0.47615347279946435,1.0,1.0,1.0,0.043638440574281484,0.10861827346527077,0.0009445067257849632,-0.28902656023751444
3.1199999999997674,0.1199999999997674,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.058330186378516405,0.47615347279946435,1.0,1.0,-59.292843711523936,0.0,3.4585626246054355,0.030074457605264657,0.03369450994291116
3.1199999999997674,0.1199999999997674,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.1199999999997674,0.1199999999997674,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5389547694247445,0.0,0.0,1.0,1.0,1.0,1.0,0.10310382775837205,0.5389547694247445,0.004686563212389082,0.42237720033883835
3.1199999999997674,0.1199999999997674,left_shoulder_pitch_joint,0.39534561399286205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39534561399286205
3.1199999999997674,0.1199999999997674,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.1199999999997674,0.1199999999997674,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.1199999999997674,0.1199999999997674,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.1199999999997674,0.1199999999997674,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.1199999999997674,0.1199999999997674,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.1199999999997674,0.1199999999997674,right_ankle_pitch_joint,-0.3163791949169858,0.0659125741132981,4.191870428859123,0.0,0.0,1.0,1.0,1.0,1.0,0.8019186603428937,4.191870428859123,0.07621582597925679,-0.1743465144582263
3.1199999999997674,0.1199999999997674,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.288592445416354,0.0,0.5053755739136883,1.0,1.0,1.0,0.720840413076369,0.6512231466431329,0.01184042084805696,0.01768835175626006
3.1199999999997674,0.1199999999997674,right_elbow_joint,-1.154705570090472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.154705570090472
3.1199999999997674,0.1199999999997674,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24211073414359988,0.0,-0.013693036807666275,0.5053755739136883,1.0,1.0,1.0,0.046316583223186984,0.10866381441081992,0.0009449027340071297,-0.2165561057122071
3.1199999999997674,0.1199999999997674,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.856061007833674,0.5053755739136883,1.0,1.0,0.38302648937055994,0.0,-1.8599999999997952,-0.01617391304347648,-0.00457341865871088
3.1199999999997674,0.1199999999997674,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.1199999999997674,0.1199999999997674,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5389547694247445,0.0,0.0,1.0,1.0,1.0,1.0,0.10310382775837205,0.5389547694247445,0.004686563212389082,0.36100250020428587
3.1199999999997674,0.1199999999997674,right_shoulder_pitch_joint,0.3383060461322818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3383060461322818
3.1199999999997674,0.1199999999997674,right_shoulder_roll_joint,0.007310543110687372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007310543110687372
3.1199999999997674,0.1199999999997674,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.1199999999997674,0.1199999999997674,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.1199999999997674,0.1199999999997674,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.1199999999997674,0.1199999999997674,right_wrist_yaw_joint,0.024371967025147843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024371967025147843
3.1199999999997674,0.1199999999997674,waist_pitch_joint,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.47615347279946435,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.1199999999997674,0.1199999999997674,waist_roll_joint,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.47615347279946435,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.1199999999997674,0.1199999999997674,waist_yaw_joint,-0.006894067252764837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.139999999999765,0.1399999999997652,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.139999999999765,0.1399999999997652,left_ankle_pitch_joint,-0.270279961968575,0.038480805262590234,4.160554354635875,0.0,0.0,1.0,1.0,1.0,1.0,0.8019004433405854,4.160554354635875,0.07564644281156135,-0.15632906601276242
3.139999999999765,0.1399999999997652,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1901258338155187,0.0,0.47250772166714133,1.0,1.0,1.0,0.673636255658514,0.5623436462333776,0.010224429931515957,0.02239998992907446
3.139999999999765,0.1399999999997652,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.139999999999765,0.1399999999997652,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22467360674072018,0.0,2.308200042351667e-06,0.47250772166714133,1.0,1.0,1.0,0.043303331598483506,0.10616232223983933,0.0009231506281725159,-0.2890479163351269
3.139999999999765,0.1399999999997652,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.05860531218515031,0.47250772166714133,1.0,1.0,-52.1891704107409,0.0,3.0585626246054796,0.026596196735699823,0.030216249073346326
3.139999999999765,0.1399999999997652,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.139999999999765,0.1399999999997652,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5349284170246126,0.0,0.0,1.0,1.0,1.0,1.0,0.10310148557236098,0.5349284170246126,0.004651551452387936,0.4223421885788372
3.139999999999765,0.1399999999997652,left_shoulder_pitch_joint,0.3951581613926732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951581613926732
3.139999999999765,0.1399999999997652,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.139999999999765,0.1399999999997652,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.139999999999765,0.1399999999997652,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.139999999999765,0.1399999999997652,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.139999999999765,0.1399999999997652,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.139999999999765,0.1399999999997652,right_ankle_pitch_joint,-0.31619959650543156,0.0659125741132981,4.160554354635875,0.0,0.0,1.0,1.0,1.0,1.0,0.8019004433405854,4.160554354635875,0.07564644281156135,-0.17491589762592175
3.139999999999765,0.1399999999997652,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2832804790809766,0.0,0.5094922891359248,1.0,1.0,1.0,0.7263637443414859,0.653821508890413,0.011887663798007509,0.017735594706210608
3.139999999999765,0.1399999999997652,right_elbow_joint,-1.1502588493946244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1502588493946244
3.139999999999765,0.1399999999997652,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24225946996775688,0.0,-0.013617326128842712,0.5094922891359248,1.0,1.0,1.0,0.04669281057562376,0.10981200578988556,0.0009548870068685701,-0.21654612143934565
3.139999999999765,0.1399999999997652,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.829211180401245,0.5094922891359248,1.0,1.0,0.45970240626654524,0.0,-2.2199999999997555,-0.019304347826084832,-0.007703853441319231
3.139999999999765,0.1399999999997652,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.139999999999765,0.1399999999997652,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5349284170246126,0.0,0.0,1.0,1.0,1.0,1.0,0.10310148557236098,0.5349284170246126,0.004651551452387936,0.3609674884442847
3.139999999999765,0.1399999999997652,right_shoulder_pitch_joint,0.31717785661595327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31717785661595327
3.139999999999765,0.1399999999997652,right_shoulder_roll_joint,0.006815412407957655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006815412407957655
3.139999999999765,0.1399999999997652,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.139999999999765,0.1399999999997652,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.139999999999765,0.1399999999997652,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.139999999999765,0.1399999999997652,right_wrist_yaw_joint,0.03418921120508808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03418921120508808
3.139999999999765,0.1399999999997652,waist_pitch_joint,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.47250772166714133,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
