sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.280000000000432,3.280000000000432,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.280000000000432,3.280000000000432,left_knee_joint,0.5035608484650218,-0.10433494804811128,0.11779853475804282,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11779853475804282,0.0010243350848525463,0.4003071505560284
6.280000000000432,3.280000000000432,left_shoulder_pitch_joint,0.13240689165996927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13240689165996927
6.280000000000432,3.280000000000432,left_shoulder_roll_joint,1.4774288089080743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4774288089080743
6.280000000000432,3.280000000000432,left_shoulder_yaw_joint,1.0816066089435947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0816066089435947
6.280000000000432,3.280000000000432,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.280000000000432,3.280000000000432,left_wrist_roll_joint,-0.8023503091899352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8023503091899352
6.280000000000432,3.280000000000432,left_wrist_yaw_joint,1.1829792752751966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1829792752751966
6.280000000000432,3.280000000000432,right_ankle_pitch_joint,-0.26891807328194767,0.0659125741132981,3.926617825268093,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.926617825268093,0.07139305136851079,-0.15769349713782002
6.280000000000432,3.280000000000432,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6345767437574452,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6345767437574452,0.011537758977408094,0.027164666326040893
6.280000000000432,3.280000000000432,right_elbow_joint,-1.3524514039965219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3524514039965219
6.280000000000432,3.280000000000432,right_hip_pitch_joint,-0.29295357191396737,0.012304937903883373,0.15706471301072378,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.15706471301072378,0.0013657801131367285,-0.24317141836603648
6.280000000000432,3.280000000000432,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.280000000000432,3.280000000000432,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.280000000000432,3.280000000000432,right_knee_joint,0.4991509380186951,-0.10933652882841571,0.11779853475804282,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11779853475804282,0.0010243350848525463,0.37210458100619265
6.280000000000432,3.280000000000432,right_shoulder_pitch_joint,0.1319944774804291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1319944774804291
6.280000000000432,3.280000000000432,right_shoulder_roll_joint,-1.4829798532298408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4829798532298408
6.280000000000432,3.280000000000432,right_shoulder_yaw_joint,-1.0816664620052954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0816664620052954
6.280000000000432,3.280000000000432,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.280000000000432,3.280000000000432,right_wrist_roll_joint,0.7957190821028248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7957190821028248
6.280000000000432,3.280000000000432,right_wrist_yaw_joint,-1.1803022013874918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1803022013874918
6.280000000000432,3.280000000000432,waist_pitch_joint,-0.016558658964074532,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.280000000000432,3.280000000000432,waist_roll_joint,-0.0017935627898896906,7.692674347224856e-05,0.0,1.1422381387634015,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1422381387634015,0.013438095750157666,0.012509876434167214
6.280000000000432,3.280000000000432,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.300000000000439,3.3000000000004386,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.300000000000439,3.3000000000004386,left_ankle_pitch_joint,-0.2336882482880195,0.038480805262590234,4.058106074966538,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.058106074966538,0.07378374681757342,-0.16049250129508041
6.300000000000439,3.3000000000004386,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6304734401937181,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6304734401937181,0.011463153458067601,-0.018352997207215598
6.300000000000439,3.3000000000004386,left_elbow_joint,-1.3462533936263403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3462533936263403
6.300000000000439,3.3000000000004386,left_hip_pitch_joint,-0.32816427387561553,0.03685788964070452,0.16232424299866158,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16232424299866158,0.0014115151565101006,-0.262482758136135
6.300000000000439,3.3000000000004386,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.300000000000439,3.3000000000004386,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.300000000000439,3.3000000000004386,left_knee_joint,0.5030942566749371,-0.10433494804811128,0.12174318224899619,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12174318224899619,0.0010586363673825755,0.4003414518385584
6.300000000000439,3.3000000000004386,left_shoulder_pitch_joint,0.14300373520136997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14300373520136997
6.300000000000439,3.3000000000004386,left_shoulder_roll_joint,1.4191600622376679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4191600622376679
6.300000000000439,3.3000000000004386,left_shoulder_yaw_joint,1.0413477481908742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0413477481908742
6.300000000000439,3.3000000000004386,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.300000000000439,3.3000000000004386,left_wrist_roll_joint,-0.775644660774422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.775644660774422
6.300000000000439,3.3000000000004386,left_wrist_yaw_joint,1.1445018290381697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1445018290381697
6.300000000000439,3.3000000000004386,right_ankle_pitch_joint,-0.2687776242107483,0.0659125741132981,4.058106074966538,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.058106074966538,0.07378374681757342,-0.15530280168875737
6.300000000000439,3.3000000000004386,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6304734401937181,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6304734401937181,0.011463153458067601,0.0270900608067004
6.300000000000439,3.3000000000004386,right_elbow_joint,-1.3433075449693541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3433075449693541
6.300000000000439,3.3000000000004386,right_hip_pitch_joint,-0.2934053615889256,0.012304937903883373,0.16232424299866158,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16232424299866158,0.0014115151565101006,-0.2431256833226631
6.300000000000439,3.3000000000004386,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.300000000000439,3.3000000000004386,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.300000000000439,3.3000000000004386,right_knee_joint,0.49863941035900355,-0.10933652882841571,0.12174318224899619,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12174318224899619,0.0010586363673825755,0.37213888228872266
6.300000000000439,3.3000000000004386,right_shoulder_pitch_joint,0.1421204145802792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1421204145802792
6.300000000000439,3.3000000000004386,right_shoulder_roll_joint,-1.4256776309292953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4256776309292953
6.300000000000439,3.3000000000004386,right_shoulder_yaw_joint,-1.0415129968120165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0415129968120165
6.300000000000439,3.3000000000004386,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.300000000000439,3.3000000000004386,right_wrist_roll_joint,0.768987139150805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.768987139150805
6.300000000000439,3.3000000000004386,right_wrist_yaw_joint,-1.1408807130578744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1408807130578744
6.300000000000439,3.3000000000004386,waist_pitch_joint,-0.01680335624280075,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.300000000000439,3.3000000000004386,waist_roll_joint,-0.0014707894233358615,7.692674347224856e-05,0.0,1.1348521923486925,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1348521923486925,0.013351202262925793,0.012422982946935342
6.300000000000439,3.3000000000004386,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.320000000000445,3.3200000000004453,head_yaw_joint,6.235379954317028e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.320000000000445,3.3200000000004453,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.222191284823306,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.222191284823306,0.07676711426951466,-0.1575091338431392
6.320000000000445,3.3200000000004453,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6249940478294786,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6249940478294786,0.011363528142354157,-0.018452622522929042
6.320000000000445,3.3200000000004453,left_elbow_joint,-1.334865087771453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.334865087771453
6.320000000000445,3.3200000000004453,left_hip_pitch_joint,-0.32874325362719237,0.03685788964070452,0.16888765139293227,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16888765139293227,0.0014685882729820196,-0.26242568501966307
6.320000000000445,3.3200000000004453,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.320000000000445,3.3200000000004453,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.320000000000445,3.3200000000004453,left_knee_joint,0.5026863974107234,-0.10433494804811128,0.1266657385446992,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1266657385446992,0.0011014412047365147,0.4003842566759124
6.320000000000445,3.3200000000004453,left_shoulder_pitch_joint,0.15418527463919626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15418527463919626
6.320000000000445,3.3200000000004453,left_shoulder_roll_joint,1.3595116706248933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3595116706248933
6.320000000000445,3.3200000000004453,left_shoulder_yaw_joint,1.000587690307779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.000587690307779
6.320000000000445,3.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,3.3200000000004453,left_wrist_roll_joint,-0.7488025677112525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7488025677112525
6.320000000000445,3.3200000000004453,left_wrist_yaw_joint,1.104448783237849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.104448783237849
6.320000000000445,3.3200000000004453,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.222191284823306,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.222191284823306,0.07676711426951466,-0.15231943423681615
6.320000000000445,3.3200000000004453,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6249940478294786,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6249940478294786,0.011363528142354157,0.026990435490986956
6.320000000000445,3.3200000000004453,right_elbow_joint,-1.3330033793837859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3330033793837859
6.320000000000445,3.3200000000004453,right_hip_pitch_joint,-0.2940238088496095,0.012304937903883373,0.16888765139293227,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16888765139293227,0.0014685882729820196,-0.2430686102061912
6.320000000000445,3.3200000000004453,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.320000000000445,3.3200000000004453,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.320000000000445,3.3200000000004453,right_knee_joint,0.49809812057184466,-0.10933652882841571,0.1266657385446992,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1266657385446992,0.0011014412047365147,0.37218168712607663
6.320000000000445,3.3200000000004453,right_shoulder_pitch_joint,0.15410006873379198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15410006873379198
6.320000000000445,3.3200000000004453,right_shoulder_roll_joint,-1.3651657421354029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3651657421354029
6.320000000000445,3.3200000000004453,right_shoulder_yaw_joint,-1.000627060127781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.000627060127781
6.320000000000445,3.3200000000004453,right_wrist_pitch_joint,0.005994434010276877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005994434010276877
6.320000000000445,3.3200000000004453,right_wrist_roll_joint,0.742274672754981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.742274672754981
6.320000000000445,3.3200000000004453,right_wrist_yaw_joint,-1.1009069192901928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1009069192901928
6.320000000000445,3.3200000000004453,waist_pitch_joint,-0.017002897767605427,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.320000000000445,3.3200000000004453,waist_roll_joint,-0.0012510970817007912,7.692674347224856e-05,0.0,1.1249892860930615,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1249892860930615,0.013235168071683076,0.012306948755692625
6.320000000000445,3.3200000000004453,waist_yaw_joint,-0.012387680892961847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.340000000000452,3.340000000000452,head_yaw_joint,9.87166425876341e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.340000000000452,3.340000000000452,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.404008189523221,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.404008189523221,0.08007287617314948,-0.15420337193950437
6.340000000000452,3.340000000000452,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6215233807171803,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6215233807171803,0.011300425103948733,-0.01851572556133447
6.340000000000452,3.340000000000452,left_elbow_joint,-1.3248011066826813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3248011066826813
6.340000000000452,3.340000000000452,left_hip_pitch_joint,-0.3293077853341167,0.03685788964070452,0.1761603275809289,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1761603275809289,0.0015318289354863382,-0.2623624443571588
6.340000000000452,3.340000000000452,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.340000000000452,3.340000000000452,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.340000000000452,3.340000000000452,left_knee_joint,0.5023002627763998,-0.10433494804811128,0.13212024568569666,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13212024568569666,0.0011488717016147536,0.4004316871727906
6.340000000000452,3.340000000000452,left_shoulder_pitch_joint,0.16527571849793216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16527571849793216
6.340000000000452,3.340000000000452,left_shoulder_roll_joint,1.3012795330673326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3012795330673326
6.340000000000452,3.340000000000452,left_shoulder_yaw_joint,0.9600781151991015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9600781151991015
6.340000000000452,3.340000000000452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.340000000000452,3.340000000000452,left_wrist_roll_joint,-0.7219224194293894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7219224194293894
6.340000000000452,3.340000000000452,left_wrist_yaw_joint,1.0638612287522984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0638612287522984
6.340000000000452,3.340000000000452,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.404008189523221,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.404008189523221,0.08007287617314948,-0.14901367233318133
6.340000000000452,3.340000000000452,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6215233807171803,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6215233807171803,0.011300425103948733,0.026927332452581533
6.340000000000452,3.340000000000452,right_elbow_joint,-1.3218515251336194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3218515251336194
6.340000000000452,3.340000000000452,right_hip_pitch_joint,-0.2947030211566607,0.012304937903883373,0.1761603275809289,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1761603275809289,0.0015318289354863382,-0.24300536954368687
6.340000000000452,3.340000000000452,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.340000000000452,3.340000000000452,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.340000000000452,3.340000000000452,right_knee_joint,0.49753482685543154,-0.10933652882841571,0.13212024568569666,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13212024568569666,0.0011488717016147536,0.37222911762295485
6.340000000000452,3.340000000000452,right_shoulder_pitch_joint,0.16495109266511412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16495109266511412
6.340000000000452,3.340000000000452,right_shoulder_roll_joint,-1.3050611295943417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3050611295943417
6.340000000000452,3.340000000000452,right_shoulder_yaw_joint,-0.9587486424325332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9587486424325332
6.340000000000452,3.340000000000452,right_wrist_pitch_joint,0.006184137446963444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006184137446963444
6.340000000000452,3.340000000000452,right_wrist_roll_joint,0.7156589810556392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7156589810556392
6.340000000000452,3.340000000000452,right_wrist_yaw_joint,-1.0598234865834764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598234865834764
6.340000000000452,3.340000000000452,waist_pitch_joint,-0.017316640812698444,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.340000000000452,3.340000000000452,waist_roll_joint,-0.0009057675845432981,7.692674347224856e-05,0.0,1.1187420852909247,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1187420852909247,0.013161671591657938,0.012233452275667486
6.340000000000452,3.340000000000452,waist_yaw_joint,-0.012498236499583008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.360000000000459,3.3600000000004586,head_yaw_joint,9.585869004347787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.360000000000459,3.3600000000004586,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.604620821110317,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.604620821110317,0.08372037856564213,-0.15055586954701172
6.360000000000459,3.3600000000004586,left_ankle_roll_joint,-0.03266471812313939,0.0,0.0,0.6237721167813925,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6237721167813925,0.011341311214207138,-0.018474839451076062
6.360000000000459,3.3600000000004586,left_elbow_joint,-1.3162919662672299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3162919662672299
6.360000000000459,3.3600000000004586,left_hip_pitch_joint,-0.32974977425051133,0.03685788964070452,0.18418483284441275,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18418483284441275,0.0016016072421253284,-0.26229266605051976
6.360000000000459,3.3600000000004586,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.360000000000459,3.3600000000004586,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.360000000000459,3.3600000000004586,left_knee_joint,0.5018164289282866,-0.10433494804811128,0.13813862463330956,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13813862463330956,0.0012012054315939961,0.40048402090276985
6.360000000000459,3.3600000000004586,left_shoulder_pitch_joint,0.17593872429539772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17593872429539772
6.360000000000459,3.3600000000004586,left_shoulder_roll_joint,1.243854332565226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.243854332565226
6.360000000000459,3.3600000000004586,left_shoulder_yaw_joint,0.9186668821200602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9186668821200602
6.360000000000459,3.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,3.3600000000004586,left_wrist_roll_joint,-0.6953064487042201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6953064487042201
6.360000000000459,3.3600000000004586,left_wrist_yaw_joint,1.0244736673594501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0244736673594501
6.360000000000459,3.3600000000004586,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.604620821110317,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.604620821110317,0.08372037856564213,-0.14536616994068868
6.360000000000459,3.3600000000004586,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6237721167813925,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6237721167813925,0.011341311214207138,0.026968218562839937
6.360000000000459,3.3600000000004586,right_elbow_joint,-1.3112043312544035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3112043312544035
6.360000000000459,3.3600000000004586,right_hip_pitch_joint,-0.295082403342896,0.012304937903883373,0.18418483284441275,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18418483284441275,0.0016016072421253284,-0.2429355912370479
6.360000000000459,3.3600000000004586,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.360000000000459,3.3600000000004586,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.360000000000459,3.3600000000004586,right_knee_joint,0.49684222318253074,-0.10933652882841571,0.13813862463330956,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13813862463330956,0.0012012054315939961,0.3722814513529341
6.360000000000459,3.3600000000004586,right_shoulder_pitch_joint,0.17580988380495804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17580988380495804
6.360000000000459,3.3600000000004586,right_shoulder_roll_joint,-1.2468513038346913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2468513038346913
6.360000000000459,3.3600000000004586,right_shoulder_yaw_joint,-0.9156642606985521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9156642606985521
6.360000000000459,3.3600000000004586,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.360000000000459,3.3600000000004586,right_wrist_roll_joint,0.6888715444688779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6888715444688779
