sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0015238401658391374,0,
0.4200000000000003,-2.5799999999999996,right,0.0018881372118936394,0,
0.44000000000000034,-2.5599999999999996,left,0.0014774271755060347,0,
0.44000000000000034,-2.5599999999999996,right,0.0019389843406296915,0,
0.46000000000000035,-2.5399999999999996,left,0.0014339101289586257,0,
0.46000000000000035,-2.5399999999999996,right,0.001987188091590707,0,
0.48000000000000037,-2.5199999999999996,left,0.001396526830004115,0,
0.48000000000000037,-2.5199999999999996,right,0.0020293071284527525,0,
0.5000000000000003,-2.4999999999999996,left,0.0013674093164587583,0,
0.5000000000000003,-2.4999999999999996,right,0.0020632000067008715,0,
0.5200000000000004,-2.4799999999999995,left,0.0013457329875299375,0,
0.5200000000000004,-2.4799999999999995,right,0.0020898436821630883,0,
0.5400000000000004,-2.4599999999999995,left,0.001327607438742478,0,
0.5400000000000004,-2.4599999999999995,right,0.0021134170207733685,0,
0.5600000000000004,-2.4399999999999995,left,0.0013123887247495746,0,
0.5600000000000004,-2.4399999999999995,right,0.0021344554301760805,0,
0.5800000000000004,-2.4199999999999995,left,0.0013032879959216492,0,
0.5800000000000004,-2.4199999999999995,right,0.0021493008980884992,0,
0.6000000000000004,-2.3999999999999995,left,0.0013004880997733567,0,
0.6000000000000004,-2.3999999999999995,right,0.00215758319282826,0,
0.6200000000000004,-2.3799999999999994,left,0.001300316177257491,0,
0.6200000000000004,-2.3799999999999994,right,0.0,0,
0.6400000000000005,-2.3599999999999994,left,0.0013006444817838174,0,
0.6400000000000005,-2.3599999999999994,right,0.0021667665512247842,0,
0.6600000000000005,-2.3399999999999994,left,0.0,0,
0.6600000000000005,-2.3399999999999994,right,0.002169663145284136,0,
0.6800000000000005,-2.3199999999999994,left,0.0013020869373150013,0,
0.6800000000000005,-2.3199999999999994,right,0.0021718945299992035,0,
0.7000000000000005,-2.2999999999999994,left,0.0013043523087453244,0,
0.7000000000000005,-2.2999999999999994,right,0.0021731634692796803,0,
0.7200000000000005,-2.2799999999999994,left,0.0013066021505614776,0,
0.7200000000000005,-2.2799999999999994,right,0.0021746976721865076,0,
0.7400000000000005,-2.2599999999999993,left,0.0013067871991049656,0,
0.7400000000000005,-2.2599999999999993,right,0.0021782832496331957,0,
0.7600000000000006,-2.2399999999999993,left,0.0,0,
0.7600000000000006,-2.2399999999999993,right,0.002184066091291094,0,
0.7800000000000006,-2.2199999999999993,left,0.0013014441770877762,0,
0.7800000000000006,-2.2199999999999993,right,0.002191107497901027,0,
0.8000000000000006,-2.1999999999999993,left,0.0012996357993067995,0,
0.8000000000000006,-2.1999999999999993,right,0.0021969595576280376,0,
0.8200000000000006,-2.1799999999999993,left,0.0012990893749864623,0,
0.8200000000000006,-2.1799999999999993,right,0.0022015427025127697,0,
0.8400000000000006,-2.1599999999999993,left,0.0012983330684190233,0,
0.8400000000000006,-2.1599999999999993,right,0.002206140051790729,0,
0.8600000000000007,-2.1399999999999992,left,0.00129650025944124,0,
0.8600000000000007,-2.1399999999999992,right,0.0022115332328392777,0,
0.8800000000000007,-2.119999999999999,left,0.0012952145374206486,0,
0.8800000000000007,-2.119999999999999,right,0.002216329023544561,0,
0.9000000000000007,-2.099999999999999,left,0.001295280009199604,0,
0.9000000000000007,-2.099999999999999,right,0.0,0,
0.9200000000000007,-2.079999999999999,left,0.001296386006695824,0,
0.9200000000000007,-2.079999999999999,right,0.0022222315208739935,0,
0.9400000000000007,-2.059999999999999,left,0.0012970435163727324,0,
0.9400000000000007,-2.059999999999999,right,0.0,0,
0.9600000000000007,-2.039999999999999,left,0.001296982377264766,0,
0.9600000000000007,-2.039999999999999,right,0.0,0,
0.9800000000000008,-2.019999999999999,left,0.0012960409537591735,0,
0.9800000000000008,-2.019999999999999,right,0.0022319325870747563,0,
1.0000000000000007,-1.9999999999999993,left,0.0012932577798400848,0,
1.0000000000000007,-1.9999999999999993,right,0.002237294510504286,0,
1.0199999999999985,-1.9800000000000015,left,0.0012895545281605587,0,
1.0199999999999985,-1.9800000000000015,right,0.0022432833158851405,0,
1.0399999999999963,-1.9600000000000037,left,0.0012885309405680477,0,
1.0399999999999963,-1.9600000000000037,right,0.002246556585543088,0,
1.059999999999994,-1.940000000000006,left,0.0012894213619650443,0,
1.059999999999994,-1.940000000000006,right,0.0022478298224062362,0,
1.0799999999999919,-1.9200000000000081,left,0.0012917243198753772,0,
1.0799999999999919,-1.9200000000000081,right,0.0022480469687932068,0,
1.0999999999999897,-1.9000000000000103,left,0.0012948738154440155,0,
1.0999999999999897,-1.9000000000000103,right,0.0022478824374102084,0,
1.1199999999999875,-1.8800000000000125,left,0.0012984859251255279,0,
1.1199999999999875,-1.8800000000000125,right,0.002247599515625336,0,
1.1399999999999852,-1.8600000000000148,left,0.00130294117554835,0,
1.1399999999999852,-1.8600000000000148,right,0.002246892466224588,0,
1.159999999999983,-1.840000000000017,left,0.001309185598037584,0,
1.159999999999983,-1.840000000000017,right,0.0022447434733488154,0,
1.1799999999999808,-1.8200000000000192,left,0.0013174829856542852,0,
1.1799999999999808,-1.8200000000000192,right,0.002240821451589657,0,
1.1999999999999786,-1.8000000000000214,left,0.0013263800956385737,0,
1.1999999999999786,-1.8000000000000214,right,0.002236320598773928,0,
1.2199999999999764,-1.7800000000000236,left,0.0013353215151828918,0,
1.2199999999999764,-1.7800000000000236,right,0.002231694241118033,0,
1.2399999999999742,-1.7600000000000258,left,0.0013442713433886562,0,
1.2399999999999742,-1.7600000000000258,right,0.002226979398923639,0,
1.259999999999972,-1.740000000000028,left,0.0013532344352099877,0,
1.259999999999972,-1.740000000000028,right,0.002222196354882321,0,
1.2799999999999698,-1.7200000000000302,left,0.0013620802208269632,0,
1.2799999999999698,-1.7200000000000302,right,0.002217450015999206,0,
1.2999999999999676,-1.7000000000000324,left,0.0,0,
1.2999999999999676,-1.7000000000000324,right,0.0,0,
1.3199999999999654,-1.6800000000000346,left,0.0013790165766322763,0,
1.3199999999999654,-1.6800000000000346,right,0.0022084625533548632,0,
1.3399999999999632,-1.6600000000000368,left,0.0013870598229116598,0,
1.3399999999999632,-1.6600000000000368,right,0.0022043120841237778,0,
1.359999999999961,-1.640000000000039,left,0.0013947791128510003,0,
1.359999999999961,-1.640000000000039,right,0.0022004390308146865,0,
1.3799999999999588,-1.6200000000000412,left,0.0014020993912609435,0,
1.3799999999999588,-1.6200000000000412,right,0.0021967437478946235,0,
1.3999999999999566,-1.6000000000000434,left,0.001408922025258344,0,
1.3999999999999566,-1.6000000000000434,right,0.0021930608207633663,0,
1.4199999999999544,-1.5800000000000456,left,0.001415232767515201,0,
1.4199999999999544,-1.5800000000000456,right,0.00218940118843049,0,
1.4399999999999522,-1.5600000000000478,left,0.0014216710836366029,0,
1.4399999999999522,-1.5600000000000478,right,0.0,0,
1.45999999999995,-1.54000000000005,left,0.0014286360297715115,0,
1.45999999999995,-1.54000000000005,right,0.0021817931422703505,0,
1.4799999999999478,-1.5200000000000522,left,0.0014354918416190957,0,
1.4799999999999478,-1.5200000000000522,right,0.0021783465858594667,0,
1.4999999999999456,-1.5000000000000544,left,0.0014411534229770435,0,
1.4999999999999456,-1.5000000000000544,right,0.002176239500738894,0,
1.5199999999999434,-1.4800000000000566,left,0.0014460806736138793,0,
1.5199999999999434,-1.4800000000000566,right,0.00217483081485881,0,
1.5399999999999412,-1.4600000000000588,left,0.0014513998559333705,0,
1.5399999999999412,-1.4600000000000588,right,0.0021728845414134665,0,
1.559999999999939,-1.440000000000061,left,0.0014579930527206899,0,
1.559999999999939,-1.440000000000061,right,0.0,0,
1.5799999999999368,-1.4200000000000632,left,0.0014656698953870251,0,
1.5799999999999368,-1.4200000000000632,right,0.0021648457385715766,0,
1.5999999999999346,-1.4000000000000654,left,0.001472763815439437,0,
1.5999999999999346,-1.4000000000000654,right,0.002160830156663561,0,
1.6199999999999324,-1.3800000000000676,left,0.0014784726273964802,0,
1.6199999999999324,-1.3800000000000676,right,0.002158289360840855,0,
1.6399999999999302,-1.3600000000000698,left,0.0014824053005084686,0,
1.6399999999999302,-1.3600000000000698,right,0.0,0,
1.659999999999928,-1.340000000000072,left,0.0,0,
1.659999999999928,-1.340000000000072,right,0.0021578522596800566,0,
1.6799999999999258,-1.3200000000000742,left,0.00148539745814648,0,
1.6799999999999258,-1.3200000000000742,right,0.0,0,
1.6999999999999236,-1.3000000000000764,left,0.0014872733518382242,0,
1.6999999999999236,-1.3000000000000764,right,0.0021596288584588646,0,
1.7199999999999214,-1.2800000000000786,left,0.0,0,
1.7199999999999214,-1.2800000000000786,right,0.002158366747070172,0,
1.7399999999999192,-1.2600000000000808,left,0.001497516725927083,0,
1.7399999999999192,-1.2600000000000808,right,0.0021548066762944696,0,
1.759999999999917,-1.240000000000083,left,0.0015058877413277403,0,
1.759999999999917,-1.240000000000083,right,0.0021490578788629935,0,
1.7799999999999148,-1.2200000000000852,left,0.0015162960656506122,0,
1.7799999999999148,-1.2200000000000852,right,0.0021411747609515184,0,
1.7999999999999126,-1.2000000000000874,left,0.0015264360456219352,0,
1.7999999999999126,-1.2000000000000874,right,0.002133554345172258,0,
1.8199999999999104,-1.1800000000000896,left,0.001535502807765937,0,
1.8199999999999104,-1.1800000000000896,right,0.0021270474979170595,0,
1.8399999999999082,-1.1600000000000918,left,0.001543628326399708,0,
1.8399999999999082,-1.1600000000000918,right,0.002121502041035996,0,
1.859999999999906,-1.140000000000094,left,0.001550023221948801,0,
1.859999999999906,-1.140000000000094,right,0.0021177341916608196,0,
1.8799999999999037,-1.1200000000000963,left,0.0015543326845640552,0,
1.8799999999999037,-1.1200000000000963,right,0.0021160977726161967,0,
1.8999999999999015,-1.1000000000000985,left,0.0015574551387382738,0,
1.8999999999999015,-1.1000000000000985,right,0.0021156417104843204,0,
1.9199999999998993,-1.0800000000001007,left,0.0,0,
1.9199999999998993,-1.0800000000001007,right,0.0021160900221737907,0,
1.9399999999998971,-1.0600000000001029,left,0.001561296527790121,0,
1.9399999999998971,-1.0600000000001029,right,0.0,0,
1.959999999999895,-1.040000000000105,left,0.0015626347073899095,0,
1.959999999999895,-1.040000000000105,right,0.002118328562184143,0,
1.9799999999998927,-1.0200000000001073,left,0.0015636793286883032,0,
1.9799999999998927,-1.0200000000001073,right,0.0021198548561157586,0,
1.9999999999998905,-1.0000000000001095,left,0.0015641365881214518,0,
1.9999999999998905,-1.0000000000001095,right,0.002121881737705818,0,
2.0199999999998886,-0.9800000000001114,left,0.0015636845833261353,0,
2.0199999999998886,-0.9800000000001114,right,0.002124686705812042,0,
2.0399999999998863,-0.9600000000001137,left,0.0015623179865552309,0,
2.0399999999998863,-0.9600000000001137,right,0.0021282795318450978,0,
2.059999999999884,-0.9400000000001159,left,0.0015615064944669611,0,
2.059999999999884,-0.9400000000001159,right,0.002131433098114782,0,
2.079999999999882,-0.9200000000001181,left,0.0015614989204208887,0,
2.079999999999882,-0.9200000000001181,right,0.0021339081637496283,0,
2.0999999999998797,-0.9000000000001203,left,0.0015625350082723022,0,
2.0999999999998797,-0.9000000000001203,right,0.0021353175949792996,0,
2.1199999999998775,-0.8800000000001225,left,0.0015645515525434994,0,
2.1199999999998775,-0.8800000000001225,right,0.002135670225706625,0,
2.1399999999998753,-0.8600000000001247,left,0.0015671910694885808,0,
2.1399999999998753,-0.8600000000001247,right,0.0021353587269703775,0,
2.159999999999873,-0.8400000000001269,left,0.0,0,
2.159999999999873,-0.8400000000001269,right,0.0,0,
2.179999999999871,-0.8200000000001291,left,0.0015714952766992705,0,
2.179999999999871,-0.8200000000001291,right,0.0021357887233682885,0,
2.1999999999998687,-0.8000000000001313,left,0.001573480630280557,0,
2.1999999999998687,-0.8000000000001313,right,0.0021361569545263665,0,
2.2199999999998665,-0.7800000000001335,left,0.0015761060421813457,0,
2.2199999999998665,-0.7800000000001335,right,0.0021358102392155017,0,
2.2399999999998643,-0.7600000000001357,left,0.0015799316538439472,0,
2.2399999999998643,-0.7600000000001357,right,0.0021341716056277956,0,
2.259999999999862,-0.7400000000001379,left,0.0015857651688316334,0,
2.259999999999862,-0.7400000000001379,right,0.002130399682686328,0,
2.27999999999986,-0.7200000000001401,left,0.0015938288359357937,0,
2.27999999999986,-0.7200000000001401,right,0.0021242610769836878,0,
2.2999999999998577,-0.7000000000001423,left,0.0016020964723339288,0,
2.2999999999998577,-0.7000000000001423,right,0.0021177587981735246,0,
2.3199999999998555,-0.6800000000001445,left,0.0016068552428756147,0,
2.3199999999998555,-0.6800000000001445,right,0.0021145427560757377,0,
2.3399999999998533,-0.6600000000001467,left,0.0,0,
2.3399999999998533,-0.6600000000001467,right,0.0021138990922140726,0,
2.359999999999851,-0.6400000000001489,left,0.0016100042053998121,0,
2.359999999999851,-0.6400000000001489,right,0.0021139939666394427,0,
2.379999999999849,-0.6200000000001511,left,0.0,0,
2.379999999999849,-0.6200000000001511,right,0.0,0,
2.3999999999998467,-0.6000000000001533,left,0.0016135281214866809,0,
2.3999999999998467,-0.6000000000001533,right,0.0021144581346546516,0,
2.4199999999998445,-0.5800000000001555,left,0.0016147887891742824,0,
2.4199999999998445,-0.5800000000001555,right,0.0021154364003656088,0,
2.4399999999998423,-0.5600000000001577,left,0.0016153490654685582,0,
2.4399999999998423,-0.5600000000001577,right,0.0021172945162717775,0,
2.45999999999984,-0.5400000000001599,left,0.0016160229352145082,0,
2.45999999999984,-0.5400000000001599,right,0.002118907306721628,0,
2.479999999999838,-0.5200000000001621,left,0.0016173341561496802,0,
2.479999999999838,-0.5200000000001621,right,0.0021196706587205943,0,
2.4999999999998357,-0.5000000000001643,left,0.0016191484469115355,0,
2.4999999999998357,-0.5000000000001643,right,0.0021198590213994135,0,
2.5199999999998335,-0.4800000000001665,left,0.0016205621757980418,0,
2.5199999999998335,-0.4800000000001665,right,0.0,0,
2.5399999999998313,-0.4600000000001687,left,0.001621406326545592,0,
2.5399999999998313,-0.4600000000001687,right,0.002121802571276414,0,
2.559999999999829,-0.4400000000001709,left,0.0016217050437533059,0,
2.559999999999829,-0.4400000000001709,right,0.002123860279146848,0,
2.579999999999827,-0.4200000000001731,left,0.0016217895986348789,0,
2.579999999999827,-0.4200000000001731,right,0.0021262207477486072,0,
2.5999999999998247,-0.4000000000001753,left,0.0016218387745974353,0,
2.5999999999998247,-0.4000000000001753,right,0.0021285952352948566,0,
2.6199999999998225,-0.38000000000017753,left,0.0016218874411518076,0,
2.6199999999998225,-0.38000000000017753,right,0.0021309478706040114,0,
2.6399999999998203,-0.36000000000017973,left,0.0016219424291245273,0,
2.6399999999998203,-0.36000000000017973,right,0.0021332686245796534,0,
2.659999999999818,-0.34000000000018193,left,0.001622300786047429,0,
2.659999999999818,-0.34000000000018193,right,0.0021351189043763287,0,
2.679999999999816,-0.32000000000018414,left,0.0016232484597544473,0,
2.679999999999816,-0.32000000000018414,right,0.0021361210690425785,0,
2.6999999999998137,-0.30000000000018634,left,0.0016247240556895501,0,
2.6999999999998137,-0.30000000000018634,right,0.0021364861601048477,0,
2.7199999999998115,-0.28000000000018854,left,0.0016260642358694104,0,
2.7199999999998115,-0.28000000000018854,right,0.0021370269503794433,0,
2.7399999999998093,-0.26000000000019075,left,0.0016269954321119422,0,
2.7399999999998093,-0.26000000000019075,right,0.002138088226758335,0,
2.759999999999807,-0.24000000000019295,left,0.0016271293492670683,0,
2.759999999999807,-0.24000000000019295,right,0.0021401102964973833,0,
2.779999999999805,-0.22000000000019515,left,0.001626029797656448,0,
2.779999999999805,-0.22000000000019515,right,0.0021432966701896913,0,
2.7999999999998026,-0.20000000000019735,left,0.0016231928046134003,0,
2.7999999999998026,-0.20000000000019735,right,0.0021479388760666817,0,
2.8199999999998004,-0.18000000000019956,left,0.001620939217342485,0,
2.8199999999998004,-0.18000000000019956,right,0.0021521122343769266,0,
2.8399999999997982,-0.16000000000020176,left,0.0016201326559676383,0,
2.8399999999997982,-0.16000000000020176,right,0.0021550760732606863,0,
2.859999999999796,-0.14000000000020396,left,0.0,0,
2.859999999999796,-0.14000000000020396,right,0.0021574219097833134,0,
2.879999999999794,-0.12000000000020616,left,0.0016201581828963892,0,
2.879999999999794,-0.12000000000020616,right,0.0021595966684706826,0,
2.8999999999997916,-0.10000000000020837,left,0.0016203263905341164,0,
2.8999999999997916,-0.10000000000020837,right,0.002161659637247861,0,
2.9199999999997894,-0.08000000000021057,left,0.0,0,
2.9199999999997894,-0.08000000000021057,right,0.002163075793538338,0,
2.9399999999997872,-0.06000000000021277,left,0.0016221194631289432,0,
2.9399999999997872,-0.06000000000021277,right,0.0021636733729685216,0,
2.959999999999785,-0.040000000000214975,left,0.001624107587401343,0,
2.959999999999785,-0.040000000000214975,right,0.0021634299777416556,0,
2.979999999999783,-0.020000000000217177,left,0.0016273159921699064,0,
2.979999999999783,-0.020000000000217177,right,0.0021619035533080545,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0016325620760638468,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0021582334867387473,0,
3.0199999999997784,0.019999999999778417,left,0.0016381233507307194,0,
3.0199999999997784,0.019999999999778417,right,0.002154270311977402,0,
3.039999999999776,0.039999999999776215,left,0.0016422566109870439,0,
3.039999999999776,0.039999999999776215,right,0.0,0,
3.059999999999774,0.05999999999977401,left,0.001645564988517287,0,
3.059999999999774,0.05999999999977401,right,0.0,0,
3.079999999999772,0.07999999999977181,left,0.001648559018741697,0,
3.079999999999772,0.07999999999977181,right,0.0021489916165933908,0,
3.0999999999997696,0.0999999999997696,left,0.0016513011965836632,0,
3.0999999999997696,0.0999999999997696,right,0.0021473071279119365,0,
3.1199999999997674,0.1199999999997674,left,0.0016537928490630099,0,
3.1199999999997674,0.1199999999997674,right,0.0021454528597784394,0,
3.139999999999765,0.1399999999997652,left,0.0016559680524458385,0,
3.139999999999765,0.1399999999997652,right,0.0,0,
3.159999999999763,0.159999999999763,left,0.0016574748403871068,0,
3.159999999999763,0.159999999999763,right,0.002141835866244762,0,
3.179999999999761,0.1799999999997608,left,0.0016577751138739602,0,
3.179999999999761,0.1799999999997608,right,0.002141350483851432,0,
3.1999999999997586,0.1999999999997586,left,0.0016567715764967276,0,
3.1999999999997586,0.1999999999997586,right,0.0,0,
3.2199999999997564,0.2199999999997564,left,0.001654197901247889,0,
3.2199999999997564,0.2199999999997564,right,0.0021447278955800736,0,
3.239999999999754,0.2399999999997542,left,0.0016509455242429943,0,
3.239999999999754,0.2399999999997542,right,0.0021483962696235903,0,
3.259999999999752,0.259999999999752,left,0.0016471935756528608,0,
3.259999999999752,0.259999999999752,right,0.0,0,
3.27999999999975,0.2799999999997498,left,0.0016430946906039468,0,
3.27999999999975,0.2799999999997498,right,0.0021583455954571774,0,
3.2999999999997476,0.2999999999997476,left,0.0016393505288438356,0,
3.2999999999997476,0.2999999999997476,right,0.0021636925632271924,0,
3.3199999999997454,0.3199999999997454,left,0.0,0,
3.3199999999997454,0.3199999999997454,right,0.0,0,
3.339999999999743,0.3399999999997432,left,0.0016370950577921136,0,
3.339999999999743,0.3399999999997432,right,0.0,0,
3.359999999999741,0.35999999999974097,left,0.0016387516391050225,0,
3.359999999999741,0.35999999999974097,right,0.002169805470112139,0,
3.3799999999997388,0.37999999999973877,left,0.0016409184314801224,0,
3.3799999999997388,0.37999999999973877,right,0.00216921982435841,0,
3.3999999999997366,0.39999999999973657,left,0.0016427210632387174,0,
3.3999999999997366,0.39999999999973657,right,0.0021684706477229166,0,
3.4199999999997344,0.41999999999973436,left,0.0016449574344448614,0,
3.4199999999997344,0.41999999999973436,right,0.002166954997656761,0,
3.439999999999732,0.43999999999973216,left,0.0016508199844038173,0,
3.439999999999732,0.43999999999973216,right,0.002161977514639644,0,
3.45999999999973,0.45999999999972996,left,0.0016613683548011428,0,
3.45999999999973,0.45999999999972996,right,0.002152571045014438,0,
3.4799999999997278,0.47999999999972776,left,0.0016749879857162553,0,
3.4799999999997278,0.47999999999972776,right,0.0,0,
3.4999999999997256,0.49999999999972555,left,0.0016907137217077426,0,
3.4999999999997256,0.49999999999972555,right,0.0021264498767423843,0,
3.5199999999997234,0.5199999999997234,left,0.0017062418152110172,0,
3.5199999999997234,0.5199999999997234,right,0.0,0,
3.539999999999721,0.5399999999997211,left,0.001719507018332609,0,
3.539999999999721,0.5399999999997211,right,0.0,0,
3.559999999999719,0.559999999999719,left,0.001730441622550999,0,
3.559999999999719,0.559999999999719,right,0.0,0,
3.5799999999997167,0.5799999999997167,left,0.0017383042246986045,0,
3.5799999999997167,0.5799999999997167,right,0.002083061919759719,0,
3.5999999999997145,0.5999999999997145,left,0.0,0,
3.5999999999997145,0.5999999999997145,right,0.002079584082868164,0,
3.6199999999997123,0.6199999999997123,left,0.0017422901791268128,0,
3.6199999999997123,0.6199999999997123,right,0.0020787798164950216,0,
3.63999999999971,0.6399999999997101,left,0.0017430519084437352,0,
3.63999999999971,0.6399999999997101,right,0.0020776193484003283,0,
3.659999999999708,0.6599999999997079,left,0.0017462998902529247,0,
3.659999999999708,0.6599999999997079,right,0.002073985330672286,0,
3.6799999999997057,0.6799999999997057,left,0.0,0,
3.6799999999997057,0.6799999999997057,right,0.002068068323280747,0,
3.6999999999997035,0.6999999999997035,left,0.0017602096390638663,0,
3.6999999999997035,0.6999999999997035,right,0.0020596618000081803,0,
3.7199999999997013,0.7199999999997013,left,0.0017706036378190018,0,
3.7199999999997013,0.7199999999997013,right,0.0020492369711261876,0,
3.739999999999699,0.7399999999996991,left,0.0,0,
3.739999999999699,0.7399999999996991,right,0.0020409409046484566,0,
3.759999999999697,0.7599999999996969,left,0.001783398320598831,0,
3.759999999999697,0.7599999999996969,right,0.002036430208347343,0,
3.7799999999996947,0.7799999999996947,left,0.001784682853093476,0,
3.7799999999996947,0.7799999999996947,right,0.0020351165229074357,0,
3.7999999999996925,0.7999999999996925,left,0.0,0,
3.7999999999996925,0.7999999999996925,right,0.002034822410397338,0,
3.8199999999996903,0.8199999999996903,left,0.0017841809268022352,0,
3.8199999999996903,0.8199999999996903,right,0.0020348700773054848,0,
3.839999999999688,0.8399999999996881,left,0.0017828683311684466,0,
3.839999999999688,0.8399999999996881,right,0.0020356409526604492,0,
3.859999999999686,0.8599999999996859,left,0.0017798864446497515,0,
3.859999999999686,0.8599999999996859,right,0.0020380387882653174,0,
3.8799999999996837,0.8799999999996837,left,0.001775368290479123,0,
3.8799999999996837,0.8799999999996837,right,0.0020419958400464395,0,
3.8999999999996815,0.8999999999996815,left,0.001768664699400949,0,
3.8999999999996815,0.8999999999996815,right,0.0,0,
3.9199999999996793,0.9199999999996793,left,0.0017596787718786263,0,
3.9199999999996793,0.9199999999996793,right,0.002056503601360316,0,
3.939999999999677,0.9399999999996771,left,0.0017518548807413474,0,
3.939999999999677,0.9399999999996771,right,0.002063610780147028,0,
3.959999999999675,0.9599999999996749,left,0.0017475856039441914,0,
3.959999999999675,0.9599999999996749,right,0.00206702997824857,0,
3.9799999999996727,0.9799999999996727,left,0.0017455255564566945,0,
3.9799999999996727,0.9799999999996727,right,0.0,0,
3.9999999999996705,0.9999999999996705,left,0.001742795849534268,0,
3.9999999999996705,0.9999999999996705,right,0.002069989854462356,0,
4.019999999999677,1.0199999999996772,left,0.0017384956220837413,0,
4.019999999999677,1.0199999999996772,right,0.002073620321023396,0,
4.039999999999684,1.0399999999996838,left,0.0017353533115575038,0,
4.039999999999684,1.0399999999996838,right,0.0020762366979493628,0,
4.0599999999996905,1.0599999999996905,left,0.001734363057685431,0,
4.0599999999996905,1.0599999999996905,right,0.0020767834730482026,0,
4.079999999999697,1.0799999999996972,left,0.0017343718501519065,0,
4.079999999999697,1.0799999999996972,right,0.002076297192571788,0,
4.099999999999704,1.0999999999997039,left,0.0017363434853603615,0,
4.099999999999704,1.0999999999997039,right,0.002073836734073684,0,
4.119999999999711,1.1199999999997106,left,0.0,0,
4.119999999999711,1.1199999999997106,right,0.0020667219195730164,0,
4.139999999999717,1.1399999999997172,left,0.0017533752651950165,0,
4.139999999999717,1.1399999999997172,right,0.002056066748944365,0,
4.159999999999724,1.159999999999724,left,0.0017663203537838096,0,
4.159999999999724,1.159999999999724,right,0.002042662414460461,0,
4.179999999999731,1.1799999999997306,left,0.0017801789543326798,0,
4.179999999999731,1.1799999999997306,right,0.0020282008789488525,0,
4.199999999999737,1.1999999999997373,left,0.0,0,
4.199999999999737,1.1999999999997373,right,0.0,0,
4.219999999999744,1.219999999999744,left,0.0017992921667534527,0,
4.219999999999744,1.219999999999744,right,0.0,0,
4.239999999999751,1.2399999999997506,left,0.0,0,
4.239999999999751,1.2399999999997506,right,0.001999714050065882,0,
4.259999999999757,1.2599999999997573,left,0.0,0,
4.259999999999757,1.2599999999997573,right,0.001995472935981209,0,
4.279999999999764,1.279999999999764,left,0.0017999220119158572,0,
4.279999999999764,1.279999999999764,right,0.0,0,
4.299999999999771,1.2999999999997707,left,0.0017960951352111588,0,
4.299999999999771,1.2999999999997707,right,0.0019938416956633074,0,
4.319999999999777,1.3199999999997774,left,0.0017919381060370505,0,
4.319999999999777,1.3199999999997774,right,0.00199439863555189,0,
4.339999999999784,1.339999999999784,left,0.001788131417642727,0,
