sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.360000000000125,2.3600000000001247,waist_roll_joint,0.03287253478295583,7.692674347224856e-05,0.0,0.0,0.0,0.5108628850458591,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.360000000000125,2.3600000000001247,waist_yaw_joint,-0.0019097232030103489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.380000000000131,2.3800000000001313,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.380000000000131,2.3800000000001313,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.69802145308371,0.0,0.0,1.0,1.0,1.0,1.0,0.8000626980008724,9.69802145308371,0.17632766278334017,-0.055647846040983606
5.380000000000131,2.3800000000001313,left_ankle_roll_joint,0.019333451592159736,0.0,0.0,0.8366910379149959,0.0,0.4866312132979686,1.0,1.0,1.0,0.66168366948432,0.4071599749361111,0.00740290863520202,0.01957846863276052
5.380000000000131,2.3800000000001313,left_elbow_joint,-1.1726518969764825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726518969764825
5.380000000000131,2.3800000000001313,left_hip_pitch_joint,-0.3398890617937544,0.03685788964070452,0.5393554224347263,0.0,-0.055672705980920306,0.4866312132979686,1.0,1.0,1.0,0.044495483593441236,0.20679447763732897,0.0017982128490202519,-0.2881728541142791
5.380000000000131,2.3800000000001313,left_hip_roll_joint,-0.023806697764438757,0.025,0.0,0.0,0.0006230132039529679,0.4866312132979686,1.0,1.0,2311.065347960301,0.0,1.4398242269774277,0.012520210669368937,0.01614026300701544
5.380000000000131,2.3800000000001313,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.380000000000131,2.3800000000001313,left_knee_joint,0.524560051419499,-0.10433494804811128,1.246888472539334,0.0,0.0,1.0,1.0,1.0,1.0,0.10286520402868359,1.246888472539334,0.010842508456863775,0.42853314558331307
5.380000000000131,2.3800000000001313,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.380000000000131,2.3800000000001313,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.380000000000131,2.3800000000001313,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.380000000000131,2.3800000000001313,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.380000000000131,2.3800000000001313,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.380000000000131,2.3800000000001313,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.380000000000131,2.3800000000001313,right_ankle_pitch_joint,-0.30435321262464926,0.0659125741132981,9.69802145308371,0.0,0.0,1.0,1.0,1.0,1.0,0.8000626980008724,9.69802145308371,0.17632766278334017,-0.07423467765414293
5.380000000000131,2.3800000000001313,right_ankle_roll_joint,0.014155953728390142,0.0,0.0,0.9335921156557938,0.0,0.5429902357973538,1.0,1.0,1.0,0.7383163305156798,0.5069314030184899,0.009216934600336181,0.01506486550853928
5.380000000000131,2.3800000000001313,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.380000000000131,2.3800000000001313,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6018206806374539,0.0,1.2236279734287003e-06,0.5429902357973538,1.0,1.0,1.0,0.04964871234744696,0.3267839769150285,0.002841599799261117,-0.2146594086469531
5.380000000000131,2.3800000000001313,right_hip_roll_joint,0.008810935690651465,0.0,0.0,0.0,-0.051033914286471124,0.5429902357973538,1.0,1.0,60.31859671512427,0.0,-3.0782940946398707,-0.026767774735998874,-0.015167280351233273
5.380000000000131,2.3800000000001313,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.380000000000131,2.3800000000001313,right_knee_joint,0.46501436868982265,-0.10933652882841571,1.246888472539334,0.0,0.0,1.0,1.0,1.0,1.0,0.10286520402868359,1.246888472539334,0.010842508456863775,0.3671584454487606
5.380000000000131,2.3800000000001313,right_shoulder_pitch_joint,-2.5282440871763177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282440871763177
5.380000000000131,2.3800000000001313,right_shoulder_roll_joint,-0.27899205560509915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27899205560509915
5.380000000000131,2.3800000000001313,right_shoulder_yaw_joint,-0.0489947392515431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0489947392515431
5.380000000000131,2.3800000000001313,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.380000000000131,2.3800000000001313,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.380000000000131,2.3800000000001313,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.380000000000131,2.3800000000001313,waist_pitch_joint,-0.028984675774524262,7.044263005715617e-05,0.0,0.0,0.0,0.4866312132979686,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.380000000000131,2.3800000000001313,waist_roll_joint,0.03402728433569994,7.692674347224856e-05,0.0,0.0,0.0,0.4866312132979686,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.380000000000131,2.3800000000001313,waist_yaw_joint,-0.002446974321747529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.400000000000138,2.400000000000138,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.400000000000138,2.400000000000138,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.53613224751511,0.0,0.0,1.0,1.0,1.0,1.0,0.8000325316938516,9.53613224751511,0.1733842226820929,-0.058591286142230886
5.400000000000138,2.400000000000138,left_ankle_roll_joint,0.018457531844349614,0.0,0.0,0.775752571361253,0.0,0.45764490165665817,1.0,1.0,1.0,0.6217971372829756,0.3550192092305203,0.006454894713282188,0.01863045471084069
5.400000000000138,2.400000000000138,left_elbow_joint,-1.1727995463684513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727995463684513
5.400000000000138,2.400000000000138,left_hip_pitch_joint,-0.33937944663595176,0.03685788964070452,0.4987614062398788,0.0,-0.05778987318571314,0.45764490165665817,1.0,1.0,1.0,0.04184352106161829,0.17046574152307273,0.0014823107958528063,-0.28848875616744657
5.400000000000138,2.400000000000138,left_hip_roll_joint,-0.022706264139893243,0.025,0.0,0.0,0.0006467056597142198,0.45764490165665817,1.0,1.0,1607.8786560129906,0.0,1.0398242269772942,0.009041949799802558,0.012662002137449061
5.400000000000138,2.400000000000138,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.400000000000138,2.400000000000138,left_knee_joint,0.5243562816244779,-0.10433494804811128,1.2260741461090856,0.0,0.0,1.0,1.0,1.0,1.0,0.10286132550349521,1.2260741461090856,0.010661514313992048,0.4283521514404413
5.400000000000138,2.400000000000138,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.400000000000138,2.400000000000138,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.400000000000138,2.400000000000138,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.400000000000138,2.400000000000138,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.400000000000138,2.400000000000138,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.400000000000138,2.400000000000138,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.400000000000138,2.400000000000138,right_ankle_pitch_joint,-0.30471987181824,0.0659125741132981,9.53613224751511,0.0,0.0,1.0,1.0,1.0,1.0,0.8000325316938516,9.53613224751511,0.1733842226820929,-0.07717811775539021
5.400000000000138,2.400000000000138,right_ankle_roll_joint,0.013117093861915624,0.0,0.0,0.9708839677701562,0.0,0.5727600711274832,1.0,1.0,1.0,0.7782028627170244,0.5560835704365678,0.01011061037157396,0.01595854127977706
5.400000000000138,2.400000000000138,right_elbow_joint,-0.5942851486544452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5942851486544452
5.400000000000138,2.400000000000138,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6242189467848961,0.0,1.1717845294418863e-06,0.5727600711274832,1.0,1.0,1.0,0.05236876454368811,0.3575288601441692,0.0031089466099492973,-0.21439206183626494
5.400000000000138,2.400000000000138,right_hip_roll_joint,0.009727988998306665,0.0,0.0,0.0,-0.048871677124366325,0.5727600711274832,1.0,1.0,54.80258203180016,0.0,-2.678294094639737,-0.023289513866432496,-0.011689019481666896
5.400000000000138,2.400000000000138,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.400000000000138,2.400000000000138,right_knee_joint,0.46540146808163924,-0.10933652882841571,1.2260741461090856,0.0,0.0,1.0,1.0,1.0,1.0,0.10286132550349521,1.2260741461090856,0.010661514313992048,0.3669774513058888
5.400000000000138,2.400000000000138,right_shoulder_pitch_joint,-2.5282796439786117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5282796439786117
5.400000000000138,2.400000000000138,right_shoulder_roll_joint,-0.2677337427997454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2677337427997454
5.400000000000138,2.400000000000138,right_shoulder_yaw_joint,-0.023427434743723365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023427434743723365
5.400000000000138,2.400000000000138,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.400000000000138,2.400000000000138,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.400000000000138,2.400000000000138,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.400000000000138,2.400000000000138,waist_pitch_joint,-0.029340690033043522,7.044263005715617e-05,0.0,0.0,0.0,0.45764490165665817,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.400000000000138,2.400000000000138,waist_roll_joint,0.03473914994945459,7.692674347224856e-05,0.0,0.0,0.0,0.45764490165665817,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.400000000000138,2.400000000000138,waist_yaw_joint,-0.0028412657273949853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.420000000000145,2.4200000000001447,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.420000000000145,2.4200000000001447,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.375415666768054,0.0,0.0,1.0,1.0,1.0,1.0,0.800018466625118,9.375415666768054,0.17046210303214646,-0.06151340579217732
5.420000000000145,2.4200000000001447,left_ankle_roll_joint,0.017203235256719986,0.0,0.0,0.7203708801265304,0.0,0.4315315896639302,1.0,1.0,1.0,0.5861094549506549,0.31086279104860615,0.005652050746338294,0.017827610743896792
5.420000000000145,2.4200000000001447,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.420000000000145,2.4200000000001447,left_hip_pitch_joint,-0.33897755629195386,0.03685788964070452,0.4623757744503467,0.0,-0.0633403238281184,0.4315315896639302,1.0,1.0,1.0,0.039455227504369944,0.13618942914253057,0.0011842559055872223,-0.28878681105771214
5.420000000000145,2.4200000000001447,left_hip_roll_joint,-0.021582138116902638,0.025,0.0,0.0,0.0007533182968745898,0.4315315896639302,1.0,1.0,849.3411478676411,0.0,0.6398242269771606,0.005563688930236179,0.009183741267882682
5.420000000000145,2.4200000000001447,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.420000000000145,2.4200000000001447,left_knee_joint,0.5240093347383736,-0.10433494804811128,1.2054105857273212,0.0,0.0,1.0,1.0,1.0,1.0,0.10285951713751516,1.2054105857273212,0.010481831180237575,0.42817246830668687
5.420000000000145,2.4200000000001447,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.420000000000145,2.4200000000001447,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.420000000000145,2.4200000000001447,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.420000000000145,2.4200000000001447,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.420000000000145,2.4200000000001447,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.420000000000145,2.4200000000001447,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.420000000000145,2.4200000000001447,right_ankle_pitch_joint,-0.3050945569905733,0.0659125741132981,9.375415666768054,0.0,0.0,1.0,1.0,1.0,1.0,0.800018466625118,9.375415666768054,0.17046210303214646,-0.08010023740533664
5.420000000000145,2.4200000000001447,right_ankle_roll_joint,0.012153451362533726,0.0,0.0,1.0003303023207835,0.0,0.5992387219673089,1.0,1.0,1.0,0.813890545049345,0.599436651907878,0.010898848216506872,0.01674677912470997
5.420000000000145,2.4200000000001447,right_elbow_joint,-0.5941295670978864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941295670978864
5.420000000000145,2.4200000000001447,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6420699545218714,0.0,0.009455036974624003,0.5992387219673089,1.0,1.0,1.0,0.054788804970363654,0.39420821593591837,0.003427897529877551,-0.21407311091633668
5.420000000000145,2.4200000000001447,right_hip_roll_joint,0.010982769289264564,0.0,0.0,0.0,-4.248730595235963,0.5992387219673089,1.0,1.0,0.6021313983777351,0.0,-2.558294094639697,-0.022246035605562584,-0.010645541220796983
5.420000000000145,2.4200000000001447,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.420000000000145,2.4200000000001447,right_knee_joint,0.4659357575539101,-0.10933652882841571,1.2054105857273212,0.0,0.0,1.0,1.0,1.0,1.0,0.10285951713751516,1.2054105857273212,0.010481831180237575,0.3667977681721344
5.420000000000145,2.4200000000001447,right_shoulder_pitch_joint,-2.5284515748639405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5284515748639405
5.420000000000145,2.4200000000001447,right_shoulder_roll_joint,-0.2560456977700199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2560456977700199
5.420000000000145,2.4200000000001447,right_shoulder_yaw_joint,0.006093171711999929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006093171711999929
5.420000000000145,2.4200000000001447,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.420000000000145,2.4200000000001447,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.420000000000145,2.4200000000001447,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.420000000000145,2.4200000000001447,waist_pitch_joint,-0.029473327962410742,7.044263005715617e-05,0.0,0.0,0.0,0.4315315896639302,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.420000000000145,2.4200000000001447,waist_roll_joint,0.03504100224169118,7.692674347224856e-05,0.0,0.0,0.0,0.4315315896639302,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.420000000000145,2.4200000000001447,waist_yaw_joint,-0.0029665503692159817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.440000000000151,2.4400000000001514,head_yaw_joint,0.00010441680285550877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.440000000000151,2.4400000000001514,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.227793044742024,0.0,0.0,1.0,1.0,1.0,1.0,0.8000167904380593,9.227793044742024,0.16777805535894588,-0.06419745346537789
5.440000000000151,2.4400000000001514,left_ankle_roll_joint,0.016238143907043256,0.0,0.0,0.657715908650915,0.0,0.40729423637054607,1.0,1.0,1.0,0.5531667334553525,0.2678838987627343,0.004870616341140623,0.017046176338699124
5.440000000000151,2.4400000000001514,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.440000000000151,2.4400000000001514,left_hip_pitch_joint,-0.338615897000473,0.03685788964070452,0.42953450531927306,0.0,-0.0652378446696219,0.40729423637054607,1.0,1.0,1.0,0.03723911174229538,0.10970908366919169,0.0009539920319060147,-0.2890170749313934
5.440000000000151,2.4400000000001514,left_hip_roll_joint,-0.02035198125368183,0.025,0.0,0.0,0.0007758858665081838,0.40729423637054607,1.0,1.0,309.09730068461994,0.0,0.239824226977027,0.0020854280606697998,0.0057054803983163024
5.440000000000151,2.4400000000001514,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.440000000000151,2.4400000000001514,left_knee_joint,0.5236496952182464,-0.10433494804811128,1.1864305343239743,0.0,0.0,1.0,1.0,1.0,1.0,0.10285930162775048,1.1864305343239743,0.010316787254991081,0.42800742438144035
5.440000000000151,2.4400000000001514,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.440000000000151,2.4400000000001514,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.440000000000151,2.4400000000001514,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.440000000000151,2.4400000000001514,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.440000000000151,2.4400000000001514,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.440000000000151,2.4400000000001514,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.440000000000151,2.4400000000001514,right_ankle_pitch_joint,-0.30530736300803785,0.0659125741132981,9.227793044742024,0.0,0.0,1.0,1.0,1.0,1.0,0.8000167904380593,9.227793044742024,0.16777805535894588,-0.08278428507853722
5.440000000000151,2.4400000000001514,right_ankle_roll_joint,0.011250376294834495,0.0,0.0,1.0068857682422259,0.0,0.6235196149197134,1.0,1.0,1.0,0.8468332665446473,0.6278130264825325,0.011414782299682407,0.017262713207885506
5.440000000000151,2.4400000000001514,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.440000000000151,2.4400000000001514,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6575668532361552,0.0,0.009093811042433,0.6235196149197134,1.0,1.0,1.0,0.05700870412608502,0.4190996421562082,0.0036443447144018106,-0.21385666373181242
5.440000000000151,2.4400000000001514,right_hip_roll_joint,0.012095548698162036,0.0,0.0,0.0,-4.0864095303885595,0.6235196149197134,1.0,1.0,0.6945691746098461,0.0,-2.8382940946397905,-0.024680818214259048,-0.013080323829493447
5.440000000000151,2.4400000000001514,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.440000000000151,2.4400000000001514,right_knee_joint,0.4661800368820349,-0.10933652882841571,1.1864305343239743,0.0,0.0,1.0,1.0,1.0,1.0,0.10285930162775048,1.1864305343239743,0.010316787254991081,0.36663272424688786
5.440000000000151,2.4400000000001514,right_shoulder_pitch_joint,-2.5286377869535226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5286377869535226
5.440000000000151,2.4400000000001514,right_shoulder_roll_joint,-0.24510051373692282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510051373692282
5.440000000000151,2.4400000000001514,right_shoulder_yaw_joint,0.03152369549028777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03152369549028777
5.440000000000151,2.4400000000001514,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.440000000000151,2.4400000000001514,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.440000000000151,2.4400000000001514,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.440000000000151,2.4400000000001514,waist_pitch_joint,-0.029478596319598135,7.044263005715617e-05,0.0,0.0,0.0,0.40729423637054607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.440000000000151,2.4400000000001514,waist_roll_joint,0.0351457985911528,7.692674347224856e-05,0.0,0.0,0.0,0.40729423637054607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.440000000000151,2.4400000000001514,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.460000000000158,2.460000000000158,head_yaw_joint,5.0643316241541495e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.460000000000158,2.460000000000158,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.09101395524781,0.0,0.0,1.0,1.0,1.0,1.0,0.8000256466515612,9.09101395524781,0.16529116282268747,-0.06668434600163631
5.460000000000158,2.460000000000158,left_ankle_roll_joint,0.014978522890743765,0.0,0.0,0.6059962973625574,0.0,0.3841435898034284,1.0,1.0,1.0,0.5218411358321586,0.23278959307643868,0.004232538055935249,0.016408098053493747
5.460000000000158,2.460000000000158,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.460000000000158,2.460000000000158,left_hip_pitch_joint,-0.3383992808275446,0.03685788964070452,0.39911482693965245,0.0,-0.06706498478034353,0.3841435898034284,1.0,1.0,1.0,0.03512282558166171,0.08625241758402863,0.0007500210224698141,-0.2892210459408296
5.460000000000158,2.460000000000158,left_hip_roll_joint,-0.01913927021752888,0.025,0.0,0.0,0.000797616384970564,0.3841435898034284,1.0,1.0,1.0,0.0,0.000797616384970564,6.935794651917948e-06,0.003626988132298421
5.460000000000158,2.460000000000158,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.460000000000158,2.460000000000158,left_knee_joint,0.5235631768363828,-0.10433494804811128,1.168844651389004,0.0,0.0,1.0,1.0,1.0,1.0,0.10286044028377216,1.168844651389004,0.010163866533817427,0.42785450366026667
5.460000000000158,2.460000000000158,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.460000000000158,2.460000000000158,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.460000000000158,2.460000000000158,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.460000000000158,2.460000000000158,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.460000000000158,2.460000000000158,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.460000000000158,2.460000000000158,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
