sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.0039295698303077374,0,
0.5400000000000004,-2.4599999999999995,right,0.0,0,
0.5600000000000004,-2.4399999999999995,left,0.003931366357373268,0,
0.5600000000000004,-2.4399999999999995,right,0.0030310559722038005,0,
0.5800000000000004,-2.4199999999999995,left,0.0039331871857938416,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.0,0,
0.6000000000000004,-2.3999999999999995,right,0.0,0,
0.6200000000000004,-2.3799999999999994,left,0.003936923283961478,0,
0.6200000000000004,-2.3799999999999994,right,0.0030296270005355196,0,
0.6400000000000005,-2.3599999999999994,left,0.003938846936689033,0,
0.6400000000000005,-2.3599999999999994,right,0.0,0,
0.6600000000000005,-2.3399999999999994,left,0.003940811987462581,0,
0.6600000000000005,-2.3399999999999994,right,0.003028497884373413,0,
0.6800000000000005,-2.3199999999999994,left,0.0039428219131458254,0,
0.6800000000000005,-2.3199999999999994,right,0.003027875631831267,0,
0.7000000000000005,-2.2999999999999994,left,0.003944879365962339,0,
0.7000000000000005,-2.2999999999999994,right,0.0030272134638424817,0,
0.7200000000000005,-2.2799999999999994,left,0.003946985180806009,0,
0.7200000000000005,-2.2799999999999994,right,0.0,0,
0.7400000000000005,-2.2599999999999993,left,0.00394913962214336,0,
0.7400000000000005,-2.2599999999999993,right,0.003025765446741153,0,
0.7600000000000006,-2.2399999999999993,left,0.003951342744412469,0,
0.7600000000000006,-2.2399999999999993,right,0.003024978575757448,0,
0.7800000000000006,-2.2199999999999993,left,0.003953597409046982,0,
0.7800000000000006,-2.2199999999999993,right,0.003024146826473754,0,
0.8000000000000006,-2.1999999999999993,left,0.0,0,
0.8000000000000006,-2.1999999999999993,right,0.003023265255039783,0,
0.8200000000000006,-2.1799999999999993,left,0.0,0,
0.8200000000000006,-2.1799999999999993,right,0.0030223344739295785,0,
0.8400000000000006,-2.1599999999999993,left,0.00396070391195276,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.0,0,
0.8600000000000007,-2.1399999999999992,right,0.0030202341300831275,0,
0.8800000000000007,-2.119999999999999,left,0.003965996192639399,0,
0.8800000000000007,-2.119999999999999,right,0.0030189442898158813,0,
0.9000000000000007,-2.099999999999999,left,0.003968908719302715,0,
0.9000000000000007,-2.099999999999999,right,0.003017476896711535,0,
0.9200000000000007,-2.079999999999999,left,0.003971981300757522,0,
0.9200000000000007,-2.079999999999999,right,0.003015850479437413,0,
0.9400000000000007,-2.059999999999999,left,0.003975173318137496,0,
0.9400000000000007,-2.059999999999999,right,0.0030141068967185496,0,
0.9600000000000007,-2.039999999999999,left,0.003978460460855895,0,
0.9600000000000007,-2.039999999999999,right,0.0030122709880266267,0,
0.9800000000000008,-2.019999999999999,left,0.003981829319641417,0,
0.9800000000000008,-2.019999999999999,right,0.0030103563638900752,0,
1.0000000000000007,-1.9999999999999993,left,0.003985270378937353,0,
1.0000000000000007,-1.9999999999999993,right,0.00300837263868278,0,
1.0199999999999985,-1.9800000000000015,left,0.003988776077388163,0,
1.0199999999999985,-1.9800000000000015,right,0.003006327426842707,0,
1.0399999999999963,-1.9600000000000037,left,0.003992339818494532,0,
1.0399999999999963,-1.9600000000000037,right,0.00300422735775329,0,
1.059999999999994,-1.940000000000006,left,0.0,0,
1.059999999999994,-1.940000000000006,right,0.003002078566808308,0,
1.0799999999999919,-1.9200000000000081,left,0.003999617249405642,0,
1.0799999999999919,-1.9200000000000081,right,0.0029998869040866742,0,
1.0999999999999897,-1.9000000000000103,left,0.004003319504005619,0,
1.0999999999999897,-1.9000000000000103,right,0.0,0,
1.1199999999999875,-1.8800000000000125,left,0.004007056354485175,0,
1.1199999999999875,-1.8800000000000125,right,0.0029953976911433777,0,
1.1399999999999852,-1.8600000000000148,left,0.004010793135275261,0,
1.1399999999999852,-1.8600000000000148,right,0.00299314370447526,0,
1.159999999999983,-1.840000000000017,left,0.004014418657494325,0,
1.159999999999983,-1.840000000000017,right,0.0029910162162104788,0,
1.1799999999999808,-1.8200000000000192,left,0.004017963650639466,0,
1.1799999999999808,-1.8200000000000192,right,0.0,0,
1.1999999999999786,-1.8000000000000214,left,0.004021699342587944,0,
1.1999999999999786,-1.8000000000000214,right,0.0029867359825535345,0,
1.2199999999999764,-1.7800000000000236,left,0.0040259029278272825,0,
1.2199999999999764,-1.7800000000000236,right,0.0029839907105157137,0,
1.2399999999999742,-1.7600000000000258,left,0.0040304738011344154,0,
1.2399999999999742,-1.7600000000000258,right,0.0,0,
1.259999999999972,-1.740000000000028,left,0.004034325440790457,0,
1.259999999999972,-1.740000000000028,right,0.0029784984363988,0,
1.2799999999999698,-1.7200000000000302,left,0.0,0,
1.2799999999999698,-1.7200000000000302,right,0.00297706342646694,0,
1.2999999999999676,-1.7000000000000324,left,0.0,0,
1.2999999999999676,-1.7000000000000324,right,0.002975875892620647,0,
1.3199999999999654,-1.6800000000000346,left,0.0040427918068343454,0,
1.3199999999999654,-1.6800000000000346,right,0.002974740702381396,0,
1.3399999999999632,-1.6600000000000368,left,0.004045468771140625,0,
1.3399999999999632,-1.6600000000000368,right,0.0029736463724190504,0,
1.359999999999961,-1.640000000000039,left,0.004048146668107777,0,
1.359999999999961,-1.640000000000039,right,0.0029725538910991244,0,
1.3799999999999588,-1.6200000000000412,left,0.004050810727323421,0,
1.3799999999999588,-1.6200000000000412,right,0.0,0,
1.3999999999999566,-1.6000000000000434,left,0.0,0,
1.3999999999999566,-1.6000000000000434,right,0.0029704315225132414,0,
1.4199999999999544,-1.5800000000000456,left,0.0040560871387628344,0,
1.4199999999999544,-1.5800000000000456,right,0.0,0,
1.4399999999999522,-1.5600000000000478,left,0.004058723040690838,0,
1.4399999999999522,-1.5600000000000478,right,0.0029683599797121337,0,
1.45999999999995,-1.54000000000005,left,0.004061342962073474,0,
1.45999999999995,-1.54000000000005,right,0.0029673434571770795,0,
1.4799999999999478,-1.5200000000000522,left,0.0,0,
1.4799999999999478,-1.5200000000000522,right,0.002966343604559797,0,
1.4999999999999456,-1.5000000000000544,left,0.004066668675049612,0,
1.4999999999999456,-1.5000000000000544,right,0.0029652190517357084,0,
1.5199999999999434,-1.4800000000000566,left,0.004069963010394358,0,
1.5199999999999434,-1.4800000000000566,right,0.0,0,
1.5399999999999412,-1.4600000000000588,left,0.004073464048901697,0,
1.5399999999999412,-1.4600000000000588,right,0.0,0,
1.559999999999939,-1.440000000000061,left,0.0,0,
1.559999999999939,-1.440000000000061,right,0.002959474555187663,0,
1.5799999999999368,-1.4200000000000632,left,0.004080677305536305,0,
1.5799999999999368,-1.4200000000000632,right,0.002957374919416927,0,
1.5999999999999346,-1.4000000000000654,left,0.004084387886213607,0,
1.5999999999999346,-1.4000000000000654,right,0.002955202903855812,0,
1.6199999999999324,-1.3800000000000676,left,0.004088155160769986,0,
1.6199999999999324,-1.3800000000000676,right,0.00295297200422349,0,
1.6399999999999302,-1.3600000000000698,left,0.004091962086213984,0,
1.6399999999999302,-1.3600000000000698,right,0.0029506993312492773,0,
1.659999999999928,-1.340000000000072,left,0.0040957903996920566,0,
1.659999999999928,-1.340000000000072,right,0.002948403487800949,0,
1.6799999999999258,-1.3200000000000742,left,0.00409961221703061,0,
1.6799999999999258,-1.3200000000000742,right,0.002946112271233844,0,
1.6999999999999236,-1.3000000000000764,left,0.004103396196929109,0,
1.6999999999999236,-1.3000000000000764,right,0.002943856231451947,0,
1.7199999999999214,-1.2800000000000786,left,0.004107179927925298,0,
1.7199999999999214,-1.2800000000000786,right,0.0029415835807080374,0,
1.7399999999999192,-1.2600000000000808,left,0.0,0,
1.7399999999999192,-1.2600000000000808,right,0.002939297083713951,0,
1.759999999999917,-1.240000000000083,left,0.004114834635653065,0,
1.759999999999917,-1.240000000000083,right,0.0029368693658906172,0,
1.7799999999999148,-1.2200000000000852,left,0.0041192767776194565,0,
1.7799999999999148,-1.2200000000000852,right,0.002933799123292207,0,
1.7999999999999126,-1.2000000000000874,left,0.0,0,
1.7999999999999126,-1.2000000000000874,right,0.0029300762435687435,0,
1.8199999999999104,-1.1800000000000896,left,0.004128407891627585,0,
1.8199999999999104,-1.1800000000000896,right,0.0029273019030592574,0,
1.8399999999999082,-1.1600000000000918,left,0.004131320852922122,0,
1.8399999999999082,-1.1600000000000918,right,0.0,0,
1.859999999999906,-1.140000000000094,left,0.004133855400124259,0,
1.859999999999906,-1.140000000000094,right,0.002924808915593648,0,
1.8799999999999037,-1.1200000000000963,left,0.004136323160787628,0,
1.8799999999999037,-1.1200000000000963,right,0.0029238800517511023,0,
1.8999999999999015,-1.1000000000000985,left,0.0041388099679496105,0,
1.8999999999999015,-1.1000000000000985,right,0.002922942297928513,0,
1.9199999999998993,-1.0800000000001007,left,0.0,0,
1.9199999999998993,-1.0800000000001007,right,0.002921987046242392,0,
1.9399999999998971,-1.0600000000001029,left,0.004143840200029401,0,
1.9399999999998971,-1.0600000000001029,right,0.0029210157464027633,0,
1.959999999999895,-1.040000000000105,left,0.004146358720881681,0,
1.959999999999895,-1.040000000000105,right,0.0029200493214976567,0,
1.9799999999998927,-1.0200000000001073,left,0.004148701193650664,0,
1.9799999999998927,-1.0200000000001073,right,0.002919279850395278,0,
1.9999999999998905,-1.0000000000001095,left,0.004150710282756632,0,
1.9999999999998905,-1.0000000000001095,right,0.002918875921847786,0,
2.0199999999998886,-0.9800000000001114,left,0.0041527851182792995,0,
2.0199999999998886,-0.9800000000001114,right,0.0,0,
2.0399999999998863,-0.9600000000001137,left,0.004155167335753364,0,
2.0399999999998863,-0.9600000000001137,right,0.0029175253486100096,0,
2.059999999999884,-0.9400000000001159,left,0.004157591692126437,0,
2.059999999999884,-0.9400000000001159,right,0.0029166294979308185,0,
2.079999999999882,-0.9200000000001181,left,0.004159757465692756,0,
2.079999999999882,-0.9200000000001181,right,0.002916026415480031,0,
2.0999999999998797,-0.9000000000001203,left,0.0,0,
2.0999999999998797,-0.9000000000001203,right,0.0029157693882843304,0,
2.1199999999998775,-0.8800000000001225,left,0.004163349106384239,0,
2.1199999999998775,-0.8800000000001225,right,0.0,0,
2.1399999999998753,-0.8600000000001247,left,0.004165053068993099,0,
2.1399999999998753,-0.8600000000001247,right,0.002915491370103702,0,
2.159999999999873,-0.8400000000001269,left,0.004166719604706899,0,
2.159999999999873,-0.8400000000001269,right,0.002915400394998386,0,
2.179999999999871,-0.8200000000001291,left,0.00416836028945733,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0041699796084534845,0,
2.1999999999998687,-0.8000000000001313,right,0.0029152781248694155,0,
2.2199999999998665,-0.7800000000001335,left,0.004171681053818717,0,
2.2199999999998665,-0.7800000000001335,right,0.0,0,
2.2399999999998643,-0.7600000000001357,left,0.004173797215793461,0,
2.2399999999998643,-0.7600000000001357,right,0.0029145058958862497,0,
2.259999999999862,-0.7400000000001379,left,0.004176075086980213,0,
2.259999999999862,-0.7400000000001379,right,0.002913715769921781,0,
2.27999999999986,-0.7200000000001401,left,0.004178219389882178,0,
2.27999999999986,-0.7200000000001401,right,0.0029130870826475255,0,
2.2999999999998577,-0.7000000000001423,left,0.00418001031919112,0,
2.2999999999998577,-0.7000000000001423,right,0.002912855345388154,0,
2.3199999999998555,-0.6800000000001445,left,0.004181742466460966,0,
2.3199999999998555,-0.6800000000001445,right,0.0029126753311846366,0,
2.3399999999998533,-0.6600000000001467,left,0.004183860452475476,0,
2.3399999999998533,-0.6600000000001467,right,0.0029120513410381523,0,
2.359999999999851,-0.6400000000001489,left,0.0,0,
2.359999999999851,-0.6400000000001489,right,0.0029112459875542535,0,
2.379999999999849,-0.6200000000001511,left,0.0041884701712074516,0,
2.379999999999849,-0.6200000000001511,right,0.0029104033375612535,0,
2.3999999999998467,-0.6000000000001533,left,0.004190808758578318,0,
2.3999999999998467,-0.6000000000001533,right,0.002909546830429361,0,
2.4199999999998445,-0.5800000000001555,left,0.0,0,
2.4199999999998445,-0.5800000000001555,right,0.002908685274513474,0,
2.4399999999998423,-0.5600000000001577,left,0.004195493528937881,0,
2.4399999999998423,-0.5600000000001577,right,0.0029078264727706157,0,
2.45999999999984,-0.5400000000001599,left,0.004197832293326855,0,
2.45999999999984,-0.5400000000001599,right,0.002906968551401925,0,
2.479999999999838,-0.5200000000001621,left,0.004200170108335326,0,
2.479999999999838,-0.5200000000001621,right,0.002906108957634427,0,
2.4999999999998357,-0.5000000000001643,left,0.0,0,
2.4999999999998357,-0.5000000000001643,right,0.002905252468604789,0,
2.5199999999998335,-0.4800000000001665,left,0.004204825824074095,0,
2.5199999999998335,-0.4800000000001665,right,0.0029044032736598798,0,
2.5399999999998313,-0.4600000000001687,left,0.004207136422181505,0,
2.5399999999998313,-0.4600000000001687,right,0.002903564742603235,0,
2.559999999999829,-0.4400000000001709,left,0.004209435492063089,0,
2.559999999999829,-0.4400000000001709,right,0.002902735842249881,0,
2.579999999999827,-0.4200000000001731,left,0.004211722399218191,0,
2.579999999999827,-0.4200000000001731,right,0.0029019168289773703,0,
2.5999999999998247,-0.4000000000001753,left,0.0042139970163227744,0,
2.5999999999998247,-0.4000000000001753,right,0.0029011079264015835,0,
2.6199999999998225,-0.38000000000017753,left,0.0042162589331657275,0,
2.6199999999998225,-0.38000000000017753,right,0.0029003092704880345,0,
2.6399999999998203,-0.36000000000017973,left,0.0042185086716468355,0,
2.6399999999998203,-0.36000000000017973,right,0.0,0,
2.659999999999818,-0.34000000000018193,left,0.0042207459835724576,0,
2.659999999999818,-0.34000000000018193,right,0.002898742782126087,0,
2.679999999999816,-0.32000000000018414,left,0.0,0,
2.679999999999816,-0.32000000000018414,right,0.002898055973768993,0,
2.6999999999998137,-0.30000000000018634,left,0.004224670315299624,0,
2.6999999999998137,-0.30000000000018634,right,0.0028977983073134204,0,
2.7199999999998115,-0.28000000000018854,left,0.004226093000539266,0,
2.7199999999998115,-0.28000000000018854,right,0.0028979140834123757,0,
2.7399999999998093,-0.26000000000019075,left,0.004227719431282115,0,
2.7399999999998093,-0.26000000000019075,right,0.0028977770902039895,0,
2.759999999999807,-0.24000000000019295,left,0.004229717251668006,0,
2.759999999999807,-0.24000000000019295,right,0.00289721859690114,0,
2.779999999999805,-0.22000000000019515,left,0.004231794593535005,0,
2.779999999999805,-0.22000000000019515,right,0.002896577802914091,0,
2.7999999999998026,-0.20000000000019735,left,0.004233883622412373,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.00423597990722875,0,
2.8199999999998004,-0.18000000000019956,right,0.0,0,
2.8399999999997982,-0.16000000000020176,left,0.004238084745488645,0,
2.8399999999997982,-0.16000000000020176,right,0.0028946079035948096,0,
2.859999999999796,-0.14000000000020396,left,0.004240193243518825,0,
2.859999999999796,-0.14000000000020396,right,0.0028939395020006245,0,
2.879999999999794,-0.12000000000020616,left,0.004242300453659028,0,
2.879999999999794,-0.12000000000020616,right,0.002893271763778698,0,
2.8999999999997916,-0.10000000000020837,left,0.004244402709506718,0,
2.8999999999997916,-0.10000000000020837,right,0.002892607606646461,0,
2.9199999999997894,-0.08000000000021057,left,0.004246498437733552,0,
2.9199999999997894,-0.08000000000021057,right,0.002891948812471266,0,
2.9399999999997872,-0.06000000000021277,left,0.0,0,
2.9399999999997872,-0.06000000000021277,right,0.0028912936269296853,0,
2.959999999999785,-0.040000000000214975,left,0.0,0,
2.959999999999785,-0.040000000000214975,right,0.002890644890078719,0,
2.979999999999783,-0.020000000000217177,left,0.004252741262513559,0,
2.979999999999783,-0.020000000000217177,right,0.0,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004254797056316646,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.002889382321331964,0,
3.0199999999997784,0.019999999999778417,left,0.0042568596650124505,0,
3.0199999999997784,0.019999999999778417,right,0.0028887516766781065,0,
3.039999999999776,0.039999999999776215,left,0.004258946587782036,0,
3.039999999999776,0.039999999999776215,right,0.002888099314440406,0,
3.059999999999774,0.05999999999977401,left,0.004260986671083338,0,
3.059999999999774,0.05999999999977401,right,0.002887493164203229,0,
3.079999999999772,0.07999999999977181,left,0.0,0,
3.079999999999772,0.07999999999977181,right,0.0028870868982972977,0,
3.0999999999997696,0.0999999999997696,left,0.0042641134088141725,0,
3.0999999999997696,0.0999999999997696,right,0.00288723112800397,0,
3.1199999999997674,0.1199999999997674,left,0.004264882105106153,0,
3.1199999999997674,0.1199999999997674,right,0.002887869261281919,0,
3.139999999999765,0.1399999999997652,left,0.004265541515528538,0,
3.139999999999765,0.1399999999997652,right,0.0028883591492555984,0,
3.159999999999763,0.159999999999763,left,0.004266268596900511,0,
3.159999999999763,0.159999999999763,right,0.002888510407900167,0,
3.179999999999761,0.1799999999997608,left,0.0,0,
3.179999999999761,0.1799999999997608,right,0.0,0,
3.1999999999997586,0.1999999999997586,left,0.004267128933969386,0,
3.1999999999997586,0.1999999999997586,right,0.0028888601259930385,0,
3.2199999999997564,0.2199999999997564,left,0.004267369218127263,0,
3.2199999999997564,0.2199999999997564,right,0.002889175126506722,0,
3.239999999999754,0.2399999999997542,left,0.004267708039913344,0,
3.239999999999754,0.2399999999997542,right,0.002889480563653446,0,
3.259999999999752,0.259999999999752,left,0.00426817110387298,0,
3.259999999999752,0.259999999999752,right,0.002889743955773945,0,
3.27999999999975,0.2799999999997498,left,0.0,0,
3.27999999999975,0.2799999999997498,right,0.0028900172524328263,0,
3.2999999999997476,0.2999999999997476,left,0.004269380421389816,0,
3.2999999999997476,0.2999999999997476,right,0.0,0,
3.3199999999997454,0.3199999999997454,left,0.0042701984088165165,0,
3.3199999999997454,0.3199999999997454,right,0.0028905563731341025,0,
3.339999999999743,0.3399999999997432,left,0.0042711396858283795,0,
3.339999999999743,0.3399999999997432,right,0.002890769933260986,0,
3.359999999999741,0.35999999999974097,left,0.00427231653038986,0,
3.359999999999741,0.35999999999974097,right,0.0028908166825042576,0,
3.3799999999997388,0.37999999999973877,left,0.004273374200897215,0,
3.3799999999997388,0.37999999999973877,right,0.0028909991355407774,0,
3.3999999999997366,0.39999999999973657,left,0.004274295904745964,0,
3.3999999999997366,0.39999999999973657,right,0.002891270677128226,0,
3.4199999999997344,0.41999999999973436,left,0.004275741141040199,0,
3.4199999999997344,0.41999999999973436,right,0.0028909717968426006,0,
3.439999999999732,0.43999999999973216,left,0.0042778245202736345,0,
3.439999999999732,0.43999999999973216,right,0.0028901458215445544,0,
3.45999999999973,0.45999999999972996,left,0.004280570883059697,0,
3.45999999999973,0.45999999999972996,right,0.0028887695266929633,0,
3.4799999999997278,0.47999999999972776,left,0.004283131978853883,0,
3.4799999999997278,0.47999999999972776,right,0.002887663044235232,0,
3.4999999999997256,0.49999999999972555,left,0.0042849736863027205,0,
3.4999999999997256,0.49999999999972555,right,0.0028873141494333244,0,
3.5199999999997234,0.5199999999997234,left,0.004286026989009408,0,
3.5199999999997234,0.5199999999997234,right,0.0,0,
3.539999999999721,0.5399999999997211,left,0.004286792706853321,0,
3.539999999999721,0.5399999999997211,right,0.002888720564805262,0,
3.559999999999719,0.559999999999719,left,0.0,0,
3.559999999999719,0.559999999999719,right,0.002889327743453219,0,
3.5799999999997167,0.5799999999997167,left,0.004288611648623968,0,
3.5799999999997167,0.5799999999997167,right,0.002889709398775163,0,
3.5999999999997145,0.5999999999997145,left,0.004289456152049486,0,
3.5999999999997145,0.5999999999997145,right,0.0,0,
3.6199999999997123,0.6199999999997123,left,0.004289510867331973,0,
3.6199999999997123,0.6199999999997123,right,0.0028919140903499673,0,
3.63999999999971,0.6399999999997101,left,0.004289048027084233,0,
3.63999999999971,0.6399999999997101,right,0.00289416359316706,0,
3.659999999999708,0.6599999999997079,left,0.004288795631150384,0,
3.659999999999708,0.6599999999997079,right,0.0,0,
3.6799999999997057,0.6799999999997057,left,0.004287934810827012,0,
3.6799999999997057,0.6799999999997057,right,0.00289873476417249,0,
3.6999999999997035,0.6999999999997035,left,0.004286423871106473,0,
3.6999999999997035,0.6999999999997035,right,0.0,0,
3.7199999999997013,0.7199999999997013,left,0.004286085250078616,0,
3.7199999999997013,0.7199999999997013,right,0.002903821789113598,0,
3.739999999999699,0.7399999999996991,left,0.0042863531018789685,0,
3.739999999999699,0.7399999999996991,right,0.002904883634690913,0,
3.759999999999697,0.7599999999996969,left,0.00428662802398863,0,
3.759999999999697,0.7599999999996969,right,0.0029058834770365714,0,
3.7799999999996947,0.7799999999996947,left,0.004286777783009991,0,
3.7799999999996947,0.7799999999996947,right,0.002907019697516347,0,
3.7999999999996925,0.7999999999996925,left,0.004286661089917246,0,
3.7999999999996925,0.7999999999996925,right,0.002908547861577932,0,
3.8199999999996903,0.8199999999996903,left,0.004285980937460707,0,
3.8199999999996903,0.8199999999996903,right,0.0029109004868323797,0,
3.839999999999688,0.8399999999996881,left,0.0042849822341667195,0,
3.839999999999688,0.8399999999996881,right,0.0,0,
3.859999999999686,0.8599999999996859,left,0.004284192969611352,0,
3.859999999999686,0.8599999999996859,right,0.00291590115291936,0,
3.8799999999996837,0.8799999999996837,left,0.004284030807008585,0,
3.8799999999996837,0.8799999999996837,right,0.002917178075837688,0,
3.8999999999996815,0.8999999999996815,left,0.00428394074936795,0,
3.8999999999996815,0.8999999999996815,right,0.0029182443651146655,0,
3.9199999999996793,0.9199999999996793,left,0.004283564737884439,0,
3.9199999999996793,0.9199999999996793,right,0.0029196595814986914,0,
3.939999999999677,0.9399999999996771,left,0.00428299281882254,0,
3.939999999999677,0.9399999999996771,right,0.002921273328299722,0,
3.959999999999675,0.9599999999996749,left,0.0042823792768972024,0,
3.959999999999675,0.9599999999996749,right,0.0029229327858019422,0,
3.9799999999996727,0.9799999999996727,left,0.004281967237108368,0,
3.9799999999996727,0.9799999999996727,right,0.0029243899928043833,0,
3.9999999999996705,0.9999999999996705,left,0.004281743025529314,0,
3.9999999999996705,0.9999999999996705,right,0.0029256551519335045,0,
4.019999999999677,1.0199999999996772,left,0.004281281681838554,0,
4.019999999999677,1.0199999999996772,right,0.0029273833858822055,0,
4.039999999999684,1.0399999999996838,left,0.004280564769895343,0,
4.039999999999684,1.0399999999996838,right,0.0029295605690083317,0,
4.0599999999996905,1.0599999999996905,left,0.004280100981516253,0,
4.0599999999996905,1.0599999999996905,right,0.002931436286721479,0,
4.079999999999697,1.0799999999996972,left,0.004280199619389273,0,
4.079999999999697,1.0799999999996972,right,0.0,0,
4.099999999999704,1.0999999999997039,left,0.00428053234726827,0,
4.099999999999704,1.0999999999997039,right,0.0029335333587859284,0,
4.119999999999711,1.1199999999997106,left,0.004280699991780231,0,
4.119999999999711,1.1199999999997106,right,0.0029347549171673975,0,
4.139999999999717,1.1399999999997172,left,0.0042807824033222535,0,
4.139999999999717,1.1399999999997172,right,0.002936131216173211,0,
4.159999999999724,1.159999999999724,left,0.004280890924424037,0,
4.159999999999724,1.159999999999724,right,0.002937477187194969,0,
4.179999999999731,1.1799999999997306,left,0.00428095487780807,0,
4.179999999999731,1.1799999999997306,right,0.0029388943948442043,0,
4.199999999999737,1.1999999999997373,left,0.004280713746030123,0,
4.199999999999737,1.1999999999997373,right,0.0029407247371837147,0,
4.219999999999744,1.219999999999744,left,0.004280186791527028,0,
4.219999999999744,1.219999999999744,right,0.0029429334124194077,0,
4.239999999999751,1.2399999999997506,left,0.004279772963748996,0,
4.239999999999751,1.2399999999997506,right,0.0029450367392182433,0,
4.259999999999757,1.2599999999997573,left,0.0042795826086828685,0,
4.259999999999757,1.2599999999997573,right,0.002946924530277556,0,
4.279999999999764,1.279999999999764,left,0.0042794791194917595,0,
4.279999999999764,1.279999999999764,right,0.002948782512328087,0,
4.299999999999771,1.2999999999997707,left,0.0042794192819323885,0,
4.299999999999771,1.2999999999997707,right,0.0029506697630824067,0,
4.319999999999777,1.3199999999997774,left,0.00427945513563471,0,
4.319999999999777,1.3199999999997774,right,0.0029525184784233577,0,
4.339999999999784,1.339999999999784,left,0.004279599055384959,0,
4.339999999999784,1.339999999999784,right,0.00295430381805314,0,
4.359999999999791,1.3599999999997907,left,0.004279797637356743,0,
4.359999999999791,1.3599999999997907,right,0.0029560913120247373,0,
4.379999999999797,1.3799999999997974,left,0.004280052282283414,0,
4.379999999999797,1.3799999999997974,right,0.0029578778770310466,0,
4.399999999999804,1.399999999999804,left,0.004280388461581142,0,
4.399999999999804,1.399999999999804,right,0.0029596277952455897,0,
4.419999999999811,1.4199999999998107,left,0.0,0,
4.419999999999811,1.4199999999998107,right,0.0029609488484015783,0,
4.439999999999817,1.4399999999998174,left,0.004281928350409033,0,
4.439999999999817,1.4399999999998174,right,0.0029621386479227645,0,
4.459999999999824,1.459999999999824,left,0.004282811645102019,0,
4.459999999999824,1.459999999999824,right,0.002963337391913767,0,
4.479999999999831,1.4799999999998308,left,0.004283712552257701,0,
4.479999999999831,1.4799999999998308,right,0.0029645628471525708,0,
4.4999999999998375,1.4999999999998375,left,0.004284621608663967,0,
4.4999999999998375,1.4999999999998375,right,0.0029658224166059545,0,
4.519999999999844,1.5199999999998441,left,0.004285360001122788,0,
4.519999999999844,1.5199999999998441,right,0.002967372990071032,0,
4.539999999999851,1.5399999999998508,left,0.004286019554157964,0,
4.539999999999851,1.5399999999998508,right,0.002969067858718198,0,
4.5599999999998575,1.5599999999998575,left,0.004286876151243772,0,
4.5599999999998575,1.5599999999998575,right,0.002970525393746356,0,
4.579999999999864,1.5799999999998642,left,0.004288004711132285,0,
4.579999999999864,1.5799999999998642,right,0.0029716560328915463,0,
4.599999999999871,1.5999999999998709,left,0.0042891220179849246,0,
4.599999999999871,1.5999999999998709,right,0.0,0,
4.6199999999998775,1.6199999999998775,left,0.0,0,
4.6199999999998775,1.6199999999998775,right,0.0,0,
4.639999999999884,1.6399999999998842,left,0.004290681565659127,0,
4.639999999999884,1.6399999999998842,right,0.0029760125480440117,0,
4.659999999999891,1.659999999999891,left,0.004291583851528947,0,
4.659999999999891,1.659999999999891,right,0.0029774554494175452,0,
4.679999999999898,1.6799999999998976,left,0.00429293732726774,0,
4.679999999999898,1.6799999999998976,right,0.0029783661544424906,0,
4.699999999999904,1.6999999999999043,left,0.004294527490310814,0,
4.699999999999904,1.6999999999999043,right,0.0029790335632881556,0,
4.719999999999911,1.719999999999911,left,0.0,0,
4.719999999999911,1.719999999999911,right,0.0,0,
4.739999999999918,1.7399999999999176,left,0.0042960998384474775,0,
4.739999999999918,1.7399999999999176,right,0.002982254581267339,0,
4.759999999999924,1.7599999999999243,left,0.004296255888603994,0,
4.759999999999924,1.7599999999999243,right,0.0029846058239270993,0,
4.779999999999931,1.779999999999931,left,0.004296362998611306,0,
4.779999999999931,1.779999999999931,right,0.002986982976629475,0,
4.799999999999938,1.7999999999999376,left,0.004296392115334876,0,
4.799999999999938,1.7999999999999376,right,0.002989418184141824,0,
4.819999999999944,1.8199999999999443,left,0.004296350854727484,0,
4.819999999999944,1.8199999999999443,right,0.002991899639507731,0,
4.839999999999951,1.839999999999951,left,0.0042960831443608904,0,
4.839999999999951,1.839999999999951,right,0.002994610098312487,0,
4.859999999999958,1.8599999999999577,left,0.004295788184553997,0,
4.859999999999958,1.8599999999999577,right,0.0029972809379009355,0,
4.879999999999964,1.8799999999999644,left,0.004295868807211239,0,
4.879999999999964,1.8799999999999644,right,0.00299940575374004,0,
4.899999999999971,1.899999999999971,left,0.0,0,
4.899999999999971,1.899999999999971,right,0.003000877130245907,0,
4.919999999999978,1.9199999999999777,left,0.004297311895354647,0,
4.919999999999978,1.9199999999999777,right,0.003001878010222359,0,
4.939999999999984,1.9399999999999844,left,0.004298457674641415,0,
4.939999999999984,1.9399999999999844,right,0.003002579270028145,0,
