sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.640000000000552,3.640000000000552,left_ankle_pitch_joint,STANDING_TARGET,-0.2532255070666891,-0.23427624811265385,-0.22092826952304098,0.048277239257517014,-0.013347978589612869,7.310720437617752,0.2030755677116042,0.581922730476959,0.674714269523041,-0.25311261808406676,0.038480805262590234,9.481015359489989,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.481015359489989,0.17238209744527253,-0.061894150667381326,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_ankle_roll_joint,STANDING_TARGET,-0.030745896627793524,-0.0298161506652832,-0.02302328851766633,0.00023216932105035653,-0.00679286214761687,-0.1104083145275998,0.004600346438649992,0.23877571148233367,0.28482228851766633,-0.03075482220348451,0.0,0.0,0.6601523015414383,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6601523015414383,0.012002769118935242,-0.017813381546347956,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.23088574990425,-1.2311923362112966,-1.3082003177335129,0.31262133146296184,0.07700798152221622,-1.8812602833857863,0.07838584514107443,1.047993682266487,1.3082003177335129,-1.2311923362112966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2311923362112966,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_hip_pitch_joint,STANDING_TARGET,-0.3298986123455329,-0.2638942732926451,-0.3111607926757353,-0.06090843100685549,0.04726651938309023,4.211361950282842,0.035689508053244424,2.2457472073242646,2.8680687926757353,-0.32991072582843367,0.03685788964070452,0.3792406143795997,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3792406143795997,0.0032977444728660844,-0.260596528819779,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03291340671758128,1.7534760911441543e-05,0.005796138417916721,1.7116219309941725,0.01450527060164553,0.2685324067175813,2.8730595932824188,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001985599070648869,0.0013856233487306003,-0.002273131877045269,-0.5864280076097307,0.004969728878048565,1.6862275990706488,3.427586400929351,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.48687248544700534,-0.0830307075284516,-0.08758966997582951,-7.5465353256954435,0.06395368920080885,0.48687248544700534,1.9216815145529949,0.4984407424926758,-0.10433494804811128,0.28443046078469975,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28443046078469975,0.002473308354649563,0.4017561238258254,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.29642194107817166,0.2958094548316567,0.19347150819684036,0.40932350027116454,0.10233794663481635,-1.1956821769661305,0.03321339380461474,3.2739775081968405,1.8398374918031597,0.2958094548316567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958094548316567,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.5176142424215662,0.5201773766923036,0.7511673650004855,-2.5513082069331134,-0.23098998830818196,5.240395280218206,0.14556653556161683,0.8122543650004855,2.2944326349995143,0.5201773766923036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5201773766923036,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3901889492090672,0.3919993471736359,0.5576666380346731,-1.831514618967322,-0.1656672908610372,1.6749203258854257,0.06978834691189274,3.1145746380346733,1.9992413619653269,0.3919993471736359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3919993471736359,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001379803515023577,0.0010576171355583383,0.000336810254507623,-0.2216573891120201,0.10075335868728186,0.5773388035150235,0.5745791964849765,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3237511465648766,-0.3250307125462737,-0.5298947807991181,1.271592432914259,0.20486406825284442,0.20537719954697084,0.09335327252135038,0.979815219200882,1.2542067807991182,-0.3250307125462737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3250307125462737,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.46837445124179655,0.47024102549605484,0.7769141091384155,-1.899413672102304,-0.3066730836423607,-0.18090846256148896,0.007537852606728707,3.3338221091384153,1.7799938908615844,0.47024102549605484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47024102549605484,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_ankle_pitch_joint,STANDING_TARGET,-0.27964324943370045,-0.2290865485063308,-0.2329806391121751,0.05243170290419689,0.0038940906058442804,8.951455829914226,0.2486515508309507,0.5698703608878248,0.6867666391121752,-0.27958968167115433,0.0659125741132981,9.481015359489989,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.481015359489989,0.17238209744527253,-0.056704451061058286,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_ankle_roll_joint,STANDING_TARGET,0.014505873738644993,0.0156269073486328,0.013388410439544347,0.0010259126622681816,0.0022384969090884516,0.9606310784201528,0.040026294934173035,0.27518741043954437,0.24841058956045567,0.0144969402684296,0.0,0.0,0.6601523015414383,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6601523015414383,0.012002769118935242,0.02762967646756804,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2255776228492292,-1.2257735165710533,-1.3028874400942376,0.31700896495512243,0.07711392352318436,-1.9026755097781742,0.07927814624075726,1.0533065599057623,1.3028874400942376,-1.2257735165710533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2257735165710533,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_hip_pitch_joint,STANDING_TARGET,-0.2884228909610226,-0.2445371984791732,-0.2660172509592457,-0.0590078580545273,0.02148005248007251,2.065853252949537,0.017507230957199468,2.2908907490407544,2.8229252509592455,-0.28845284918142955,0.012304937903883373,0.3792406143795997,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3792406143795997,0.0032977444728660844,-0.24123945400630714,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_hip_roll_joint,STANDING_TARGET,-0.01815081955809411,-0.0177364349365234,-0.007784814196966516,-0.0003003435492354144,-0.009951620739556882,-2.039781350094713,0.017286282627921295,2.8981881858030336,0.24340381419696652,-0.01815399315690367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_hip_yaw_joint,STANDING_TARGET,-0.011953340750743642,-0.0135178565979003,-0.014769880350744172,-2.9305772432327158e-05,0.001252023752843872,0.3229598981567291,0.002736948289463806,3.4148021196492557,1.6990118803507441,-0.011950167151934076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_knee_joint,STANDING_TARGET,0.4797537875589343,0.3710802459213401,0.454264526452716,-0.08949146234843548,-0.08318428053137589,-6.847761755573865,0.05803187928452428,0.454264526452716,1.9542894735472842,0.4797805721805316,-0.10933652882841571,0.28443046078469975,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28443046078469975,0.002473308354649563,0.37355355427598963,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2996915048862509,0.2991982515186699,0.19507630222869293,0.42263160768228636,0.10412194928997698,-1.2166647828300423,0.03379624396750117,3.275582302228693,1.838232697771307,0.2991982515186699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2991982515186699,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5210243766261589,-0.5237074655057823,-0.7544729931346301,2.5475775356460906,0.23076552762884783,-5.200375033100982,0.14445486203058283,2.29112700686537,0.8155599931346301,-0.5237074655057823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5237074655057823,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3836662090361523,-0.38541158730019887,-0.5529355481616433,1.8527841823562683,0.1675239608614444,-1.7545934757212789,0.07310806148838662,2.0039724518383566,3.1098435481616433,-0.38541158730019887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38541158730019887,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006012994941972625,0.0010669150423265104,0.000281255546308575,-0.22962022758645384,0.10437283072111538,0.5819719949419726,0.5699460050580274,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3181114747284116,0.31937236320048673,0.5238712916101343,-1.2693555157579492,-0.20449892840964762,-0.20496258732446293,0.09316481242021042,1.2481832916101343,0.9858387083898658,0.31937236320048673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31937236320048673,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4668282347129048,-0.46872212712614525,-0.7738327270583822,1.889948490798382,0.305110599932237,0.18182486792206176,0.00757603616341924,1.7830752729416177,3.330740727058382,-0.46872212712614525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46872212712614525,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,waist_pitch_joint,STANDING_TARGET,-0.035722715841171225,-0.030765749390684043,-0.038900421638262114,0.04474568712206448,0.008134672247578072,-4.48072493225171,0.09334843608857729,0.2752585783617379,0.35305942163826215,-0.03566052581509384,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,waist_roll_joint,STANDING_TARGET,0.00034191753817945815,-0.0009282193159904513,0.006447441751949116,0.0006226057561093854,-0.0073756610679395675,0.30737761343475944,0.0064037002798908215,0.4951394417519491,0.4822445582480509,0.0003783847005876953,7.692674347224856e-05,0.0,1.188274142774589,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.188274142774589,0.013979695797348106,0.013051476481357654,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.640000000000552,3.640000000000552,waist_yaw_joint,STANDING_TARGET,-0.012814135495566507,-0.0129427909851074,-0.012969265209852235,-0.00021499459387002524,2.6474224744835878e-05,-0.0632285967067281,0.0005358355653112551,3.4166027347901475,2.220811265209852,-0.012797384382169926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.674278359547108,0.0019128207855777322,0.11733445411829861
6.660000000000559,3.660000000000559,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.912093545418452e-05,-3.006918628339326e-06,-1.1988010547704604e-06,-3.688587433706031e-05,1.4186874745023196e-05,0.34911512093545416,0.3490168790645458,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_ankle_pitch_joint,STANDING_TARGET,-0.25532191810035976,-0.23427624811265385,-0.21995809152941218,0.04840070913269798,-0.014318156583241676,7.5333402114990005,0.20925945031941667,0.5828929084705878,0.6737440915294122,-0.25522457555245265,0.038480805262590234,9.760839393309272,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.760839393309272,0.17746980715107769,-0.056806440961576166,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_ankle_roll_joint,STANDING_TARGET,-0.030565470730253317,-0.0298161506652832,-0.023020540761777963,6.314759847839154e-05,-0.006795609903505237,-0.11188998766682356,0.004662082819450982,0.23877845923822205,0.28481954076177796,-0.030574580739830867,0.0,0.0,0.656855313187132,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.656855313187132,0.011942823876129672,-0.01787332678915353,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.225832585518589,-1.2260352619697923,-1.3019733924559105,0.30909707532173103,0.0759381304861182,-1.9537955983717241,0.08140814993215517,1.0542206075440894,1.3019733924559105,-1.2260352619697923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2260352619697923,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_hip_pitch_joint,STANDING_TARGET,-0.32963250294196933,-0.2638942732926451,-0.31235973892607716,-0.059106167010930195,0.04846546563343207,4.336369632291391,0.03674889518891009,2.244548261073923,2.869267738926077,-0.32964691317284134,0.03685788964070452,0.390433575732371,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.390433575732371,0.0033950745715858347,-0.26049919872105926,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.032914440553867545,4.329171634323852e-05,0.0057951045816304544,1.7110244631075333,0.01450020731447062,0.2685334405538675,2.8730585594461324,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.002013298270561012,0.0013792817422116042,-0.0023008310769574124,-0.591192436299989,0.005010105392372788,1.686255298270561,3.427558701729439,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.4851957567660204,-0.0839844162010065,-0.08591294129484456,-7.332491437402478,0.0621397579440888,0.4851957567660204,1.9233582432339797,0.4984407424926758,-0.10433494804811128,0.29282518179927824,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.29282518179927824,0.002546305928689376,0.4018291213998652,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3089278662243723,0.3082906973601294,0.20175831743284997,0.42000218975289055,0.1065323799272794,-1.1063354158643868,0.0307315393295663,3.2822643174328503,1.8315506825671501,0.3082906973601294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3082906973601294,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.4665252927626857,0.46907168913477354,0.7001576022093053,-2.549728079318258,-0.2310859130745318,5.007017674818878,0.1390838243005244,0.7612446022093053,2.3454423977906944,0.46907168913477354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46907168913477354,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3533875260430538,0.35525509898658003,0.5210736000561761,-1.831193147541707,-0.16581850106959606,1.5656205947655109,0.06523419144856295,3.077981600056176,2.0358343999438238,0.35525509898658003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525509898658003,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0013984871339106943,0.0008370693267233306,0.0003181266356205056,-0.2350182429381612,0.10682647406280053,0.5773574871339107,0.5745605128660893,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2986041266748724,-0.2998408883184606,-0.504457941143915,1.270897729462304,0.20461705282545434,0.18666122444421196,0.08484601111100543,1.0052520588560852,1.228769941143915,-0.2998408883184606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2998408883184606,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.43154943161451553,0.4333672124153983,0.7389811533125343,-1.89292267630451,-0.30561394089713606,-0.17908545551192145,0.007461893979663394,3.295889153312534,1.8179268466874656,0.4333672124153983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4333672124153983,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_ankle_pitch_joint,STANDING_TARGET,-0.28078095761574795,-0.2290865485063308,-0.23193300473839032,0.051987692957389586,0.0028464562320595077,9.116816414145289,0.2532449003929247,0.5709179952616097,0.6857190047383903,-0.2807209973369882,0.0659125741132981,9.760839393309272,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.760839393309272,0.17746980715107769,-0.051616741355253126,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_ankle_roll_joint,STANDING_TARGET,0.014741155506426419,0.0156269073486328,0.013407073193658034,0.0008625193177312542,0.0022198341549747643,0.956875562655795,0.039869815110658124,0.27520607319365803,0.24839192680634198,0.014726767937269783,0.0,0.0,0.656855313187132,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.656855313187132,0.011942823876129672,0.027569731224762473,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.222375527564924,-1.2225024623160123,-1.2966833981506665,0.30415567725965603,0.07418093583465413,-1.9581845434564407,0.08159102264401837,1.0595106018493334,1.2966833981506665,-1.2225024623160123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2225024623160123,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_hip_pitch_joint,STANDING_TARGET,-0.2877414467657401,-0.2445371984791732,-0.26718206177640047,-0.05756790553011586,0.022644863297227258,2.1933459899905374,0.01858767788127574,2.2897259382235995,2.8240900617764004,-0.2877793319136309,0.012304937903883373,0.390433575732371,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.390433575732371,0.0033950745715858347,-0.24114212390758738,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.007790008356718276,-0.00026902202678676817,-0.009946426579805124,-2.0403940165089822,0.017291474716177816,2.8981829916432815,0.24340900835671828,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_hip_yaw_joint,STANDING_TARGET,-0.0119838714599609,-0.0135178565979003,-0.014770723991949489,-5.0719619554175365e-05,0.0012528673940491886,0.32337061150674895,0.0027404289110741437,3.4148012760080504,1.6990127239919495,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_knee_joint,STANDING_TARGET,0.4791576539960724,0.3710802459213401,0.45246699636331833,-0.08962300318517082,-0.08138675044197824,-6.634249089285941,0.05622244990920289,0.45246699636331833,1.9560870036366818,0.4791902615843841,-0.10933652882841571,0.29282518179927824,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.29282518179927824,0.002546305928689376,0.37362655185002946,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.31057766987065816,0.3099860428055986,0.20350360957602534,0.42325706334917024,0.10648243322957326,-1.1024799655240136,0.030624443486778157,3.2840096095760254,1.8298053904239746,0.3099860428055986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3099860428055986,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.4683837373693909,-0.47096844863017123,-0.7033191930522463,2.5637731641072152,0.2323507444220751,-5.029533122488663,0.13970925340246285,2.3422808069477536,0.7644061930522463,-0.47096844863017123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47096844863017123,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3482030122337191,-0.35000192066515673,-0.5161107525431095,1.8352201101948038,0.16610883187795272,-1.63267557182563,0.06802814882606792,2.0407972474568905,3.0730187525431094,-0.35000192066515673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35000192066515673,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0060321680119192955,0.0008408689518504086,0.0002620824763619042,-0.2429512332950813,0.1104323787704915,0.5819911680119193,0.5699268319880807,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
