sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.5599999999998575,-0.4400000000001425,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138191581166,-2.448709418888718e-10,0.02146499236978987,0.7260286138191581
4.5599999999998575,-0.4400000000001425,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835556888146,-3.950621988636532e-11,0.00046000472352026233,2.548567164443112
4.5599999999998575,-0.4400000000001425,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.02871071248728551,-2.1644932527856309e-07,0.01120024433665024,0.2854482875127145
4.5599999999998575,-0.4400000000001425,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011687683702090153,3.5627259134436395e-06,0.0019294380164139523,0.487523231629791
4.5599999999998575,-0.4400000000001425,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010547645007489724,1.9687401376696955e-09,2.325448120065857e-06,2.2088967645007487
4.579999999999864,-0.4200000000001358,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001437664012607798,-4.4974686842597525e-11,9.928888859897977e-05,0.3489222335987392
4.579999999999864,-0.4200000000001358,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.2319755214702254,4.3866522310435416e-08,0.012973928697538894,0.5708754785297746
4.579999999999864,-0.4200000000001358,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558509211697,8.637112493879775e-10,0.00032766785431221756,0.2496234414907883
4.579999999999864,-0.4200000000001358,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321530627438,-9.382422807673493e-10,0.06885441268744567,1.1722321530627438
4.579999999999864,-0.4200000000001358,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.28997495679239194,5.903947723587459e-06,0.035146085159373154,2.266933043207608
4.579999999999864,-0.4200000000001358,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.003633072531533322,-8.23812403456571e-06,0.0018546755056875785,0.23925207253153333
4.579999999999864,-0.4200000000001358,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584965211831164e-05,-3.31798143133075e-09,0.00042787883688345265,1.6843378496521184
4.579999999999864,-0.4200000000001358,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.4176912762414869,-1.2577086845058352e-06,0.005257465690869733,0.4176912762414869
4.579999999999864,-0.4200000000001358,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566655177332816,-1.0036542648412891e-06,0.004208452541243884,1.6376424482266718
4.579999999999864,-0.4200000000001358,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464368171718,-1.8690225616395064e-09,0.034474117522803154,0.04641853563182828
4.579999999999864,-0.4200000000001358,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966885688821,-1.0843308356718076e-09,0.02080961138321704,2.547417033114311
4.579999999999864,-0.4200000000001358,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351436847951884,3.117366627944688e-11,0.0909985640689447,0.5746238563152049
4.579999999999864,-0.4200000000001358,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901801480176,-2.1870137608798332e-10,0.019092574122817972,0.7286989018014801
4.579999999999864,-0.4200000000001358,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231784807494944,-8.608105282126276e-11,0.0004329144612989749,2.550676215192505
4.579999999999864,-0.4200000000001358,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.25056236080691846,6.53961839386581e-08,0.01305176687010521,0.5522886391930815
4.579999999999864,-0.4200000000001358,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930909146697,1.4987460901957238e-11,0.00037488193197607864,0.2559510690908533
4.579999999999864,-0.4200000000001358,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326275604826,-4.1782905275533485e-10,0.06823220584129115,1.1722326275604826
4.579999999999864,-0.4200000000001358,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175041078806019,4.70465061024246e-06,0.024073911695922826,2.3394038921193983
4.579999999999864,-0.4200000000001358,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011600484897875282,4.715411863055546e-09,0.0012501373640808103,0.22401851510212473
4.579999999999864,-0.4200000000001358,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555032039548315,5.887673499809755e-10,1.3958848195650712e-05,1.6875975032039547
4.579999999999864,-0.4200000000001358,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.35631653818632625,-1.1900834860901623e-06,0.005864053045018664,0.35631653818632625
4.579999999999864,-0.4200000000001358,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972001313886403,-5.563768577442203e-07,0.0029033281822705968,1.6361088686113598
4.579999999999864,-0.4200000000001358,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147935897995,-2.77704640407526e-09,0.03595350206270695,0.05293785206410201
4.579999999999864,-0.4200000000001358,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258197670801205,-7.576564934223909e-10,0.021696437194866174,2.5466498023291986
4.579999999999864,-0.4200000000001358,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028610229474591744,1.457220767890993e-10,0.09011809836565231,0.5730979770525408
4.579999999999864,-0.4200000000001358,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138149050233,-1.832546298653908e-10,0.021464984528071062,0.726028613814905
4.579999999999864,-0.4200000000001358,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835556330573,-1.749562230625283e-11,0.00046000486212784895,2.5485671644436696
4.579999999999864,-0.4200000000001358,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028710716706636958,-2.0621287848487456e-07,0.011200254628093402,0.2854482832933631
4.579999999999864,-0.4200000000001358,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011686975422501179,3.5221107435594985e-06,0.001929144282777161,0.4875233024577499
4.579999999999864,-0.4200000000001358,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.001054764462857803,1.8250289537107057e-09,2.325363808103848e-06,2.2088967644628577
4.599999999999871,-0.40000000000012914,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001437664003819328,-4.274562513591028e-11,9.92886646632403e-05,0.34892223359961805
4.599999999999871,-0.40000000000012914,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.231975520621094,4.120566901635308e-08,0.012973930162526189,0.5708754793789059
4.599999999999871,-0.40000000000012914,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558526362344,8.519548921955608e-10,0.0003276645500291096,0.24962344147363766
4.599999999999871,-0.40000000000012914,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321530815014,-9.184319057712908e-10,0.06885441345811263,1.1722321530815014
4.599999999999871,-0.40000000000012914,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.2899748405783095,5.727209970410157e-06,0.035146239547795374,2.2669331594216904
4.599999999999871,-0.40000000000012914,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.003632908860622749,-8.134368391855102e-06,0.0018549131431389258,0.23925190886062275
4.599999999999871,-0.40000000000012914,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584958526641617e-05,-3.364571480055182e-09,0.0004278747284028558,1.6843378495852663
4.599999999999871,-0.40000000000012914,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.41769125160211856,-1.2089838672593323e-06,0.005257507042337372,0.41769125160211856
4.599999999999871,-0.40000000000012914,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956665319249546,-9.822973985746805e-07,0.00420839215072267,1.6376424680750454
4.599999999999871,-0.40000000000012914,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464402030481,-1.5300706773943194e-09,0.034474129780482685,0.04641853559796952
4.599999999999871,-0.40000000000012914,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966901249573,-5.050942180763633e-10,0.020809618273923285,2.5474170330987502
4.599999999999871,-0.40000000000012914,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351436857782291,6.660353231446136e-11,0.09099856445804015,0.5746238563142217
4.599999999999871,-0.40000000000012914,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901805239721,-1.6008840415765302e-10,0.019092581931103744,0.7286989018052397
4.599999999999871,-0.40000000000012914,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062317848059616765,-6.786289921509245e-11,0.0004329143353442941,2.5506762151940383
4.599999999999871,-0.40000000000012914,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.25056235954025763,6.150187390188018e-08,0.013051769879251728,0.5522886404597424
4.599999999999871,-0.40000000000012914,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930909374217,8.166840977803724e-12,0.00037488195791231135,0.25595106909062576
4.599999999999871,-0.40000000000012914,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326275734338,-8.410328863995647e-10,0.06823220772196008,1.1722326275734338
4.599999999999871,-0.40000000000012914,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175040152755622,4.563634572954152e-06,0.024074034621985506,2.339403984724438
4.599999999999871,-0.40000000000012914,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011600484993735609,4.867160589900821e-09,0.0012501374467519416,0.22401851500626438
4.599999999999871,-0.40000000000012914,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555031929714185,5.121478988327287e-10,1.3958964732685554e-05,1.6875975031929715
4.599999999999871,-0.40000000000012914,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.35631651487441574,-1.1437303150376325e-06,0.0058640910608986525,0.35631651487441574
4.599999999999871,-0.40000000000012914,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39720012038294333,-5.447832524538479e-07,0.0029032949075852932,1.6361088796170566
4.599999999999871,-0.40000000000012914,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147884230783,-2.4050343629381314e-09,0.03595348960645563,0.05293785211576922
4.599999999999871,-0.40000000000012914,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258197661817929,-1.7642465437188614e-10,0.021696430352588947,2.546649802338182
4.599999999999871,-0.40000000000012914,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028610229499041605,1.014278295511161e-10,0.09011810065397748,0.5730979770500958
4.599999999999871,-0.40000000000012914,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138118913537,-1.213789504284713e-10,0.021464976918726758,0.7260286138118913
4.599999999999871,-0.40000000000012914,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835556201267,3.2549419020077565e-12,0.000460004995879311,2.548567164443799
4.599999999999871,-0.40000000000012914,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028710720735057392,-1.97297802736454e-07,0.01120026473124816,0.28544827926494265
4.599999999999871,-0.40000000000012914,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.001168627525563999,3.481611366943313e-06,0.0019288542373772858,0.487523372474436
4.599999999999871,-0.40000000000012914,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010547644279780104,1.6692612767336544e-09,2.325287566160354e-06,2.208896764427978
4.6199999999998775,-0.38000000000012246,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001437663995640998,-3.899631269338549e-11,9.928845040848155e-05,0.3489222336004359
4.6199999999998775,-0.38000000000012246,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23197551982357378,3.8696171249938203e-08,0.01297393150237767,0.5708754801764262
4.6199999999998775,-0.38000000000012246,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558543279626,8.404053911105757e-10,0.0003276612819707796,0.24962344145672039
4.6199999999998775,-0.38000000000012246,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321530986506,-7.857339497796205e-10,0.06885441427259999,1.1722321530986506
4.6199999999998775,-0.38000000000012246,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.28997472784193623,5.555879091435564e-06,0.03514638937266326,2.266933272158064
4.6199999999998775,-0.38000000000012246,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.0036327472513514505,-8.031895230394085e-06,0.0018551477289040915,0.23925174725135145
4.6199999999998775,-0.38000000000012246,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584951751475706e-05,-3.4075681956227206e-09,0.00042787066532686983,1.6843378495175148
4.6199999999998775,-0.38000000000012246,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.41769122791734903,-1.1621418221757173e-06,0.005257546838187144,0.41769122791734903
4.6199999999998775,-0.38000000000012246,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956665125008108,-9.612165089953285e-07,0.004208333132565651,1.6376424874991893
4.6199999999998775,-0.38000000000012246,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464428931572,-1.176592336978975e-09,0.034474141767026976,0.04641853557106843
4.6199999999998775,-0.38000000000012246,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966905577693,3.740986033908749e-11,0.020809624910884478,2.547417033094422
4.6199999999998775,-0.38000000000012246,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351436875394275,1.0825861420555488e-10,0.09099856489676073,0.5746238563124606
4.6199999999998775,-0.38000000000012246,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901807829756,-1.0211646076635523e-10,0.019092589524984757,0.7286989018078297
4.6199999999998775,-0.38000000000012246,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231784804807915,-4.835160958470912e-11,0.00043291421512652945,2.550676215195192
4.6199999999998775,-0.38000000000012246,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.25056235834917273,5.782571928607615e-08,0.013051772680772133,0.5522886416508273
4.6199999999998775,-0.38000000000012246,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.0058479309094700265,1.829270029157008e-12,0.0003748819788261753,0.25595106909053
4.6199999999998775,-0.38000000000012246,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326275938735,-1.1705038849834844e-09,0.06823220957577708,1.1722326275938735
4.6199999999998775,-0.38000000000012246,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175039254451625,4.426949146251098e-06,0.024074153919085448,2.3394040745548375
4.6199999999998775,-0.38000000000012246,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011600485092849158,5.037834624753251e-09,0.0012501374642189457,0.22401851490715083
4.6199999999998775,-0.38000000000012246,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555031835863862,4.2983135675325707e-10,1.3959069282808418e-05,1.6875975031835864
4.6199999999998775,-0.38000000000012246,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.3563164924705632,-1.0991756453541795e-06,0.005864127630009057,0.3563164924705632
4.6199999999998775,-0.38000000000012246,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972001096084527,-5.33252794858838e-07,0.002903262413472289,1.6361088903915473
4.6199999999998775,-0.38000000000012246,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147840151829,-2.021396316987613e-09,0.035953477425985265,0.05293785215984817
4.6199999999998775,-0.38000000000012246,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258197663966968,3.5496621044434466e-10,0.021696423747915056,2.546649802336033
4.6199999999998775,-0.38000000000012246,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861022951495868,6.045291498970097e-11,0.09011810288218298,0.5730979770485042
4.6199999999998775,-0.38000000000012246,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001716613810095644,-6.173665720866196e-11,0.02146496951503008,0.7260286138100956
4.6199999999998775,-0.38000000000012246,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835556467373,2.2037773955900135e-11,0.00046000512567480036,2.5485671644435324
4.6199999999998775,-0.38000000000012246,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028710724599261744,-1.8972299484965831e-07,0.011200274796274,0.28544827540073825
4.6199999999998775,-0.38000000000012246,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011685583166644036,3.4413391284162024e-06,0.0019285677892582713,0.4875234416833356
4.6199999999998775,-0.38000000000012246,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010547643962846335,1.507697408051946e-09,2.325218507402004e-06,2.2088967643962847
4.639999999999884,-0.3600000000001158,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001437663988346009,-3.402516228380464e-11,9.928824621052604e-05,0.34892223360116537
4.639999999999884,-0.3600000000001158,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.231975519074739,3.6328527939025456e-08,0.012973932725242332,0.570875480925261
4.639999999999884,-0.3600000000001158,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558559970108,8.292861907717984e-10,0.00032765805088696693,0.2496234414400299
4.639999999999884,-0.3600000000001158,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321531121174,-5.581932659554867e-10,0.06885441513819628,1.1722321531121174
4.639999999999884,-0.3600000000001158,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.2899746184768649,5.3897902732781565e-06,0.035146534781441245,2.266933381523135
4.639999999999884,-0.3600000000001158,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.003632587678118434,-7.930699856556124e-06,0.001855379315729727,0.23925158767811844
4.639999999999884,-0.3600000000001158,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.58494489692372e-05,-3.44381711292468e-09,0.00042786664927393247,1.6843378494489694
4.639999999999884,-0.3600000000001158,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.4176912051503194,-1.1171073330169926e-06,0.005257585134138831,0.4176912051503194
4.639999999999884,-0.3600000000001158,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566649349541094,-9.404096065008897e-07,0.004208275479115949,1.637642506504589
4.639999999999884,-0.3600000000001158,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464448745462,-8.237336497443092e-10,0.03447415350513019,0.04641853555125454
4.639999999999884,-0.3600000000001158,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966899606813,5.248252614777577e-10,0.02080963133810722,2.5474170331003934
4.639999999999884,-0.3600000000001158,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001335143690176872,1.5362973366713363e-10,0.09099856538579949,0.5746238563098232
4.639999999999884,-0.3600000000001158,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901809287236,-4.7037302476573576e-11,0.019092596931731026,0.7286989018092872
4.639999999999884,-0.3600000000001158,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.00623178480404981,-2.846349659161074e-11,0.00043291410007431733,2.55067621519595
4.639999999999884,-0.3600000000001158,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.25056235722942094,5.4356434842629885e-08,0.013051775287749305,0.5522886427705791
4.639999999999884,-0.3600000000001158,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930909445979,-3.823053413751133e-12,0.00037488199595460446,0.25595106909055404
4.639999999999884,-0.3600000000001158,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326276198878,-1.403169976004004e-09,0.06823221141951909,1.1722326276198878
4.639999999999884,-0.3600000000001158,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175038383041192,4.2944675233599985e-06,0.02407426970750272,2.3394041616958807
4.639999999999884,-0.3600000000001158,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.01160048519547296,5.215961032793471e-09,0.0012501374317397365,0.22401851480452703
4.639999999999884,-0.3600000000001158,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555031758752637,3.4544680323029585e-10,1.39591637182363e-05,1.6875975031758752
4.639999999999884,-0.3600000000001158,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.3563164709395502,-1.0563484966720964e-06,0.0058641628046559304,0.3563164709395502
4.639999999999884,-0.3600000000001158,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972000990638946,-5.217877224146123e-07,0.002903230705291181,1.6361089009361054
4.639999999999884,-0.3600000000001158,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147803733929,-1.6411459012944343e-09,0.03595346549799305,0.05293785219626607
4.639999999999884,-0.3600000000001158,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.01025819767607015,8.198933727332952e-10,0.021696417334520036,2.54664980232393
4.639999999999884,-0.3600000000001158,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861022952313876,2.4008880688644277e-11,0.090118105061803,0.5730979770476862
4.639999999999884,-0.3600000000001158,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138094498488,-6.498125084434361e-12,0.02146496228787174,0.7260286138094498
4.639999999999884,-0.3600000000001158,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835557083374,3.829005768712465e-11,0.0004600052524179799,2.5485671644429164
4.639999999999884,-0.3600000000001158,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.02871072832579876,-1.834563992894845e-07,0.011200284946216435,0.2854482716742013
