sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5200000000000004,-2.4799999999999995,right,0.003033474831096724,0,
0.5400000000000004,-2.4599999999999995,left,0.003926609680818737,0,
0.5400000000000004,-2.4599999999999995,right,0.0030331575796064643,0,
0.5600000000000004,-2.4399999999999995,left,0.003928272261405399,0,
0.5600000000000004,-2.4399999999999995,right,0.0,0,
0.5800000000000004,-2.4199999999999995,left,0.003929968570264911,0,
0.5800000000000004,-2.4199999999999995,right,0.0030324312279823183,0,
0.6000000000000004,-2.3999999999999995,left,0.003931705061844772,0,
0.6000000000000004,-2.3999999999999995,right,0.003032014151214401,0,
0.6200000000000004,-2.3799999999999994,left,0.003933487040152543,0,
0.6200000000000004,-2.3799999999999994,right,0.0030315568455406092,0,
0.6400000000000005,-2.3599999999999994,left,0.0,0,
0.6400000000000005,-2.3599999999999994,right,0.0030310567421371866,0,
0.6600000000000005,-2.3399999999999994,left,0.003937203819536717,0,
0.6600000000000005,-2.3399999999999994,right,0.0030305117409715394,0,
0.6800000000000005,-2.3199999999999994,left,0.003939145608077959,0,
0.6800000000000005,-2.3199999999999994,right,0.0030299203308559687,0,
0.7000000000000005,-2.2999999999999994,left,0.003941147381850684,0,
0.7000000000000005,-2.2999999999999994,right,0.0,0,
0.7200000000000005,-2.2799999999999994,left,0.003943210135518644,0,
0.7200000000000005,-2.2799999999999994,right,0.003028593259031668,0,
0.7400000000000005,-2.2599999999999993,left,0.003945338655811951,0,
0.7400000000000005,-2.2599999999999993,right,0.0030278511909564046,0,
0.7600000000000006,-2.2399999999999993,left,0.00394754108675782,0,
0.7600000000000006,-2.2399999999999993,right,0.0030270458370856602,0,
0.7800000000000006,-2.2199999999999993,left,0.0039498141153265776,0,
0.7800000000000006,-2.2199999999999993,right,0.003026178850097076,0,
0.8000000000000006,-2.1999999999999993,left,0.0039521533357300374,0,
0.8000000000000006,-2.1999999999999993,right,0.003025253749289364,0,
0.8200000000000006,-2.1799999999999993,left,0.00395455689305573,0,
0.8200000000000006,-2.1799999999999993,right,0.003024271956378689,0,
0.8400000000000006,-2.1599999999999993,left,0.003957090207199221,0,
0.8400000000000006,-2.1599999999999993,right,0.00302316451612971,0,
0.8600000000000007,-2.1399999999999992,left,0.003959827973993064,0,
0.8600000000000007,-2.1399999999999992,right,0.003021853803980718,0,
0.8800000000000007,-2.119999999999999,left,0.0,0,
0.8800000000000007,-2.119999999999999,right,0.003020333715864054,0,
0.9000000000000007,-2.099999999999999,left,0.003965924249280307,0,
0.9000000000000007,-2.099999999999999,right,0.00301861799851492,0,
0.9200000000000007,-2.079999999999999,left,0.003969251476337762,0,
0.9200000000000007,-2.079999999999999,right,0.0030167257215103303,0,
0.9400000000000007,-2.059999999999999,left,0.003972722952860333,0,
0.9400000000000007,-2.059999999999999,right,0.0030146935366849067,0,
0.9600000000000007,-2.039999999999999,left,0.003976297862570789,0,
0.9600000000000007,-2.039999999999999,right,0.0030125631334728857,0,
0.9800000000000008,-2.019999999999999,left,0.0039799569920633176,0,
0.9800000000000008,-2.019999999999999,right,0.0,0,
1.0000000000000007,-1.9999999999999993,left,0.0039836880435058005,0,
1.0000000000000007,-1.9999999999999993,right,0.0,0,
1.0199999999999985,-1.9800000000000015,left,0.0039874817481870325,0,
1.0199999999999985,-1.9800000000000015,right,0.003005745119130351,0,
1.0399999999999963,-1.9600000000000037,left,0.00399132795888594,0,
1.0399999999999963,-1.9600000000000037,right,0.0030033650666566954,0,
1.059999999999994,-1.940000000000006,left,0.003995204553296763,0,
1.059999999999994,-1.940000000000006,right,0.003000961285298672,0,
1.0799999999999919,-1.9200000000000081,left,0.003999101113158428,0,
1.0799999999999919,-1.9200000000000081,right,0.002998544473787482,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.0029961173990823283,0,
1.1199999999999875,-1.8800000000000125,left,0.004006943606192622,0,
1.1199999999999875,-1.8800000000000125,right,0.002993681398002717,0,
1.1399999999999852,-1.8600000000000148,left,0.004010818901434919,0,
1.1399999999999852,-1.8600000000000148,right,0.0029913119623023988,0,
1.159999999999983,-1.840000000000017,left,0.004014582271706289,0,
1.159999999999983,-1.840000000000017,right,0.0029890706262386845,0,
1.1799999999999808,-1.8200000000000192,left,0.004018280973991127,0,
1.1799999999999808,-1.8200000000000192,right,0.0029869029852796804,0,
1.1999999999999786,-1.8000000000000214,left,0.0,0,
1.1999999999999786,-1.8000000000000214,right,0.0029845476752334787,0,
1.2199999999999764,-1.7800000000000236,left,0.0,0,
1.2199999999999764,-1.7800000000000236,right,0.002982123446472745,0,
1.2399999999999742,-1.7600000000000258,left,0.004030063375687818,0,
1.2399999999999742,-1.7600000000000258,right,0.0029796836585786334,0,
1.259999999999972,-1.740000000000028,left,0.004034035368823905,0,
1.259999999999972,-1.740000000000028,right,0.0029772415412449038,0,
1.2799999999999698,-1.7200000000000302,left,0.0040380090260100955,0,
1.2799999999999698,-1.7200000000000302,right,0.0029748022827407374,0,
1.2999999999999676,-1.7000000000000324,left,0.0040419778766015175,0,
1.2999999999999676,-1.7000000000000324,right,0.002972372297158808,0,
1.3199999999999654,-1.6800000000000346,left,0.0040459409202459,0,
1.3199999999999654,-1.6800000000000346,right,0.0029699520710254087,0,
1.3399999999999632,-1.6600000000000368,left,0.0,0,
1.3399999999999632,-1.6600000000000368,right,0.0029677229224462196,0,
1.359999999999961,-1.640000000000039,left,0.004052942095202104,0,
1.359999999999961,-1.640000000000039,right,0.0,0,
1.3799999999999588,-1.6200000000000412,left,0.0,0,
1.3799999999999588,-1.6200000000000412,right,0.0029647842414431058,0,
1.3999999999999566,-1.6000000000000434,left,0.004059244745450997,0,
1.3999999999999566,-1.6000000000000434,right,0.002963041067960323,0,
1.4199999999999544,-1.5800000000000456,left,0.004062962871963059,0,
1.4199999999999544,-1.5800000000000456,right,0.0029608784765133393,0,
1.4399999999999522,-1.5600000000000478,left,0.004066814283435531,0,
1.4399999999999522,-1.5600000000000478,right,0.002958581064274459,0,
1.45999999999995,-1.54000000000005,left,0.0,0,
1.45999999999995,-1.54000000000005,right,0.002956203021481324,0,
1.4799999999999478,-1.5200000000000522,left,0.0040747326006542505,0,
1.4799999999999478,-1.5200000000000522,right,0.0029537689697999004,0,
1.4999999999999456,-1.5000000000000544,left,0.004078342907283182,0,
1.4999999999999456,-1.5000000000000544,right,0.0029517550809915914,0,
1.5199999999999434,-1.4800000000000566,left,0.0040813188638325806,0,
1.5199999999999434,-1.4800000000000566,right,0.002950426602597794,0,
1.5399999999999412,-1.4600000000000588,left,0.004084107682107802,0,
1.5399999999999412,-1.4600000000000588,right,0.002949283916884702,0,
1.559999999999939,-1.440000000000061,left,0.004087438409292072,0,
1.559999999999939,-1.440000000000061,right,0.0029475196913957896,0,
1.5799999999999368,-1.4200000000000632,left,0.004091003100329906,0,
1.5799999999999368,-1.4200000000000632,right,0.0029454965183887695,0,
1.5999999999999346,-1.4000000000000654,left,0.00409458567816342,0,
1.5999999999999346,-1.4000000000000654,right,0.0029434542255953773,0,
1.6199999999999324,-1.3800000000000676,left,0.004098152087385061,0,
1.6199999999999324,-1.3800000000000676,right,0.002941428017574252,0,
1.6399999999999302,-1.3600000000000698,left,0.004101700258267265,0,
1.6399999999999302,-1.3600000000000698,right,0.002939418673344084,0,
1.659999999999928,-1.340000000000072,left,0.004105234264901071,0,
1.659999999999928,-1.340000000000072,right,0.0029374209903867605,0,
1.6799999999999258,-1.3200000000000742,left,0.004108746777503368,0,
1.6799999999999258,-1.3200000000000742,right,0.0,0,
1.6999999999999236,-1.3000000000000764,left,0.004112118157118604,0,
1.6999999999999236,-1.3000000000000764,right,0.002933620512297249,0,
1.7199999999999214,-1.2800000000000786,left,0.004114830489235534,0,
1.7199999999999214,-1.2800000000000786,right,0.0029325310551742033,0,
1.7399999999999192,-1.2600000000000808,left,0.004117217244587585,0,
1.7399999999999192,-1.2600000000000808,right,0.0,0,
1.759999999999917,-1.240000000000083,left,0.004119814839458888,0,
1.759999999999917,-1.240000000000083,right,0.0,0,
1.7799999999999148,-1.2200000000000852,left,0.0041227492726511996,0,
1.7799999999999148,-1.2200000000000852,right,0.002929349904606299,0,
1.7999999999999126,-1.2000000000000874,left,0.004125736552642176,0,
1.7999999999999126,-1.2000000000000874,right,0.002927887552525383,0,
1.8199999999999104,-1.1800000000000896,left,0.004128719149795661,0,
1.8199999999999104,-1.1800000000000896,right,0.0029264308781590713,0,
1.8399999999999082,-1.1600000000000918,left,0.004131695726172178,0,
1.8399999999999082,-1.1600000000000918,right,0.00292498001464096,0,
1.859999999999906,-1.140000000000094,left,0.0041346749803226855,0,
1.859999999999906,-1.140000000000094,right,0.002923524215723465,0,
1.8799999999999037,-1.1200000000000963,left,0.004137649420214214,0,
1.8799999999999037,-1.1200000000000963,right,0.00292207211926383,0,
1.8999999999999015,-1.1000000000000985,left,0.0,0,
1.8999999999999015,-1.1000000000000985,right,0.002920635024458407,0,
1.9199999999998993,-1.0800000000001007,left,0.004143540222474654,0,
1.9199999999998993,-1.0800000000001007,right,0.00291922343379137,0,
1.9399999999998971,-1.0600000000001029,left,0.0041464441273597556,0,
1.9399999999998971,-1.0600000000001029,right,0.0,0,
1.959999999999895,-1.040000000000105,left,0.004149319741982613,0,
1.959999999999895,-1.040000000000105,right,0.002916482242018317,0,
1.9799999999998927,-1.0200000000001073,left,0.004152163021491709,0,
1.9799999999998927,-1.0200000000001073,right,0.0029151557487923216,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.002913882069830197,0,
2.0199999999998886,-0.9800000000001114,left,0.00415737528595275,0,
2.0199999999998886,-0.9800000000001114,right,0.0029130221895331617,0,
2.0399999999998863,-0.9600000000001137,left,0.004159369560091162,0,
2.0399999999998863,-0.9600000000001137,right,0.0029126239445630446,0,
2.059999999999884,-0.9400000000001159,left,0.0041613010994894385,0,
2.059999999999884,-0.9400000000001159,right,0.002912270807647347,0,
2.079999999999882,-0.9200000000001181,left,0.004163598263299089,0,
2.079999999999882,-0.9200000000001181,right,0.0029114909408732314,0,
2.0999999999998797,-0.9000000000001203,left,0.00416602896506426,0,
2.0999999999998797,-0.9000000000001203,right,0.002910564065614684,0,
2.1199999999998775,-0.8800000000001225,left,0.004168495745676913,0,
2.1199999999998775,-0.8800000000001225,right,0.002909590949788288,0,
2.1399999999998753,-0.8600000000001247,left,0.00417100941431783,0,
2.1399999999998753,-0.8600000000001247,right,0.002908544840382221,0,
2.159999999999873,-0.8400000000001269,left,0.004173563867738601,0,
2.159999999999873,-0.8400000000001269,right,0.0,0,
2.179999999999871,-0.8200000000001291,left,0.0041759837614349215,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.004178336854499338,0,
2.1999999999998687,-0.8000000000001313,right,0.002905582754942116,0,
2.2199999999998665,-0.7800000000001335,left,0.004180691593481138,0,
2.2199999999998665,-0.7800000000001335,right,0.002904726103611579,0,
2.2399999999998643,-0.7600000000001357,left,0.004183055285214616,0,
2.2399999999998643,-0.7600000000001357,right,0.0029038642562855903,0,
2.259999999999862,-0.7400000000001379,left,0.004185426762273792,0,
2.259999999999862,-0.7400000000001379,right,0.002902995030374048,0,
2.27999999999986,-0.7200000000001401,left,0.004187806934160386,0,
2.27999999999986,-0.7200000000001401,right,0.0029021159668300776,0,
2.2999999999998577,-0.7000000000001423,left,0.0041901869612810715,0,
2.2999999999998577,-0.7000000000001423,right,0.0,0,
2.3199999999998555,-0.6800000000001445,left,0.0,0,
2.3199999999998555,-0.6800000000001445,right,0.0029003620148143144,0,
2.3399999999998533,-0.6600000000001467,left,0.0,0,
2.3399999999998533,-0.6600000000001467,right,0.002899496015724363,0,
2.359999999999851,-0.6400000000001489,left,0.004197264617623884,0,
2.359999999999851,-0.6400000000001489,right,0.00289864822482987,0,
2.379999999999849,-0.6200000000001511,left,0.004199321190979422,0,
2.379999999999849,-0.6200000000001511,right,0.0028981217877841374,0,
2.3999999999998467,-0.6000000000001533,left,0.004200947220772088,0,
2.3999999999998467,-0.6000000000001533,right,0.002898066583255845,0,
2.4199999999998445,-0.5800000000001555,left,0.004202482031650626,0,
2.4199999999998445,-0.5800000000001555,right,0.002898090396350486,0,
2.4399999999998423,-0.5600000000001577,left,0.004204423514186106,0,
2.4399999999998423,-0.5600000000001577,right,0.00289764049371011,0,
2.45999999999984,-0.5400000000001599,left,0.0042065820011292976,0,
2.45999999999984,-0.5400000000001599,right,0.002896952167155334,0,
2.479999999999838,-0.5200000000001621,left,0.004208779470293796,0,
2.479999999999838,-0.5200000000001621,right,0.0,0,
2.4999999999998357,-0.5000000000001643,left,0.0,0,
2.4999999999998357,-0.5000000000001643,right,0.0,0,
2.5199999999998335,-0.4800000000001665,left,0.004213150242086062,0,
2.5199999999998335,-0.4800000000001665,right,0.0,0,
2.5399999999998313,-0.4600000000001687,left,0.004214969737132288,0,
2.5399999999998313,-0.4600000000001687,right,0.002894514918970695,0,
2.559999999999829,-0.4400000000001709,left,0.004216420418800385,0,
2.559999999999829,-0.4400000000001709,right,0.002894622934689105,0,
2.579999999999827,-0.4200000000001731,left,0.004217733193359239,0,
2.579999999999827,-0.4200000000001731,right,0.0028948668745497528,0,
2.5999999999998247,-0.4000000000001753,left,0.004218986354215056,0,
2.5999999999998247,-0.4000000000001753,right,0.0028951630562379918,0,
2.6199999999998225,-0.38000000000017753,left,0.00422020622654193,0,
2.6199999999998225,-0.38000000000017753,right,0.002895486155242895,0,
2.6399999999998203,-0.36000000000017973,left,0.004221395483805991,0,
2.6399999999998203,-0.36000000000017973,right,0.0028958356697330284,0,
2.659999999999818,-0.34000000000018193,left,0.004222561482538201,0,
2.659999999999818,-0.34000000000018193,right,0.002896205233067027,0,
2.679999999999816,-0.32000000000018414,left,0.0,0,
2.679999999999816,-0.32000000000018414,right,0.0028965876224633274,0,
2.6999999999998137,-0.30000000000018634,left,0.004224853194594972,0,
2.6999999999998137,-0.30000000000018634,right,0.002896977616989923,0,
2.7199999999998115,-0.28000000000018854,left,0.0,0,
2.7199999999998115,-0.28000000000018854,right,0.0028973559964414544,0,
2.7399999999998093,-0.26000000000019075,left,0.004227485369312423,0,
2.7399999999998093,-0.26000000000019075,right,0.0028973533142513685,0,
2.759999999999807,-0.24000000000019295,left,0.004229376278962914,0,
2.759999999999807,-0.24000000000019295,right,0.002896902697991114,0,
2.779999999999805,-0.22000000000019515,left,0.004231304432175124,0,
2.779999999999805,-0.22000000000019515,right,0.0,0,
2.7999999999998026,-0.20000000000019735,left,0.004232972009288009,0,
2.7999999999998026,-0.20000000000019735,right,0.0,0,
2.8199999999998004,-0.18000000000019956,left,0.00423431226501923,0,
2.8199999999998004,-0.18000000000019956,right,0.0028964514709676125,0,
2.8399999999997982,-0.16000000000020176,left,0.004235534791275863,0,
2.8399999999997982,-0.16000000000020176,right,0.002896764527022641,0,
2.859999999999796,-0.14000000000020396,left,0.004236721714463936,0,
2.859999999999796,-0.14000000000020396,right,0.002897107121463777,0,
2.879999999999794,-0.12000000000020616,left,0.004237948684844318,0,
2.879999999999794,-0.12000000000020616,right,0.0028973934650098586,0,
2.8999999999997916,-0.10000000000020837,left,0.0042396482928137,0,
2.8999999999997916,-0.10000000000020837,right,0.0028971239218516256,0,
2.9199999999997894,-0.08000000000021057,left,0.004241630573253788,0,
2.9199999999997894,-0.08000000000021057,right,0.0028965159294777314,0,
2.9399999999997872,-0.06000000000021277,left,0.004243619203727091,0,
2.9399999999997872,-0.06000000000021277,right,0.0028958889555854303,0,
2.959999999999785,-0.040000000000214975,left,0.00424554527984951,0,
2.959999999999785,-0.040000000000214975,right,0.0,0,
2.979999999999783,-0.020000000000217177,left,0.0,0,
2.979999999999783,-0.020000000000217177,right,0.0,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004249438420504752,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0028943414145754694,0,
3.0199999999997784,0.019999999999778417,left,0.004251451876889966,0,
3.0199999999997784,0.019999999999778417,right,0.002893777200910593,0,
3.039999999999776,0.039999999999776215,left,0.004253519788680863,0,
3.039999999999776,0.039999999999776215,right,0.0,0,
3.059999999999774,0.05999999999977401,left,0.004255563198402582,0,
3.059999999999774,0.05999999999977401,right,0.0028925758538741048,0,
3.079999999999772,0.07999999999977181,left,0.004257408006404936,0,
3.079999999999772,0.07999999999977181,right,0.0028921763354663958,0,
3.0999999999997696,0.0999999999997696,left,0.0,0,
3.0999999999997696,0.0999999999997696,right,0.00289229145275698,0,
3.1199999999997674,0.1199999999997674,left,0.0,0,
3.1199999999997674,0.1199999999997674,right,0.0028928611273031854,0,
3.139999999999765,0.1399999999997652,left,0.004260450296977267,0,
3.139999999999765,0.1399999999997652,right,0.002893165309787047,0,
3.159999999999763,0.159999999999763,left,0.004261912938809967,0,
3.159999999999763,0.159999999999763,right,0.0028925106576211104,0,
3.179999999999761,0.1799999999997608,left,0.0,0,
3.179999999999761,0.1799999999997608,right,0.0028917358895528015,0,
3.1999999999997586,0.1999999999997586,left,0.004263972289056627,0,
3.1999999999997586,0.1999999999997586,right,0.0028914569508790475,0,
3.2199999999997564,0.2199999999997564,left,0.004264363888213256,0,
3.2199999999997564,0.2199999999997564,right,0.0028916743714592903,0,
3.239999999999754,0.2399999999997542,left,0.004264858284551825,0,
3.239999999999754,0.2399999999997542,right,0.002891883422901374,0,
3.259999999999752,0.259999999999752,left,0.004265840255073428,0,
3.259999999999752,0.259999999999752,right,0.0028915738694455834,0,
3.27999999999975,0.2799999999997498,left,0.0042671512601191565,0,
3.27999999999975,0.2799999999997498,right,0.00289100061239282,0,
3.2999999999997476,0.2999999999997476,left,0.00426861645076615,0,
3.2999999999997476,0.2999999999997476,right,0.002890408052448322,0,
3.3199999999997454,0.3199999999997454,left,0.004270336485800127,0,
3.3199999999997454,0.3199999999997454,right,0.0028897091349968,0,
3.339999999999743,0.3399999999997432,left,0.00427218052463168,0,
3.339999999999743,0.3399999999997432,right,0.002888994820136861,0,
3.359999999999741,0.35999999999974097,left,0.004273940274192361,0,
3.359999999999741,0.35999999999974097,right,0.002888437609147428,0,
3.3799999999997388,0.37999999999973877,left,0.004275146982812704,0,
3.3799999999997388,0.37999999999973877,right,0.002888490431931287,0,
3.3999999999997366,0.39999999999973657,left,0.004276037609839535,0,
3.3999999999997366,0.39999999999973657,right,0.00288883996255114,0,
3.4199999999997344,0.41999999999973436,left,0.004277415526357411,0,
3.4199999999997344,0.41999999999973436,right,0.0028886425382631184,0,
3.439999999999732,0.43999999999973216,left,0.0,0,
3.439999999999732,0.43999999999973216,right,0.002888036619512343,0,
3.45999999999973,0.45999999999972996,left,0.0,0,
3.45999999999973,0.45999999999972996,right,0.002887493423201582,0,
3.4799999999997278,0.47999999999972776,left,0.004282732443489405,0,
3.4799999999997278,0.47999999999972776,right,0.0028875812809084833,0,
3.4999999999997256,0.49999999999972555,left,0.0,0,
3.4999999999997256,0.49999999999972555,right,0.0028882616746830534,0,
3.5199999999997234,0.5199999999997234,left,0.0042844218340282346,0,
3.5199999999997234,0.5199999999997234,right,0.0028891431397090775,0,
3.539999999999721,0.5399999999997211,left,0.0,0,
3.539999999999721,0.5399999999997211,right,0.002890190551133678,0,
3.559999999999719,0.559999999999719,left,0.0042856356199101825,0,
3.559999999999719,0.559999999999719,right,0.0028911222518238876,0,
3.5799999999997167,0.5799999999997167,left,0.004286258989772587,0,
3.5799999999997167,0.5799999999997167,right,0.0028918933043263016,0,
3.5999999999997145,0.5999999999997145,left,0.0,0,
3.5999999999997145,0.5999999999997145,right,0.002892832213392557,0,
3.6199999999997123,0.6199999999997123,left,0.0042866970472165,0,
3.6199999999997123,0.6199999999997123,right,0.002894610970153624,0,
3.63999999999971,0.6399999999997101,left,0.004286540948196828,0,
3.63999999999971,0.6399999999997101,right,0.0028964531175953937,0,
3.659999999999708,0.6599999999997079,left,0.004286526702557535,0,
3.659999999999708,0.6599999999997079,right,0.00289809667267879,0,
3.6799999999997057,0.6799999999997057,left,0.004285892299390755,0,
3.6799999999997057,0.6799999999997057,right,0.002900444901270586,0,
3.6999999999997035,0.6999999999997035,left,0.004284546309524636,0,
3.6999999999997035,0.6999999999997035,right,0.0029035456051657227,0,
3.7199999999997013,0.7199999999997013,left,0.004283593838295148,0,
3.7199999999997013,0.7199999999997013,right,0.002906254415847218,0,
3.739999999999699,0.7399999999996991,left,0.0042830690843685395,0,
3.739999999999699,0.7399999999996991,right,0.0029084372262712715,0,
3.759999999999697,0.7599999999996969,left,0.0042825895452597235,0,
3.759999999999697,0.7599999999996969,right,0.0029105022310382464,0,
3.7799999999996947,0.7799999999996947,left,0.004281963636955477,0,
3.7799999999996947,0.7799999999996947,right,0.002912721631584803,0,
3.7999999999996925,0.7999999999996925,left,0.0042811640785690545,0,
3.7999999999996925,0.7999999999996925,right,0.0029151788971804016,0,
3.8199999999996903,0.8199999999996903,left,0.004280638345904668,0,
3.8199999999996903,0.8199999999996903,right,0.002917211988196156,0,
3.839999999999688,0.8399999999996881,left,0.004280415470180347,0,
3.839999999999688,0.8399999999996881,right,0.002918788661076127,0,
3.859999999999686,0.8599999999996859,left,0.0,0,
3.859999999999686,0.8599999999996859,right,0.0029205087195041733,0,
3.8799999999996837,0.8799999999996837,left,0.004279399799654182,0,
3.8799999999996837,0.8799999999996837,right,0.002922543351900557,0,
3.8999999999996815,0.8999999999996815,left,0.00427865955772069,0,
3.8999999999996815,0.8999999999996815,right,0.0029245654703409577,0,
3.9199999999996793,0.9199999999996793,left,0.004278053663449714,0,
3.9199999999996793,0.9199999999996793,right,0.002926310539282821,0,
3.939999999999677,0.9399999999996771,left,0.004277529206907264,0,
3.939999999999677,0.9399999999996771,right,0.002927865001919971,0,
3.959999999999675,0.9599999999996749,left,0.00427693018484507,0,
3.959999999999675,0.9599999999996749,right,0.0029295263713514526,0,
3.9799999999996727,0.9799999999996727,left,0.004276141144665531,0,
3.9799999999996727,0.9799999999996727,right,0.0029315468999957838,0,
3.9999999999996705,0.9999999999996705,left,0.0,0,
3.9999999999996705,0.9999999999996705,right,0.0029335333783633427,0,
4.019999999999677,1.0199999999996772,left,0.0042748256210531415,0,
4.019999999999677,1.0199999999996772,right,0.00293542512633013,0,
4.039999999999684,1.0399999999996838,left,0.004274240037480458,0,
4.039999999999684,1.0399999999996838,right,0.0029373941853829346,0,
4.0599999999996905,1.0599999999996905,left,0.004273895665929505,0,
4.0599999999996905,1.0599999999996905,right,0.0029390901406025345,0,
4.079999999999697,1.0799999999996972,left,0.004274053597730466,0,
4.079999999999697,1.0799999999996972,right,0.0029401727555283335,0,
4.099999999999704,1.0999999999997039,left,0.004274426539839414,0,
4.099999999999704,1.0999999999997039,right,0.0029410352679732845,0,
4.119999999999711,1.1199999999997106,left,0.0,0,
4.119999999999711,1.1199999999997106,right,0.0029418342618542283,0,
4.139999999999717,1.1399999999997172,left,0.004275388406491722,0,
4.139999999999717,1.1399999999997172,right,0.002942599052205683,0,
4.159999999999724,1.159999999999724,left,0.004275933824889501,0,
4.159999999999724,1.159999999999724,right,0.002943332685721503,0,
4.179999999999731,1.1799999999997306,left,0.004276465092942052,0,
4.179999999999731,1.1799999999997306,right,0.0,0,
4.199999999999737,1.1999999999997373,left,0.004276820024162357,0,
4.199999999999737,1.1999999999997373,right,0.0029450965486513625,0,
4.219999999999744,1.219999999999744,left,0.004276678993081715,0,
4.219999999999744,1.219999999999744,right,0.0029467926548609772,0,
4.239999999999751,1.2399999999997506,left,0.0,0,
4.239999999999751,1.2399999999997506,right,0.002948655822220308,0,
4.259999999999757,1.2599999999997573,left,0.0,0,
4.259999999999757,1.2599999999997573,right,0.0029503510017539814,0,
4.279999999999764,1.279999999999764,left,0.004276448296124701,0,
4.279999999999764,1.279999999999764,right,0.002952030592478449,0,
4.299999999999771,1.2999999999997707,left,0.004276508205191064,0,
4.299999999999771,1.2999999999997707,right,0.0029537521555334885,0,
4.319999999999777,1.3199999999997774,left,0.004276655462626828,0,
4.319999999999777,1.3199999999997774,right,0.002955440415187599,0,
4.339999999999784,1.339999999999784,left,0.004276917804343658,0,
4.339999999999784,1.339999999999784,right,0.002957052525783064,0,
4.359999999999791,1.3599999999997907,left,0.004277223881022068,0,
4.359999999999791,1.3599999999997907,right,0.00295866657666933,0,
4.379999999999797,1.3799999999997974,left,0.004277551699655138,0,
4.379999999999797,1.3799999999997974,right,0.0029603162752207405,0,
