sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.179999999999871,-0.8200000000001291,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0225747204947692,-0.002267898062337488,-0.007241430170513999,-0.4861437289282115,0.020255988705342145,0.2392242795052308,0.2843737204947692,-0.0298161506652832,0.0,0.0,0.2881451875700776,0.0,1.0,1.0,1.0,1.0,0.7014598509649481,0.2881451875700776,0.005239003410365047,-0.024577147254918153,0.7,1.0,0.7014598509649481,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739646708718958,5.63312012970148e-06,6.369327706146066e-06,-1.6431531519894833,0.06846471466622847,1.182229329128104,1.1739646708718958,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29676956318612024,-0.00025709142115264773,0.03287528989347516,2.5240755726796675,0.021390470954912436,2.2601384368138797,2.85367756318612,-0.3007521629333496,0.03685788964070452,0.6557222371087875,0.0,0.0,1.0,1.0,1.0,1.0,0.08737304251756418,0.6557222371087875,0.005701932496598152,-0.2581923407960469,0.1,0.8,0.08737304251756418,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029502806237731317,0.00196508015181914,0.009206738897766683,2.0616242153237163,0.01747139165528573,0.2651218062377313,2.8764701937622688,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020765372743368326,-0.00019823375971197822,-0.002364070080733233,-0.563921057868874,0.004778992015837915,1.6863185372743368,3.427495462725663,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49058005745027883,-0.0029273336106143875,-0.091297241979103,-8.83653624171514,0.07488590035351812,0.49058005745027883,1.9179739425497213,0.5036177635192871,-0.10433494804811128,0.7376875167473859,0.0,0.0,1.0,1.0,1.0,1.0,0.09829467283225969,0.7376875167473859,0.00641467405867292,0.40569748952984874,0.15,0.6,0.09829467283225969,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39391328324337543,1.9779562725266937e-06,2.6688680452691127e-05,0.18216963296682337,0.0050602675824117605,3.4744192832433756,1.6393957167566247,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012556188978378553,-1.6175575007857375e-05,-2.748094375346413e-06,1.2730081922248861,0.0353613386729135,0.04853081102162145,3.0581561889783786,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533598112453052,-2.5685481097536462e-05,1.0740035663522884e-06,0.5159879494789278,0.021499497894955324,2.5483744018875467,2.565441598112453,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978348921920575,6.690802387813741e-07,2.4860390164267027e-07,-0.2034979316470519,0.09249905983956903,0.5780568348921921,0.5738611651078079,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812003019894514,-3.799703871092419e-06,2.181872264389595e-07,0.03937408457470924,0.01789731117032238,1.491589969801055,0.7424320301989451,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175448108767913,-3.2478415498326576e-07,1.1188879058682266e-07,-0.00801874389976466,0.00033411432915686083,2.569083448108768,2.544732551891232,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26317120136695465,0.0005855698146032234,0.03408465286062384,7.668041152977276,0.21300114313825766,0.5396797986330453,0.7169572013669547,-0.2949991226196289,0.0659125741132981,5.737569574701889,0.0,0.0,1.0,1.0,1.0,1.0,0.7645141220286864,5.737569574701889,0.10431944681276162,-0.1247671016935692,0.7,1.0,0.7645141220286864,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008422472413694355,-0.0007507349034643587,0.0072044349349384435,1.09376134353054,0.0455733893137725,0.2702214724136944,0.25337652758630563,0.0156269073486328,0.0,0.0,0.2869458344508914,0.0,0.9958376777717498,1.0,1.0,1.0,0.6985401490350517,0.28575147342585266,0.005195481335015503,0.020822388683648302,0.7,0.9958376777717498,0.6985401490350517,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171280827781496,1.2404638897595929e-05,7.119437989810962e-06,-1.616353774161057,0.06734807392337737,1.184913172218504,1.171280827781496,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25001703459150404,-0.0012421046045460562,0.005479836112330827,0.1384339493433956,0.001173169062232166,2.306890965408496,2.806925034591504,-0.2568421363830566,0.012304937903883373,0.6529929098657118,0.0,0.000671919475483841,0.9958376777717498,1.0,1.0,1.0,0.08700936776054348,0.6509468624375718,0.005660407499457146,-0.23887679097971606,0.1,0.7966701422173998,0.08700936776054348,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.00506604895266697,0.00042812848957524813,-0.01267038598385643,-2.599102070928159,0.022026288736679316,2.900906951047333,0.24068504895266696,-0.0177364349365234,0.0,0.0,0.0,-0.37549870541407604,0.9958376777717498,1.0,1.0,1.0,0.0,-0.37549870541407604,-0.003265206134035444,-0.021001641070558845,0.0,0.7966701422173998,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015886538327301147,-0.0002886429272514552,0.0023686817294008462,0.5217477123954781,0.004421590783012527,3.413685461672699,1.7001285383273013,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4614282973694382,-0.001683557884877218,-0.0903480514480981,-8.643266138970475,0.07324801812686843,0.4614282973694382,1.947125702630562,0.4802250862121582,-0.10933652882841571,0.7376875167473859,0.0,0.0,1.0,1.0,1.0,1.0,0.09829467283225969,0.7376875167473859,0.00641467405867292,0.377494919980013,0.15,0.6,0.09829467283225969,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397548584484722,3.498307355045619e-05,3.4423327777977075e-05,0.25264753332351303,0.007017987036764251,3.478054584484722,1.635760415515278,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012937417738647993,-3.5181136269417197e-06,5.373246459406192e-06,-1.3805830582450902,0.03834952939569695,3.058537417738648,0.048149582261352006,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060392690304559285,-2.6060083883360755e-05,8.272525029717759e-07,-0.556655654228751,0.023193985592864622,2.562947269030456,2.550868730969544,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675530398487976,3.654728461337172e-07,1.8981635572373756e-07,-0.20068134409575822,0.09121879277079918,0.582634530398488,0.569283469601512,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591264538773554,-3.979818497351008e-06,1.353739831596104e-07,-0.04650247075329723,0.021137486706044192,0.7302246453877355,1.5037973546122645,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957414289276984,-6.515154721518343e-07,-4.420681671592208e-08,0.010438149305709682,0.00043492288773790345,2.548950585710723,2.564865414289277,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030358477797877096,-0.00037814983748317644,-0.0004072715928069466,-1.1609432431933377,0.02418631756652787,0.28380052220212293,0.3445174777978771,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958376777717498,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44812695499728744,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011168860924592472,8.902652490332987e-05,0.00018866677646879582,0.3734422557067658,0.0077800469938909544,0.48757511390754077,0.48980888609245926,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958376777717498,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44812695499728744,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.179999999999871,-0.8200000000001291,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01293960192879174,-3.9519099648186626e-05,-3.189056315659397e-06,0.011117497840950678,9.42160833978871e-05,3.416632398071208,2.220781601928792,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.190537413259356e-05,0.20451101697581503,0.5306893365998108
2.1999999999998687,-0.8000000000001313,head_yaw_joint,STANDING_TARGET,0.00012960546726829055,4.792213439941406e-05,4.776474292586134e-05,-2.5056781425178325e-07,1.57391473552724e-07,0.00018005888185593303,6.925341609843579e-05,0.3491137647429258,0.34901823525707415,0.00012813346971047066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24584752036437135,0.0009514771917257782,0.011571272251717502,6.420266642573057,0.1783407400714738,0.5570034796356287,0.6996335203643713,-0.2727570533752441,0.038480805262590234,5.740948466728929,0.0,0.0,1.0,1.0,1.0,1.0,0.7645151775969631,5.740948466728929,0.10438088121325326,-0.1298953668994006,0.7,1.0,0.7645151775969631,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022618858876940096,-0.0021589194572139295,-0.007197291788343104,-0.48513144758369325,0.020213810315987218,0.2391801411230599,0.2844178588769401,-0.0298161506652832,0.0,0.0,0.28725096324295646,0.0,1.0,1.0,1.0,1.0,0.7014704035896977,0.28725096324295646,0.005222744786235572,-0.02459340587904763,0.7,1.0,0.7014704035896977,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739645979176647,2.726666988487571e-06,6.296373475045414e-06,-1.6430507624635808,0.06846044843598253,1.1822294020823352,1.1739645979176647,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29677432888184313,-0.00022958491183443482,0.03288005558919804,2.5250273889740233,0.021398537194695113,2.2601336711181568,2.853682328881843,-0.3007521629333496,0.03685788964070452,0.6561083961975922,0.0,0.0,1.0,1.0,1.0,1.0,0.08737316315393867,0.6561083961975922,0.0057052904017181934,-0.2581889828909269,0.1,0.8,0.08737316315393867,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029539121928259037,0.001737784843681213,0.009170423207238963,2.0622769089884665,0.017476922957529378,0.26515812192825905,2.8764338780717407,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020721590047535535,-0.00022665958743662247,-0.0023596918111499533,-0.5626685485692585,0.004768377530247954,1.6863141590047537,3.4274998409952464,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4905208313146698,-0.0029599087818781046,-0.09123801584349395,-8.828659601938014,0.07481914916896622,0.4905208313146698,1.9180331686853302,0.5036177635192871,-0.10433494804811128,0.738121945722291,0.0,0.0,1.0,1.0,1.0,1.0,0.09829480854818097,0.738121945722291,0.006418451701932964,0.4057012671731088,0.15,0.6,0.09829480854818097,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939133520321893,6.79033524188711e-06,2.6619891638823834e-05,0.18239626871033324,0.005066563019731479,3.4744193520321893,1.6393956479678107,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012556531780341301,-1.570831804281858e-05,-2.40529241259807e-06,1.2732049624371953,0.035366804512144315,0.0485304682196587,3.058156531780341,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853402780676339,-1.378301184696879e-05,1.5036978766903852e-06,0.5159007095873422,0.021495862899472595,2.5483739721932364,2.5654420278067636,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978392516832188,-1.0608418199557433e-07,2.442444104813757e-07,-0.20348786113181963,0.09249448233264528,0.5780568392516832,0.5738611607483168,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120098669441483,-2.3428933874205844e-06,2.866577227811362e-07,0.039370642231334824,0.017895746468788554,1.4915899013305587,0.7424320986694415,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217544115072711,-2.4811667201806914e-07,1.1884683139007368e-07,-0.008016814025160126,0.00033403391771500524,2.569083441150727,2.544732558849273,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26315992845215497,0.0005646166832486894,0.034073379945824156,7.671136740457781,0.2130871316793828,0.539691071547845,0.716945928452155,-0.2949991226196289,0.0659125741132981,5.740948466728929,0.0,0.0,1.0,1.0,1.0,1.0,0.7645151775969631,5.740948466728929,0.10438088121325326,-0.12470566729307755,0.7,1.0,0.7645151775969631,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.0084089735383339,-0.0006304293089342152,0.0072179338102988985,1.0923171787051233,0.04551321577938014,0.2702079735383339,0.2533900264616661,0.0156269073486328,0.0,0.0,0.28604670759557593,0.0,0.9958076532319164,1.0,1.0,1.0,0.6985295964103021,0.28484750060546665,0.005179045465553939,0.020805952814186738,0.7,0.9958076532319164,0.6985295964103021,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.17128053487232,1.547816575144928e-05,6.826528814007915e-06,-1.6163473730989295,0.0673478072124554,1.1849134651276798,1.17128053487232,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25004180373824597,-0.0012277802094434144,0.005504605259072759,0.14248868765735878,0.001207531251333549,2.306866196261754,2.806949803738246,-0.2568421363830566,0.012304937903883373,0.6533577622832807,0.0,0.0006743702670158874,0.9958076532319164,1.0,1.0,1.0,0.08700686455577301,0.651293030247186,0.005663417654323356,-0.23887378082484986,0.1,0.7966461225855332,0.08700686455577301,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.00506063115224273,0.00019266939388480435,-0.01267580378428067,-2.596337752368891,0.02200286230821094,2.900912368847757,0.24067963115224272,-0.0177364349365234,0.0,0.0,0.0,-0.37686831751954525,0.9958076532319164,1.0,1.0,0.9997483736939247,0.0,-0.37677348753693096,-0.003276291195973313,-0.02101272613249671,0.0,0.7966461225855332,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01589326365120288,-0.00034891733132647615,0.0023754070533025806,0.5241742485591546,0.004442154648806395,3.413678736348797,1.7001352636512028,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_knee_joint,STANDING_TARGET,0.48031701861843534,0.3710802459213401,0.4613960655056575,-0.0015783730657224278,-0.09031581958431739,-8.641168614630033,0.07323024249686469,0.4613960655056575,1.9471579344943426,0.4803081617467379,-0.10933652882841571,0.738121945722291,0.0,0.0,1.0,1.0,1.0,1.0,0.09829480854818097,0.738121945722291,0.006418451701932964,0.37749869762327304,0.15,0.6,0.09829480854818097,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975492741390503,3.15859817515779e-05,3.373367344972067e-05,0.2528627016286802,0.007023963934130005,3.4780552741390505,1.6357597258609498,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012937323871277048,-3.4647174826175316e-06,5.467113830351714e-06,-1.3804710135437464,0.038346417042881845,3.0585373238712767,0.04814967612872295,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038831041723687,-1.4253113834944337e-05,1.2652412352135226e-06,-0.5567395902460723,0.023197482926919682,2.5629468310417236,2.5508691689582763,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066755471291539345,1.1362939593568285e-06,1.7308568976519279e-07,-0.2006816115611524,0.09121891434597836,0.582634547129154,0.569283452870846,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
