sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.7799999999999148,-1.2200000000000852,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027597134462371158,-0.0014403930127630826,-0.0011137611496628876,-1.148099026994537,0.023918729729052856,0.28656186553762886,0.3417561344623712,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4381191648318738,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1971536241743432,0.0,0.0,0.0,0.8916563962856622,0.0003253318247394965,0.3635991267100476,0.5725839872021781
1.7799999999999148,-1.2200000000000852,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018048776984832956,0.00031037089987311106,0.0006425729621837442,0.9878527826390859,0.020580266304980957,0.4868871223015167,0.4904968776984833,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4381191648318738,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1971536241743432,0.0,0.0,0.0,0.8916563962856622,0.0003253318247394965,0.3635991267100476,0.5725839872021781
1.7799999999999148,-1.2200000000000852,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001033738887361047,-0.00010995513775126446,-2.1024906584252894e-05,0.017442426561124585,0.0001478171742468185,3.4285382611126387,2.208875738887361,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.8916563962856622,0.0003253318247394965,0.3635991267100476,0.5725839872021781
1.7999999999999126,-1.2000000000000874,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014332871962795897,-1.0452141083429415e-06,4.376835702410431e-07,4.799061854016987e-05,1.845793020775764e-05,0.34920932871962795,0.348922671280372,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2358309475913794,0.0074822703090392404,0.00385543876705563,5.29106013429754,0.1469738926193761,0.5670200524086206,0.6896169475913794,-0.270456314086914,0.038480805262590234,5.296239757069156,0.0,0.0,1.0,1.0,1.0,1.0,0.8051690245061397,5.296239757069156,0.09629526831034829,-0.13568024051397548,0.7,1.0,0.8051690245061397,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04167617836913148,-0.0005979294356806822,-0.029500618371572977,-1.5051288388628623,0.06271370161928592,0.30347517836913146,0.22012282163086852,0.0121755599975585,0.0,0.0,1.2185393552922659,0.0,0.4598401205460424,1.0,1.0,1.0,0.717028901977643,0.5603332840276923,0.010187877891412588,0.022363437888971088,0.7,0.4598401205460424,0.717028901977643,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722312980090235,-5.247057805104424e-06,-8.530224704372813e-07,-1.5698699319406437,0.06541124716419348,1.1839627019909764,1.1722312980090235,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34322257357599556,0.0011969588376019562,0.053251506612696176,3.1723624818939706,0.026884427812660767,2.2136854264240045,2.9001305735759955,-0.3268289566040039,0.03685788964070452,0.2783341175235912,0.0,2.3987726818771154e-06,0.4598401205460424,1.0,1.0,1.0,0.04231417386158202,0.1279915929268064,0.0011129703732765774,-0.2888580965900228,0.1,0.36787209643683394,0.04231417386158202,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015894315608484394,-8.23815889448835e-05,0.019514367946130897,5.387321386271546,0.045655265985352085,0.2197246843915156,2.9218673156084844,-0.0213799476623535,0.025,0.0,0.0,-0.06047778950089682,0.4598401205460424,1.0,1.0,-58.04595274012179,0.0,3.510490911196091,0.03052600792344427,0.03414606026109077,0.0,0.36787209643683394,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00970699143493918,-0.0019374035596819732,-0.009611147166140352,-1.3954087551364016,0.01182549792488476,1.6939489914349393,3.419865008565061,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5312274789660028,0.0003953282039307204,-0.11353684183955348,-11.460560242438591,0.09712339188507281,0.5312274789660028,1.8773265210339973,0.5220255851745605,-0.10433494804811128,0.6809451116231773,0.0,0.0,1.0,1.0,1.0,1.0,0.10352173172221797,0.6809451116231773,0.005921261840201542,0.4236118989666508,0.15,0.6,0.10352173172221797,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569436567103033,-4.175776804346128e-05,-2.872007166515589e-05,0.16793818636167718,0.0046649496211577,3.4762003656710307,1.6376146343289697,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014678029759237704,-8.191344433137734e-06,9.565098593204355e-06,1.0929585972265052,0.03035996103406959,0.0464089702407623,3.0602780297592376,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949769024334813,-1.2903142162528355e-05,6.723446473129446e-06,0.4428118197060503,0.018450492487752098,2.5474103097566516,2.5664056902433483,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348051807693217,1.8790541779058325e-07,3.3886219937820025e-07,-0.19428321383263847,0.08831055174210839,0.5772938051807693,0.5746241948192307,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388310203518671,-3.7499558066543275e-06,1.4083480499712739e-06,0.03609854959682671,0.016408431634921228,1.5053216897964814,0.7287003102035187,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231395524367343,3.3792449763968966e-07,3.892961892570934e-07,-0.010620148350120307,0.0004425061812550128,2.563139395524367,2.550676604475633,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.261290402794854,0.002788875434768647,0.010728062357370893,5.869792171924921,0.16304978255347002,0.541560597205146,0.715076402794854,-0.3164749145507812,0.0659125741132981,5.296239757069156,0.0,0.0,1.0,1.0,1.0,1.0,0.8051690245061397,5.296239757069156,0.09629526831034829,-0.1542670721271348,0.7,1.0,0.8051690245061397,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.007276851784424405,-0.000914400850467201,-0.001428920876221305,0.31601398986737306,0.01316724957780721,0.2690758517844244,0.2545221482155756,0.0058479309082031,0.0,0.0,1.1606605524157274,0.0,0.4379984003125383,1.0,1.0,1.0,0.6829710980223568,0.5083674652639556,0.00924304482298101,0.01509097573118411,0.7,0.4379984003125383,0.6829710980223568,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722243475619207,6.164266840388226e-06,-8.28030673161173e-06,-1.5395918873103087,0.06414966197126286,1.1839696524380792,1.1722243475619207,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22026570662541822,0.00011106996457867165,0.002764698179203995,-0.6018852243157454,0.005100722239963944,2.336642293374582,2.777173706625418,-0.2298059463500976,0.012304937903883373,0.2651136618591951,0.0,-0.01598530327758596,0.4379984003125383,1.0,1.0,1.0,0.040304313681702425,0.10013405651774068,0.0008707309262412234,-0.216630277519973,0.1,0.35039872025003066,0.040304313681702425,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016544217585549904,-0.00030708237585057974,-0.004943723200784303,-1.8342802446771824,0.015544747836247309,2.9225172175855496,0.21907478241445008,0.0116004943847656,0.0,0.0,0.0,-5.288151080674035,0.4379984003125383,1.0,1.0,0.11783104660927886,0.0,-0.6231083764638106,-0.0054183337083809615,0.006182160676384639,0.0,0.35039872025003066,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0059753191213704334,-0.001046775584599444,0.0026198160390951335,0.5783981415803694,0.004901679165935334,3.4235966808786293,1.6902173191213705,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4341826693131015,0.006388407015032696,-0.07786673232120472,-7.291688057800618,0.061793966591530664,0.4341826693131015,1.9743713306868986,0.4656524658203125,-0.10933652882841571,0.6809451116231773,0.0,0.0,1.0,1.0,1.0,1.0,0.10352173172221797,0.6809451116231773,0.005921261840201542,0.3622371988320983,0.15,0.6,0.10352173172221797,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39707076926616713,0.00020416063889079473,0.00012886147113755353,0.231036620797648,0.006417683911045777,3.477576769266167,1.636238230733833,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00813561825042776,-3.3300595318861108e-06,1.3528783263638475e-05,-1.4422390303421864,0.040062195287282956,3.053735618250428,0.05295138174957224,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010251362529968572,-1.5168885962266032e-05,6.835254455227896e-06,-0.5807485146598969,0.0241978547774957,2.5671593625299685,2.5466566374700315,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861722846687488,4.3516279384368183e-07,-6.998974687879266e-07,-0.19044199663416425,0.08656454392462011,0.5788207228466875,0.5730972771533125,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017153208804790798,-4.379668472402506e-06,1.2928890521200775e-06,-0.05263752680130945,0.02392614854604975,0.726027320880479,1.5079946791195211,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340573677538888,-4.252713437039416e-07,2.618937501117774e-07,0.00904346592108105,0.0003768110800450438,2.565248573677539,2.548567426322461,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02762560953776431,-0.001406895455958692,-0.001085286074269734,-1.1368851955398083,0.023685108240412672,0.2865333904622357,0.34178460953776435,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4379984003125383,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19709928014064224,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0017985981369108063,0.0003233911891204275,0.0006362934006112549,0.9862373599708817,0.020546611666060036,0.4868934018630892,0.4904905981369108,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4379984003125383,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19709928014064224,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.7999999999999126,-1.2000000000000874,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010360564228376586,-0.00011897257521973572,-1.870737110764133e-05,0.017986350773765494,0.00015242670147258894,3.4285359435771623,2.2088780564228374,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.977419962904667,0.00031325357479011534,0.4075280776407059,0.6270071281149107
1.8199999999999104,-1.1800000000000896,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014329701247662937,-2.98692378792927e-06,4.693907215706425e-07,6.104073218425758e-05,2.3477204686252918e-05,0.3492092970124766,0.34892270298752337,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23568047336022085,0.007685210508074061,0.0037049645358970817,5.250361206028552,0.14584336683412646,0.5671705266397791,0.6894664733602209,-0.270456314086914,0.038480805262590234,5.2739804585502466,0.0,0.0,1.0,1.0,1.0,1.0,0.8051631834394245,5.2739804585502466,0.09589055379182267,-0.13608495503250112,0.7,1.0,0.8051631834394245,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0416675058091308,-0.0001730396302619757,-0.029491945811572298,-1.5136600115825032,0.06306916714927097,0.3034665058091308,0.2201314941908692,0.0121755599975585,0.0,0.0,1.2101995117284272,0.0,0.4594275922762098,1.0,1.0,1.0,0.7162661489030361,0.555999047847236,0.010109073597222473,0.022284633594780973,0.7,0.4594275922762098,0.7162661489030361,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722313932008128,-7.181415475842854e-06,-7.578306810973601e-07,-1.5702743560834038,0.06542809817014182,1.183962606799187,1.1722313932008128,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3431958224746678,0.0015441784161053047,0.053224755511368405,3.1764619350734877,0.026919168941300742,2.2137121775253323,2.9001038224746676,-0.3268289566040039,0.03685788964070452,0.27691567357525954,0.0,0.017408511668890618,0.4594275922762098,1.0,1.0,1.0,0.04227590660080263,0.14463121284311695,0.00125766272037493,-0.28871340424292447,0.1,0.3675420738209678,0.04227590660080263,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015909306443045435,-0.0017117715941126484,0.01952935878069194,5.055810025931512,0.042845847677385696,0.21970969355695455,2.9218823064430453,-0.0213799476623535,0.025,0.0,0.0,5.1492418071131025,0.4594275922762098,1.0,1.0,0.6118358836526339,0.0,3.1504909111961306,0.02739557314083592,0.031015625478482422,0.0,0.3675420738209678,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009664824683907051,-0.002361014749098388,-0.009568980415108223,-1.3833330021823687,0.011723161035443802,1.693906824683907,3.419907175316093,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5312320565628835,-8.613141710377901e-05,-0.11354141943643425,-11.45733214839518,0.09709603515589135,0.5312320565628835,1.8773219434371167,0.5220255851745605,-0.10433494804811128,0.6780832018136032,0.0,0.0,1.0,1.0,1.0,1.0,0.10352098072792601,0.6780832018136032,0.005896375667944375,0.42358701279439365,0.15,0.6,0.10352098072792601,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569350421008304,-5.5656589739606776e-05,-2.785861071785689e-05,0.16663416082805138,0.004628726689668094,3.4761995042100833,1.637615495789917,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014678420287331455,-3.896005410288102e-05,9.955626686954794e-06,1.0940554136720924,0.03039042815755812,0.04640857971266855,3.0602784202873314,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498471841052698,-8.861488719580936e-05,7.505044177697623e-06,0.4451770971217083,0.018549045713404513,2.5474095281589473,2.5664064718410526,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348146553309919,7.720007639722643e-07,3.293876377080413e-07,-0.19431977099546516,0.08832716863430233,0.577293814655331,0.574624185344669,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043884565424079135,-1.4432191722614437e-05,1.5546869392138105e-06,0.03629003648325415,0.016495471128751885,1.5053215434575922,0.7287004565424079,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062313904246411415,-1.3626960724553186e-06,3.9439591545831904e-07,-0.010597290953520123,0.0004415537897300051,2.563139390424641,2.550676609575359,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2612453036690075,0.001586931976106971,0.0106829632315244,5.858549290991411,0.16273748030531698,0.5416056963309925,0.7150313036690075,-0.3164749145507812,0.0659125741132981,5.2739804585502466,0.0,0.0,1.0,1.0,1.0,1.0,0.8051631834394245,5.2739804585502466,0.09589055379182267,-0.15467178664566045,0.7,1.0,0.8051631834394245,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.007265624370235404,-8.329416227856913e-05,-0.0014176934620323042,0.30664973696515035,0.01277707237354793,0.26906462437023543,0.2545333756297646,0.0058479309082031,0.0,0.0,1.1552331127430662,0.0,0.4385607185936456,1.0,1.0,1.0004820583472493,0.6837338510969639,0.5068840940432962,0.00921607443715084,0.015064005345353938,0.7,0.4385607185936456,0.6837338510969639,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722241142386587,2.0041060085616123e-05,-8.513629993656124e-06,-1.5401904097837025,0.06417460040765427,1.1839698857613412,1.1722241142386587,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22026567292842303,-0.00017031488588709192,0.0027646644822088007,-0.6012042805630982,0.005094951530195747,2.336642327071577,2.777173672928423,-0.2298059463500976,0.012304937903883373,0.264338361114359,0.0,-0.015969255551711723,0.4385607185936456,1.0,1.0,1.0,0.04035576506449615,0.09995916605046815,0.0008692101395692882,-0.21663179830664495,0.1,0.3508485748749165,0.04035576506449615,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
