sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.959999999999895,-1.040000000000105,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.959999999999895,-1.040000000000105,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2882326442441451,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.959999999999895,-1.040000000000105,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2882326442441451,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.959999999999895,-1.040000000000105,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9799999999998927,-1.0200000000001073,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9799999999998927,-1.0200000000001073,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.476273421944496,0.0,0.0,1.0,1.0,1.0,1.0,0.8053098598554629,5.476273421944496,0.09956860767171812,-0.13240690115260567
1.9799999999998927,-1.0200000000001073,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7414706998132886,0.0,0.2878001305560307,1.0,1.0,0.9995285411508926,0.4505790277263505,0.21329475707692075,0.00387808649230765,0.01605364648986615
1.9799999999998927,-1.0200000000001073,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9799999999998927,-1.0200000000001073,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18012253780527399,0.0,0.022550130463763373,0.2878001305560307,1.0,1.0,1.0,0.026487803749081263,0.07438942036020481,0.0006468645248713462,-0.28932420243842805
1.9799999999998927,-1.0200000000001073,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.279825364809679,0.2878001305560307,1.0,1.0,0.4879857370253185,0.0,3.064465209036941,0.026647523556842963,0.030267575894489467
1.9799999999998927,-1.0200000000001073,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9799999999998927,-1.0200000000001073,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7040922971071495,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398391242738,0.7040922971071495,0.006122541713975213,0.42381317884042446
1.9799999999998927,-1.0200000000001073,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9799999999998927,-1.0200000000001073,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9799999999998927,-1.0200000000001073,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9799999999998927,-1.0200000000001073,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9799999999998927,-1.0200000000001073,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9799999999998927,-1.0200000000001073,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9799999999998927,-1.0200000000001073,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.476273421944496,0.0,0.0,1.0,1.0,1.0,1.0,0.8053098598554629,5.476273421944496,0.09956860767171812,-0.150993732765765
1.9799999999998927,-1.0200000000001073,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5623626254453538,0.0,0.6064274255102226,1.0,1.0,1.0,0.9494209722736495,0.947459544662218,0.017226537175676692,0.023074468083879793
1.9799999999998927,-1.0200000000001073,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9799999999998927,-1.0200000000001073,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37953855916112655,0.0,0.02190314371143709,0.6064274255102226,1.0,1.0,1.0004381732736136,0.05581279829144531,0.2521761834936602,0.002192836378205741,-0.21530817206800848
1.9799999999998927,-1.0200000000001073,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02178993007913965,0.6064274255102226,1.0,1.0,-20.961592955585605,0.0,-0.4567516448495965,-0.003971753433474752,0.007628740951290848
1.9799999999998927,-1.0200000000001073,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9799999999998927,-1.0200000000001073,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7040922971071495,0.0,0.0,1.0,1.0,1.0,1.0,0.1035398391242738,0.7040922971071495,0.006122541713975213,0.362438478705872
1.9799999999998927,-1.0200000000001073,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9799999999998927,-1.0200000000001073,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9799999999998927,-1.0200000000001073,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9799999999998927,-1.0200000000001073,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9799999999998927,-1.0200000000001073,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9799999999998927,-1.0200000000001073,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9799999999998927,-1.0200000000001073,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2878001305560307,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9799999999998927,-1.0200000000001073,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2878001305560307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9799999999998927,-1.0200000000001073,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9999999999998905,-1.0000000000001095,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9999999999998905,-1.0000000000001095,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.44892934684626,0.0,0.0,1.0,1.0,1.0,1.0,0.8053105800672711,5.44892934684626,0.099071442669932,-0.13290406615439176
1.9999999999998905,-1.0000000000001095,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7469497678309519,0.0,0.2880740987056317,1.0,1.0,1.0,0.4510172633948296,0.21517688114628233,0.003912306929932406,0.016087866927490906
1.9999999999998905,-1.0000000000001095,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9999999999998905,-1.0000000000001095,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1793937612003889,0.0,0.022543160598713124,0.2880740987056317,1.0,1.0,1.0,0.026513042232112982,0.07422185666992849,0.000645407449303726,-0.28932565951399564
1.9999999999998905,-1.0000000000001095,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.277884376689801,0.2880740987056317,1.0,1.0,0.5454807708393239,0.0,3.424465209036901,0.029777958339451314,0.033398010677097814
1.9999999999998905,-1.0000000000001095,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9999999999998905,-1.0000000000001095,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7005766303088048,0.0,0.0,1.0,1.0,1.0,1.0,0.10353993172293485,0.7005766303088048,0.006091970698337433,0.4237826078247867
1.9999999999998905,-1.0000000000001095,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9999999999998905,-1.0000000000001095,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9999999999998905,-1.0000000000001095,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9999999999998905,-1.0000000000001095,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9999999999998905,-1.0000000000001095,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9999999999998905,-1.0000000000001095,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9999999999998905,-1.0000000000001095,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.44892934684626,0.0,0.0,1.0,1.0,1.0,1.0,0.8053105800672711,5.44892934684626,0.099071442669932,-0.1514908977675511
1.9999999999998905,-1.0000000000001095,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.571652555929502,0.0,0.60613499464968,1.0,1.0,1.0,0.9489827366051704,0.9526336135794846,0.01732061115599063,0.02316854206419373
1.9999999999998905,-1.0000000000001095,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9999999999998905,-1.0000000000001095,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3774613440568163,0.0,0.02191331454191172,0.60613499464968,1.0,1.0,1.0,0.05578593418747499,0.25070584430225107,0.0021800508200195746,-0.21532095762619466
1.9999999999998905,-1.0000000000001095,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.021800048338317824,0.60613499464968,1.0,1.0,-2.6032806885977644,0.0,-0.05675164484964057,-0.000493492563909918,0.011107001820855682
1.9999999999998905,-1.0000000000001095,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9999999999998905,-1.0000000000001095,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7005766303088048,0.0,0.0,1.0,1.0,1.0,1.0,0.10353993172293485,0.7005766303088048,0.006091970698337433,0.36240790769023423
1.9999999999998905,-1.0000000000001095,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9999999999998905,-1.0000000000001095,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9999999999998905,-1.0000000000001095,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9999999999998905,-1.0000000000001095,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9999999999998905,-1.0000000000001095,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9999999999998905,-1.0000000000001095,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-1.0000000000001095,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2880740987056317,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-1.0000000000001095,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2880740987056317,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-1.0000000000001095,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-0.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-0.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.413813488341054,0.0,0.0,1.0,1.0,1.0,1.0,0.8053120430086124,5.413813488341054,0.09843297251529189,-0.1335425363090319
2.0199999999998886,-0.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.759896539388082,0.0,0.2897366157852701,1.0,1.0,1.0,0.453639174267093,0.22016985166924108,0.004003088212168019,0.016178648209726518
2.0199999999998886,-0.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0199999999998886,-0.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17926628555480975,0.0,0.022500903211742366,0.2897366157852701,1.0,1.0,1.0,0.026666101256278548,0.07444091011278879,0.0006473122618503374,-0.28932375470144905
2.0199999999998886,-0.9800000000001114,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.266116417698346,0.2897366157852701,1.0,1.0,0.597573514347866,0.0,3.7444652090368615,0.03256056703510314,0.03618061937274965
2.0199999999998886,-0.9800000000001114,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0199999999998886,-0.9800000000001114,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6960617342152784,0.0,0.0,1.0,1.0,1.0,1.0,0.10354011981539302,0.6960617342152784,0.006052710732306768,0.42374334785875606
2.0199999999998886,-0.9800000000001114,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0199999999998886,-0.9800000000001114,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0199999999998886,-0.9800000000001114,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0199999999998886,-0.9800000000001114,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0199999999998886,-0.9800000000001114,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0199999999998886,-0.9800000000001114,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0199999999998886,-0.9800000000001114,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.413813488341054,0.0,0.0,1.0,1.0,1.0,1.0,0.8053120430086124,5.413813488341054,0.09843297251529189,-0.15212936792219123
2.0199999999998886,-0.9800000000001114,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5852606152207476,0.0,0.6044349750054123,1.0,1.0,1.0,0.946360825732907,0.9581869603380171,0.017421581097054856,0.023269512005257956
2.0199999999998886,-0.9800000000001114,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0199999999998886,-0.9800000000001114,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37397693948678745,0.0,0.021972418521746258,0.6044349750054123,1.0,1.0,1.0,0.055629573095710656,0.2480171605930432,0.0021566709616786368,-0.2153443374845356
2.0199999999998886,-0.9800000000001114,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.021858846819712115,0.6044349750054123,1.0,1.0,1.0,0.0,0.021858846819712115,0.00019007692886706187,0.011790571313632663
2.0199999999998886,-0.9800000000001114,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0199999999998886,-0.9800000000001114,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6960617342152784,0.0,0.0,1.0,1.0,1.0,1.0,0.10354011981539302,0.6960617342152784,0.006052710732306768,0.3623686477242036
2.0199999999998886,-0.9800000000001114,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0199999999998886,-0.9800000000001114,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0199999999998886,-0.9800000000001114,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0199999999998886,-0.9800000000001114,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0199999999998886,-0.9800000000001114,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0199999999998886,-0.9800000000001114,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0199999999998886,-0.9800000000001114,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2897366157852701,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0199999999998886,-0.9800000000001114,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2897366157852701,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0199999999998886,-0.9800000000001114,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0399999999998863,-0.9600000000001137,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0399999999998863,-0.9600000000001137,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.385914281323647,0.0,0.0,1.0,1.0,1.0,1.0,0.8053092268869594,5.385914281323647,0.09792571420588449,-0.1340497946184393
2.0399999999998863,-0.9600000000001137,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7724471035331328,0.0,0.2929506165912405,1.0,1.0,1.0,0.4586342911629122,0.22628885526414905,0.004114342822984528,0.016289902820543028
2.0399999999998863,-0.9600000000001137,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0399999999998863,-0.9600000000001137,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1803207896710092,0.0,0.022396776228812587,0.2929506165912405,1.0,1.0,1.0,0.026961809664359997,0.07522186274715412,0.0006541031543230792,-0.2893169638089763
2.0399999999998863,-0.9600000000001137,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.243810425319107,0.2929506165912405,1.0,1.0,0.6637717878542098,0.0,4.1444652090368175,0.036038827904667975,0.03965888024231448
2.0399999999998863,-0.9600000000001137,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0399999999998863,-0.9600000000001137,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6924746933130402,0.0,0.0,1.0,1.0,1.0,1.0,0.10353975774260905,0.6924746933130402,0.006021519072287307,0.4237121561987366
2.0399999999998863,-0.9600000000001137,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0399999999998863,-0.9600000000001137,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0399999999998863,-0.9600000000001137,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0399999999998863,-0.9600000000001137,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0399999999998863,-0.9600000000001137,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0399999999998863,-0.9600000000001137,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0399999999998863,-0.9600000000001137,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.385914281323647,0.0,0.0,1.0,1.0,1.0,1.0,0.8053092268869594,5.385914281323647,0.09792571420588449,-0.15263662623159863
2.0399999999998863,-0.9600000000001137,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5854793877554372,0.0,0.6012931657212632,1.0,1.0,1.0,0.9413657088370878,0.9533379202492771,0.017333416731805038,0.023181347640008138
2.0399999999998863,-0.9600000000001137,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0399999999998863,-0.9600000000001137,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3701158226880524,0.0,-0.012663726814492182,0.6012931657212632,1.0,1.0,1.0,0.05534022107650319,0.20988438789313657,0.0018250816338533614,-0.21567592681236086
2.0399999999998863,-0.9600000000001137,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.237369042206078,0.6012931657212632,1.0,1.0,0.07035996870006703,0.0,-0.29814115318025264,-0.0025925317667848057,0.009007962617980795
2.0399999999998863,-0.9600000000001137,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0399999999998863,-0.9600000000001137,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6924746933130402,0.0,0.0,1.0,1.0,1.0,1.0,0.10353975774260905,0.6924746933130402,0.006021519072287307,0.3623374560641841
2.0399999999998863,-0.9600000000001137,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0399999999998863,-0.9600000000001137,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0399999999998863,-0.9600000000001137,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0399999999998863,-0.9600000000001137,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0399999999998863,-0.9600000000001137,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0399999999998863,-0.9600000000001137,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0399999999998863,-0.9600000000001137,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2929506165912405,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0399999999998863,-0.9600000000001137,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2929506165912405,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0399999999998863,-0.9600000000001137,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.059999999999884,-0.9400000000001159,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.059999999999884,-0.9400000000001159,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.359244461951995,0.0,0.0,1.0,1.0,1.0,1.0,0.8052971884645149,5.359244461951995,0.09744080839912718,-0.1345347004251966
2.059999999999884,-0.9400000000001159,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7846088550897906,0.0,0.2970266209294263,1.0,1.0,1.0,0.4648551298821049,0.2330497169786264,0.004237267581429571,0.01641282757898807
2.059999999999884,-0.9400000000001159,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.059999999999884,-0.9400000000001159,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18192437408781062,0.0,0.02229384329313835,0.2970266209294263,1.0,1.0,1.0,0.027336537455266548,0.07633022539314162,0.0006637410903751445,-0.28930732587292424
2.059999999999884,-0.9400000000001159,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.2151146107828765,0.2970266209294263,1.0,1.0,0.7247597978678917,0.0,4.504465209036778,0.03916926268727633,0.042789315024922836
2.059999999999884,-0.9400000000001159,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.059999999999884,-0.9400000000001159,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6890457165366852,0.0,0.0,1.0,1.0,1.0,1.0,0.10353820994543764,0.6890457165366852,0.005991701882927697,0.42368233900937696
2.059999999999884,-0.9400000000001159,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.059999999999884,-0.9400000000001159,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
