sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.800000000000606,3.8000000000006056,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013263289969445995,-6.382129598496478e-06,8.815046024100454e-06,-0.19002543936580318,0.08637519971172872,0.5772853289969446,0.5746326710030554,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382927822179673,2.426175069702798e-05,-3.974033289026388e-06,0.033318084795242585,0.015144583997837538,1.5053270721778205,0.7286949278221796,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234169790453854,1.8150188726442044e-06,-2.384969897253897e-06,-0.010947663859253252,0.0004561526608022188,2.5631421697904537,2.550673830209546,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_ankle_pitch_joint,STANDING_TARGET,-0.3012365256668901,-0.2505623404374831,-0.2467771548663239,0.0020873327742213636,-0.0037851855711591997,11.13249457474858,0.3092359604096828,0.5560738451336761,0.7005631548663239,-0.3011993042930344,0.0659125741132981,12.137774950330815,0.0,0.0,1.0,1.0,1.0,0.9948062671904071,0.798586513746717,12.074734590335828,0.21954062891519688,-0.03102171152228622,0.7,1.0,0.798586513746717,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_ankle_roll_joint,STANDING_TARGET,0.009562041488250203,0.0058479309082031,0.016217070092906634,-0.006915141984950546,-0.010369139184703533,0.14544901062799154,0.006060375442832981,0.27801607009290663,0.24558192990709338,0.009574593600219915,0.0,0.0,1.504287975053558,0.0,0.7107108031020405,1.0,1.0,1.0017811866738604,0.9316150221309647,1.0710180059487833,0.019473054653614243,0.025320985561817343,0.7,0.7107108031020405,0.9316150221309647,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.022332118466321,-1.0218850245806022,-0.8919756244949242,-0.5221134440913158,-0.12990940008567797,-2.955501196266975,0.12314588317779063,1.4642183755050757,0.8919756244949242,-1.0218850245806022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0218850245806022,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_hip_pitch_joint,STANDING_TARGET,-0.24214842530782127,-0.21750100844621423,-0.2437468050186334,-0.04858275115609594,0.026245796572419183,3.9319830833139644,0.03332189053655902,2.3131611949813666,2.8006548050186333,-0.24215773671246302,0.012304937903883373,0.985879746608165,0.0,0.009684859317576388,0.7107108031020405,1.0,1.0,1.0,0.06486446428930148,0.7103602457915015,0.006177045615578274,-0.21132396283063595,0.1,0.5685686424816324,0.06486446428930148,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_hip_roll_joint,STANDING_TARGET,0.011529896530548499,0.0116004943847656,0.008603306109832235,-0.006087513220924749,0.0029971882749333656,-1.117441408762016,0.009469842447135729,2.914576306109832,0.22701569389016776,0.011523841996381607,0.0,0.0,0.0,-3.495333539449211,0.7107108031020405,1.0,1.0,0.36805882758659153,0.0,-1.286488364553768,-0.011186855343945808,0.00041363904081979236,0.0,0.5685686424816324,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.008205540671413356,-0.0012431295464156906,0.004850037589138056,0.9811983787382066,0.008315240497781411,3.4213664593285866,1.6924475406714135,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_knee_joint,STANDING_TARGET,0.4638057014613948,0.3563159369918968,0.40543305509550626,-0.09619020000897294,-0.04911711810360947,-1.4454340067461051,0.012249440735136483,0.40543305509550626,2.0031209449044938,0.4638117559955617,-0.10933652882841571,1.5605710650425335,0.0,0.0,1.0,1.0,1.0,1.0,0.10267540891029218,1.5605710650425335,0.0135701831742829,0.36988612016617967,0.15,0.6,0.10267540891029218,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.13926325107283807,-0.14192176467105955,-0.8597610574216067,2.788213484377971,0.7178392927505471,-6.036181454863772,0.1676717070795492,2.2207449425783934,2.893070057421607,-0.14192176467105955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14192176467105955,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.03991510657444897,-0.0401744499666868,-0.06385433858916846,0.26843254647940695,0.02367988862248166,-1.8134469535714404,0.050373526488095566,2.9817456614108315,0.12494133858916846,-0.0401744499666868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0401744499666868,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010066509246840646,0.0100665092468261,0.00979449225391219,0.0022109538571056715,0.00027201699291391074,-0.5939058522122773,0.024746077175511555,2.566702492253912,2.547113507746088,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002479553222665849,0.0024795532226562,0.002289186579595611,0.0003669333721234013,0.00019036664306058913,-0.1597566989345075,0.07261668133386703,0.5782481865795956,0.5736698134204044,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016001029712755161,0.0004166272595808728,0.00011651079825568378,-0.20046589017098462,0.09112085916862937,0.7259121029712755,1.5081098970287246,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.347862490397002,0.3493562693918032,0.5993112254099189,-1.5500300538079554,-0.24995495601811568,-0.3061902205228939,0.01275792585512058,3.156219225409919,1.957596774590081,0.3493562693918032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3493562693918032,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,waist_pitch_joint,STANDING_TARGET,-0.032199581463590775,-0.028710895612034045,-0.04314665535365687,0.050914649229849514,0.014435759741622822,-9.065146833767367,0.18885722570348681,0.27101234464634316,0.3573056553536569,-0.032189392434345133,7.044263005715617e-05,0.0,0.0,0.0,0.3573217003529995,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16079476515884977,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,waist_roll_joint,STANDING_TARGET,-0.0015353466856176897,-0.0011623047362995513,-0.0053163337026507,0.0007602485009161425,0.004154028966351149,1.5320286461454793,0.03191726346136415,0.4833756662973493,0.49400833370265074,-0.0015459838214828415,7.692674347224856e-05,0.0,0.0,0.0,0.3573217003529995,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16079476515884977,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.800000000000606,3.8000000000006056,waist_yaw_joint,STANDING_TARGET,0.021907005105832256,-0.0010547637939453,-0.0018697681637603787,0.0012292152864897573,0.0008150043698150788,-1.1136724479533913,0.009437902101299927,3.4277022318362396,2.20971176816376,0.02194296644813367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.161716432165462,0.9984891608251273,0.6383389464824278
6.820000000000612,3.8200000000006122,head_yaw_joint,STANDING_TARGET,0.00011087808120614567,0.0001437664031982,0.0001465477014104035,1.2633084790646695e-06,-2.781298212203479e-06,-9.340545921624312e-05,3.592517662163197e-05,0.3492125477014104,0.34891945229858956,0.00011252249730571968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_ankle_pitch_joint,STANDING_TARGET,-0.2583345811636715,-0.23197550882432377,-0.22003596202389472,0.0025224002316184616,-0.011939546800429052,10.83004964366336,0.30083471232398223,0.5828150379761052,0.6738219620238948,-0.25830689086882247,0.038480805262590234,12.294069312323852,0.0,0.0,1.0,1.0,1.0,1.0070518281990872,0.7877888586167067,12.38076497698203,0.22510481776330965,-0.0068706910610141225,0.7,1.0,0.7877888586167067,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_ankle_roll_joint,STANDING_TARGET,0.016969203948970328,0.0121755599975585,0.04511120190865384,-0.011644625307807346,-0.03293564191109534,-1.8913966662802162,0.07880819442834235,0.30691020190865387,0.21668779809134617,0.016976263734390935,0.0,0.0,0.5798054553729028,0.0,0.35337029796555997,1.0,1.0,1.147183149626423,0.3655454962292762,0.23504179722589308,0.004273487222288965,0.016449047219847465,0.7,0.35337029796555997,0.3655454962292762,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.17243766546002,4.541134283418449e-05,1.3825890928131912e-05,-1.5157641760250742,0.06315684066771142,1.18375633453998,1.17243766546002,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_hip_pitch_joint,STANDING_TARGET,-0.33937026921008984,-0.2899710669632994,-0.3790099587024981,-0.05009674461335964,0.08903889173919871,8.208489063030255,0.06956346663584961,2.1778980412975018,2.935917958702498,-0.3393794963814317,0.03685788964070452,0.4964981641263003,0.0,0.00046481056012498943,0.35337029796555997,1.0,1.0,1.0,0.03181499242323818,0.17591251475678923,0.0015296740413633847,-0.288441392921936,0.1,0.282696238372448,0.03181499242323818,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01890514155892506,-0.004269906777070026,0.022525193896571562,7.773587043070135,0.06587785629720454,0.21671385844107494,2.924878141558925,-0.0213799476623535,0.025,0.0,0.0,5.833984980830563,0.35337029796555997,1.0,1.0,0.953820917452942,0.0,5.5645769068224915,0.04838762527671732,0.052007677614363826,0.0,0.282696238372448,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007543551412586583,-0.003139821008350747,-0.007447707143787755,-1.0938281188629386,0.00926972982087236,1.6917855514125866,3.422028448587413,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5105656387306252,-0.09522050780148356,-0.09287500160417594,-6.650849743197628,0.05636313341692905,0.5105656387306252,1.8979883612693749,0.5233678817749023,-0.10433494804811128,1.5806660544416384,0.0,0.0,1.0,1.0,1.0,1.0,0.10128713896500516,1.5806660544416384,0.013744922212535987,0.43143555933898525,0.15,0.6,0.10128713896500516,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,0.3954739570617676,0.3967374191536571,-0.0012798731161397033,-0.0012634620918895445,0.2112265994500106,0.005867405540278072,3.477243419153657,1.636571580846343,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014648423089779318,0.00013423185548335943,-2.004157086518167e-05,1.0465871021456687,0.0290718639484908,0.046438576910220686,3.0602484230897793,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009701468204017726,0.00045935170591604013,1.833603238692548e-05,0.42319383371387237,0.017633076404744683,2.5472065317959824,2.5666094682040175,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001326186775837613,-8.068825321127237e-06,8.957267131086974e-06,-0.1893938809699107,0.08608812771359577,0.5772851867758376,0.5746328132241624,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382489416479453,2.2618292764966474e-05,-4.412438989246509e-06,0.033327096386436675,0.015148680175653033,1.5053275105835207,0.7286944894164794,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234184890781127,4.1022004927534923e-07,-2.4000702245272065e-06,-0.010834383899299579,0.00045143266247081576,2.563142184890781,2.550673815109219,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_ankle_pitch_joint,STANDING_TARGET,-0.30197498282093405,-0.2505623404374831,-0.24674777619840604,0.001236701252345735,-0.0038145642390770562,11.446941554426122,0.3179705987340589,0.5561032238015939,0.7005337761984061,-0.3019380599632359,0.0659125741132981,12.294069312323852,0.0,0.0,1.0,1.0,1.0,1.0070518281990872,0.7877888586167067,12.38076497698203,0.22510481776330965,-0.02545752267417345,0.7,1.0,0.7877888586167067,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_ankle_roll_joint,STANDING_TARGET,0.009491443634028917,0.0058479309082031,0.016057085700844367,-0.00923801505931965,-0.010209154792641267,0.19694450722815504,0.00820602113450646,0.27785608570084436,0.24574191429915565,0.009494973526741366,0.0,0.0,1.6407871819193236,0.0,1.0,1.0,1.0,0.6617396475554244,1.0344545037707238,1.0857739314767512,0.0197413442086682,0.025589275116871302,0.7,1.0,1.0344545037707238,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.032383540412856,-1.0318809693155624,-0.9023596775735908,-0.5170921288999151,-0.12952129174197158,-3.0042174067388085,0.1251757252807837,1.4538343224264092,0.9023596775735908,-1.0318809693155624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0318809693155624,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_hip_pitch_joint,STANDING_TARGET,-0.2418499363083675,-0.21750100844621423,-0.2447043663859849,-0.047203585167004014,0.02720335793977066,4.103489867771966,0.03477533786247429,2.3122036336140153,2.8016123663859847,-0.24186486075833882,0.012304937903883373,1.405036492837012,0.0,0.0,1.0,1.0,1.0,0.5375083849859302,0.09003301241333793,0.7552188961111179,0.006567120835748851,-0.2109338876104654,0.1,0.8,0.09003301241333793,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008496757076709865,-0.004137836448734902,0.003103737308055736,-1.0444673259582036,0.008851418016594946,2.9144697570767097,0.22712224292329014,0.011596964492057429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2064883645537412,-0.010491203170032532,0.0011092912147330682,0.0,0.8,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.008226543146378072,-0.0008257592558560613,0.004871040064102772,0.9763357581782554,0.008274031848968265,3.4213454568536217,1.6924685431463782,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_knee_joint,STANDING_TARGET,0.4637351036071777,0.3563159369918968,0.40350780269126774,-0.09671296282256245,-0.04719186569937095,-1.1997595003361414,0.010167453392679165,0.40350780269126774,2.005046197308732,0.46373863349988587,-0.10933652882841571,1.5806660544416384,0.0,0.0,1.0,1.0,1.0,1.0,0.10128713896500516,1.5806660544416384,0.013744922212535987,0.37006085920443277,0.15,0.6,0.10128713896500516,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.08720745291432609,-0.08981024282206608,-0.804067035345491,2.780924909852161,0.7142567925234249,-5.914681153023637,0.16429669869510102,2.2764389646545093,2.837376035345491,-0.08981024282206608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08981024282206608,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.03568325016882827,-0.03589484298907853,-0.05855987553555321,0.2602074592815278,0.02266503254647468,-1.8864573628168873,0.052401593411580204,2.9870401244644467,0.11964687553555321,-0.03589484298907853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03589484298907853,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.01043350520677575,0.010415155408780644,0.009856106403181067,0.004139288186855523,0.0005590490055995771,-0.5300034184589772,0.02208347576912405,2.566764106403181,2.547051893596819,0.010415155408780644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010415155408780644,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0027229999622549227,0.0027108276252794765,0.0022996319372842328,0.0007606091539941926,0.0004111956879952437,-0.1499243450657095,0.0681474295753225,0.5782586319372842,0.5736593680627158,0.0027108276252794765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027108276252794765,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016094022815620185,0.0005051710974991261,0.0001072114879691814,-0.19816348006227147,0.0900743091192143,0.725921402281562,1.508100597718438,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3197175903903315,0.3211248353905814,0.5684697870886988,-1.5343420726270376,-0.24734495169811738,-0.2913234274303511,0.012138476142931296,3.1253777870886985,1.9884382129113012,0.3211248353905814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3211248353905814,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,waist_pitch_joint,STANDING_TARGET,-0.03247147732216449,-0.028710895612034045,-0.042061114979715354,0.057188288668806944,0.013350219367681309,-9.16904805739975,0.19102183452916147,0.27209788502028465,0.3562201149797154,-0.03245788252924092,7.044263005715617e-05,0.0,0.0,0.0,0.35337029796555997,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15901663408450198,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,waist_roll_joint,STANDING_TARGET,-0.0013837021474356133,-0.0011623047362995513,-0.005297432190182925,0.0014059298057178954,0.004135127453883374,1.3957610092311579,0.029078354358982456,0.4833945678098171,0.49398943219018293,-0.0013912843743446404,7.692674347224856e-05,0.0,0.0,0.0,0.35337029796555997,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15901663408450198,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.820000000000612,3.8200000000006122,waist_yaw_joint,STANDING_TARGET,0.02113888018690758,-0.0010547637939453,-0.001841876509481432,0.0015465520924245071,0.000787112715536132,-1.0831575710207821,0.009179301449328662,3.427730123490518,2.2096838765094815,0.02117728643286881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.1734258442126038,0.9985921193830789,0.639231245641281
6.840000000000619,3.840000000000619,head_yaw_joint,STANDING_TARGET,7.703029204297989e-05,0.0001437664031982,0.00014660016089354934,3.0749409279099136e-06,-2.833757695349325e-06,-7.15509645101535e-05,2.7519601734674423e-05,0.34921260016089356,0.3489193998391064,7.872268149815187e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_ankle_pitch_joint,STANDING_TARGET,-0.2587813474427846,-0.23197550882432377,-0.21999670044740122,0.0016055228901445835,-0.011978808376922556,11.138915306308455,0.30941431406412373,0.5828542995525987,0.6737827004474013,-0.2587590091288317,0.038480805262590234,12.590886299118523,0.0,0.0,1.0,1.0,1.0,1.0071264773744721,0.7878534370235722,12.680614965453744,0.23055663573552262,-0.001418873088801148,0.7,1.0,0.7878534370235722,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_ankle_roll_joint,STANDING_TARGET,0.016862435256883274,0.0121755599975585,0.04484625294917009,-0.014551421070574739,-0.032670692951611596,-1.84691647243748,0.07695485301822834,0.3066452529491701,0.2169527470508299,0.01686777369148679,0.0,0.0,0.5717312162663881,0.0,0.3516405066499531,1.0,1.0,1.1436440394550746,0.364221630594731,0.22992260593147812,0.004180411016935966,0.016355971014494465,0.7,0.3516405066499531,0.364221630594731,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
6.840000000000619,3.840000000000619,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172437601366883,-2.678264006561056e-05,1.3761797791111974e-05,-1.5069007914134374,0.06278753297555989,1.183756398633117,1.172437601366883,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,3.1799984697964483,0.9986733376349689,0.6403424784662128
