sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0199999999999985,-1.9800000000000015,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6827649191876093,0.0,0.0,1.0,1.0,1.0,0.11655004454210682,0.08867935816427028,0.07957628174310383,0.0006919676673313376,-0.28927909929596807
1.0199999999999985,-1.9800000000000015,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.004457012181376,0.060908321845055444,0.06452837418270195
1.0199999999999985,-1.9800000000000015,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0199999999999985,-1.9800000000000015,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7681105340860602,0.0,0.0,1.0,1.0,1.0,1.0,0.09976427793480404,0.7681105340860602,0.006679222035530959,0.4243698591619802
1.0199999999999985,-1.9800000000000015,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0199999999999985,-1.9800000000000015,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0199999999999985,-1.9800000000000015,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0199999999999985,-1.9800000000000015,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0199999999999985,-1.9800000000000015,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0199999999999985,-1.9800000000000015,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0199999999999985,-1.9800000000000015,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.97419304289158,0.0,0.0,1.0,1.0,1.0,1.0265120483477423,0.7759443839373648,6.132581137683467,0.1115014752306085,-0.1390608652068746
1.0199999999999985,-1.9800000000000015,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.018972351102862,0.0,0.6755046420208272,1.0,1.0,1.9519142243783978,0.5644308437656972,1.3435426788418803,0.024428048706216007,0.030275979614419107
1.0199999999999985,-1.9800000000000015,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0199999999999985,-1.9800000000000015,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4612108723202049,0.0,-0.010355753845561592,0.6755046420208272,1.0,1.0,1.0444434691255695,0.0599033180913921,0.31458045232368265,0.0027354821941189796,-0.21476552625209525
1.0199999999999985,-1.9800000000000015,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.7416148529210145,0.6755046420208272,1.0,1.0,0.4818452178773484,0.0,-1.8028792240188491,-0.015677210643642168,-0.004076716258876567
1.0199999999999985,-1.9800000000000015,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0199999999999985,-1.9800000000000015,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7681105340860602,0.0,0.0,1.0,1.0,1.0,1.0,0.09976427793480404,0.7681105340860602,0.006679222035530959,0.36299515902742774
1.0199999999999985,-1.9800000000000015,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0199999999999985,-1.9800000000000015,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0199999999999985,-1.9800000000000015,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0199999999999985,-1.9800000000000015,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0199999999999985,-1.9800000000000015,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0199999999999985,-1.9800000000000015,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0199999999999985,-1.9800000000000015,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.6755046420208272,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0199999999999985,-1.9800000000000015,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6755046420208272,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0199999999999985,-1.9800000000000015,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0399999999999963,-1.9600000000000037,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0399999999999963,-1.9600000000000037,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.1813450298504895,0.0,0.0,1.0,1.0,1.0,1.0,0.8065366512020146,6.1813450298504895,0.11238809145182709,-0.11958741737249669
1.0399999999999963,-1.9600000000000037,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5660186048304356,0.0,0.19631920603312758,1.0,1.0,0.9924114825343922,0.3185425007289983,0.11027708458765918,0.0020050379015938034,0.014180597899152304
1.0399999999999963,-1.9600000000000037,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0399999999999963,-1.9600000000000037,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.13868762839737914,0.0,0.025093475857305845,0.19631920603312758,1.0,1.0,1.0,0.018095844000068233,0.05232052095089676,0.00045496105174692834,-0.28951610591155247
1.0399999999999963,-1.9600000000000037,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.94187718891196,0.19631920603312758,1.0,1.0,1.0,0.0,6.94187718891196,0.06036414946879965,0.06398420180644615
1.0399999999999963,-1.9600000000000037,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0399999999999963,-1.9600000000000037,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7947443609807773,0.0,0.0,1.0,1.0,1.0,1.0,0.10369756944025901,0.7947443609807773,0.006910820530267628,0.4246014576567169
1.0399999999999963,-1.9600000000000037,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0399999999999963,-1.9600000000000037,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0399999999999963,-1.9600000000000037,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0399999999999963,-1.9600000000000037,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0399999999999963,-1.9600000000000037,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0399999999999963,-1.9600000000000037,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0399999999999963,-1.9600000000000037,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.1813450298504895,0.0,0.0,1.0,1.0,1.0,1.0,0.8065366512020146,6.1813450298504895,0.11238809145182709,-0.138174248985656
1.0399999999999963,-1.9600000000000037,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9216433082552862,0.0,0.6665072231478439,1.0,1.0,1.0042915323277246,1.0814574992710018,1.2862856932877742,0.02338701260523226,0.02923494351343536
1.0399999999999963,-1.9600000000000037,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0399999999999963,-1.9600000000000037,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47084698413307174,0.0,-0.010528202692630504,0.6665072231478439,1.0,1.0,1.003147464861603,0.06143571471538469,0.3042493226820397,0.0026456462841916496,-0.21485536216202258
1.0399999999999963,-1.9600000000000037,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.8039219700256455,0.6665072231478439,1.0,1.0,0.558076438146417,0.0,-2.122879224018814,-0.018459819339294033,-0.006859324954528432
1.0399999999999963,-1.9600000000000037,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0399999999999963,-1.9600000000000037,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7947443609807773,0.0,0.0,1.0,1.0,1.0,1.0,0.10369756944025901,0.7947443609807773,0.006910820530267628,0.36322675752216443
1.0399999999999963,-1.9600000000000037,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0399999999999963,-1.9600000000000037,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0399999999999963,-1.9600000000000037,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0399999999999963,-1.9600000000000037,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0399999999999963,-1.9600000000000037,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0399999999999963,-1.9600000000000037,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0399999999999963,-1.9600000000000037,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.19631920603312758,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0399999999999963,-1.9600000000000037,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.19631920603312758,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0399999999999963,-1.9600000000000037,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.059999999999994,-1.940000000000006,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.059999999999994,-1.940000000000006,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.153271138957182,0.0,0.0,1.0,1.0,1.0,1.0,0.8064917305735452,6.153271138957182,0.11187765707194876,-0.12009785175237501
1.059999999999994,-1.940000000000006,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5815071616837355,0.0,0.20481440502802103,1.0,1.0,1.0,0.3318849735473273,0.11910104333978752,0.002165473515268864,0.014341033512827363
1.059999999999994,-1.940000000000006,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.059999999999994,-1.940000000000006,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.144031836263041,0.0,0.02442642553560166,0.20481440502802103,1.0,1.0,1.0,0.01887784273799311,0.05392622038490975,0.0004689236555209543,-0.2895021433077784
1.059999999999994,-1.940000000000006,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.8798334645531165,0.20481440502802103,1.0,1.0,1.0,0.0,6.8798334645531165,0.059824638822201015,0.06344469115984752
1.059999999999994,-1.940000000000006,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.059999999999994,-1.940000000000006,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7911348607230663,0.0,0.0,1.0,1.0,1.0,1.0,0.10369179393088437,0.7911348607230663,0.006879433571504924,0.4245700706979542
1.059999999999994,-1.940000000000006,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.059999999999994,-1.940000000000006,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.059999999999994,-1.940000000000006,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.059999999999994,-1.940000000000006,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.059999999999994,-1.940000000000006,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.059999999999994,-1.940000000000006,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.059999999999994,-1.940000000000006,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.153271138957182,0.0,0.0,1.0,1.0,1.0,1.0,0.8064917305735452,6.153271138957182,0.11187765707194876,-0.13868468336553436
1.059999999999994,-1.940000000000006,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8714813471230254,0.0,0.6591601340251605,1.0,1.0,1.0,1.0681150264526726,1.2336058955952014,0.022429198101730934,0.028277129009934034
1.059999999999994,-1.940000000000006,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.059999999999994,-1.940000000000006,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.463541831845505,0.0,0.019052220566320208,0.6591601340251605,1.0,1.0,1.0,0.06075510825314763,0.3246005165718717,0.002822613187581493,-0.21467839525863275
1.059999999999994,-1.940000000000006,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.019147173760419755,0.6591601340251605,1.0,1.0,115.04983720221445,0.0,-2.202879224018805,-0.019155471513207,-0.007554977128441401
1.059999999999994,-1.940000000000006,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.059999999999994,-1.940000000000006,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7911348607230663,0.0,0.0,1.0,1.0,1.0,1.0,0.10369179393088437,0.7911348607230663,0.006879433571504924,0.36319537056340173
1.059999999999994,-1.940000000000006,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.059999999999994,-1.940000000000006,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.059999999999994,-1.940000000000006,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.059999999999994,-1.940000000000006,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.059999999999994,-1.940000000000006,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.059999999999994,-1.940000000000006,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.059999999999994,-1.940000000000006,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20481440502802103,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.059999999999994,-1.940000000000006,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.20481440502802103,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.059999999999994,-1.940000000000006,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0799999999999919,-1.9200000000000081,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0799999999999919,-1.9200000000000081,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.130485863822339,0.0,0.0,1.0,1.0,1.0,0.9877623413606518,0.8064445126330716,6.055463070527532,0.11009932855504603,-0.12187618026927774
1.0799999999999919,-1.9200000000000081,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.605566155848373,0.0,0.21307444156523658,1.0,1.0,1.0,0.34478802097528566,0.1290306704881991,0.0023460121906945294,0.01452157218825303
1.0799999999999919,-1.9200000000000081,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0799999999999919,-1.9200000000000081,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.14928569736657393,0.0,0.02419806633066905,0.21307444156523658,1.0,1.0,1.5204624068347772,0.019638024478016127,0.08515658808953039,0.0007404920703437425,-0.2892305748929556
1.0799999999999919,-1.9200000000000081,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.81551487247159,0.21307444156523658,1.0,1.0,0.9985384779771184,0.0,6.805553847388196,0.05917872910772344,0.06279878144536995
1.0799999999999919,-1.9200000000000081,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0799999999999919,-1.9200000000000081,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7882053253485864,0.0,0.0,1.0,1.0,1.0,1.0,0.10368572305282349,0.7882053253485864,0.0068539593508572735,0.4245445964773065
1.0799999999999919,-1.9200000000000081,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0799999999999919,-1.9200000000000081,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0799999999999919,-1.9200000000000081,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0799999999999919,-1.9200000000000081,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0799999999999919,-1.9200000000000081,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0799999999999919,-1.9200000000000081,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0799999999999919,-1.9200000000000081,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.130485863822339,0.0,0.0,1.0,1.0,1.0,0.9877623413606518,0.8064445126330716,6.055463070527532,0.11009932855504603,-0.14046301188243707
1.0799999999999919,-1.9200000000000081,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8533145668333812,0.0,0.6521070613986196,1.0,1.0,1.0,1.0552119790247143,1.2085595160249718,0.021973809382272214,0.027821740290475315
1.0799999999999919,-1.9200000000000081,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0799999999999919,-1.9200000000000081,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.45688378532605306,0.0,0.019291227429287468,0.6521070613986196,1.0,1.0,1.0049176768497174,0.06010150415019364,0.3187883966905485,0.0027720730147004218,-0.2147289354315138
1.0799999999999919,-1.9200000000000081,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.01938737179503924,0.6521070613986196,1.0,1.0,92.99245112120677,0.0,-1.8028792240188491,-0.015677210643642168,-0.004076716258876567
1.0799999999999919,-1.9200000000000081,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0799999999999919,-1.9200000000000081,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7882053253485864,0.0,0.0,1.0,1.0,1.0,1.0,0.10368572305282349,0.7882053253485864,0.0068539593508572735,0.36316989634275404
1.0799999999999919,-1.9200000000000081,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0799999999999919,-1.9200000000000081,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0799999999999919,-1.9200000000000081,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0799999999999919,-1.9200000000000081,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0799999999999919,-1.9200000000000081,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0799999999999919,-1.9200000000000081,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0799999999999919,-1.9200000000000081,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.21307444156523658,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0799999999999919,-1.9200000000000081,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.21307444156523658,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0799999999999919,-1.9200000000000081,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0999999999999897,-1.9000000000000103,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0999999999999897,-1.9000000000000103,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.112624021971235,0.0,0.0,1.0,1.0,1.0,1.0,0.8064045710190189,6.112624021971235,0.11113861858129517,-0.1208368902430286
1.0999999999999897,-1.9000000000000103,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.634333217601079,0.0,0.2223766405355232,1.0,1.0,1.0,0.35941626457050474,0.14106088991021695,0.0025647434529130356,0.014740303450471535
1.0999999999999897,-1.9000000000000103,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0999999999999897,-1.9000000000000103,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.15534911941288013,0.0,0.02394434903032654,0.2223766405355232,1.0,1.0,1.0,0.020494347361794184,0.05849036431551466,0.000508611863613171,-0.2894624550996862
1.0999999999999897,-1.9000000000000103,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.744054037119798,0.2223766405355232,1.0,1.0,1.0,0.0,6.744054037119798,0.05864394814886781,0.062264000486514315
1.0999999999999897,-1.9000000000000103,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0999999999999897,-1.9000000000000103,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7859088028248731,0.0,0.0,1.0,1.0,1.0,1.0,0.10368058770244529,0.7859088028248731,0.006833989589781505,0.42452462671623076
1.0999999999999897,-1.9000000000000103,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0999999999999897,-1.9000000000000103,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0999999999999897,-1.9000000000000103,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0999999999999897,-1.9000000000000103,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0999999999999897,-1.9000000000000103,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0999999999999897,-1.9000000000000103,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0999999999999897,-1.9000000000000103,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.112624021971235,0.0,0.0,1.0,1.0,1.0,1.0,0.8064045710190189,6.112624021971235,0.11113861858129517,-0.13942372185618793
1.0999999999999897,-1.9000000000000103,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8365246488416993,0.0,0.6438259424827004,1.0,1.0,1.0,1.0405837354294951,1.1824022129332175,0.021498222053331226,0.027346152961534326
1.0999999999999897,-1.9000000000000103,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0999999999999897,-1.9000000000000103,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.44976753394148866,0.0,0.019570569092137474,0.6438259424827004,1.0,1.0,1.0,0.05933533519527744,0.30914257553013635,0.0026881963089577074,-0.21481281213725653
