sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.8600000000000007,-2.1399999999999992,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957010359485803,3.079500310224237e-07,-4.481366078969845e-07,0.010105660673795,0.0004210691947414583,2.548950989640514,2.564865010359486,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0015069690202008557,0.08862268405152615,0.9168531411466223
0.8600000000000007,-2.1399999999999992,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030383729509919005,0.0014850428985104913,-0.0003820198807650381,-0.6263602434630238,0.013049171738812995,0.283775270490081,0.34454272950991904,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0015069690202008557,0.08862268405152615,0.9168531411466223
0.8600000000000007,-2.1399999999999992,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013352571383532055,0.00027149364621063344,0.00040703782236275413,0.4321501052017377,0.009003127191702869,0.4873567428616468,0.4900272571383532,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0015069690202008557,0.08862268405152615,0.9168531411466223
0.8600000000000007,-2.1399999999999992,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012933460397974439,-1.1760561974906925e-05,-9.330587132960408e-06,0.008199634224700459,6.948842563305473e-05,3.4166385396020256,2.220775460397974,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0015069690202008557,0.08862268405152615,0.9168531411466223
0.8800000000000007,-2.119999999999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.756355229289313e-05,-1.1186437398610627e-06,3.5858210652092986e-07,5.185370984385241e-05,1.994373455532785e-05,0.3491135635522929,0.3490184364477071,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24197451033423586,-0.007201573554403581,0.007698262221582014,5.389763065157502,0.14971564069881949,0.5608764896657641,0.6957605103342359,-0.2727570533752441,0.038480805262590234,4.891881126218828,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.891881126218828,0.08894329320397869,-0.14533295490867515,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01738837585183368,-0.006097620942693113,-0.012427774813449519,-0.7394170443275695,0.03080904351364873,0.24441062414816633,0.2791873758518337,-0.0298161506652832,0.0,0.0,0.315848909095504,0.0,1.0,1.0,1.0,1.0,0.7,0.315848909095504,0.005742707438100072,-0.024073443227183126,0.7,1.0,0.7,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738579278233023,-0.0003699680413406964,-0.00010037372088733676,-1.603666681000907,0.06681944504170446,1.1823360721766976,1.1738579278233023,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29767391962125456,-0.0021152516397533456,0.03377964632860947,2.0635015344651766,0.017487301139535394,2.2592340803787456,2.8545819196212543,-0.3007521629333496,0.03685788964070452,0.5590721287107233,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5590721287107233,0.004861496771397594,-0.2590327765212475,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02550664950199225,0.00276639655008644,0.01320289563350575,2.4562655621930403,0.02081580984909356,0.26112564950199224,2.8804663504980077,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023834145190739773,0.0003531001625356122,-0.002670947325470377,-0.6248153597134052,0.005295045421300044,1.686625414519074,3.427188585480926,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5021194150148015,-0.03821793181508953,-0.10283659954362567,-9.580386960602322,0.08118972000510442,0.5021194150148015,1.9064345849851985,0.5036177635192871,-0.10433494804811128,0.6289561447995636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6289561447995636,0.005469183867822292,0.40475199933899814,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39407962579523137,-0.00039836259613041183,-0.0001396538714032447,0.05695043442119618,0.001581956511699894,3.4745856257952314,1.6392293742047688,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012525986749344417,-5.077864926303412e-05,-3.295032340948183e-05,1.1947755394567074,0.03318820942935299,0.04856101325065559,3.0581259867493444,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532925665998614,-3.7669651535823705e-06,4.0155711191446064e-07,0.4874268927642905,0.02030945386517877,2.5483750743340012,2.5654409256659987,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020983376977265753,-3.223283929150429e-06,-2.5420163287520614e-07,-0.19604658989807597,0.08911208631730726,0.5780573376977266,0.5738606623022734,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812005898752121,5.847693482772142e-07,2.469758025071267e-07,0.037258297110821445,0.01693558959582793,1.4915899410124789,0.7424320589875212,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217526507391543,-1.149851060988708e-06,2.9492364306965557e-07,-0.007892039652649686,0.00032883498552707023,2.5690832650739153,2.5447327349260846,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2586084967245734,-0.008505755663630425,0.02952194821824261,6.645323727365393,0.1845923257601498,0.5442425032754266,0.7123944967245734,-0.2949991226196289,0.0659125741132981,4.891881126218828,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.891881126218828,0.08894329320397869,-0.1401432553023521,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.011481407000222581,-0.003973723216296747,0.004145500348410217,0.8971352320643766,0.037380634669349024,0.2732804070002226,0.2503175929997774,0.0156269073486328,0.0,0.0,0.315848909095504,0.0,1.0,1.0,1.0,1.0,0.7,0.315848909095504,0.005742707438100072,0.021369614786732872,0.7,1.0,0.7,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712042268451495,-0.00028789548131370377,-6.94814983566161e-05,-1.5746602850426106,0.06561084521010878,1.1849897731548504,1.1712042268451495,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24936245238564814,-0.004188503431893788,0.0048252539064749245,-0.4069375811965763,0.003448623569462511,2.307545547614352,2.806270452385648,-0.2568421363830566,0.012304937903883373,0.5590721287107233,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5590721287107233,0.004861496771397594,-0.2396757017077756,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007075177908282789,0.001322430784985704,-0.010661257028240612,-2.1021561903959154,0.01781488296945691,2.898897822091717,0.2426941779082828,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01488855296308846,-0.0014376174142238642,0.0013706963651881603,0.3645335221512974,0.0030892671368754018,3.414683447036911,1.6991305529630885,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4708452581622352,-0.034946940598038975,-0.09976501224089512,-9.173276222109852,0.07773962900093095,0.4708452581622352,1.9377087418377648,0.4804167747497558,-0.10933652882841571,0.6289561447995636,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6289561447995636,0.005469183867822292,0.3765494297891624,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39769049955339075,-0.0003681660074921938,-0.00010749174089075275,0.12700963327960285,0.003528045368877857,3.478196499553391,1.6356185004466093,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012917324813256147,3.606068107233171e-05,2.546617185125201e-05,-1.3157438536338868,0.03654844037871908,3.058517324813256,0.04816967518674385,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060420922384832,-6.6991302379031195e-06,-1.9959555242997362e-06,-0.5342282186626073,0.02225950911094197,2.5629500922384834,2.5508659077615166,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674805763082097,1.4969216176254876e-06,9.14451761602382e-07,-0.19323131855677134,0.08783241752580515,0.5826338057630821,0.5692841942369179,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913108120363278,5.940929911633409e-07,-3.2735864457806435e-07,-0.04479152412652487,0.02035978369387494,0.7302251081203632,1.5037968918796367,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957004700744744,2.5785296026832457e-07,-4.5379534895605145e-07,0.010088341515294693,0.0004203475631372789,2.548950995299255,2.564865004700745,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03035459270127023,0.0014307502085678244,-0.00041115668941381356,-0.6631573390821449,0.013815777897544686,0.2838044072987298,0.34451359270127024,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013297795907838952,0.00027495652780940374,0.0004015602747934439,0.4292740591998293,0.008943209566663111,0.4873622204092161,0.4900217795907839,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.8800000000000007,-2.119999999999999,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012933643931599178,-7.412331849344917e-06,-9.14705350822144e-06,0.008242784699176898,6.985410762014321e-05,3.416638356068401,2.220775643931599,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0014347837605533677,0.08689071331016743,0.917425479644178
0.9000000000000007,-2.099999999999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7542444124090565e-05,-1.004419021119816e-06,3.7969027532349747e-07,6.290418730482586e-05,2.4193918194163792e-05,0.34911354244412407,0.3490184575558759,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24211645376255872,-0.007003049368953328,0.007840205649904869,5.469547894992715,0.15193188597201987,0.5607345462374412,0.6959024537625588,-0.2727570533752441,0.038480805262590234,4.9640931928470415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.9640931928470415,0.09025623986994621,-0.14402000824270764,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01751002994726996,-0.006068639050132407,-0.01230612071801324,-0.7340152911255937,0.030583970463566406,0.24428897005273004,0.27930902994726997,-0.0298161506652832,0.0,0.0,0.31459284035718366,0.0,1.0,1.0,1.0,1.0,0.7,0.31459284035718366,0.005719869824676067,-0.024096280840607134,0.7,1.0,0.7,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738651190697786,-0.00035032770824231765,-9.318247441103544e-05,-1.6010790477686578,0.06671162699036075,1.1823288809302213,1.1738651190697786,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.297715655305305,-0.0020607040701553308,0.03382138201265994,2.092081564776167,0.017729504786238703,2.259192344694695,2.854623655305305,-0.3007521629333496,0.03685788964070452,0.5673249363253764,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5673249363253764,0.004933260315872838,-0.25896101297677226,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.025563778273322655,0.002935756082113007,0.013145766862175345,2.449625055835437,0.020759534371486754,0.26118277827332265,2.8804092217266772,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023900231103137293,0.00031048660360591363,-0.0026775559167101295,-0.625514742011917,0.0053009723899315,1.6866320231103138,3.427181976889686,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5013713932945479,-0.0366653244735402,-0.1020885778233721,-9.51053401051848,0.08059774585185153,0.5013713932945479,1.9071826067054523,0.5036177635192871,-0.10433494804811128,0.6382405533660482,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6382405533660482,0.005549917855356941,0.4048327333265328,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39407179574625567,-0.0003854536224391701,-0.00013182382242754587,0.06442584174866599,0.001789606715240722,3.474577795746256,1.6392372042537444,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012526989500307189,-4.959950510538748e-05,-3.1947572446710745e-05,1.1954813260127715,0.03320781461146587,0.048560010499692816,3.058126989500307,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853300046403616,-3.809459739398587e-06,4.763551494611773e-07,0.48762994997454334,0.02031791458227264,2.5483749995359637,2.5654410004640362,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098276884063367,-2.886672890443114e-06,-1.933879696667043e-07,-0.19590197819307734,0.08904635372412606,0.5780572768840634,0.5738607231159366,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812004798293433,4.992332781907113e-07,2.3597121562995982e-07,0.03726558573401784,0.016938902606371747,1.4915899520170657,0.7424320479829343,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175243335126788,-1.0333195679530748e-06,3.166624317121197e-07,-0.007870916497457242,0.00032795485406071845,2.5690832433351267,2.544732756664873,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2587748337074614,-0.008147017873701432,0.029688285201130593,6.72245255627724,0.18673479322992334,0.5440761662925386,0.7125608337074614,-0.2949991226196289,0.0659125741132981,4.9640931928470415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.9640931928470415,0.09025623986994621,-0.1388303086363846,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.011401954753300124,-0.003970655656356781,0.004224952595332674,0.9040246629547954,0.037667694289783143,0.27320095475330014,0.25039704524669987,0.0156269073486328,0.0,0.0,0.31459284035718366,0.0,1.0,1.0,1.0,1.0,0.7,0.31459284035718366,0.005719869824676067,0.021346777173308865,0.7,1.0,0.7,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712098222082674,-0.000272547434616305,-6.38861352386666e-05,-1.5722473127144472,0.0655103046964353,1.1849841777917325,1.1712098222082674,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2494443547257606,-0.004010953312411677,0.004907156246587385,-0.37301015080582467,0.0031611029729307176,2.307463645274239,2.8063523547257607,-0.2568421363830566,0.012304937903883373,0.5673249363253764,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5673249363253764,0.004933260315872838,-0.23960393816330036,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007046960438227658,0.0014886576317217337,-0.010689474498295742,-2.1063272588457007,0.017850231007166956,2.8989260395617724,0.24266596043822766,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
0.9000000000000007,-2.099999999999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014916971041088224,-0.0014055237379300507,0.0013991144431879238,0.3692151236827955,0.0031289417261253856,3.4146550289589115,1.6991589710410882,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0013672091275034378,0.08511668264731759,0.9177981092706199
