sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5799999999999368,-1.4200000000000632,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.36392083716596746,0.0,-0.012233612551933355,0.5937137800226608,1.0,1.0,1.1488199594454853,0.05460216109406343,0.2341653547213347,0.002036220475837693,-0.21546478797037655
1.5799999999999368,-1.4200000000000632,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.28662631046708,0.5937137800226608,1.0,1.0,0.6672919967119342,0.0,-2.860431429869489,-0.02487331678147382,-0.013272822396708218
1.5799999999999368,-1.4200000000000632,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.5799999999999368,-1.4200000000000632,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6895762833668555,0.0,0.0,1.0,1.0,1.0,1.0,0.10346303774265907,0.6895762833668555,0.005996315507537874,0.36231225249943466
1.5799999999999368,-1.4200000000000632,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.5799999999999368,-1.4200000000000632,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.5799999999999368,-1.4200000000000632,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.5799999999999368,-1.4200000000000632,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.5799999999999368,-1.4200000000000632,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.5799999999999368,-1.4200000000000632,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5799999999999368,-1.4200000000000632,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3158381395386817,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5799999999999368,-1.4200000000000632,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3158381395386817,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5799999999999368,-1.4200000000000632,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.5999999999999346,-1.4000000000000654,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.5999999999999346,-1.4000000000000654,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.335214157260754,0.0,0.0,1.0,1.0,1.0,1.0,0.8046496600652773,5.335214157260754,0.09700389376837736,-0.1349716150559464
1.5999999999999346,-1.4000000000000654,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.876260950265485,0.0,0.318166818967039,1.0,1.0,1.0,0.4888611593525278,0.27879715913100417,0.005069039256927348,0.01724459925448585
1.5999999999999346,-1.4000000000000654,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.5999999999999346,-1.4000000000000654,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19399864193412192,0.0,0.020430701945215724,0.318166818967039,1.0,1.0,1.0,0.02925860831152899,0.08215463273332092,0.0007143881107245297,-0.28925667885257483
1.5999999999999346,-1.4000000000000654,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.071177471264124,0.318166818967039,1.0,1.0,1.0,0.0,6.071177471264124,0.05279284757620978,0.056412899913856285
1.5999999999999346,-1.4000000000000654,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.5999999999999346,-1.4000000000000654,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6859561059335255,0.0,0.0,1.0,1.0,1.0,1.0,0.10345495629410707,0.6859561059335255,0.005964835703769787,0.42365547283021904
1.5999999999999346,-1.4000000000000654,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.5999999999999346,-1.4000000000000654,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.5999999999999346,-1.4000000000000654,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.5999999999999346,-1.4000000000000654,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.5999999999999346,-1.4000000000000654,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.5999999999999346,-1.4000000000000654,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.5999999999999346,-1.4000000000000654,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.335214157260754,0.0,0.0,1.0,1.0,1.0,1.0,0.8046496600652773,5.335214157260754,0.09700389376837736,-0.15355844666910573
1.5999999999999346,-1.4000000000000654,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6331741048664636,0.0,0.5929989344010728,1.0,1.0,1.0,0.9111388406474721,0.9684705038772388,0.017608554615949797,0.023456485524152897
1.5999999999999346,-1.4000000000000654,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.5999999999999346,-1.4000000000000654,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3615744354351023,0.0,-0.012247159932173063,0.5929989344010728,1.0,1.0,1.0,0.054532158969702274,0.2021660949875121,0.0017579660433696704,-0.21574304240284456
1.5999999999999346,-1.4000000000000654,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.29137327758958,0.5929989344010728,1.0,1.0,0.7038379638617727,0.0,-3.0204314298694714,-0.026264621129299753,-0.014664126744534153
1.5999999999999346,-1.4000000000000654,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.5999999999999346,-1.4000000000000654,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6859561059335255,0.0,0.0,1.0,1.0,1.0,1.0,0.10345495629410707,0.6859561059335255,0.005964835703769787,0.36228077269566655
1.5999999999999346,-1.4000000000000654,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.5999999999999346,-1.4000000000000654,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.5999999999999346,-1.4000000000000654,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.5999999999999346,-1.4000000000000654,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.5999999999999346,-1.4000000000000654,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.5999999999999346,-1.4000000000000654,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.5999999999999346,-1.4000000000000654,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.318166818967039,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.5999999999999346,-1.4000000000000654,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.318166818967039,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.5999999999999346,-1.4000000000000654,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6199999999999324,-1.3800000000000676,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6199999999999324,-1.3800000000000676,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.309577958994875,0.0,0.0,1.0,1.0,1.0,1.0,0.8045874830621069,5.309577958994875,0.09653778107263408,-0.1354377277516897
1.6199999999999324,-1.3800000000000676,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8794905547854693,0.0,0.31993519820659444,1.0,1.0,1.0,0.4907183654048889,0.2813799849661168,0.005115999726656669,0.01729155972421517
1.6199999999999324,-1.3800000000000676,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6199999999999324,-1.3800000000000676,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19413952876621612,0.0,0.020464572906553857,0.31993519820659444,1.0,1.0,1.0,0.029418954956345167,0.08257664152210806,0.000718057752366157,-0.2892530092109332
1.6199999999999324,-1.3800000000000676,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.059944966493564,0.31993519820659444,1.0,1.0,1.0,0.0,6.059944966493564,0.05269517362168317,0.05631522595932967
1.6199999999999324,-1.3800000000000676,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6199999999999324,-1.3800000000000676,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6826600232993411,0.0,0.0,1.0,1.0,1.0,1.0,0.10344696210798518,0.6826600232993411,0.005936174115646444,0.4236268112420957
1.6199999999999324,-1.3800000000000676,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6199999999999324,-1.3800000000000676,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6199999999999324,-1.3800000000000676,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6199999999999324,-1.3800000000000676,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6199999999999324,-1.3800000000000676,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6199999999999324,-1.3800000000000676,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6199999999999324,-1.3800000000000676,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.309577958994875,0.0,0.0,1.0,1.0,1.0,1.0,0.8045874830621069,5.309577958994875,0.09653778107263408,-0.15402455936484902
1.6199999999999324,-1.3800000000000676,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6296610553926612,0.0,0.5928272110822139,1.0,1.0,1.0,0.9092816345951111,0.9661074184777286,0.017565589426867794,0.023413520335070895
1.6199999999999324,-1.3800000000000676,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6199999999999324,-1.3800000000000676,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3597328335376601,0.0,-0.012272309348365614,0.5928272110822139,1.0,1.0,1.0,0.05451215470347051,0.20098710309246773,0.0017477139399345019,-0.21575329450627972
1.6199999999999324,-1.3800000000000676,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.292297199202067,0.5928272110822139,1.0,1.0,0.7689195963604261,0.0,-3.3004314298694406,-0.028699403737995136,-0.017098909353229535
1.6199999999999324,-1.3800000000000676,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6199999999999324,-1.3800000000000676,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6826600232993411,0.0,0.0,1.0,1.0,1.0,1.0,0.10344696210798518,0.6826600232993411,0.005936174115646444,0.36225211110754324
1.6199999999999324,-1.3800000000000676,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6199999999999324,-1.3800000000000676,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6199999999999324,-1.3800000000000676,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6199999999999324,-1.3800000000000676,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6199999999999324,-1.3800000000000676,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6199999999999324,-1.3800000000000676,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6199999999999324,-1.3800000000000676,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.31993519820659444,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6199999999999324,-1.3800000000000676,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.31993519820659444,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6199999999999324,-1.3800000000000676,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6399999999999302,-1.3600000000000698,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6399999999999302,-1.3600000000000698,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.283662671550667,0.0,0.0,1.0,1.0,1.0,1.0,0.8045250371330596,5.283662671550667,0.09606659402819395,-0.13590891479612982
1.6399999999999302,-1.3600000000000698,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8810359753158635,0.0,0.3211938717679702,1.0,1.0,1.0,0.49178481327374196,0.28298335607857206,0.00514515192870131,0.01732071192625981
1.6399999999999302,-1.3600000000000698,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6399999999999302,-1.3600000000000698,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19395200806757215,0.0,0.020435239066148733,0.3211938717679702,1.0,1.0,1.0,0.02953240132697571,0.08273143547454483,0.0007194037867351724,-0.2892516631765642
1.6399999999999302,-1.3600000000000698,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.05125866459405,0.3211938717679702,1.0,1.0,1.0,0.0,6.05125866459405,0.052619640561687386,0.05623969289933389
1.6399999999999302,-1.3600000000000698,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6399999999999302,-1.3600000000000698,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6793280577708001,0.0,0.0,1.0,1.0,1.0,1.0,0.1034389333456791,0.6793280577708001,0.005907200502354783,0.42359783762880404
1.6399999999999302,-1.3600000000000698,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6399999999999302,-1.3600000000000698,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6399999999999302,-1.3600000000000698,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6399999999999302,-1.3600000000000698,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6399999999999302,-1.3600000000000698,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6399999999999302,-1.3600000000000698,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6399999999999302,-1.3600000000000698,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.283662671550667,0.0,0.0,1.0,1.0,1.0,1.0,0.8045250371330596,5.283662671550667,0.09606659402819395,-0.15449574640928915
1.6399999999999302,-1.3600000000000698,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.627073938106034,0.0,0.5931723476395777,1.0,1.0,1.0,0.9082151867262581,0.9651352676495292,0.017547913957264166,0.023395844865467266
1.6399999999999302,-1.3600000000000698,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6399999999999302,-1.3600000000000698,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35818543897363575,0.0,-0.012265757613620736,0.5931723476395777,1.0,1.0,1.0,0.05453965771554691,0.2001999401126835,0.0017408690444581174,-0.21576013940175612
1.6399999999999302,-1.3600000000000698,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.290005699542379,0.5931723476395777,1.0,1.0,0.8345982920841665,0.0,-3.5804314298694098,-0.03113418634669052,-0.01953369196192492
1.6399999999999302,-1.3600000000000698,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6399999999999302,-1.3600000000000698,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6793280577708001,0.0,0.0,1.0,1.0,1.0,1.0,0.1034389333456791,0.6793280577708001,0.005907200502354783,0.36222313749425156
1.6399999999999302,-1.3600000000000698,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6399999999999302,-1.3600000000000698,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6399999999999302,-1.3600000000000698,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6399999999999302,-1.3600000000000698,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6399999999999302,-1.3600000000000698,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6399999999999302,-1.3600000000000698,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6399999999999302,-1.3600000000000698,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3211938717679702,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6399999999999302,-1.3600000000000698,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3211938717679702,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6399999999999302,-1.3600000000000698,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.659999999999928,-1.340000000000072,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.659999999999928,-1.340000000000072,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.089924659157597,0.0,0.0,1.0,1.0,1.0,1.0252063703198355,0.778901017767383,5.218223185016385,0.09487678518211609,-0.13709872364220768
1.659999999999928,-1.340000000000072,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5709163892410076,0.0,1.0,1.0,1.0,0.1962085437331545,0.8781969255898233,0.3082272170595234,0.005604131219264062,0.01777969121682256
1.659999999999928,-1.340000000000072,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.659999999999928,-1.340000000000072,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.5817056753322969,0.0,0.0,1.0,1.0,1.0,0.19368562219894386,0.08901725917341521,0.11266802566339275,0.0009797219622903718,-0.28899134500100904
1.659999999999928,-1.340000000000072,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.026766744949425,0.052406667347386304,0.05602671968503281
1.659999999999928,-1.340000000000072,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.659999999999928,-1.340000000000072,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6544188847488338,0.0,0.0,1.0,1.0,1.0,1.0,0.10014441657009208,0.6544188847488338,0.005690598997815946,0.4233812361242652
1.659999999999928,-1.340000000000072,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.659999999999928,-1.340000000000072,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.659999999999928,-1.340000000000072,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.659999999999928,-1.340000000000072,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.659999999999928,-1.340000000000072,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.659999999999928,-1.340000000000072,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.659999999999928,-1.340000000000072,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.089924659157597,0.0,0.0,1.0,1.0,1.0,1.0252063703198355,0.778901017767383,5.218223185016385,0.09487678518211609,-0.155685555255367
1.659999999999928,-1.340000000000072,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9333999899814613,0.0,0.5941754738662036,1.0,1.0,1.6950852782899952,0.5218030744101765,0.9401000270229234,0.017092727764053153,0.022940658672256253
1.659999999999928,-1.340000000000072,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.659999999999928,-1.340000000000072,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3456352452912275,0.0,-0.012246710823574314,0.5941754738662036,1.0,1.0,1.0,0.05289187215163464,0.19312127483220232,0.0016793154333234984,-0.21582169301289073
1.659999999999928,-1.340000000000072,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.283343996251716,0.5941754738662036,1.0,1.0,0.9012657944931761,0.0,-3.860431429869379,-0.03356896895538591,-0.021968474570620306
1.659999999999928,-1.340000000000072,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.659999999999928,-1.340000000000072,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6544188847488338,0.0,0.0,1.0,1.0,1.0,1.0,0.10014441657009208,0.6544188847488338,0.005690598997815946,0.3620065359897127
1.659999999999928,-1.340000000000072,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.659999999999928,-1.340000000000072,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.659999999999928,-1.340000000000072,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.659999999999928,-1.340000000000072,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.659999999999928,-1.340000000000072,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.659999999999928,-1.340000000000072,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.659999999999928,-1.340000000000072,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5941754738662036,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.659999999999928,-1.340000000000072,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5941754738662036,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.659999999999928,-1.340000000000072,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6799999999999258,-1.3200000000000742,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
