sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.6400000000000005,-2.3599999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.6400000000000005,-2.3599999999999994,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.24708253060659,0.0,0.0,1.0,1.0,1.0,0.9981553696416664,0.8091868171166176,5.237403602877951,0.09522552005232637,-0.1367499887719974
0.6400000000000005,-2.3599999999999994,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0114854863679867,0.0,0.3382903193135864,1.0,1.0,1.0077073407287735,0.5954936259375997,0.34481301324471114,0.0062693275135402024,0.0184448875110987
0.6400000000000005,-2.3599999999999994,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.6400000000000005,-2.3599999999999994,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20286139711355936,0.0,0.024096375862865574,0.3382903193135864,1.0,1.0,1.0022511203556899,0.0312845790567686,0.09293115200191047,0.0008080969739296563,-0.28916296998936974
0.6400000000000005,-2.3599999999999994,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.940592624904941,0.3382903193135864,1.0,1.0,0.9989807076184521,0.0,5.934537424100496,0.05160467325304779,0.05522472559069429
0.6400000000000005,-2.3599999999999994,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.6400000000000005,-2.3599999999999994,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6746248967922759,0.0,0.0,1.0,1.0,1.0,1.0,0.10403830505785083,0.6746248967922759,0.005866303450367616,0.42355694057681686
0.6400000000000005,-2.3599999999999994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.6400000000000005,-2.3599999999999994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.6400000000000005,-2.3599999999999994,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.6400000000000005,-2.3599999999999994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.6400000000000005,-2.3599999999999994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.6400000000000005,-2.3599999999999994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.6400000000000005,-2.3599999999999994,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.24708253060659,0.0,0.0,1.0,1.0,1.0,0.9981553696416664,0.8091868171166176,5.237403602877951,0.09522552005232637,-0.15533682038515673
0.6400000000000005,-2.3599999999999994,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.366507525203843,0.0,0.45702708864914626,1.0,1.0,0.9971881746592439,0.8045063740624001,0.6227748838932855,0.011323179707150646,0.017171110615353747
0.6400000000000005,-2.3599999999999994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.6400000000000005,-2.3599999999999994,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27406386889884854,0.0,-0.014081105016979293,0.45702708864914626,1.0,1.0,1.0,0.042265176594294504,0.11117350708978277,0.0009667261486068067,-0.21653428229760743
0.6400000000000005,-2.3599999999999994,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.162921970968344,0.45702708864914626,1.0,1.0,0.697279567702782,0.0,-3.600000000000002,-0.03130434782608697,-0.019703853441321372
0.6400000000000005,-2.3599999999999994,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.6400000000000005,-2.3599999999999994,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6746248967922759,0.0,0.0,1.0,1.0,1.0,1.0,0.10403830505785083,0.6746248967922759,0.005866303450367616,0.3621822404422644
0.6400000000000005,-2.3599999999999994,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.6400000000000005,-2.3599999999999994,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.6400000000000005,-2.3599999999999994,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.6400000000000005,-2.3599999999999994,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.6400000000000005,-2.3599999999999994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.6400000000000005,-2.3599999999999994,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.6400000000000005,-2.3599999999999994,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3382903193135864,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.6400000000000005,-2.3599999999999994,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3382903193135864,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.6400000000000005,-2.3599999999999994,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.6600000000000005,-2.3399999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.6600000000000005,-2.3399999999999994,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.344353422380476,0.0,0.0,1.0,1.0,1.0,1.0,0.8090618999390529,5.344353422380476,0.09717006222509957,-0.13480544659922422
0.6600000000000005,-2.3399999999999994,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9695107173586333,0.0,0.3293102231040522,1.0,1.0,1.0,0.5773830222754638,0.3192697906351412,0.005804905284275295,0.017980465281833793
0.6600000000000005,-2.3399999999999994,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.6600000000000005,-2.3399999999999994,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.201137167756688,0.0,4.00940698835301e-06,0.3293102231040522,1.0,1.0,1.0,0.03044941197416205,0.06624053499546047,0.0005760046521344389,-0.28939506231116496
0.6600000000000005,-2.3399999999999994,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0782190292693607,0.3293102231040522,1.0,1.0,73.9222581553458,0.0,5.7821272743102305,0.050279367602697654,0.053899419940344154
0.6600000000000005,-2.3399999999999994,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.6600000000000005,-2.3399999999999994,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6871311543060612,0.0,0.0,1.0,1.0,1.0,1.0,0.10402224427787822,0.6871311543060612,0.00597505351570488,0.42366569064215415
0.6600000000000005,-2.3399999999999994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.6600000000000005,-2.3399999999999994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.6600000000000005,-2.3399999999999994,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.6600000000000005,-2.3399999999999994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.6600000000000005,-2.3399999999999994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.6600000000000005,-2.3399999999999994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.6600000000000005,-2.3399999999999994,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.344353422380476,0.0,0.0,1.0,1.0,1.0,1.0,0.8090618999390529,5.344353422380476,0.09717006222509957,-0.15339227821238355
0.6600000000000005,-2.3399999999999994,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3812944707691963,0.0,0.4691793315917874,1.0,1.0,1.0,0.8226169777245361,0.6480748165269232,0.011783178482307696,0.017631109390510796
0.6600000000000005,-2.3399999999999994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.6600000000000005,-2.3399999999999994,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2865668761717433,0.0,0.05912114279698891,0.4691793315917874,1.0,1.0,1.0,0.0433822995919756,0.19357239821559394,0.0016832382453529908,-0.21581777020086124
0.6600000000000005,-2.3399999999999994,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006871458801596578,0.4691793315917874,1.0,1.0,5064.4267840060775,0.0,-3.4800000000000018,-0.030260869565217407,-0.018660375180451806
0.6600000000000005,-2.3399999999999994,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.6600000000000005,-2.3399999999999994,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6871311543060612,0.0,0.0,1.0,1.0,1.0,1.0,0.10402224427787822,0.6871311543060612,0.00597505351570488,0.36229099050760166
0.6600000000000005,-2.3399999999999994,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.6600000000000005,-2.3399999999999994,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.6600000000000005,-2.3399999999999994,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.6600000000000005,-2.3399999999999994,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.6600000000000005,-2.3399999999999994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.6600000000000005,-2.3399999999999994,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.6600000000000005,-2.3399999999999994,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3293102231040522,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.6600000000000005,-2.3399999999999994,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3293102231040522,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.6600000000000005,-2.3399999999999994,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.6800000000000005,-2.3199999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.6800000000000005,-2.3199999999999994,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.274903559679397,0.0,0.0,1.0,1.0,1.0,1.0149217356263862,0.7830765884599401,5.3536142760516165,0.09733844138275667,-0.13463706744156712
0.6800000000000005,-2.3199999999999994,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.580349916996665,0.0,1.0,1.0,1.0,0.22429105438917937,0.9457141778973795,0.3544583491870341,0.006444697257946075,0.018620257255504577
0.6800000000000005,-2.3199999999999994,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.6800000000000005,-2.3199999999999994,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6028461211062169,0.0,0.0,1.0,1.0,1.0,0.2067729726900232,0.0894944672525646,0.12465228453578221,0.0010839329090068018,-0.28888713405429256
0.6800000000000005,-2.3199999999999994,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.382127274310239,0.046801106733132515,0.050421159070779015
0.6800000000000005,-2.3199999999999994,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.6800000000000005,-2.3199999999999994,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6782018862444938,0.0,0.0,1.0,1.0,1.0,1.0,0.10068127565913515,0.6782018862444938,0.00589740770647386,0.4235880448329231
0.6800000000000005,-2.3199999999999994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.6800000000000005,-2.3199999999999994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.6800000000000005,-2.3199999999999994,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.6800000000000005,-2.3199999999999994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.6800000000000005,-2.3199999999999994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.6800000000000005,-2.3199999999999994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.6800000000000005,-2.3199999999999994,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.274903559679397,0.0,0.0,1.0,1.0,1.0,1.0149217356263862,0.7830765884599401,5.3536142760516165,0.09733844138275667,-0.15322389905472644
0.6800000000000005,-2.3199999999999994,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7591411633997318,0.0,0.4803627065342731,1.0,1.0,1.6970471915342946,0.45428582210262025,0.618850496316559,0.011251827205755618,0.017099758113958717
0.6800000000000005,-2.3199999999999994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.6800000000000005,-2.3199999999999994,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2895847943582705,0.0,0.058273417880446786,0.4803627065342731,1.0,1.0,1.0,0.0429898045092848,0.1973791534695565,0.0017163404649526654,-0.21578466798126156
0.6800000000000005,-2.3199999999999994,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006772930482225137,0.4803627065342731,1.0,1.0,4547.5145626891435,0.0,-3.0800000000000014,-0.026782608695652185,-0.015182114310886584
0.6800000000000005,-2.3199999999999994,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.6800000000000005,-2.3199999999999994,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6782018862444938,0.0,0.0,1.0,1.0,1.0,1.0,0.10068127565913515,0.6782018862444938,0.00589740770647386,0.36221334469837063
0.6800000000000005,-2.3199999999999994,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.6800000000000005,-2.3199999999999994,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.6800000000000005,-2.3199999999999994,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.6800000000000005,-2.3199999999999994,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.6800000000000005,-2.3199999999999994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.6800000000000005,-2.3199999999999994,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.6800000000000005,-2.3199999999999994,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4803627065342731,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.6800000000000005,-2.3199999999999994,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4803627065342731,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.6800000000000005,-2.3199999999999994,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7000000000000005,-2.2999999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7000000000000005,-2.2999999999999994,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.53764124426492,0.0,0.0,1.0,1.0,1.0,0.994239343714488,0.8088438924253569,5.505740796424234,0.10010437811680427,-0.1318711307075195
0.7000000000000005,-2.2999999999999994,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9095850326249952,0.0,0.313813829221329,1.0,1.0,1.0051744548532657,0.5464229720622136,0.2869173603573941,0.005216679279225348,0.01739223927678385
0.7000000000000005,-2.2999999999999994,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7000000000000005,-2.2999999999999994,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19860438899619887,0.0,4.080876287812188e-06,0.313813829221329,1.0,1.0,1.002927457645264,0.029008731328489832,0.0625113498573461,0.0005435769552812705,-0.2894274900080181
0.7000000000000005,-2.2999999999999994,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.07961331506835723,0.313813829221329,1.0,1.0,62.5790707249474,0.0,4.982127274310248,0.04332284586356737,0.046942898201213876
0.7000000000000005,-2.2999999999999994,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7000000000000005,-2.2999999999999994,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7119824456912041,0.0,0.0,1.0,1.0,1.0,1.0,0.10399421474040303,0.7119824456912041,0.0061911517016626436,0.4238817888281119
0.7000000000000005,-2.2999999999999994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7000000000000005,-2.2999999999999994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7000000000000005,-2.2999999999999994,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7000000000000005,-2.2999999999999994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7000000000000005,-2.2999999999999994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.7000000000000005,-2.2999999999999994,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.7000000000000005,-2.2999999999999994,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.53764124426492,0.0,0.0,1.0,1.0,1.0,0.994239343714488,0.8088438924253569,5.505740796424234,0.10010437811680427,-0.15045796232067882
0.7000000000000005,-2.2999999999999994,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4208789317084933,0.0,0.4902141552753388,1.0,1.0,0.9970472023999576,0.8535770279377863,0.6944782384822513,0.01262687706331366,0.01847480797151676
0.7000000000000005,-2.2999999999999994,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.7000000000000005,-2.2999999999999994,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.310243442831452,0.0,0.05752721761684764,0.4902141552753388,1.0,1.0,1.0,0.04531505433999011,0.20961294487418075,0.0018227212597754848,-0.21567828718643875
0.7000000000000005,-2.2999999999999994,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006686202044199695,0.4902141552753388,1.0,1.0,4008.2545850149872,0.0,-2.680000000000001,-0.023304347826086966,-0.011703853441321365
0.7000000000000005,-2.2999999999999994,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.7000000000000005,-2.2999999999999994,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7119824456912041,0.0,0.0,1.0,1.0,1.0,1.0,0.10399421474040303,0.7119824456912041,0.0061911517016626436,0.3625070886935594
0.7000000000000005,-2.2999999999999994,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.7000000000000005,-2.2999999999999994,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.7000000000000005,-2.2999999999999994,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.7000000000000005,-2.2999999999999994,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.7000000000000005,-2.2999999999999994,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.7000000000000005,-2.2999999999999994,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.7000000000000005,-2.2999999999999994,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.313813829221329,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.7000000000000005,-2.2999999999999994,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.313813829221329,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.7000000000000005,-2.2999999999999994,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.7200000000000005,-2.2799999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.7200000000000005,-2.2799999999999994,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.510402760581163,0.0,0.0,1.0,1.0,1.0,1.008293120509889,0.7895046876260228,5.556101194732689,0.10102002172241252,-0.13095548710191124
0.7200000000000005,-2.2799999999999994,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5466382357880031,0.0,0.3075063841483179,1.0,1.0,1.3313113495644953,0.3292595302225384,0.2237864449151291,0.004068844453002348,0.01624440445056085
0.7200000000000005,-2.2799999999999994,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.7200000000000005,-2.2799999999999994,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19365531749796835,0.0,-0.08228658013109792,0.3075063841483179,1.0,1.0,1.0,0.027746026486860063,-0.022736333676203202,-0.00019770724935828872,-0.2901687742126577
0.7200000000000005,-2.2799999999999994,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0011018912168006471,0.3075063841483179,1.0,1.0,4158.420726516462,0.0,4.582127274310256,0.03984458499400223,0.04346463733164874
0.7200000000000005,-2.2799999999999994,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.7200000000000005,-2.2799999999999994,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7084803549318639,0.0,0.0,1.0,1.0,1.0,1.0,0.10150774555191722,0.7084803549318639,0.006160698738537947,0.42385133586498724
0.7200000000000005,-2.2799999999999994,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.7200000000000005,-2.2799999999999994,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.7200000000000005,-2.2799999999999994,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.7200000000000005,-2.2799999999999994,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.7200000000000005,-2.2799999999999994,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
