sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.5199999999999434,-1.4800000000000566,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355924790174058,-1.7909826701321277e-06,-4.4843604870593856e-07,-0.19359425059709515,0.08799738663504324,0.5772945924790174,0.5746234075209826,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386341260028529,6.817474989365441e-06,-5.605954401704041e-07,0.035702364679737204,0.016228347581698728,1.5053236587399716,0.7286983412600285,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231606236868144,2.0654882536365017e-06,1.7858368845605904e-07,-0.010558851809979983,0.00043995215874916596,2.5631396062368683,2.5506763937631316,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26443062312456905,0.006666011509993143,0.013868282687085953,6.4725021619971805,0.1797917267221439,0.538420376875431,0.718216623124569,-0.3164749145507812,0.0659125741132981,5.7375706250079315,0.0,0.0,1.0,1.0,1.0,1.0044641448214946,0.790268839369617,5.76318397120152,0.1047851631127549,-0.1457771773247282,0.7,1.0,0.790268839369617,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011670366655851364,-0.001719479321802917,-0.005822435747648264,0.32886418892365543,0.013702674538485643,0.27346936665585136,0.25012863334414864,0.0058479309082031,0.0,0.0,1.8017792808241708,0.0,1.0,1.0,1.0,0.554497121738406,1.0876787184572403,0.9990814252248978,0.01816511682227087,0.024013047730473972,0.7,1.0,1.0876787184572403,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722296988588388,-3.169763188777125e-05,-2.929009813579242e-06,-1.5290609198905691,0.06371087166210705,1.1839643011411611,1.1722296988588388,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22051408061042624,0.0006561615253075221,0.0030130721642120106,-0.2850429156802855,0.002415617929493945,2.3363939193895735,2.7774220806104264,-0.2298059463500976,0.012304937903883373,0.6557223571437638,0.0,0.0,1.0,1.0,1.0,0.43369613941147356,0.09031643878509911,0.28438425481904184,0.002472906563643842,-0.21502810188257038,0.1,0.8,0.09031643878509911,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011127533845895899,0.0029814543692588394,0.00047296053886970203,-2.157586254838196,0.018284629278289798,2.917100533845896,0.2244914661541041,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.797369124368151,-0.015629296733636097,-0.0040288023488704965,0.0,0.8,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006329152406663965,-8.073466787276897e-06,0.002973649324388665,0.6378628810439013,0.005405617635965265,3.423242847593336,1.690571152406664,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4331252034885933,-2.4104127560019817e-05,-0.0768092664966965,-6.983677291746081,0.05918370586225492,0.4331252034885933,1.9754287965114068,0.4656524658203125,-0.10933652882841571,0.7376876517867341,0.0,0.0,1.0,1.0,1.0,1.0,0.10160599363323648,0.7376876517867341,0.006414675232928123,0.3627306122248249,0.15,0.6,0.10160599363323648,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39701987740191924,0.00015700455590271267,0.00017975333538544636,0.2717593008333062,0.007548869467591838,3.4775258774019195,1.6362891225980807,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00813870323406008,5.443728058635958e-05,1.0443799631320097e-05,-1.4413779127116544,0.04003827535310151,3.05373870323406,0.05294829676593992,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01026170009571585,5.80636288336053e-05,-3.502311292050142e-06,-0.5853391789819438,0.02438913245758099,2.567169700095716,2.546646299904284,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860714220142695,3.2929285761699436e-07,3.0872907600494257e-07,-0.1896281786350412,0.08619462665229144,0.5788197142201427,0.5730982857798573,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017175794750022466,5.6177477101359395e-06,-9.657054710467215e-07,-0.05302142868819872,0.02410064940372669,0.7260295794750022,1.507992420524998,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341213742562617,4.120577884512855e-07,-3.781712736173476e-07,0.0088414948765301,0.00036839561985542083,2.5652492137425624,2.5485667862574375,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027219616836813787,-0.0014080246677312376,-0.0014912787752202582,-1.365329344730409,0.028444361348550187,0.28693938316318623,0.3413786168368138,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2871447939937218,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1292151572971748,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002219515812487529,0.00045345572420938285,0.0010572110761879778,1.0391638287129512,0.021649246431519817,0.4864724841875125,0.49091151581248754,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2871447939937218,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1292151572971748,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5199999999999434,-1.4800000000000566,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001016447633790385,-6.114899210176588e-05,-3.831616015491498e-05,0.014170333298595973,0.00012008757032708451,3.4285555523662095,2.2088584476337902,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00036814293741460196,0.1325134926331262,0.6624432894626547
1.5399999999999412,-1.4600000000000588,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014344507871119681,6.90669304237727e-06,3.2132448700319775e-07,3.6369739780671526e-05,1.3988361454104432e-05,0.3492094450787112,0.34892255492128876,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23784528917037168,0.005364739549443475,0.005869780346047904,6.026579529675276,0.16740498693542433,0.5650057108296282,0.6916312891703718,-0.270456314086914,0.038480805262590234,5.816707327746397,0.0,0.0,1.0,1.0,1.0,1.0,0.8044695796695281,5.816707327746397,0.10575831504993449,-0.12621719377438928,0.7,1.0,0.8044695796695281,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.045503467022537054,-0.0029641687353201746,-0.03332790702497855,-2.033123968664434,0.08471349869435141,0.30730246702253705,0.21629553297746296,0.0121755599975585,0.0,0.0,0.7432324905459813,0.0,0.29080794200189275,1.0,1.0,1.0,0.4445678423842054,0.21613791100461802,0.003929780200083964,0.016105340197642464,0.7,0.29080794200189275,0.4445678423842054,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172225964851522,-1.4005590742774714e-05,-6.186179971834349e-06,-1.5609230171626531,0.06503845904844388,1.1839680351484778,1.172225964851522,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.342475454884229,-0.0007847206425090958,0.052504387920929596,3.172094937624965,0.026882160488347163,2.214432545115771,2.8993834548842288,-0.3268289566040039,0.03685788964070452,0.19331939282391533,0.0,0.0225634356403969,0.29080794200189275,1.0,1.0,1.0,0.026736702041922654,0.07878225041657519,0.0006850630471006539,-0.28928600391619874,0.1,0.2326463536015142,0.026736702041922654,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02082417555182958,0.007424487553797675,0.024444227889476082,8.066572803118879,0.06836078646710914,0.2147948244481704,2.9267971755518296,-0.0213799476623535,0.025,0.0,0.0,6.258307992276248,0.29080794200189275,1.0,1.0,0.9330478960022606,0.0,5.839301104727485,0.05077653134545639,0.05439658368310289,0.0,0.2326463536015142,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01089140032063901,0.0017977321530033004,-0.010795556051840181,-1.586926333591518,0.013448528250775577,1.695133400320639,3.418680599679361,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5281408807149469,0.003092060864697098,-0.11045024358849764,-11.068444063191597,0.09380037341687794,0.5281408807149469,1.8804131192850533,0.5220255851745605,-0.10433494804811128,0.7478623707102511,0.0,0.0,1.0,1.0,1.0,1.0,0.10343180310036791,0.7478623707102511,0.006503151049654357,0.42419378817610365,0.15,0.6,0.10343180310036791,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956958074832938,-1.9850568558422278e-05,-3.016188392862551e-05,0.2004331900143804,0.005567588611510566,3.476201807483294,1.6376131925167061,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014672093178197503,0.00010944975592492213,3.6285175530025027e-06,1.0908336777878647,0.030300935494107353,0.0464149068218025,3.0602720931781975,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009485508371953852,0.000208526229167779,-5.4584249211484664e-06,0.43365412029166744,0.018068921678819478,2.547422491628046,2.566393508371954,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355734109576696,3.119474525461444e-07,-4.2936798896973244e-07,-0.1936323966374674,0.08801472574430336,0.5772945734109577,0.5746234265890423,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438595579297077,3.0277002446667047e-05,-9.460624979295076e-07,0.035264695658334684,0.016029407117424854,1.5053240442070293,0.7286979557929707,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231685847678876,5.726348332436492e-06,9.897287772415303e-08,-0.010635044544043492,0.0004431268560018122,2.5631396858476787,2.550676314152321,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2642865025123822,0.007840222597262608,0.013724162074899127,6.5052479909551435,0.18070133308208733,0.5385644974876178,0.7180725025123822,-0.3164749145507812,0.0659125741132981,5.816707327746397,0.0,0.0,1.0,1.0,1.0,1.0,0.8044695796695281,5.816707327746397,0.10575831504993449,-0.1448040253875486,0.7,1.0,0.8044695796695281,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011624354895850623,-0.0029425292885733004,-0.005776423987647523,0.3459596324497486,0.01441498468540619,0.2734233548958506,0.2501746451041494,0.0058479309082031,0.0,0.0,1.5973000166728573,0.0,0.6249828102468902,1.0,1.0,1.0,0.9554321576157945,0.9982850532276069,0.018150637331411035,0.023998568239614135,0.7,0.6249828102468902,0.9554321576157945,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722308309679557,-8.307177688067827e-05,-1.7969006966822576e-06,-1.52879288035948,0.06369970334831167,1.1839631690320442,1.1722308309679557,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2204996226122351,0.0008018680310992645,0.0029986141660208743,-0.3183601284596354,0.002697967190335893,2.336408377387765,2.777407622612235,-0.2298059463500976,0.012304937903883373,0.4154676676661283,0.0,-1.2415755588109228e-06,0.6249828102468902,1.0,1.0,1.0,0.05746053241828529,0.25965890892913907,0.002257903555905557,-0.21524310489030868,0.1,0.49998624819751214,0.05746053241828529,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011213022108764176,0.005712736045543719,0.00038747227600142466,-1.8187820439462845,0.015413407152087158,2.917186022108764,0.2244059778912358,0.0116004943847656,0.0,0.0,0.0,0.04181508625081329,0.6249828102468902,1.0,1.0,-33.41782236168452,0.0,-1.3973691243681952,-0.012151035864071262,-0.000550541479305661,0.0,0.49998624819751214,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006319073045019399,0.001045416294044621,0.0029635699627440994,0.6185729197649291,0.005242143387838382,3.4232529269549805,1.6905610730450193,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43311656391543957,-0.0009237344745025898,-0.07680062692354278,-6.959088207455891,0.058975323791999074,0.43311656391543957,1.9754374360845606,0.4656524658203125,-0.10933652882841571,0.7478623707102511,0.0,0.0,1.0,1.0,1.0,1.0,0.10343180310036791,0.7478623707102511,0.006503151049654357,0.36281908804155116,0.15,0.6,0.10343180310036791,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39702186786781607,4.577218381502618e-05,0.00017776286948861797,0.27130344940015216,0.007536206927782004,3.477527867867816,1.636287132132184,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008140418943301999,0.00011646706063848636,8.72809038940034e-06,-1.443889675781453,0.040108046549484806,3.0537404189433017,0.052946581056698,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010264445871858133,0.0002045731266001662,-6.248087434332708e-06,-0.5905002289939805,0.02460417620808252,2.567172445871858,2.546643554128142,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860665595556488,-5.55582088093573e-06,3.5735366221223766e-07,-0.18961923327863775,0.08619056058119896,0.5788196655955565,0.5730983344044435,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017179376613588172,2.8788157674042276e-05,-1.3238918276173035e-06,-0.0534521641089485,0.024296438231340225,0.7260299376613588,1.5079920623386414,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834126132345582,4.227937232786909e-06,-4.2575216682022576e-07,0.008776988685670851,0.0003657078619029521,2.565249261323456,2.548566738676544,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027247018244661022,-0.0013142603283567427,-0.0014638773673730232,-1.3560674033919404,0.028251404237332092,0.286911981755339,0.34140601824466105,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29080794200189275,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13086357390085174,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002210192087448852,0.0004537041795444275,0.0010478873511493008,1.0384147797399823,0.021633641244582964,0.4864818079125512,0.49090219208744884,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29080794200189275,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13086357390085174,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.5399999999999412,-1.4600000000000588,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010151680058778489,0.0001717562769140463,-3.959578806745105e-05,0.010573334521801172,8.960452984577265e-05,3.428556831994122,2.2088571680058777,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003692405754740082,0.12609665109544563,0.6185043730946765
1.559999999999939,-1.440000000000061,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014362550847695356,1.0442824753323161e-05,1.4089472124645484e-07,-8.395439506376243e-06,3.2290151947600932e-06,0.34920962550847695,0.348922374491523,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.237757024612111,0.0034208726870266276,0.005781515787787239,6.007904984594713,0.16688624957207537,0.565093975387889,0.691543024612111,-0.270456314086914,0.038480805262590234,5.7830678263769215,0.0,0.0,1.0,1.0,1.0,1.0,0.8044328450914532,5.7830678263769215,0.10514668775230766,-0.1268288210720161,0.7,1.0,0.8044328450914532,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04542308566003973,-0.005032673421438296,-0.033247525662481237,-1.9921979379998584,0.08300824741666077,0.3072220856600397,0.21637591433996028,0.0121755599975585,0.0,0.0,0.7694013844376268,0.0,0.29685241139591473,1.0,1.0,1.0,0.4533410647439392,0.22839865630166475,0.00415270284184845,0.01632826283940695,0.7,0.29685241139591473,0.4533410647439392,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
1.559999999999939,-1.440000000000061,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722260928516923,7.773658289087682e-07,-6.058179801593511e-06,-1.5614432696819682,0.06506013623674868,1.1839679071483076,1.1722260928516923,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0004075805514808472,0.11085532040848252,0.550445036888264
