sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4199999999998445,-0.5800000000001555,0.027115406520827154,0.01383013589873658,0.6554666722653769,-0.025740838723570282,0.04175223610465208,0.0035880427249908938,0.04432345901374525,0.014622087340749552,0.6774233490594699,0.06851410305251825,5.7492040697049624,4.615955401129902,1.7400774076669705,0.5875734697003385,0.0017750132807537147,0.0019096968656121041,0,0,0,0,1,1,0.00866994322617955,0.005409594818601075,0.000376154161982052,0.04639961002836921,0.8586413325308634
2.4399999999998423,-0.5600000000001577,0.027114228439293578,0.013926786731265156,0.6554573108338685,-0.025653760982783835,0.041670135156462486,0.003705732919772347,0.04431105684657171,0.014686420285398481,0.6774164952595989,0.06852863800142234,5.750052200404225,4.616231931842147,1.7410965758992063,0.5913449502882044,0.0017622019596020945,0.0,0,0,0,0,1,1,0.008671778846108062,0.005406181816502592,0.000377362229715651,0.04639831229831908,0.8584190141762271
2.45999999999984,-0.5400000000001599,0.027117254923736338,0.014038870150174637,0.6554481502710874,-0.025567786750145597,0.041596690200161913,0.003829255265191063,0.04430303558254204,0.014763274823074796,0.6774096680404641,0.06853866719714308,5.747591084351637,4.613875741344524,1.7312421358238115,0.5920520978382022,0.0017478901886374479,0.0019418768852960196,0,0,0,0,1,1,0.008673511887286024,0.0054027607986646305,0.0003785127991124083,0.04639705460940444,0.8578966968591396
2.479999999999838,-0.5200000000001621,0.027125033059423403,0.014169803064836882,0.6554390666673773,-0.02547359300066485,0.04153263108859941,0.003969166269108093,0.044299844341106065,0.014854044868323387,0.6774027816559358,0.06854371373687862,5.749144985664027,4.614791571854422,1.719093504017266,0.5928654083392101,0.0017310722199940255,0.00196075130823753,0,0,0,0,1,1,0.008675121348937219,0.0053993782314939835,0.000379184993682914,0.04639555439951233,0.8572756179630634
2.4999999999998357,-0.5000000000001643,0.027135847329117925,0.014317067466186918,0.6554299238432042,-0.02538692032811451,0.04148601062013952,0.004120363898085216,0.044301215123996075,0.014958720207810323,0.6773957055974726,0.06854437948216194,5.768789681858138,4.6302680555035,1.7340195499876487,0.6039740514477361,0.0017129145452454842,0.0019806754998769214,0,0,0,0,1,1,0.008676936897165782,0.005396098118902061,0.00037986816524216826,0.04639441016654168,0.8570161475729109
2.5199999999998335,-0.4800000000001665,0.027146592287061348,0.014467207021693866,0.6554218726733432,-0.025339564279109543,0.04146240320161083,0.004248571189198891,0.04430547833995842,0.015071195727462579,0.6773893094588451,0.06854256857944394,5.785975990589825,4.643745343886854,1.756071204952215,0.617850784273101,0.001696943752534176,0.00199860374324039,0,0,0,0,1,1,0.008679172288236722,0.00539280285625869,0.0003819894738298175,0.04639455866679394,0.8571614606131961
2.5399999999998313,-0.4600000000001687,0.027157542476220636,0.014612576631982026,0.6554157291512561,-0.02532478959313248,0.041454381292503645,0.004340020449186174,0.04431185872160875,0.015184756573006289,0.6773842723733889,0.068538721114445,5.798053664494051,4.65307737820229,1.7722505341488037,0.6295747692459434,0.001683687816597109,0.0020141416078408372,0,0,0,0,1,1,0.008681494859301673,0.005389238771008252,0.00038502318574757787,0.046395686461081505,0.8573240529312808
2.559999999999829,-0.4400000000001709,0.027168990442994225,0.014748060897423343,0.6554104544734448,-0.025329659697177917,0.041453417695170594,0.004396914530504137,0.044319910858127864,0.015293581545204592,0.6773798246788124,0.06853325827670154,5.802908179555134,4.656424050140303,1.7820627453978792,0.6387515173577085,0.001672895580925246,0.002027537582595719,0,0,0,0,1,1,0.008683882893227045,0.005385651796085175,0.0003883612317438041,0.046397538454354376,0.8574808976706828
2.579999999999827,-0.4200000000001731,0.027180848796210307,0.014870904884093726,0.6554056060945757,-0.025342330031197655,0.04145521206055006,0.00442907056552001,0.044329008190698765,0.01539369459941847,0.677375663820148,0.06852678721576418,5.805923957180111,4.658564443135059,1.783665561786671,0.6446056061752352,0.0016639777474852092,0.0020392210595183515,0,0,0,0,1,1,0.008686326547165552,0.005382210224890444,0.00039115084837713487,0.04639964586091638,0.8575333126747202
2.5999999999998247,-0.4000000000001753,0.027193098221075632,0.014980840015878277,0.6554011106068043,-0.025356207476978643,0.04145822974811979,0.0044474042833753166,0.044338786672874816,0.015483780475566897,0.6773717607844733,0.0685195991797837,5.806975936974911,4.658991596202737,1.7867911843163087,0.6506349517913721,0.001656385128249883,0.002049545327861689,0,0,0,0,1,1,0.008688758248716373,0.005378912175432331,0.00039293695077581136,0.04640182894773008,0.8576101917091827
2.6199999999998225,-0.38000000000017753,0.027205216567420684,0.015072359054971472,0.6553970361429056,-0.02537746172770897,0.04146087795217244,0.004448138087000934,0.04434863021513045,0.015560280306054124,0.6773681695736451,0.06851235434586647,5.807038164648976,4.658649306627072,1.7938879454188417,0.6572504747257791,0.0016509487564740283,0.0020575829886179593,0,0,0,0,1,1,0.008691222126737156,0.005375748207557608,0.00039423676767783977,0.046404516522492785,0.8578129105500363
2.6399999999998203,-0.36000000000017973,0.027216342975905805,0.015141089736479063,0.6553935033138575,-0.025406907982419888,0.0414621875257439,0.004429190368345169,0.04435772712286633,0.015619804666538777,0.6773650065463299,0.0685059020360367,5.806389542504909,4.6177154246585825,1.8000081101725118,0.6621948410178611,0.0016481081229352107,0.0,0,0,0,0,1,1,0.008693754308576364,0.005372667081627239,0.00039517763930024385,0.04640758531099222,0.8591512394811831
2.659999999999818,-0.34000000000018193,0.027226595494944904,0.015187106606641973,0.6553904582460364,-0.025437642422585234,0.04146171027263468,0.004398723825282994,0.044365983957565115,0.015661419097787836,0.677362248882956,0.06850012438836242,5.805284915136995,4.656534651843499,1.7996937487978422,0.6640324719304409,0.0016473321863420473,0.002065987493410243,0,0,0,0,1,1,0.008696140667441952,0.005369491238581726,0.0003953128281460284,0.046410520747083774,0.8581411781171843
2.679999999999816,-0.32000000000018414,0.027235301381771423,0.015213773710580662,0.6553880297555236,-0.025463306689206076,0.04146107140847449,0.004367064334900147,0.04437303194600567,0.015686842239362907,0.677360033639894,0.0684955972226054,5.804002378683894,4.6552283385702,1.7972106304540436,0.6641211055265275,0.0016477805721366557,0.0020674368047774805,0,0,0,0,1,1,0.008698590040196965,0.005366590038132388,0.00039454670575890093,0.046413024353445714,0.8582014149940073
2.6999999999998137,-0.30000000000018634,0.0272432331671617,0.015224017810406212,0.6553860958762497,-0.025483273668167692,0.04145826061620884,0.004336933795081397,0.044379159782330126,0.01569825794400802,0.6773582571106005,0.0684919110843808,5.799865716895291,4.6516598110689635,1.7956056686029647,0.6638868928853068,0.001649274837719731,0.002067683287173505,0,0,0,0,1,1,0.008700969431697939,0.0053636332403038224,0.0003932611160209999,0.04641511529624309,0.85826176159828
2.7199999999998115,-0.28000000000018854,0.02725097327415412,0.015218847968255258,0.6553845592949046,-0.02550117561279478,0.04145263310757879,0.004305003842228654,0.04438473260922207,0.015696985606825597,0.6773568216830494,0.06848874263449242,5.797879851969804,4.649824804805479,1.7978996049409481,0.6645327275551828,0.0,0.0020666195237306643,0,0,0,0,1,1,0.008703316661181744,0.005360580688075018,0.00039191422595044167,0.04641704755817079,0.8584153698510085
2.7399999999998093,-0.26000000000019075,0.027257364158236173,0.015194942974320785,0.6553835594387496,-0.025525003265073634,0.041445061075204334,0.00426259443456541,0.044389086263268596,0.015681577753912313,0.6773558391769527,0.06848696462357165,5.79344484914567,4.646042440302407,1.8049241815818724,0.6659616427402666,0.0016568554043699412,0.0020633931009655755,0,0,0,0,1,1,0.00870584146467125,0.005357683508417407,0.0003911086909113527,0.04641925679032287,0.8587096783567775
2.759999999999807,-0.24000000000019295,0.02726265510311666,0.015149294803483543,0.6553825763125396,-0.025558882272733844,0.04143050648619924,0.004206681374326195,0.04439195136099752,0.015650237835915785,0.6773548955815121,0.06848675749632518,5.782852102728021,4.637342941745671,1.8142556327127566,0.6670772166477297,0.0016642254331068163,0.002057495785824683,0,0,0,0,1,1,0.008708456674839141,0.0053547434755680445,0.0003905159567672801,0.04642170696303383,0.8591021152771068
2.779999999999805,-0.22000000000019515,0.02726630609072349,0.0150804026210987,0.6553813790074621,-0.02560239675886705,0.04140804540056655,0.004135869689880816,0.044392817596125324,0.015601746078451264,0.6773538209653881,0.06848868060262178,5.771724935582841,4.588726330570664,1.8229882553447545,0.6668727805848456,0.001674251886843821,0.002048802521222728,0,0,0,0,1,1,0.008711211345755542,0.005351901316656628,0.00038999182939257037,0.046424268166969936,0.8606683792460685
2.7999999999998026,-0.20000000000019735,0.027267634824706233,0.014988519506768988,0.6553801437700992,-0.02565110945504127,0.04137849321275611,0.004052568676486351,0.04439111604655665,0.015535689909629977,0.6773527777924397,0.06849317208203967,5.763660956587321,4.621607432708858,1.8241102371156075,0.6629399963949503,0.0,0.0,0,0,0,0,1,1,0.0087139729699923,0.005349093881427024,0.0003892470998157994,0.04642668490684186,0.8598965732472729
2.8199999999998004,-0.18000000000019956,0.02726632506234023,0.0148824950823728,0.6553800930265521,-0.025683781317509473,0.04134937912910079,0.003973602754940882,0.04438692826946883,0.0154561297549592,0.6773527797542285,0.06849986181462189,5.76268635642673,4.620660703839428,1.809829558208469,0.653608316767947,0.00169938927131441,0.0,0,0,0,0,1,1,0.008716449110315794,0.0053461793369690425,0.0003874921081890954,0.04642807540498991,0.8598970740414535
2.8399999999997982,-0.16000000000020176,0.027263405959040216,0.014772206201850201,0.6553813953191351,-0.025691578282006945,0.04132387140260419,0.0039133179106712835,0.044381357973537705,0.015369519371688303,0.6773539670286737,0.06850764030940273,5.760871531705183,4.530253509437806,1.7956337043009505,0.6461902082344122,0.0017110096749780141,0.0020157701482069533,0,0,0,0,1,1,0.00871862989078582,0.005343149168807295,0.00038481925076009737,0.04642835603402656,0.862213411751084
2.859999999999796,-0.14000000000020396,0.027260796254344948,0.014660072246503633,0.6553829990075517,-0.02568871310252303,0.04129885937454315,0.0038671474857579833,0.04437589477583258,0.015279684668853634,0.6773554304600509,0.06851516003625388,5.757055937992569,4.575881776175938,1.796472640244425,0.6425000611331525,0.0017221107526017834,0.002005941855339183,0,0,0,0,1,1,0.008720657317500153,0.005339996597757243,0.0003822476820786831,0.04642839658213635,0.8609439864341963
2.879999999999794,-0.12000000000020616,0.027257911561673648,0.014539423407888576,0.6553848658494882,-0.025693114166402634,0.04127372857942257,0.0038178448190252104,0.044370268631792276,0.015184077704555007,0.6773570940469391,0.06852305683982682,5.753160018921418,4.612518053431122,1.803279231130779,0.6417600989270236,0.00173435379560425,0.001994772577822491,0,0,0,0,1,1,0.008722901726164823,0.0053370832799470086,0.0003808327389434969,0.046429046898985804,0.8600901409612123
2.8999999999997916,-0.10000000000020837,0.027254380214549866,0.014407164457607192,0.6553870134982195,-0.025703440947047566,0.04124777711153141,0.0037625080484411377,0.04436410796723823,0.015080216366447517,0.6773589812927439,0.06853158072538162,5.749229709741433,4.569342381345316,1.8027323998185614,0.6385766195182607,0.0017479539357801988,0.0019820716504209738,0,0,0,0,1,1,0.00872524217906465,0.005334267391823576,0.0003800448902326571,0.04642995600256168,0.8613390563958123
2.9199999999997894,-0.08000000000021057,0.0272508141334335,0.014271268667052557,0.6553893393313444,-0.025702151220672688,0.04122249171094799,0.0037164511217063364,0.044357901078020824,0.014971809791840755,0.6773610471017821,0.06854010646826214,5.746604947885927,4.607007559831702,1.791936213920124,0.6316331482995985,0.0017611355360058149,0.0019698305273328927,0,0,0,0,1,1,0.008727540170877703,0.0053314068007378115,0.00037873891154932126,0.04643000017985151,0.8601249889841985
2.9399999999997872,-0.06000000000021277,0.02724802457704688,0.014140054613005815,0.6553916867702682,-0.025684701272438715,0.04119939384145712,0.0036886655213250177,0.044352420701643795,0.014864647377310566,0.677363161471259,0.06854788673680381,5.745762815441766,4.56619055840172,1.7802081837465031,0.625687905962485,0.0017728485545990553,0.001959146602335048,0,0,0,0,1,1,0.008729820238946957,0.005328552042083526,0.00037691702561739714,0.046429125051410045,0.8610167012657717
2.959999999999785,-0.040000000000214975,0.027247019285898892,0.014020216174797635,0.6553938253181939,-0.02565281970362765,0.04118009041168213,0.00368408782457856,0.04434862574693102,0.014764255525352566,0.67736510524195,0.06855386213334685,5.747532156937748,4.527311163591449,1.7681150764472082,0.6203768928696006,0.0017824880972371186,0.0,0,0,0,0,1,1,0.008731982803971427,0.005325605978658082,0.00037469658676182304,0.046427447264727396,0.8617197108788041
2.979999999999783,-0.020000000000217177,0.02724928709710721,0.01392024885396266,0.6553954802855848,-0.025604495394599393,0.04116626878333236,0.003712953269277642,0.044347867815583794,0.014677188237983274,0.6773666236998444,0.06855660576381041,5.751571484211618,4.610589002440047,1.7547366943078015,0.614231387087065,0.0017889735957487393,0.0019447596354042625,0,0,0,0,1,1,0.008733953328966251,0.005322608532503654,0.00037209603758598785,0.04642484710916442,0.8589160746679517
2.9999999999997806,-2.1938006966593093e-13,0.027255156917450358,0.013846791362190318,0.6553963331122081,-0.02554071163020605,0.04115877014378723,0.003777286070744957,0.04435076346952032,0.014608984639197532,0.6773674491506299,0.0685557839889423,5.754363590900956,4.61209988248611,1.744768094784735,0.610456774900208,0.0017917735734917562,0.0019423863575885841,0,0,0,0,1,1,0.008736013899498145,0.005319970981638974,0.0003699575274665563,0.04642164088309478,0.8583281182157436
3.0199999999997784,0.019999999999778417,0.02726425854415676,0.013791532602007571,0.6553968333520573,-0.025488934807608568,0.04115676674770161,0.0038459050668694194,0.04435710043956635,0.014556953749512951,0.6773678531070363,0.06855157354238084,5.760952377878824,4.6179875575777976,1.760091013210363,0.6157108627938335,0.0,0.0019409265540320775,0,0,0,0,1,1,0.008738128644582803,0.005317390251137552,0.000369623864208672,0.04641953747878151,0.8583003013020941
3.039999999999776,0.039999999999776215,0.02727268287439509,0.013737636012056938,0.6553974691053294,-0.02546887136398144,0.041156663168261436,0.0038779416754251158,0.04436535300502894,0.014510681601553162,0.6773680992447282,0.06854573433060113,5.7588341352242285,4.616203414367353,1.7797177641749309,0.6222479910509788,0.0017976138337297692,0.0019375476856636148,0,0,0,0,1,1,0.008740533994652041,0.005314763997912068,0.0003714315411646558,0.0464192787339952,0.8587955885547
3.059999999999774,0.05999999999977401,0.027274716203243923,0.013676640979151252,0.6553983813827846,-0.025472479899520166,0.04114879460706854,0.003857308379178081,0.04437491610123365,0.014462145872300557,0.6773674066585024,0.06853863430946622,5.749141459434368,4.568689914220276,1.7847969818799732,0.6236310822747222,0.0018041610942922874,0.001931921864713272,0,0,0,0,1,1,0.008742993708368368,0.005311725106317019,0.00037368600057758727,0.04641993844981597,0.8604332747242049
3.079999999999772,0.07999999999977181,0.02727109711606153,0.013616512037345,0.6553993723350567,-0.025470733350670627,0.041132364754641985,0.00382392562380652,0.044386756511672947,0.014413255097028415,0.6773648707455177,0.06852903085381998,5.738189736280153,4.599359105432354,1.776798114566962,0.6203593768783664,0.0018104846638340086,0.0019267243133786521,0,0,0,0,1,1,0.008745231571044107,0.005308371304430378,0.00037451353688223565,0.04641985352871162,0.8596237264130845
3.0999999999997696,0.0999999999997696,0.027262232107452683,0.013563271850166817,0.6554002014957824,-0.025456761439849193,0.041107397902206314,0.003793395019937881,0.04440239386798579,0.014367699471010081,0.6773609451484744,0.06851536093989899,5.724625152215938,4.512293609672624,1.7686379990304428,0.6175465072868978,0.001815534391955432,0.0019229463052254526,0,0,0,0,1,1,0.008747204310225704,0.005304816773835354,0.0003740569224977659,0.04641910373988545,0.8620008851252353
3.1199999999997674,0.1199999999997674,0.02724745560240523,0.013514939660555786,0.6554007901915794,-0.025443715291796096,0.04107153556028664,0.003756606811510279,0.04442350967156764,0.014325678463421695,0.6773558595742196,0.06849597668592272,5.707730663536434,4.574568963284161,1.7750929117303627,0.6194574390181122,0.0018202761936902275,0.0,0,0,0,0,1,1,0.008748945870562564,0.005301009866445438,0.0003733551405445219,0.0464186596471006,0.8605833130939424
3.139999999999765,0.1399999999997652,0.027224601314921732,0.013463427162796806,0.6554013088287467,-0.02544523694898939,0.04102190567744173,0.003698638401918214,0.04445084865402266,0.014282508759594739,0.6773500129869833,0.06847030962448977,5.6854032920666615,4.556495540947491,1.7852717312424269,0.623296406106422,0.0018262554210062374,0.0019147509664451503,0,0,0,0,1,1,0.008750631443078633,0.005297035264045056,0.00037311306897709184,0.04641897976555611,0.861525448878803
3.159999999999763,0.159999999999763,0.027191530702988683,0.013406408217687814,0.6554018110081093,-0.02545787968667182,0.04095609581381774,0.0036214356272107687,0.044485438926293995,0.014234851473670119,0.6773437718852174,0.06843726813884154,5.65926069010938,4.535378617395185,1.7878196931070647,0.6240498459700123,0.001833445316720075,0.0019087002308236616,0,0,0,0,1,1,0.008752195944978412,0.00529289408417364,0.0003727830227376284,0.04641954971342649,0.8624762485782105
3.179999999999761,0.1799999999997608,0.027148985499233773,0.013352016776275644,0.655402179608931,-0.02546316622242649,0.040874562069507375,0.0035440996696417142,0.04452946692297769,0.014185621395840307,0.6773375615270909,0.06839450768197108,5.632101814266233,4.513433057245372,1.7797918559337613,0.6212962748022676,0.0018400012965672395,0.0,0,0,0,0,1,1,0.008753482652467516,0.005288469788206067,0.00037148894079995064,0.04641925689007372,0.863235273483008
3.1999999999997586,0.1999999999997586,0.027098965688096072,0.01330767709587186,0.6554022140628323,-0.025457947517742458,0.04077903148107151,0.003473266532217317,0.044585602484932256,0.014139127790297839,0.6773318712028953,0.0683393348676036,5.605185757446283,4.413797947782707,1.7737859130117548,0.6196219328396496,0.0018450759944723736,0.0018997320250584884,0,0,0,0,1,1,0.008754470292730314,0.005283757087798424,0.00036950639168372833,0.046418165440918785,0.8661037050529767
3.2199999999997564,0.2199999999997564,0.02704259279427524,0.013277320610798147,0.6554017826108476,-0.025446535122301002,0.040671960243164496,0.0034091343599712384,0.044656289738315924,0.014097979850585907,0.6773273797237231,0.06826946750493405,5.578998438001973,4.470454430711769,1.7707439691757347,0.6188986183129115,0.0,0.001897793927629976,0,0,0,0,1,1,0.00875532307636836,0.005278879571912035,0.00036759251044863727,0.04641658258887517,0.8646720207732147
3.239999999999754,0.2399999999997542,0.026980442720743056,0.013261431769282912,0.6554007312607284,-0.025435236687534387,0.04055466213207003,0.003347249330755948,0.04474350867389708,0.014062706322170625,0.6773247347430997,0.0681830128969542,5.55248326899593,4.448977064822649,1.7720426202843347,0.6199415439004154,0.0018507900574356916,0.0018971868887023742,0,0,0,0,1,1,0.008756128592939307,0.005273955448245327,0.0003661802604601567,0.04641498395630167,0.8654415448541779
3.259999999999752,0.259999999999752,0.026913601762132672,0.013258040590683926,0.6553990306170028,-0.025427790868385893,0.04042976789646662,0.003286207888071808,0.044848897802243125,0.014032158771159427,0.677324669246964,0.06807835577542301,5.5297950323989,4.430568312881285,1.7752327279754392,0.6215523100284905,0.0018520965967175115,0.0018974882561513028,0,0,0,0,1,1,0.008756909509603285,0.005269025468339051,0.0003653197848531393,0.04641361482594308,0.8661438674501172
3.27999999999975,0.2799999999997498,0.026843523761541532,0.013263271081763022,0.6553970906181594,-0.02542784829426322,0.04030260270064033,0.0032287424452002713,0.04497369385551611,0.014004383897361809,0.6773280569672019,0.06795423388895591,5.51111612312555,4.376111378993216,1.781053322853465,0.6241696597902742,0.0018528495236615687,0.0018980602021658778,0,0,0,0,1,1,0.008757635680643033,0.005264147539271987,0.00036477435016086645,0.046412684057762464,0.8679553582111172
3.2999999999997476,0.2999999999997476,0.026770670584786455,0.013273759190079141,0.6553951431191436,-0.0254349660056403,0.040175135359214395,0.0031760584761004094,0.04511907802995327,0.01397736623851515,0.6773353866355883,0.06780942014580699,5.49245595363763,4.4003291730839065,1.7857172187258292,0.6263168353653573,0.0018532387185460808,0.0018985887678605348,0,0,0,0,1,1,0.008758256511091387,0.00525933783817757,0.0003642170056176548,0.04641217386414867,0.8675696397910211
3.3199999999997454,0.3199999999997454,0.026695299333101035,0.013286671269792539,0.655393188950908,-0.025445985650837617,0.04004680548819315,0.003123214370283386,0.045286735321303305,0.013949737832929509,0.6773472289516128,0.06764221711201332,5.474882574074004,4.3467121539800395,1.7879745529688638,0.6274016796022112,0.0018535432935080063,0.0018990856740555668,0,0,0,0,1,1,0.008758762792500499,0.005254442075584629,0.0003636520597176075,0.04641210780776753,0.869310803574084
3.339999999999743,0.3399999999997432,0.026619200192295824,0.013298981694882516,0.6553913174035474,-0.025457176663694486,0.03992132520125489,0.003065303090488098,0.045478340015263116,0.013920990015613702,0.6773644794198866,0.0674510800244238,5.462462133805599,4.336420543614252,1.7876322337031887,0.6277477161429285,0.001854085521951618,0.0,0,0,0,0,1,1,0.008759289908796979,0.005249450377518831,0.00036318903269316315,0.046412380088609956,0.8698058386809452
3.359999999999741,0.35999999999974097,0.026543894432110828,0.013309078140492562,0.6553895782304073,-0.025466799773067095,0.039802062351084924,0.003003051989509902,0.0456956065981419,0.013891312105162184,0.6773878758540739,0.06723425417619211,5.454335415873935,4.369328973749567,1.786839256200579,0.6280744560251805,0.0018549317490010168,0.0019002126812283364,0,0,0,0,1,1,0.00875979955724444,0.005244309050107724,0.00036273818820031344,0.04641286060207715,0.8690753139621654
3.3799999999997388,0.37999999999973877,0.0264689853051669,0.013317105555265241,0.6553881054719866,-0.02547218870128832,0.03969544493728397,0.0029358094936311383,0.0459399337426376,0.013861317119144895,0.6774186316630795,0.06699042323592713,5.4564026778688905,4.3707514667921545,1.782543155493913,0.6272480625421977,0.0018558830023552083,0.0019009349648412854,0,0,0,0,1,1,0.008760372421640199,0.005239297668856086,0.0003623063180672832,0.04641326970976504,0.8692053402899346
3.3999999999997366,0.39999999999973657,0.026396862756311486,0.013325462251127844,0.6553866824987069,-0.025468493437775568,0.03960866220436857,0.002868773866786443,0.04621287055171428,0.013832442547449031,0.6774583455018469,0.0667179284400033,5.4685307051977,4.3802014254823245,1.7749766220335461,0.6253840855015165,0.0018564079961700599,0.001902306288076923,0,0,0,0,1,1,0.008760900444041429,0.005234493388918232,0.00036180719159637897,0.0464134319240588,0.8688860429150264
3.4199999999997344,0.41999999999973436,0.026330238404574016,0.013337739317796917,0.6553850762792623,-0.02545207873750826,0.039547658812035744,0.002811211745218759,0.04651576835401468,0.013806671139367106,0.6775083253610894,0.06641541592932391,5.48745093192815,4.3950597272758385,1.7612021376949567,0.62146808490111,0.0018559092992210641,0.0019049149944704016,0,0,0,0,1,1,0.008761384661066934,0.005229984904969432,0.0003613245195150756,0.046413022179250016,0.8682483516213929
3.439999999999732,0.43999999999973216,0.026265065395611336,0.013367166109138559,0.6553819768399034,-0.025405801914121423,0.03951457740134023,0.002769762611161238,0.04685086709505051,0.013788484160992223,0.6775704049198137,0.06608028447693051,5.516076966345065,4.417687187408751,1.732117568520223,0.6123233606385511,0.0018521034840107136,0.0019108310101484292,0,0,0,0,1,1,0.008761464235055201,0.0052258864156558725,0.00036027212271283037,0.04641137974254856,0.866937056219716
3.45999999999973,0.45999999999972996,0.026203027004766528,0.013422230798909827,0.6553795084755977,-0.02531652950505415,0.03952791343718127,0.0027601965817758024,0.04721998531866448,0.013783381746663123,0.6776489043778472,0.0657107967050512,5.5778815962736195,4.466910808360337,1.7042116163892795,0.6038936181937145,0.001843312125884233,0.0019215342768005338,0,0,0,0,1,1,0.008761222085304866,0.005222243757352522,0.00035899300443259074,0.04640902925682561,0.8651991841890405
3.4799999999997278,0.47999999999972776,0.026143996287865737,0.013486173382803798,0.655378389634017,-0.025250207597109678,0.03960564147869797,0.002748131426403936,0.04762402119161391,0.013787621830230357,0.6777457707356945,0.06530658396826969,5.662955164860431,4.490831273176594,1.743140182133725,0.6185676329766612,0.0018349885489613753,0.0019317249943164056,0,0,0,0,1,1,0.00876118854298808,0.0052181780453202055,0.00035912832639042446,0.04640801071122582,0.8654140839075851
3.4999999999997256,0.49999999999972555,0.026083125662436018,0.013540584984908396,0.6553782147574662,-0.025238444744015678,0.039760787365316186,0.002702779976561792,0.04806338014128818,0.013791479495693561,0.677863249935343,0.06486783603393222,5.772415561986914,4.5773052942601895,1.767612933583687,0.6290336731925134,0.0018307825875114993,0.0019379076721395482,0,0,0,0,1,1,0.008761948105205442,0.0052133271904131395,0.00036137823358637754,0.04640898277810849,0.8638485235155569
3.5199999999997234,0.5199999999997234,0.026021152491607243,0.01357678819859785,0.6553791810815655,-0.025249214018431894,0.039994806608811585,0.0026316816968428203,0.04853899906257561,0.013787910775504949,0.6780046126361976,0.06439317499539386,5.88411475783548,4.711274736381427,1.7751637412119226,0.6331780741977595,0.001829607648268942,0.0019410578615133669,0,0,0,0,1,1,0.008763047273506814,0.0052082561773000614,0.00036407645010785427,0.04641144755669123,0.8606555905660235
3.539999999999721,0.5399999999997211,0.0259619363749542,0.013595721263812565,0.655381434607149,-0.025262918601996927,0.04031110404771122,0.0025591991281525735,0.049052000104950304,0.013775634272114147,0.6781729098175708,0.06388134588277361,6.016485773433943,4.7966386805889965,1.7748828627733582,0.6338383365974418,0.0018298961017566137,0.00194242966176883,0,0,0,0,1,1,0.008764340675825726,0.005203512644512641,0.0003660912987287863,0.04641370688045446,0.8586373459617098
3.559999999999719,0.559999999999719,0.025910050119323583,0.013601095734536965,0.6553850263523538,-0.025271716164554273,0.04071820054096593,0.0025036246004942453,0.049603071585277284,0.013755394398052647,0.6783705994467558,0.06333162615240455,6.175219708302408,4.943873614831223,1.771117181559851,0.6330359229672519,0.001830753761260921,0.0,0,0,0,0,1,1,0.008765802246737663,0.00519928343159117,0.00036753702980437796,0.04641546969799377,0.8547797442087081
3.5799999999997167,0.5799999999997167,0.02587051880435013,0.013595109739951903,0.6553907706696848,-0.025267435928528148,0.04122495883227347,0.0024726403330854736,0.0501921796064795,0.013728588958214627,0.678599153509694,0.06274400878230099,6.356652070077558,5.088933048220739,1.7580024843861692,0.6288058259261589,0.0018315845398567253,0.001943291614668279,0,0,0,0,1,1,0.008767400289903278,0.00519568358933372,0.00036867136477570627,0.04641693552415048,0.8508341211688364
3.5999999999997145,0.5999999999997145,0.025844654957850925,0.013579752133173442,0.6554005679244391,-0.02524001484853337,0.04184610668748857,0.002452081365476758,0.05081913634569348,0.013696612404314731,0.678860899747977,0.06211858646002189,6.562964998804704,5.237217735692714,1.7387001359322867,0.6227673951423358,0.0018319677814944374,0.0019441903039809506,0,0,0,0,1,1,0.008769050635467558,0.005192617281879998,0.00036979202792706677,0.04641820158485549,0.8468923100838236
3.6199999999997123,0.6199999999997123,0.025834869584061258,0.013554563588742317,0.6554170293904138,-0.025191011199536588,0.04259831360166134,0.0024411121399197633,0.05148434840369912,0.013660585178446033,0.6791595811010541,0.061455066777700205,6.826515050679122,5.4646333124138735,1.7250684441024968,0.6181697749534695,0.0018320115468068467,0.0019454783417421268,0,0,0,0,1,1,0.00877086764978339,0.005189496311367856,0.00037106109979074663,0.04641948297732035,0.8411084156950259
3.63999999999971,0.6399999999997101,0.025848016341469954,0.013515269390385292,0.6554427037509207,-0.025130432566705937,0.043508340527720735,0.0024540128642591675,0.05218760558499614,0.013620983186363272,0.6794968749512367,0.06075414380800303,7.115813773583438,5.643457418754407,1.7143455060847337,0.61494073733062,0.0018322855475382484,0.0,0,0,0,0,1,1,0.008773316569627166,0.005186468453354395,0.0003728608307459009,0.046420965216406186,0.8368648201751878
