sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014683481995379147,0.0030733442593299447,0.6527914125638095,-0.018106141660874174,-0.015298151317357787,0.00688742201450493,0.023311371074550814,0.004905331617821415,0.7083295880599472,0.0892414636170751,-0.6996902873558617,-0.5667843601953475,1.4244847533386964,0.551786678402675,0.002085980868554896,0.0,0,0,0,0,1,1,0.008474030060064615,0.005750549595284514,0.0003019831113449207,0.046215585803762414,0.8680926494073917
0.22000000000000017,-2.78,0.01566700870034387,0.0037873764800093147,0.6528136798642089,-0.01834504795220316,-0.013878438391473,0.0069966181859977715,0.024324088860879167,0.005627802408373149,0.7083350740046443,0.08823072783474473,-0.41311467151946957,-0.33475224445240304,1.4677904758396199,0.5296764105210685,0.0020364186655870554,0.0013191665724242825,0,0,0,0,1,1,0.008474773872304534,0.005750467099986236,0.0003027117613601622,0.04621551937367985,0.8696239031690809
0.24000000000000019,-2.76,0.016554501794485314,0.004514600176254457,0.6528476513317085,-0.01865869192496594,-0.012256648787607172,0.0070254018602009805,0.025307494874760778,0.006355338370099807,0.7083531186279901,0.08725090455271478,0.11398417086978863,0.092384525011954,1.5538722273618966,0.5261407145634246,0.001990820906144105,0.0013678819129511507,0,0,0,0,1,1,0.00847703417115863,0.005751593939481096,0.00030616193339944985,0.04621693543118595,0.8707491792230653
0.2600000000000002,-2.7399999999999998,0.0173587204685067,0.005240468216913884,0.6528944486173085,-0.019047680879451235,-0.010434893536345682,0.0069672573485039255,0.026265500120405738,0.007078362049385385,0.708384213259692,0.08629880319550198,0.4855862920474032,0.3789813433481131,1.6159624475356154,0.5182596158906436,0.0019504183319991658,0.0014115732762385498,0,0,0,0,1,1,0.008481641272795964,0.005753670287387487,0.00030905148244365476,0.04622044370035912,0.87179909301462
0.2800000000000002,-2.7199999999999998,0.01809310861989111,0.005963424891019025,0.6529485129890841,-0.01945915626288258,-0.00852003691015689,0.00687853573920711,0.02720126855729409,0.007792477957096677,0.7084233476444891,0.08536983638534083,0.8449227157083876,0.6849932991949038,1.6529907656250968,0.5040907919825284,0.0019114684522023597,0.0014534595275734103,0,0,0,0,1,1,0.008487296336922261,0.005755881068582579,0.00031250918617515677,0.04622515180214092,0.8726584443739711
0.3000000000000002,-2.6999999999999997,0.018773068647348085,0.006684010478523263,0.6530046374657487,-0.019879578175648952,-0.006558152945785063,0.00681750151174367,0.02811858349709715,0.008496962859762204,0.7084654737737418,0.08445967476984773,1.1326127970445872,0.9183220807638104,1.686387866727094,0.49205775450131894,0.0018722028450231854,0.001494846863327636,0,0,0,0,1,1,0.008493472835157515,0.00575753017560108,0.0003146408215291925,0.046230033891352475,0.8732216293173477
0.32000000000000023,-2.6799999999999997,0.019415705048716193,0.0074020079882428525,0.6530613546640379,-0.02030496053198495,-0.004583728544517542,0.00681267919498097,0.029021470241899865,0.009191462028760816,0.7085085646876127,0.08356423955756818,1.4205624256716525,1.1518968578112316,1.717414420241358,0.4821446675417924,0.001832211414252077,0.0015362777513613112,0,0,0,0,1,1,0.008500011001464847,0.005758092083410497,0.00031613142794896087,0.04623487539141034,0.8737593313977547
0.34000000000000025,-2.6599999999999997,0.02003241692596332,0.008117742563619107,0.6531182110333663,-0.020727976608791162,-0.002605427547038159,0.006841297860965408,0.029912495675759945,0.009875970799167137,0.7085516968815815,0.08268101993838706,1.6975230866426259,1.340336129387007,1.7438422681300874,0.47499515166710093,0.0017919159163902168,0.0015781787541125243,0,0,0,0,1,1,0.00850674525403255,0.005757771079518739,0.00031982281781072885,0.04623975731639485,0.8742849582777339
0.36000000000000026,-2.6399999999999997,0.020630908072885593,0.008830831642707546,0.6531755878985592,-0.021139236816836802,-0.0006199589652712172,0.006882244358276435,0.03079303965444724,0.010549953223720748,0.7085948134803642,0.08180850023583214,1.9977517719721811,1.5977060461601456,1.7601457432469885,0.46902869907456235,0.0017512676153345905,0.0,0,0,0,0,1,1,0.008513534573879477,0.005756988711426051,0.0003278279534006624,0.04624484507543904,0.8752297013502638
0.3800000000000003,-2.6199999999999997,0.02121223493735881,0.009537151721910856,0.653235522095138,-0.021533683417057425,0.0014068479077978277,0.006919027301334411,0.031662610686578475,0.011210666133162376,0.7086394551142895,0.08094722072138846,2.3323165930671776,1.8627306953442546,1.775007309750689,0.4680585744138524,0.0017106163940230504,0.0016637559223263863,0,0,0,0,1,1,0.008520457921542102,0.005756145609940916,0.0003364252449774797,0.04625055517281332,0.8763956287416014
0.4000000000000003,-2.5999999999999996,0.021776251147697375,0.010231886706291932,0.6532991661478671,-0.021904210716783504,0.0034814520505183012,0.006943454965923184,0.032519641494296876,0.01185463596390848,0.7086865315849883,0.08009881554053053,2.6694586648509633,2.1644858458210243,1.7816434583837444,0.4702961714102658,0.00167010836236346,0.001706934928511473,0,0,0,0,1,1,0.008527642130707919,0.005755528235636291,0.0003451989186708483,0.04625692830577337,0.8777773631708957
0.4200000000000003,-2.5799999999999996,0.02232458877885726,0.010912084939862886,0.653366453707585,-0.02224382653825782,0.005590507488272248,0.00695689344805108,0.03336297558413256,0.012479515980521399,0.7087359264302449,0.07926409741179402,2.9978524036839307,2.4304565560470865,1.7843524475791133,0.47695232965841017,0.0016295846705261647,0.0017504566021455698,0,0,0,0,1,1,0.00853477200487701,0.005755051512836423,0.00035444092937458437,0.04626369054767753,0.8791978669851928
0.44000000000000034,-2.5599999999999996,0.02285760863814306,0.011573701846352709,0.6534372364871318,-0.02255956720683789,0.007730311116154676,0.006958227081273182,0.034191263076773996,0.013083082085651876,0.7087874853284614,0.07844444649241628,3.3276132583771822,2.64415945971539,1.7921367113552007,0.48949621956668277,0.0,0.0017935687185954795,0,0,0,0,1,1,0.008541883928919169,0.005754864938114895,0.00036435139456171117,0.04627072622506266,0.880537260212973
0.46000000000000035,-2.5399999999999996,0.023375649457008155,0.01221283032811011,0.6535111388322,-0.02285265610423905,0.0098914201880907,0.0069431087223657696,0.03500303084921574,0.013663122897580475,0.7088408819083257,0.07764107587455707,3.6595640285460465,2.965837251684632,1.8001347515735198,0.5082889523462362,0.0015510789640927872,0.0018358155510434146,0,0,0,0,1,1,0.008548751467010935,0.00575499808084997,0.00037337533030981206,0.04627820225011823,0.8819583206668117
0.48000000000000037,-2.5199999999999996,0.023877449518926286,0.01281517068691989,0.6535879057579234,-0.023159511065270717,0.012066505625079722,0.006897851692809378,0.03579613197069582,0.014214180081123698,0.7088958569307341,0.07685625401003285,3.9602377419497525,3.154226735013413,1.8477392970917879,0.5388022923274703,0.0015168175532141136,0.0,0,0,0,0,1,1,0.008555512426466677,0.005755641320557207,0.00038207511450126085,0.04628716016157874,0.8823705612602282
0.5000000000000003,-2.4999999999999996,0.024361791824903046,0.013365717739279994,0.6536668998859413,-0.023508509706219167,0.014245045709851729,0.006806357925114708,0.03656826818271393,0.014728782131250548,0.7089518479238679,0.07609254693459509,4.265533384175093,3.4554351054633594,1.9036362309214363,0.5751772201406121,0.0014898695544427359,0.0019042996275840385,0,0,0,0,1,1,0.008562560138408911,0.005756746321357958,0.00039061847941896776,0.04629740628521862,0.8773942878845591
0.5200000000000004,-2.4799999999999995,0.024828256682338214,0.013860770398829943,0.6537482004469529,-0.023887618080728385,0.016396482161404477,0.006668214222441664,0.03731653365956562,0.015202417399939279,0.7090090280208844,0.07535279035676404,4.520068365745942,3.660891789167256,1.9313264644308696,0.5994453121159496,0.0014699700310267345,0.0019279761611794193,0,0,0,0,1,1,0.008569802422561352,0.005757808866725184,0.00039871277577100805,0.04630782712322914,0.8730968543454155
0.5400000000000004,-2.4599999999999995,0.025278291877235966,0.014309900084418875,0.6538304337999333,-0.024246722976543164,0.018509982390722334,0.0065035334123672,0.03804024353576347,0.015636178280889475,0.7090663979173634,0.0746372332510597,4.77911421431639,3.7866033188616965,1.9341762956744597,0.6136465979932634,0.0014535208039209678,0.0019486374464440504,0,0,0,0,1,1,0.008576697040869592,0.005758274414671681,0.000405583207507036,0.046317538468424506,0.8704931150229939
0.5600000000000004,-2.4399999999999995,0.02571258716689018,0.014714709194638225,0.6539130104776144,-0.024578755844830474,0.02058029450991431,0.006319524145110169,0.03873878662067829,0.01603029049741567,0.7091235591752306,0.07394649956494773,5.026161734991593,4.069091182750584,1.9391790290698647,0.630401779425257,0.0014399526842902085,0.0019668156538090857,0,0,0,0,1,1,0.008583229378678203,0.0057584576217222455,0.0004114022046735012,0.046326769379573876,0.863621387844934
0.5800000000000004,-2.4199999999999995,0.026129871663747715,0.015077854215812096,0.6539964605398771,-0.024873664379146235,0.022602650054298616,0.006121167401025369,0.039410486238760756,0.01638556027537076,0.7091811028929297,0.07328259239303442,5.241908703340249,4.2428407526437715,1.9250554947395373,0.6385193333695822,0.001428460846857201,0.0019833331610464976,0,0,0,0,1,1,0.008589729556309647,0.005758630231066324,0.0004165870265408862,0.04633544030715693,0.8591450849213654
0.6000000000000004,-2.3999999999999995,0.02653212305792744,0.01540392250003812,0.6540794354503724,-0.02512611916992511,0.02456062987003492,0.005920177773446,0.040055409996534216,0.01670427909920062,0.7092380245440829,0.07264507929281382,5.454430683413814,4.413876739076145,1.922326473967323,0.6499753509956411,0.001418181625888094,0.001998973525338016,0,0,0,0,1,1,0.00859581369679927,0.005758385547011358,0.00042085031356569724,0.046343220134136706,0.8550230650475665
0.6200000000000004,-2.3799999999999994,0.026919176983809426,0.015689606251680067,0.6541615387767893,-0.025372887930150134,0.02644398171662302,0.005708573692060845,0.04067264744653177,0.01698625455944812,0.7092941008159029,0.07203514601466598,5.628257409715416,4.541188125131242,1.9545988565475905,0.6711279719621572,0.0014114305827336384,0.002011360759480223,0,0,0,0,1,1,0.008601757908574745,0.005758008412857059,0.000424992891332447,0.04635055370927405,0.8526899761898709
0.6400000000000005,-2.3599999999999994,0.02729098150383846,0.01592717963299192,0.6542413869107548,-0.025635241452896605,0.028245335793904584,0.005477471642169787,0.041261718178900515,0.017227915982870275,0.709348235001272,0.07145314058901633,5.80122039662825,4.69267096717828,1.9676928419249404,0.6814517023695235,0.001409527474930349,0.002018419215240127,0,0,0,0,1,1,0.00860754603907649,0.00575745628112562,0.0004288012481629645,0.046358398688617825,0.8491921401539398
0.6600000000000005,-2.3399999999999994,0.027646482416716016,0.016117744676058546,0.6543193018494617,-0.025886870603110377,0.02996477531666175,0.005242951633440256,0.04182178572633889,0.01742853276487125,0.7094008136442971,0.0709000078581447,5.945619621365447,4.808774387633142,1.9775024064495794,0.6874666315530874,0.0014110420486934717,0.0,0,0,0,0,1,1,0.00861334303753478,0.005757072657311715,0.00043194378917512776,0.046366364294081044,0.8466410727292606
0.6800000000000005,-2.3199999999999994,0.02798801205018473,0.01626246383675402,0.65439459998862,-0.02611095366084779,0.03158282581903006,0.005005305004108115,0.04235324871248606,0.017587743424477557,0.7094513666909933,0.07037488504298733,6.049588739963852,4.756122935144606,1.9639934260011285,0.6951700809637167,0.0014151465038774952,0.002022242621504115,0,0,0,0,1,1,0.008618616053208315,0.00575640607047512,0.00043406460723668504,0.046374217733497425,0.8475825185730146
0.7000000000000005,-2.2999999999999994,0.028317983163838753,0.01636511324307669,0.6544659422490757,-0.026303116601679506,0.03310589780076168,0.004777177979140764,0.04285802237072003,0.017707462981223752,0.7094988402502022,0.0698759059091891,6.1989101542080345,5.012411080353499,1.9665421577674698,0.6824470360448206,0.001421058270943002,0.0,0,0,0,0,1,1,0.008623439078457498,0.005755323770549258,0.000434997869503846,0.046381295891391276,0.8411256376366449
0.7200000000000005,-2.2799999999999994,0.02863196829482986,0.016424752640375507,0.6545362585002548,-0.0264885718178724,0.03454530292375115,0.004554794628261958,0.04333372025458495,0.017788643607027275,0.7095458128483462,0.06940655902630155,6.298773137747295,5.092692675457281,1.9754398118033325,0.681317413707072,0.0014301384269227585,0.0020158749248572277,0,0,0,0,1,1,0.008628989650593853,0.005754688822448146,0.00043596009417423264,0.046387815736832226,0.8393071172835865
0.7400000000000005,-2.2599999999999993,0.028930750264383104,0.01644188405037483,0.6546035270311448,-0.026665317522997816,0.03588747043877625,0.004335620374526165,0.04378069519622543,0.017832314524622306,0.7095906648949121,0.06896564039783393,6.380076415621575,5.1580619987643646,1.981042445540275,0.6764395721856373,0.001442285132702434,0.002007614100441305,0,0,0,0,1,1,0.008634408480521372,0.005753607943146251,0.000436010755391787,0.046394212112762935,0.8368431043268468
0.7600000000000006,-2.2399999999999993,0.029212364948385774,0.016417926853833857,0.6546673870458108,-0.026831500671232977,0.03713988925273131,0.004118004220200652,0.04419884273825195,0.017839923847828,0.7096331444629987,0.06855343421185486,6.471886914657842,5.232011741713395,1.9840874300289886,0.6684464409836391,0.001457312443305437,0.001996188030578727,0,0,0,0,1,1,0.008639853603717235,0.0057525032679991905,0.00043553695658640323,0.04640029242197217,0.8346271643360978
0.7800000000000006,-2.2199999999999993,0.02947383871611932,0.016357556191134104,0.6547281604938675,-0.0269764387330212,0.038307772788328864,0.0039041357996270386,0.04458737126272777,0.017813911543121053,0.7096736218243789,0.06817064808162003,6.539414809481478,5.2353861277122915,1.9708325801007882,0.6594892585180397,0.001474281186921869,0.001982620198243882,0,0,0,0,1,1,0.00864518672284596,0.005751344144195633,0.00043461043002118293,0.046405628270081385,0.8345950230501877
0.8000000000000006,-2.1999999999999993,0.029716955051555968,0.016270955691931297,0.6547862348446346,-0.027077358985562325,0.03938620166850747,0.003704525633190026,0.04494726335126825,0.017759251153699394,0.7097125164669834,0.06781619055003804,6.601678503496401,5.332537858014482,1.9447522819515197,0.6373462931811353,0.0014910795139171846,0.001969132714608273,0,0,0,0,1,1,0.00865023605842038,0.00574993848280317,0.00043310876856432045,0.0464097611949878,0.8324348338963141
0.8200000000000006,-2.1799999999999993,0.029941160165504938,0.016167176246953626,0.6548414362383668,-0.027121559070654347,0.04038334333040328,0.0035285653195721574,0.0452792694277837,0.017681387054448234,0.7097497566661802,0.06748922255867756,6.656628585747688,5.380620851850674,1.8983039381881404,0.6127695423586571,0.0,0.0019572658791714584,0,0,0,0,1,1,0.008654878451208294,0.005748465856113561,0.0004309435859150513,0.046412595730921505,0.8305477356583544
0.8400000000000006,-2.1599999999999993,0.030151404560276426,0.016061638056429888,0.6548934158473402,-0.02708476169712134,0.04129300635458156,0.003394503912684958,0.04558646916435056,0.01758924693518805,0.7097850976397448,0.0671858136194303,6.689357958971842,5.4067377640078735,1.8421493862214244,0.5901736593160388,0.0015166178358212146,0.001949803420507141,0,0,0,0,1,1,0.008658233020099411,0.005747046389819867,0.00042717637526811913,0.04641364540780878,0.8286858519343498
0.8600000000000007,-2.1399999999999992,0.0303506456303758,0.015961799607042772,0.6549430807498983,-0.02697847450608915,0.04211688814274733,0.003303099286697382,0.0458711998376311,0.017490435857676692,0.7098192575843136,0.06690394822629397,6.713967070758279,5.424017745084242,1.7970302215841198,0.575993807700514,0.0015224345615948707,0.0019467777028785466,0,0,0,0,1,1,0.008660594009754686,0.0057463081602139665,0.00042266539423687754,0.046413587816637604,0.8273141680393306
0.8800000000000007,-2.119999999999999,0.030540283286427602,0.015862405235053893,0.6549901143488108,-0.02684694793998567,0.04285722167189663,0.0032315020724631416,0.046135129210787766,0.017387240811665906,0.7098518383344719,0.06664276743065589,6.73715235266244,5.403433898676579,1.7862238260781789,0.5701862075469903,0.0015268355885072467,0.0019452982140654698,0,0,0,0,1,1,0.00866271573151812,0.005745491040662999,0.0004192100573515529,0.04641391734229094,0.8275249992039458
0.9000000000000007,-2.099999999999999,0.03071836170554059,0.01575613763579601,0.655034047413046,-0.02672045298722716,0.0435257607864045,0.0031591419980052816,0.04637864609728672,0.017278640343355633,0.7098823446957941,0.06640251243111753,6.762231320056003,5.464314529701655,1.7824306863715633,0.5679400612815528,0.0015323617356411824,0.0019430791908976424,0,0,0,0,1,1,0.008665224331221235,0.00574415316070146,0.0004176626135473467,0.04641481570399488,0.8256991633102737
0.9200000000000007,-2.079999999999999,0.03088250996359723,0.015641955503298968,0.6550749533937389,-0.026603580643976915,0.04413420926965454,0.003083899915490458,0.046601666413024254,0.017164777952149587,0.7099108149241055,0.06618316654653093,6.785236710770816,5.441594377131138,1.7860359725129122,0.5675890806154409,0.001539257532211451,0.0019397491573873776,0,0,0,0,1,1,0.008668089451652294,0.0057423191945762345,0.00041722246648092775,0.046415884783728226,0.8263545089770874
0.9400000000000007,-2.059999999999999,0.031033320643396436,0.015513724058229003,0.6551128488642479,-0.026513715405207552,0.04468135728805015,0.003002516167389306,0.04680469646896544,0.017043390977792575,0.7099372048952458,0.06598407232303251,6.797428662303557,5.491763300973633,1.8007951916170541,0.5695856923205519,0.0015488215815925733,0.0019335950691420779,0,0,0,0,1,1,0.008671263416874438,0.00573998881071435,0.00041745881660105576,0.0464175817704381,0.8251932578102679
0.9600000000000007,-2.039999999999999,0.031170233426174233,0.015367461059163172,0.655147721226565,-0.026451527766099305,0.045170113562962834,0.0029113182875040527,0.04698780984752758,0.016911566866915254,0.7099615021703708,0.06580512084255576,6.808999482459783,5.498057676763545,1.8111451286962854,0.569712662581485,0.0015614304592900764,0.0019241457218415292,0,0,0,0,1,1,0.008674745549764412,0.00573757012094869,0.0004181003183936589,0.04641970517941935,0.8253229093303501
0.9800000000000008,-2.019999999999999,0.031291702381090206,0.015208830682384801,0.655179853832684,-0.026390698028702655,0.04561051374792495,0.0028198049243852337,0.047151065926135674,0.016770054254007034,0.7099840101559246,0.06564582087207056,6.827590269880073,5.515376219293011,1.7952110032919242,0.5589210001923021,0.0015751173601373219,0.0,0,0,0,0,1,1,0.008678084505930344,0.005735213028855871,0.00041805367298838447,0.046421151119976065,0.8247501481178744
1.0000000000000007,-1.9999999999999993,0.031396692504978466,0.015048898640494317,0.6552096046170487,-0.026305608631660333,0.046013680939676636,0.0027429070765709173,0.04729511489536529,0.016623804618371183,0.7100050854055887,0.06550523012472104,6.847356992523469,5.5309438238752175,1.771262693916444,0.5478608424033573,0.0015874564880679278,0.0019042501574540877,0,0,0,0,1,1,0.008680932348588745,0.005733005037185498,0.0004167275906190272,0.04642145615888858,0.8240178051187264
1.0199999999999985,-1.9800000000000015,0.031485834911058976,0.014893429908700318,0.65523720312461,-0.02619496382469047,0.04638403296081742,0.002685095694425602,0.047421135527414324,0.016477122425167117,0.7100248980550944,0.06538223858736016,6.864865348937037,5.542631296893047,1.7483011281910086,0.5398788690387488,0.0015978647237736498,0.0018969738400407292,0,0,0,0,1,1,0.00868331630761304,0.005730817646290762,0.0004146372469482308,0.04642098932070197,0.8233509972814568
1.0399999999999963,-1.9600000000000037,0.03156053654996163,0.014745628192791679,0.6552628091298975,-0.02606460860497187,0.04672298193840803,0.002646240000005231,0.04753049766613305,0.01633348442146839,0.7100435337838358,0.06527564382609596,6.880886630733525,5.5571044504890414,1.7263248756518765,0.5300442056926244,0.0016063670615123077,0.0018916375752756592,0,0,0,0,1,1,0.008685406130965377,0.005728504845900683,0.00041228615543812807,0.04642002614636879,0.8225999288928463
1.059999999999994,-1.940000000000006,0.031622376860260856,0.014609100043345816,0.6552864222192819,-0.025918082859045347,0.0470315828212355,0.0026266230929368572,0.04762465552382732,0.016196424834125984,0.7100609499703041,0.06518406030141753,6.891801268972294,5.564847926185787,1.7104214637010373,0.5247046441437903,0.0016128324591188372,0.0018883890397440874,0,0,0,0,1,1,0.008687264653295034,0.005725915313101837,0.0004099188910472269,0.04641864607125309,0.8220648456002523
1.0799999999999919,-1.9200000000000081,0.031672944542127324,0.014477947730971155,0.6553081767980514,-0.02578285685179252,0.04730645065677398,0.002611583447042763,0.0477045874275572,0.01606517665066446,0.7100771674289074,0.06510688374361953,6.888659496451368,5.56237208422391,1.72157935272536,0.5274489389185499,0.001619339976496414,0.0018849654557630802,0,0,0,0,1,1,0.008689308801693458,0.005723227897816232,0.0004084553211727666,0.04641791575635822,0.822381078885385
1.0999999999999897,-1.9000000000000103,0.03171474041381051,0.014342359338007312,0.6553280006240372,-0.025683446014330775,0.04753673560879549,0.002589145510020372,0.047770895884028344,0.0159353493206468,0.71009207018226,0.06504375037895206,6.872529363153707,5.54891121727089,1.7394267837418507,0.5315619664555453,0.0016281197614476924,0.001879035743147208,0,0,0,0,1,1,0.008691816291481066,0.005720148179240913,0.0004082337107775098,0.04641814987502344,0.8230708521401777
1.1199999999999875,-1.8800000000000125,0.03174843773280402,0.01419948382702621,0.6553457333582436,-0.025610939346840812,0.047722014225674445,0.0025602332225646493,0.0478239780418032,0.015804215922263967,0.7101055254888139,0.06499411624622183,6.855186372446447,5.534520487955933,1.7426262149857379,0.5305646616196964,0.0016389279096499583,0.001870884660003912,0,0,0,0,1,1,0.008694659799031283,0.00571677460923907,0.0004084061539201085,0.04641881838474747,0.8235603093460719
1.1399999999999852,-1.8600000000000148,0.03177296836500317,0.014059018074592693,0.6553616074886699,-0.025533732907331033,0.04787346619282965,0.0025403671382697255,0.04786428433645653,0.015674868768111198,0.7101177938739278,0.06495707048954366,6.848253860647376,5.5285249162951065,1.7286408000078415,0.5247201812175875,0.0,0.0,0,0,0,0,1,1,0.008697337505948517,0.005713272299493042,0.00040775668028926026,0.046418506499846954,0.8236519685032091
1.159999999999983,-1.840000000000017,0.03178814870948069,0.013928204149532275,0.6553769087457493,-0.02544451054568931,0.048001660556607505,0.00253695981444585,0.04789278851785693,0.015551652057648246,0.7101299307851282,0.06493141443353993,6.844273942834911,5.524886526718586,1.7155895158895438,0.5198483864322453,0.0016576579261369522,0.0,0,0,0,0,1,1,0.008699583476875314,0.005709508043922019,0.0004061379463579052,0.046417335477890266,0.8237336595560739
1.1799999999999808,-1.8200000000000192,0.0317945023394409,0.013813129876558356,0.6553925128373486,-0.0253397709307964,0.048114584671009146,0.0025570039252585195,0.04791089462591026,0.015438981852821087,0.7101426298204356,0.0649158659218892,6.8497302092333285,5.528864991913619,1.6943570775347832,0.5131935864211573,0.0016636414224269899,0.0,0,0,0,0,1,1,0.008701545112348089,0.005705616756761163,0.00040378359386821893,0.04641530539448961,0.8235582286065629
1.1999999999999786,-1.8000000000000214,0.03179212286700473,0.013719103030501018,0.6554088779138701,-0.02521866672878412,0.04821948479827765,0.0026078202521052896,0.047919794129923164,0.015341150373676286,0.7101562389465863,0.06490954336362295,6.852919314737536,5.53105857880317,1.681394401857748,0.5096847484575726,0.0016664046440623657,0.001853581729506806,0,0,0,0,1,1,0.00870353655854782,0.005701803931711727,0.0004014500310392617,0.04641280509549348,0.8234836145181262
