sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.003929277614509284,0,
0.5400000000000004,-2.4599999999999995,right,0.003031499925963854,0,
0.5600000000000004,-2.4399999999999995,left,0.003931072273009185,0,
0.5600000000000004,-2.4399999999999995,right,0.0030310826145316426,0,
0.5800000000000004,-2.4199999999999995,left,0.003932891248756281,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.0,0,
0.6000000000000004,-2.3999999999999995,right,0.003030159176419599,0,
0.6200000000000004,-2.3799999999999994,left,0.003936623651147626,0,
0.6200000000000004,-2.3799999999999994,right,0.0030296478093909908,0,
0.6400000000000005,-2.3599999999999994,left,0.00393854545019994,0,
0.6400000000000005,-2.3599999999999994,right,0.003029100560984768,0,
0.6600000000000005,-2.3399999999999994,left,0.0,0,
0.6600000000000005,-2.3399999999999994,right,0.0,0,
0.6800000000000005,-2.3199999999999994,left,0.0039425167605539255,0,
0.6800000000000005,-2.3199999999999994,right,0.0,0,
0.7000000000000005,-2.2999999999999994,left,0.0,0,
0.7000000000000005,-2.2999999999999994,right,0.003027229305030248,0,
0.7200000000000005,-2.2799999999999994,left,0.003946676468958186,0,
0.7200000000000005,-2.2799999999999994,right,0.0030265253873873795,0,
0.7400000000000005,-2.2599999999999993,left,0.003948829173708608,0,
0.7400000000000005,-2.2599999999999993,right,0.0,0,
0.7600000000000006,-2.2399999999999993,left,0.003951030587058808,0,
0.7600000000000006,-2.2399999999999993,right,0.0030249926489454284,0,
0.7800000000000006,-2.2199999999999993,left,0.003953283428349386,0,
0.7800000000000006,-2.2199999999999993,right,0.003024160737707789,0,
0.8000000000000006,-2.1999999999999993,left,0.00395559239790198,0,
0.8000000000000006,-2.1999999999999993,right,0.0,0,
0.8200000000000006,-2.1799999999999993,left,0.003957956400907119,0,
0.8200000000000006,-2.1799999999999993,right,0.0030223482726850874,0,
0.8400000000000006,-2.1599999999999993,left,0.0,0,
0.8400000000000006,-2.1599999999999993,right,0.0030213600999745445,0,
0.8600000000000007,-2.1399999999999992,left,0.003962940708201656,0,
0.8600000000000007,-2.1399999999999992,right,0.0,0,
0.8800000000000007,-2.119999999999999,left,0.003965673390305845,0,
0.8800000000000007,-2.119999999999999,right,0.0,0,
0.9000000000000007,-2.099999999999999,left,0.003968583823562592,0,
0.9000000000000007,-2.099999999999999,right,0.0030174926413699685,0,
0.9200000000000007,-2.079999999999999,left,0.0,0,
0.9200000000000007,-2.079999999999999,right,0.0,0,
0.9400000000000007,-2.059999999999999,left,0.003974845916284084,0,
0.9400000000000007,-2.059999999999999,right,0.0,0,
0.9600000000000007,-2.039999999999999,left,0.003978132603546454,0,
0.9600000000000007,-2.039999999999999,right,0.0030122861823200903,0,
0.9800000000000008,-2.019999999999999,left,0.003981501277881352,0,
0.9800000000000008,-2.019999999999999,right,0.003010370688536371,0,
1.0000000000000007,-1.9999999999999993,left,0.003984942359533417,0,
1.0000000000000007,-1.9999999999999993,right,0.0030083859490313966,0,
1.0199999999999985,-1.9800000000000015,left,0.00398844824994091,0,
1.0199999999999985,-1.9800000000000015,right,0.0,0,
1.0399999999999963,-1.9600000000000037,left,0.003992012327683449,0,
1.0399999999999963,-1.9600000000000037,right,0.00300423833405324,0,
1.059999999999994,-1.940000000000006,left,0.003995628459860286,0,
1.059999999999994,-1.940000000000006,right,0.0030020882626126304,0,
1.0799999999999919,-1.9200000000000081,left,0.00399929079235516,0,
1.0799999999999919,-1.9200000000000081,right,0.0029998952631780052,0,
1.0999999999999897,-1.9000000000000103,left,0.004002983674742983,0,
1.0999999999999897,-1.9000000000000103,right,0.0,0,
1.1199999999999875,-1.8800000000000125,left,0.004006661025462589,0,
1.1199999999999875,-1.8800000000000125,right,0.0,0,
1.1399999999999852,-1.8600000000000148,left,0.0,0,
1.1399999999999852,-1.8600000000000148,right,0.002993309638953589,0,
1.159999999999983,-1.840000000000017,left,0.004014055129863035,0,
