sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.579999999999827,-0.4200000000001731,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015266452420207384,-0.010335329485141211,-0.009418521512004285,0.32434005908212793,0.013514169128421996,0.2770654524202074,0.24653254757979262,0.0058479309082031,0.0,0.0,2.002781043439086,0.0,1.0,1.0,1.0,0.5742051176776504,1.0599132800970408,1.1500071247305077,0.020909220449645594,0.026757151357848695,0.7,1.0,1.0599132800970408,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722383437943327,-4.3571202147461964e-05,5.715925680327416e-06,-1.550649717784296,0.064610404907679,1.1839556562056672,1.1722383437943327,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21886486958122786,0.002320225457681846,0.0013638611350136332,-0.8845727311113787,0.007496379077215074,2.338043130418772,2.775772869581228,-0.2298059463500976,0.012304937903883373,0.5084842908437375,0.0,0.0,1.0,1.0,1.0,0.45159753916453016,0.09017191274904687,0.22963025444885307,0.0019967848212943747,-0.21550422362491986,0.1,0.8,0.09017191274904687,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010562521482877276,0.01530000595372639,0.0010379729018883243,-1.1436130603536419,0.00969163610469188,2.916535521482877,0.2250564785171227,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6031376847562122,-0.005244675519619236,0.006355818865146364,0.0,0.8,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005822810524462031,0.0029593402313497427,0.0024673074421867314,0.50578461087104,0.004286310261618983,3.423749189475538,1.690064810524462,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43691057272697237,0.0015977281041970257,-0.08059463573507558,-7.649670202434711,0.06482771357995518,0.43691057272697237,1.9716434272730277,0.4656524658203125,-0.10933652882841571,0.5720448271992047,0.0,0.0,1.0,1.0,1.0,1.0,0.10144340184267772,0.5720448271992047,0.004974302845210475,0.3612902398371073,0.15,0.6,0.10144340184267772,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39714220594952204,3.4164293127623364e-05,5.742478778264504e-05,0.17455056935680224,0.0048486269265778405,3.477648205949522,1.636166794050478,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008162844186263554,4.862350272326071e-05,-1.3697152572154578e-05,-1.465301455803623,0.04070281821676731,3.0537628441862634,0.05292415581373645,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010274809823161216,-5.921770078199917e-06,-1.6612038737415236e-05,-0.5945005839564231,0.024770857664850963,2.5671828098231613,2.5466331901768386,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860110574063021,-7.264250107192283e-06,9.123751556791397e-07,-0.191213947945238,0.08691543088419908,0.578819110574063,0.573098889425937,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017196681266026415,-7.723608658625386e-08,-3.0543570714415894e-06,-0.053995852358801055,0.024543569254000478,0.7260316681266026,1.5079903318733974,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341411549318216,1.2232687700125981e-06,-5.75978029215829e-07,0.008920784808811278,0.0003716993670338032,2.5652494115493183,2.5485665884506816,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02825022942640995,-0.000513202810949564,-0.0004606661856240944,-0.8103942705903197,0.01688321397063166,0.2859087705735901,0.34240922942640994,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3208627783886456,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14438825027489052,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016476690001443503,-0.00020225568113722955,0.00048536426384479894,1.0249976416479158,0.02135411753433158,0.48704433099985567,0.49033966900014436,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3208627783886456,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14438825027489052,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.579999999999827,-0.4200000000001731,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010286789702848762,-2.3978573621021837e-05,-2.6084823660423723e-05,0.015946440953821327,0.0001351393301171299,3.428543321029715,2.2088706789702846,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00024091943650547882,0.1374348732237336,0.43552010520181883
2.5999999999998247,-0.4000000000001753,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014418005058104328,-7.794436161686773e-07,-4.136473828432669e-07,-0.0001271792379596018,4.891509152292377e-05,0.349210180050581,0.34892181994941895,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2342422497916596,-0.0018202492412358008,0.0022667409673358396,4.421143425079313,0.12280953958553648,0.5686087502083403,0.6880282497916597,-0.270456314086914,0.038480805262590234,4.504712549281077,0.0,0.0,1.0,1.0,1.0,1.0,0.8023861713516425,4.504712549281077,0.08190386453238321,-0.15007164429194056,0.7,1.0,0.8023861713516425,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04791414346843315,-0.012000286799582443,-0.03573858347087465,-1.973801130697269,0.08224171377905287,0.30971314346843315,0.21388485653156686,0.0121755599975585,0.0,0.0,0.9054630236799129,0.0,0.33219317595998754,1.0,1.0,1.0,0.47972617547598223,0.3007886375505637,0.005468884319101158,0.01764444431665966,0.7,0.33219317595998754,0.47972617547598223,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722254023462049,6.020377374009485e-06,-6.748685289048595e-06,-1.5857162114141043,0.06607150880892101,1.183968597653795,1.1722254023462049,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34329974710978733,-0.0009450779619375315,0.05332868014648795,3.039753976336229,0.025760626918103633,2.2136082528902126,2.9002077471097873,-0.3268289566040039,0.03685788964070452,0.1710211164037135,0.0,0.020863526836398548,0.33219317595998754,1.0,1.0,1.0,0.03046253835516308,0.07767557465077085,0.0006754397795719205,-0.2892956271837275,0.1,0.26575454076799004,0.03046253835516308,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019550728940460622,0.017265930165487286,0.023170781278107126,7.842664944069897,0.06646326223788049,0.21606827105953938,2.9255237289404605,-0.0213799476623535,0.025,0.0,0.0,5.97651888840451,0.33219317595998754,1.0,1.0,1.0,0.0,5.97651888840451,0.05196972946438705,0.055589781802033555,0.0,0.26575454076799004,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012477679495653432,0.0014965647387625387,-0.012381835226854604,-1.7621545584369918,0.01493351320709315,1.6967196794956534,3.4170943205043462,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5363184138446904,0.012141082190060916,-0.1186277767182411,-12.35943665056791,0.10474098856413483,0.5363184138446904,1.8722355861553097,0.5220255851745605,-0.10433494804811128,0.5791773277647099,0.0,0.0,1.0,1.0,1.0,1.0,0.10316393631663975,0.5791773277647099,0.005036324589258347,0.4227269617157076,0.15,0.6,0.10316393631663975,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568426360518627,-3.607165028161548e-05,-1.8618005821091632e-05,0.11824403885819443,0.0032845566349498454,3.4761902636051865,1.6376247363948138,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014652693733468905,4.160322383573158e-05,-1.5770927175595e-05,1.0702953700967397,0.02973042694713166,0.0464343062665311,3.0602526937334686,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00947469393967565,5.442784955971236e-06,-1.6272857199349164e-05,0.42856069135095864,0.01785669547295661,2.5474333060603245,2.5663826939396754,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013360582637391252,1.8394966631580519e-06,-9.142207704252413e-07,-0.19557347506818654,0.08889703412190296,0.5772950582637392,0.5746229417362608,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383886878124541,3.109507382115345e-07,-3.0149773441586966e-06,0.03480938064758981,0.015822445748904457,1.5053261131218756,0.7286958868781245,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062323923313622005,5.750950341106568e-07,-6.075108056006334e-07,-0.011041816256386018,0.0004600756773494174,2.5631403923313623,2.5506756076686377,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25878317451568106,0.005366015994009847,0.008220834078197958,4.890215899511677,0.13583933054199104,0.544067825484319,0.712569174515681,-0.3164749145507812,0.0659125741132981,4.504712549281077,0.0,0.0,1.0,1.0,1.0,1.0,0.8023861713516425,4.504712549281077,0.08190386453238321,-0.16865847590509989,0.7,1.0,0.8023861713516425,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015047913649614303,-0.011673567015568579,-0.009199982741411202,0.3101850391271921,0.01292437663029967,0.27684691364961433,0.2467510863503857,0.0058479309082031,0.0,0.0,1.7369782229210735,0.0,0.6372566271126542,1.0,1.0,1.0,0.9202738245240176,1.1069008837068153,0.020125470612851186,0.025973401521054287,0.7,0.6372566271126542,0.9202738245240176,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172238898583417,-1.965721238916138e-05,6.270714764555763e-06,-1.551209851333088,0.06463374380554533,1.183955101416583,1.172238898583417,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2188218688514473,0.002081347763888606,0.0013208604052330764,-0.9129270199758299,0.007736669660812118,2.3380861311485526,2.7757298688514473,-0.2298059463500976,0.012304937903883373,0.32807519145907493,0.0,-1.1196009933761298e-06,0.6372566271126542,1.0,1.0,1.0,0.058437246308272454,0.20906697034755495,0.00181797365519613,-0.2156830347910181,0.1,0.5098053016901234,0.058437246308272454,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01086790559858662,0.015663613479196693,0.0007325887861789806,-0.9246675131784361,0.00783616536591895,2.9168409055985864,0.2247510944014134,0.0116004943847656,0.0,0.0,0.0,0.04045516970872254,0.6372566271126542,1.0,1.0,-7.987549850435341,0.0,-0.32313768475624305,-0.0028098929109238524,0.00879060147384175,0.0,0.5098053016901234,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005767933443601456,0.002711891280026248,0.002412430361326156,0.49979749312540134,0.0042355719756389945,3.4238040665563982,1.6900099334436014,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43694592262302023,0.0017776078330402126,-0.08062998563112345,-7.651226742941193,0.06484090460119656,0.43694592262302023,1.9716080773769797,0.4656524658203125,-0.10933652882841571,0.5791773277647099,0.0,0.0,1.0,1.0,1.0,1.0,0.10316393631663975,0.5791773277647099,0.005036324589258347,0.36135226158115513,0.15,0.6,0.10316393631663975,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39714331010959497,5.435604957921426e-05,5.632062770971613e-05,0.1727482154528195,0.0047985615403560965,3.4776493101095953,1.6361656898904051,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008163636171508797,4.456386340260029e-05,-1.4489137817397593e-05,-1.465842693877828,0.040717852607717445,3.053763636171509,0.05292336382849121,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010274434203575409,6.723553630913235e-06,-1.623641915160859e-05,-0.5946214147688336,0.024775892282034733,2.567182434203575,2.5466335657964247,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028600042653097305,-3.6347097887056374e-06,1.0186839089695865e-06,-0.19125074749235194,0.08693215795106905,0.5788190042653097,0.5730989957346903,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017196092566853245,2.9789632187176116e-07,-2.995487154124543e-06,-0.05398841231076146,0.02454018741398248,0.7260316092566853,1.5079903907433148,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341421622690416,6.259349198043622e-07,-5.860514014164458e-07,0.008932167375582167,0.00037217364064925695,2.56524942162269,2.5485665783773097,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028261136456458925,-0.0005312835980967775,-0.0004497591555751197,-0.8015778964309296,0.0166995395089777,0.2858978635435411,0.34242013645645897,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.33219317595998754,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1494869291819944,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016512381121006096,-0.00011815939967457572,0.0004889333758010582,1.0267320894194092,0.021390251862904358,0.4870407618878994,0.4903432381121006,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.33219317595998754,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1494869291819944,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.5999999999998247,-0.4000000000001753,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010300767077732564,-6.372262869316229e-05,-2.4687086172043475e-05,0.016980914904500963,0.00014390605851272002,3.4285419232922267,2.208872076707773,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00022516608779967666,0.13488193532262285,0.45112757123321495
2.6199999999998225,-0.38000000000017753,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001441781151838069,4.023418157955478e-07,-4.117119856068851e-07,-0.0001371905677200755,5.27656029692598e-05,0.3492101781151838,0.3489218218848162,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23428078751172898,-0.0020624016623927498,0.00230527868740521,4.405064173397297,0.12236289370548047,0.568570212488271,0.688066787511729,-0.270456314086914,0.038480805262590234,4.480938511099936,0.0,0.0,1.0,1.0,1.0,1.0,0.8023515370695228,4.480938511099936,0.08147160929272611,-0.15050389953159765,0.7,1.0,0.8023515370695228,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047663448068595134,-0.013051700784320159,-0.03548788807103663,-1.9243848974824138,0.08018270406176724,0.30946244806859513,0.21413555193140488,0.0121755599975585,0.0,0.0,0.9414341786267344,0.0,0.3442436293689116,1.0,1.0,1.0,0.49667024540018995,0.32408271846240727,0.005892413062952859,0.01806797306051136,0.7,0.3442436293689116,0.49667024540018995,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722254038348556,-1.2669685283303177e-06,-6.747196638290376e-06,-1.5860429258940167,0.0660851219122507,1.1839685961651443,1.1722254038348556,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34332047515786107,-0.0011257922850588344,0.05334940819456169,3.045383880497244,0.025808337970315627,2.213587524842139,2.900228475157861,-0.3268289566040039,0.03685788964070452,0.17628966126171078,0.0,0.020576680440671586,0.3442436293689116,1.0,1.0,1.0,0.03156621773148999,0.08126327325361893,0.0007066371587271212,-0.2892644298045723,0.1,0.2753949034951293,0.03156621773148999,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01919026482271723,0.018771223070505678,0.022810317160363733,7.699939804797454,0.06525372715930046,0.21642873517728276,2.925163264822717,-0.0213799476623535,0.025,0.0,0.0,5.894349516199323,0.3442436293689116,1.0,1.0,1.0,0.0,5.894349516199323,0.051255213184341945,0.054875265521988445,0.0,0.2753949034951293,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012504105846616863,0.001158358663200838,-0.012408261577818035,-1.7604330427121817,0.0149189240907812,1.696746105846617,3.417067894153383,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
2.6199999999998225,-0.38000000000017753,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5365669641404321,0.012747004699281266,-0.11887632701398287,-12.400992097514548,0.10509315336876736,0.5365669641404321,1.871987035859568,0.5220255851745605,-0.10433494804811128,0.5761206657128489,0.0,0.0,1.0,1.0,1.0,1.0,0.10315948333751007,0.5761206657128489,0.005009744919242164,0.42270038204569144,0.15,0.6,0.10315948333751007,0.0,0.0,0.0,0.00021509567832848602,0.12572371915883973,0.4377765647306326
