sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,1.3799999999997974,right,0.0,0,
4.399999999999804,1.399999999999804,left,0.00260539291408063,0,
4.399999999999804,1.399999999999804,right,0.0026335794921367238,0,
4.419999999999811,1.4199999999998107,left,0.0026060120721891206,0,
4.419999999999811,1.4199999999998107,right,0.0026343721096867404,0,
4.439999999999817,1.4399999999998174,left,0.002606545390310252,0,
4.439999999999817,1.4399999999998174,right,0.0026408103182670433,0,
4.459999999999824,1.459999999999824,left,0.002607197623669287,0,
4.459999999999824,1.459999999999824,right,0.002649135581887134,0,
4.479999999999831,1.4799999999998308,left,0.00260796049682101,0,
4.479999999999831,1.4799999999998308,right,0.0026541571484424587,0,
4.4999999999998375,1.4999999999998375,left,0.0026086567911334435,0,
4.4999999999998375,1.4999999999998375,right,0.0,0,
4.519999999999844,1.5199999999998441,left,0.0026095151516874874,0,
4.519999999999844,1.5199999999998441,right,0.0,0,
4.539999999999851,1.5399999999998508,left,0.0,0,
4.539999999999851,1.5399999999998508,right,0.0,0,
4.5599999999998575,1.5599999999998575,left,0.0,0,
4.5599999999998575,1.5599999999998575,right,0.0,0,
4.579999999999864,1.5799999999998642,left,0.00262187145630683,0,
4.579999999999864,1.5799999999998642,right,0.002571208870493151,0,
4.599999999999871,1.5999999999998709,left,0.002623042610889581,0,
4.599999999999871,1.5999999999998709,right,0.0025540271943641267,0,
4.6199999999998775,1.6199999999998775,left,0.0026244706403830607,0,
4.6199999999998775,1.6199999999998775,right,0.0025488534208722344,0,
4.639999999999884,1.6399999999998842,left,0.002629035464577759,0,
4.639999999999884,1.6399999999998842,right,0.0025432141304360507,0,
4.659999999999891,1.659999999999891,left,0.002635537236699141,0,
4.659999999999891,1.659999999999891,right,0.0025266147330854733,0,
4.679999999999898,1.6799999999998976,left,0.0026385442015713465,0,
4.679999999999898,1.6799999999998976,right,0.0025074750022246266,0,
4.699999999999904,1.6999999999999043,left,0.0026388693936361435,0,
4.699999999999904,1.6999999999999043,right,0.0024891775478188124,0,
4.719999999999911,1.719999999999911,left,0.0026355940968804097,0,
4.719999999999911,1.719999999999911,right,0.0024727846828557502,0,
4.739999999999918,1.7399999999999176,left,0.002621614210702349,0,
4.739999999999918,1.7399999999999176,right,0.00245914932289412,0,
4.759999999999924,1.7599999999999243,left,0.0025982876662338427,0,
4.759999999999924,1.7599999999999243,right,0.002445975813194984,0,
4.779999999999931,1.779999999999931,left,0.002576554909873981,0,
4.779999999999931,1.779999999999931,right,0.0024329364810487166,0,
4.799999999999938,1.7999999999999376,left,0.002559672441081689,0,
4.799999999999938,1.7999999999999376,right,0.0024286966417163955,0,
4.819999999999944,1.8199999999999443,left,0.0025493354872629026,0,
4.819999999999944,1.8199999999999443,right,0.0,0,
4.839999999999951,1.839999999999951,left,0.0025414047022056696,0,
4.839999999999951,1.839999999999951,right,0.002432415490566555,0,
4.859999999999958,1.8599999999999577,left,0.0025325771532334084,0,
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,0.0025236476469240117,0,
4.879999999999964,1.8799999999999644,right,0.0024743169131798454,0,
4.899999999999971,1.899999999999971,left,0.0025164580037344204,0,
4.899999999999971,1.899999999999971,right,0.002506903170671469,0,
4.919999999999978,1.9199999999999777,left,0.002512134068299758,0,
4.919999999999978,1.9199999999999777,right,0.0025418729204327293,0,
4.939999999999984,1.9399999999999844,left,0.0025109705943560973,0,
4.939999999999984,1.9399999999999844,right,0.0,0,
4.959999999999991,1.959999999999991,left,0.0,0,
4.959999999999991,1.959999999999991,right,0.002576067103580065,0,
4.979999999999998,1.9799999999999978,left,0.0025114433713830193,0,
4.979999999999998,1.9799999999999978,right,0.002577081378193486,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.002588052126356594,0,
5.040000000000018,2.040000000000018,left,0.002490367276645614,0,
5.040000000000018,2.040000000000018,right,0.0025952567747467505,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.0,0,
5.080000000000031,2.080000000000031,left,0.0024803737595226966,0,
5.080000000000031,2.080000000000031,right,0.0025910008208966666,0,
5.100000000000038,2.100000000000038,left,0.0024763405137623704,0,
5.100000000000038,2.100000000000038,right,0.0025736237338674873,0,
5.1200000000000445,2.1200000000000445,left,0.002470494292494792,0,
5.1200000000000445,2.1200000000000445,right,0.0025468180115117444,0,
5.140000000000051,2.140000000000051,left,0.0024604992085306278,0,
5.140000000000051,2.140000000000051,right,0.0025257879365783303,0,
5.160000000000058,2.160000000000058,left,0.0,0,
5.160000000000058,2.160000000000058,right,0.002518346285617203,0,
5.1800000000000646,2.1800000000000646,left,0.0024408136321589697,0,
5.1800000000000646,2.1800000000000646,right,0.002517336867558494,0,
5.200000000000071,2.2000000000000712,left,0.0,0,
5.200000000000071,2.2000000000000712,right,0.0025143989451278763,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.0,0,
5.240000000000085,2.2400000000000846,left,0.002433913821623136,0,
5.240000000000085,2.2400000000000846,right,0.0024869688967266023,0,
5.260000000000091,2.2600000000000913,left,0.0024332364831471213,0,
5.260000000000091,2.2600000000000913,right,0.00248437258741944,0,
5.280000000000098,2.280000000000098,left,0.002432803602542491,0,
5.280000000000098,2.280000000000098,right,0.0024848968805493608,0,
5.300000000000105,2.3000000000001046,left,0.0024324944854424053,0,
5.300000000000105,2.3000000000001046,right,0.002491933457397516,0,
5.320000000000111,2.3200000000001113,left,0.0024323572901317676,0,
5.320000000000111,2.3200000000001113,right,0.002508973621989004,0,
5.340000000000118,2.340000000000118,left,0.0024327474333224867,0,
5.340000000000118,2.340000000000118,right,0.0025225950894673154,0,
5.360000000000125,2.3600000000001247,left,0.0024334591650598,0,
5.360000000000125,2.3600000000001247,right,0.0025249910597387234,0,
5.380000000000131,2.3800000000001313,left,0.002434273767410191,0,
5.380000000000131,2.3800000000001313,right,0.002524192237641324,0,
5.400000000000138,2.400000000000138,left,0.002435234002625619,0,
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,0.0,0,
5.420000000000145,2.4200000000001447,right,0.002524191483845894,0,
5.440000000000151,2.4400000000001514,left,0.002447356264523749,0,
5.440000000000151,2.4400000000001514,right,0.0,0,
5.460000000000158,2.460000000000158,left,0.0024736264124946387,0,
5.460000000000158,2.460000000000158,right,0.0025137010093637694,0,
5.480000000000165,2.4800000000001647,left,0.0025019054718880547,0,
5.480000000000165,2.4800000000001647,right,0.002496808509077176,0,
5.500000000000171,2.5000000000001714,left,0.0025110763691288092,0,
5.500000000000171,2.5000000000001714,right,0.0024914965834514184,0,
5.520000000000178,2.520000000000178,left,0.0,0,
5.520000000000178,2.520000000000178,right,0.002490995670634205,0,
5.540000000000185,2.5400000000001848,left,0.0025124435637916124,0,
5.540000000000185,2.5400000000001848,right,0.002495635879772416,0,
5.5600000000001915,2.5600000000001915,left,0.002512726749712221,0,
5.5600000000001915,2.5600000000001915,right,0.002513754490661004,0,
5.580000000000198,2.580000000000198,left,0.00251842633536974,0,
5.580000000000198,2.580000000000198,right,0.002538729421999493,0,
5.600000000000205,2.600000000000205,left,0.002536771116689588,0,
5.600000000000205,2.600000000000205,right,0.002552031051647969,0,
5.6200000000002115,2.6200000000002115,left,0.0025610165333941905,0,
5.6200000000002115,2.6200000000002115,right,0.0025546380602659946,0,
5.640000000000218,2.640000000000218,left,0.0025895261998330177,0,
5.640000000000218,2.640000000000218,right,0.0025559135204294464,0,
5.660000000000225,2.660000000000225,left,0.0,0,
5.660000000000225,2.660000000000225,right,0.002566646436624987,0,
5.6800000000002315,2.6800000000002315,left,0.0026219689096335114,0,
5.6800000000002315,2.6800000000002315,right,0.002591089509802354,0,
5.700000000000238,2.700000000000238,left,0.0026234668821865574,0,
5.700000000000238,2.700000000000238,right,0.0026157380267083185,0,
5.720000000000245,2.720000000000245,left,0.002620712425511567,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.002616182365701577,0,
5.740000000000252,2.7400000000002516,right,0.0026407654703717036,0,
5.760000000000258,2.7600000000002582,left,0.002615181793867396,0,
5.760000000000258,2.7600000000002582,right,0.0026414543471461765,0,
5.780000000000265,2.780000000000265,left,0.0026157929493598785,0,
5.780000000000265,2.780000000000265,right,0.0026365830618507043,0,
5.800000000000272,2.8000000000002716,left,0.0026204149009334673,0,
5.800000000000272,2.8000000000002716,right,0.0026191515103031198,0,
5.820000000000278,2.8200000000002783,left,0.002626012260184108,0,
5.820000000000278,2.8200000000002783,right,0.0025923693306705987,0,
5.840000000000285,2.840000000000285,left,0.0026304043054579448,0,
5.840000000000285,2.840000000000285,right,0.00256613544169463,0,
5.860000000000292,2.8600000000002916,left,0.002632970598428721,0,
5.860000000000292,2.8600000000002916,right,0.0025444913560202826,0,
5.880000000000298,2.8800000000002983,left,0.002635103739376077,0,
5.880000000000298,2.8800000000002983,right,0.0025278799380550354,0,
5.900000000000305,2.900000000000305,left,0.0026367516309301693,0,
5.900000000000305,2.900000000000305,right,0.0025218321224575705,0,
5.920000000000312,2.9200000000003117,left,0.0026406775358648322,0,
5.920000000000312,2.9200000000003117,right,0.0025208075115433805,0,
5.940000000000318,2.9400000000003184,left,0.0026427946096937455,0,
5.940000000000318,2.9400000000003184,right,0.002520145888353417,0,
5.960000000000325,2.960000000000325,left,0.0026429994053205844,0,
5.960000000000325,2.960000000000325,right,0.0025115218905323424,0,
5.980000000000332,2.9800000000003317,left,0.0,0,
5.980000000000332,2.9800000000003317,right,0.0024975761703884226,0,
6.000000000000338,3.0000000000003384,left,0.002619468725069042,0,
6.000000000000338,3.0000000000003384,right,0.002492311089284458,0,
6.020000000000345,3.020000000000345,left,0.0025981167856722882,0,
6.020000000000345,3.020000000000345,right,0.0024913326757841055,0,
6.040000000000352,3.0400000000003518,left,0.0025883350852024772,0,
6.040000000000352,3.0400000000003518,right,0.002491302711979041,0,
6.060000000000358,3.0600000000003584,left,0.0,0,
6.060000000000358,3.0600000000003584,right,0.002494017385448761,0,
6.080000000000365,3.080000000000365,left,0.0025908720058663705,0,
6.080000000000365,3.080000000000365,right,0.0025033121334907533,0,
6.100000000000372,3.100000000000372,left,0.0026078595983507996,0,
6.100000000000372,3.100000000000372,right,0.002519120682504951,0,
6.1200000000003785,3.1200000000003785,left,0.002638050876195216,0,
6.1200000000003785,3.1200000000003785,right,0.0025432449830336836,0,
6.140000000000385,3.140000000000385,left,0.0026720690801489014,0,
6.140000000000385,3.140000000000385,right,0.00256174556953836,0,
6.160000000000392,3.160000000000392,left,0.0026976735679738366,0,
6.160000000000392,3.160000000000392,right,0.0025666362942143813,0,
6.1800000000003985,3.1800000000003985,left,0.0027096125845088976,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.0,0,
6.200000000000405,3.200000000000405,right,0.002567149317810187,0,
6.220000000000412,3.220000000000412,left,0.002703203097045516,0,
6.220000000000412,3.220000000000412,right,0.0025722158111562035,0,
6.2400000000004185,3.2400000000004185,left,0.0026940568329441405,0,
6.2400000000004185,3.2400000000004185,right,0.002576810455834411,0,
6.260000000000425,3.2600000000004252,left,0.0026916640419450016,0,
6.260000000000425,3.2600000000004252,right,0.00257737664620194,0,
6.280000000000432,3.280000000000432,left,0.0026906649964380355,0,
6.280000000000432,3.280000000000432,right,0.002576977355118585,0,
6.300000000000439,3.3000000000004386,left,0.0026806111529565912,0,
6.300000000000439,3.3000000000004386,right,0.0025778848798197777,0,
6.320000000000445,3.3200000000004453,left,0.0026509997375997302,0,
6.320000000000445,3.3200000000004453,right,0.0025871743004322162,0,
6.340000000000452,3.340000000000452,left,0.002616612808027473,0,
6.340000000000452,3.340000000000452,right,0.0026058277139955847,0,
6.360000000000459,3.3600000000004586,left,0.002599755406408397,0,
6.360000000000459,3.3600000000004586,right,0.002621455524307337,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0026326697430143708,0,
6.400000000000472,3.400000000000472,left,0.00258661974665239,0,
6.400000000000472,3.400000000000472,right,0.002636305008925493,0,
6.420000000000479,3.4200000000004787,left,0.00256157164241897,0,
6.420000000000479,3.4200000000004787,right,0.0026364560845224955,0,
6.440000000000485,3.4400000000004853,left,0.0025367344830075286,0,
6.440000000000485,3.4400000000004853,right,0.0,0,
6.460000000000492,3.460000000000492,left,0.0,0,
6.460000000000492,3.460000000000492,right,0.002608938082810271,0,
6.480000000000499,3.4800000000004987,left,0.0,0,
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,0.002517838360706539,0,
6.500000000000505,3.5000000000005054,right,0.0025784046909104047,0,
6.520000000000512,3.520000000000512,left,0.002520432180532491,0,
6.520000000000512,3.520000000000512,right,0.0025763525116892076,0,
6.540000000000519,3.5400000000005187,left,0.0025228177147560834,0,
6.540000000000519,3.5400000000005187,right,0.00257755680075273,0,
6.560000000000525,3.5600000000005254,left,0.002522362844364111,0,
6.560000000000525,3.5600000000005254,right,0.0025838111317861407,0,
6.580000000000532,3.580000000000532,left,0.0,0,
6.580000000000532,3.580000000000532,right,0.0025964752093527435,0,
6.600000000000539,3.6000000000005388,left,0.002515264034104233,0,
6.600000000000539,3.6000000000005388,right,0.0,0,
6.6200000000005454,3.6200000000005454,left,0.002515138563616878,0,
6.6200000000005454,3.6200000000005454,right,0.0026007470785029754,0,
6.640000000000552,3.640000000000552,left,0.002515028028520988,0,
6.640000000000552,3.640000000000552,right,0.002600203103976684,0,
6.660000000000559,3.660000000000559,left,0.002510832965989195,0,
6.660000000000559,3.660000000000559,right,0.0,0,
6.6800000000005655,3.6800000000005655,left,0.002497782891837492,0,
6.6800000000005655,3.6800000000005655,right,0.0026027625107988986,0,
6.700000000000572,3.700000000000572,left,0.0,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.0024890876944600685,0,
6.720000000000579,3.720000000000579,right,0.0026265772640006587,0,
6.7400000000005855,3.7400000000005855,left,0.0024903390412414823,0,
6.7400000000005855,3.7400000000005855,right,0.0026447975402995477,0,
6.760000000000592,3.760000000000592,left,0.002501890046479584,0,
6.760000000000592,3.760000000000592,right,0.002656039915370317,0,
6.780000000000599,3.780000000000599,left,0.002521799084637051,0,
6.780000000000599,3.780000000000599,right,0.0026623657738266172,0,
6.800000000000606,3.8000000000006056,left,0.002531642823843432,0,
6.800000000000606,3.8000000000006056,right,0.002668116264299902,0,
6.820000000000612,3.8200000000006122,left,0.002532993022612366,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.0025290395628667054,0,
6.840000000000619,3.840000000000619,right,0.0026716746412361893,0,
6.860000000000626,3.8600000000006256,left,0.002515150985474819,0,
6.860000000000626,3.8600000000006256,right,0.002669459223062633,0,
6.880000000000632,3.8800000000006323,left,0.0025022178010362162,0,
6.880000000000632,3.8800000000006323,right,0.0026572961247873636,0,
6.900000000000639,3.900000000000639,left,0.0024975044563038356,0,
6.900000000000639,3.900000000000639,right,0.0026477481067845674,0,
6.920000000000646,3.9200000000006456,left,0.002497298208788404,0,
6.920000000000646,3.9200000000006456,right,0.0026457486764436405,0,
6.940000000000652,3.9400000000006523,left,0.00249783734386928,0,
6.940000000000652,3.9400000000006523,right,0.0,0,
6.960000000000659,3.960000000000659,left,0.0024975428995774166,0,
6.960000000000659,3.960000000000659,right,0.0026362265823563612,0,
6.980000000000666,3.9800000000006657,left,0.0024962733496249217,0,
6.980000000000666,3.9800000000006657,right,0.002612997463944159,0,
7.000000000000672,4.000000000000672,left,0.0024956667171926687,0,
7.000000000000672,4.000000000000672,right,0.0025808083064429678,0,
7.020000000000679,4.020000000000679,left,0.002496012596636974,0,
7.020000000000679,4.020000000000679,right,0.0025502396879261953,0,
7.040000000000686,4.040000000000686,left,0.0025018182860071254,0,
7.040000000000686,4.040000000000686,right,0.002527807243532828,0,
7.060000000000692,4.060000000000692,left,0.00251993411473795,0,
7.060000000000692,4.060000000000692,right,0.002519821917380265,0,
7.080000000000699,4.080000000000699,left,0.002546974215957329,0,
7.080000000000699,4.080000000000699,right,0.0025191569423148683,0,
7.100000000000706,4.100000000000706,left,0.0025632641753486098,0,
7.100000000000706,4.100000000000706,right,0.002525835969910952,0,
7.120000000000712,4.120000000000712,left,0.002566128364559191,0,
7.120000000000712,4.120000000000712,right,0.0025440698502729735,0,
7.140000000000719,4.140000000000719,left,0.0,0,
7.140000000000719,4.140000000000719,right,0.002569353156939215,0,
7.160000000000726,4.160000000000726,left,0.002556186068074136,0,
7.160000000000726,4.160000000000726,right,0.002595868609239099,0,
7.1800000000007325,4.1800000000007325,left,0.002548563702953914,0,
7.1800000000007325,4.1800000000007325,right,0.0026128583869543852,0,
7.200000000000739,4.200000000000739,left,0.0025435161946897405,0,
7.200000000000739,4.200000000000739,right,0.0026169172098372264,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.0026158828316651273,0,
7.2400000000007525,4.2400000000007525,left,0.002538558741021873,0,
7.2400000000007525,4.2400000000007525,right,0.0026138849173765284,0,
7.260000000000759,4.260000000000759,left,0.002538741293444551,0,
7.260000000000759,4.260000000000759,right,0.002613687526100068,0,
7.280000000000766,4.280000000000766,left,0.0025401617202380844,0,
7.280000000000766,4.280000000000766,right,0.002615432154776043,0,
7.3000000000007725,4.3000000000007725,left,0.0025404576976302694,0,
7.3000000000007725,4.3000000000007725,right,0.002619824281518818,0,
7.320000000000779,4.320000000000779,left,0.0025398839956948353,0,
7.320000000000779,4.320000000000779,right,0.0026232546585487977,0,
7.340000000000786,4.340000000000786,left,0.002539723976378511,0,
7.340000000000786,4.340000000000786,right,0.0026242247609452947,0,
7.360000000000793,4.360000000000793,left,0.0025431431682188,0,
7.360000000000793,4.360000000000793,right,0.002621930453190275,0,
7.380000000000799,4.380000000000799,left,0.002555515004389904,0,
7.380000000000799,4.380000000000799,right,0.002610843976721445,0,
7.400000000000806,4.400000000000806,left,0.0025772594710993853,0,
7.400000000000806,4.400000000000806,right,0.0026046239550072273,0,
7.420000000000813,4.420000000000813,left,0.00260954063875226,0,
7.420000000000813,4.420000000000813,right,0.0026038316902617055,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.0026069395225596973,0,
7.460000000000826,4.460000000000826,left,0.00266760085674916,0,
7.460000000000826,4.460000000000826,right,0.0026144146194001525,0,
7.480000000000833,4.480000000000833,left,0.002679472409691245,0,
7.480000000000833,4.480000000000833,right,0.002621780438138183,0,
7.500000000000839,4.500000000000839,left,0.00268143929027552,0,
7.500000000000839,4.500000000000839,right,0.0,0,
7.520000000000846,4.520000000000846,left,0.0026777497956447286,0,
7.520000000000846,4.520000000000846,right,0.0026300885379867975,0,
7.540000000000853,4.540000000000853,left,0.002671658657559025,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0,0,
7.560000000000859,4.560000000000859,right,0.002632943016551296,0,
7.580000000000866,4.580000000000866,left,0.0026700003657228076,0,
7.580000000000866,4.580000000000866,right,0.0026339290817963944,0,
7.600000000000873,4.600000000000873,left,0.0026670929360623204,0,
7.600000000000873,4.600000000000873,right,0.002635362286993516,0,
7.620000000000879,4.620000000000879,left,0.0,0,
7.620000000000879,4.620000000000879,right,0.0026383560373404434,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.0026395759963406904,0,
7.660000000000893,4.660000000000893,left,0.0,0,
7.660000000000893,4.660000000000893,right,0.0026370602291852533,0,
7.680000000000899,4.680000000000899,left,0.002586863037447243,0,
7.680000000000899,4.680000000000899,right,0.0,0,
7.700000000000906,4.700000000000906,left,0.0025787997307872203,0,
7.700000000000906,4.700000000000906,right,0.0026195335523566733,0,
7.720000000000913,4.720000000000913,left,0.002577672455869219,0,
7.720000000000913,4.720000000000913,right,0.0026181120425725316,0,
7.7400000000009195,4.7400000000009195,left,0.002581828155798409,0,
7.7400000000009195,4.7400000000009195,right,0.0026184684069980022,0,
7.760000000000926,4.760000000000926,left,0.002598006776699705,0,
7.760000000000926,4.760000000000926,right,0.0026209902999203,0,
7.780000000000933,4.780000000000933,left,0.002625938591275653,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.002652374824836458,0,
7.8000000000009395,4.8000000000009395,right,0.0026281290647562757,0,
7.820000000000946,4.820000000000946,left,0.0026701773538895593,0,
7.820000000000946,4.820000000000946,right,0.0,0,
7.840000000000953,4.840000000000953,left,0.0026802285556726544,0,
7.840000000000953,4.840000000000953,right,0.002633221621908409,0,
7.8600000000009596,4.8600000000009596,left,0.0026848532858855414,0,
7.8600000000009596,4.8600000000009596,right,0.0,0,
7.880000000000966,4.880000000000966,left,0.0026871893902664576,0,
7.880000000000966,4.880000000000966,right,0.0026201728592213577,0,
7.900000000000973,4.900000000000973,left,0.002687350875349048,0,
7.900000000000973,4.900000000000973,right,0.002594210770863408,0,
7.92000000000098,4.92000000000098,left,0.0,0,
7.92000000000098,4.92000000000098,right,0.002562033827546683,0,
7.940000000000986,4.940000000000986,left,0.0026706145572331455,0,
7.940000000000986,4.940000000000986,right,0.002531828086525547,0,
7.960000000000993,4.960000000000993,left,0.0026679066726318736,0,
7.960000000000993,4.960000000000993,right,0.0025050731279235333,0,
7.980000000001,4.980000000001,left,0.0026678045145890864,0,
7.980000000001,4.980000000001,right,0.0024844863741875734,0,
8.000000000001005,5.000000000001005,left,0.002669116107564815,0,
8.000000000001005,5.000000000001005,right,0.0024693573649826246,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.0024587051989287574,0,
8.040000000000983,5.040000000000983,left,0.002675575876208495,0,
8.040000000000983,5.040000000000983,right,0.002451750904042157,0,
8.060000000000972,5.060000000000972,left,0.002677145611837342,0,
8.060000000000972,5.060000000000972,right,0.0024472315471561396,0,
8.080000000000961,5.080000000000961,left,0.0026780367339727077,0,
8.080000000000961,5.080000000000961,right,0.0024444725257388106,0,
8.10000000000095,5.10000000000095,left,0.0026778893803610453,0,
8.10000000000095,5.10000000000095,right,0.0024430874260778506,0,
8.120000000000939,5.120000000000939,left,0.0026713729218224382,0,
8.120000000000939,5.120000000000939,right,0.002442203105521704,0,
8.140000000000928,5.140000000000928,left,0.0,0,
8.140000000000928,5.140000000000928,right,0.002441653488202648,0,
8.160000000000917,5.160000000000917,left,0.002653833006993017,0,
8.160000000000917,5.160000000000917,right,0.0024417756653976946,0,
8.180000000000906,5.180000000000906,left,0.0,0,
8.180000000000906,5.180000000000906,right,0.002445220928619872,0,
8.200000000000895,5.200000000000895,left,0.002646128393246728,0,
8.200000000000895,5.200000000000895,right,0.002458732232836058,0,
8.220000000000883,5.2200000000008835,left,0.0026262896944592167,0,
8.220000000000883,5.2200000000008835,right,0.002485362016280891,0,
8.240000000000872,5.240000000000872,left,0.002604464228944008,0,
8.240000000000872,5.240000000000872,right,0.0025129528869706807,0,
8.260000000000861,5.260000000000861,left,0.0025954174598547463,0,
8.260000000000861,5.260000000000861,right,0.002524798333161415,0,
8.28000000000085,5.28000000000085,left,0.002593984313656988,0,
8.28000000000085,5.28000000000085,right,0.002526371707705617,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.0,0,
8.320000000000828,5.320000000000828,left,0.002583371070969137,0,
8.320000000000828,5.320000000000828,right,0.002513473175541374,0,
8.340000000000817,5.340000000000817,left,0.0,0,
8.340000000000817,5.340000000000817,right,0.002502543724797147,0,
8.360000000000806,5.360000000000806,left,0.0,0,
8.360000000000806,5.360000000000806,right,0.0024906887453986833,0,
8.380000000000795,5.380000000000795,left,0.0025658468130173103,0,
8.380000000000795,5.380000000000795,right,0.00248062649634285,0,
8.400000000000784,5.400000000000784,left,0.0025662235294327284,0,
8.400000000000784,5.400000000000784,right,0.0024725327263255656,0,
8.420000000000773,5.420000000000773,left,0.002569307414633614,0,
8.420000000000773,5.420000000000773,right,0.002465651857109931,0,
8.440000000000762,5.440000000000762,left,0.0,0,
8.440000000000762,5.440000000000762,right,0.002460906778578973,0,
8.46000000000075,5.4600000000007505,left,0.0025947932800856805,0,
8.46000000000075,5.4600000000007505,right,0.002459754866540212,0,
8.48000000000074,5.480000000000739,left,0.002615900884624972,0,
8.48000000000074,5.480000000000739,right,0.0024598340321790846,0,
8.500000000000728,5.500000000000728,left,0.0026322302838017323,0,
8.500000000000728,5.500000000000728,right,0.0024638512055818124,0,
8.520000000000717,5.520000000000717,left,0.0026356472887301917,0,
8.520000000000717,5.520000000000717,right,0.0024773291487542744,0,
8.540000000000706,5.540000000000706,left,0.002633355911192484,0,
8.540000000000706,5.540000000000706,right,0.002501231512651195,0,
8.560000000000695,5.560000000000695,left,0.0026188494452391103,0,
8.560000000000695,5.560000000000695,right,0.0025359871880985055,0,
8.580000000000684,5.580000000000684,left,0.002596821833336287,0,
8.580000000000684,5.580000000000684,right,0.0025757191356941315,0,
8.600000000000673,5.600000000000673,left,0.0025785453996142217,0,
8.600000000000673,5.600000000000673,right,0.0,0,
8.620000000000662,5.620000000000662,left,0.00256582395668799,0,
8.620000000000662,5.620000000000662,right,0.002613877214984634,0,
8.64000000000065,5.640000000000651,left,0.002556711675003503,0,
8.64000000000065,5.640000000000651,right,0.0026142497590617058,0,
8.66000000000064,5.66000000000064,left,0.0025546796089584737,0,
8.66000000000064,5.66000000000064,right,0.00260528841558396,0,
8.680000000000629,5.6800000000006285,left,0.0025554008113176222,0,
8.680000000000629,5.6800000000006285,right,0.002582560994860852,0,
8.700000000000617,5.7000000000006175,left,0.0,0,
8.700000000000617,5.7000000000006175,right,0.0,0,
8.720000000000606,5.720000000000606,left,0.0025736690071068093,0,
8.720000000000606,5.720000000000606,right,0.00253940042606839,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.0025320841930241947,0,
8.760000000000584,5.760000000000584,left,0.0026307337952177594,0,
8.760000000000584,5.760000000000584,right,0.0025217192987526216,0,
8.780000000000573,5.780000000000573,left,0.002659301730243868,0,
8.780000000000573,5.780000000000573,right,0.0025050992966546572,0,
8.800000000000562,5.800000000000562,left,0.0026735610887386923,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.0,0,
8.820000000000551,5.820000000000551,right,0.002474326522986841,0,
8.84000000000054,5.84000000000054,left,0.002674500347606484,0,
8.84000000000054,5.84000000000054,right,0.0024592424179610186,0,
8.860000000000529,5.860000000000529,left,0.0026726314100191137,0,
8.860000000000529,5.860000000000529,right,0.0024458993035319015,0,
8.880000000000518,5.880000000000518,left,0.0,0,
8.880000000000518,5.880000000000518,right,0.002436063985152469,0,
8.900000000000507,5.900000000000507,left,0.0,0,
8.900000000000507,5.900000000000507,right,0.0024298940525317035,0,
8.920000000000496,5.9200000000004955,left,0.0026739253791998444,0,
8.920000000000496,5.9200000000004955,right,0.0024259871549464646,0,
8.940000000000484,5.9400000000004844,left,0.0,0,
8.940000000000484,5.9400000000004844,right,0.0024234633306498203,0,
8.960000000000473,5.960000000000473,left,0.002681985324876988,0,
8.960000000000473,5.960000000000473,right,0.002422318278037956,0,
8.980000000000462,5.980000000000462,left,0.0,0,
8.980000000000462,5.980000000000462,right,0.002421526526721639,0,
9.000000000000451,6.000000000000451,left,0.002684343682799978,0,
9.000000000000451,6.000000000000451,right,0.00242086915632937,0,
