sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.012351460228565855,-0.0013256214459347756,0.653746566805062,-0.008240203724251723,-0.010748400323591213,-0.0009768090647918602,0.023408727879287015,0.00031203841117392157,0.6927854721877627,0.07712484935365613,-0.20329217594301108,-0.15538999655414062,0.6435641137942695,0.4504948796559886,0.0038754867818263585,0.0030564781264171867,0,0,0,0,1,1,0.006484343606659918,0.005225924544519729,0.00037276010828389116,0.04823008364003545,0.8774318221335552
0.22000000000000017,-2.78,0.013131097322308959,-0.0013275214572845183,0.6537818202885363,-0.008340377882152044,-0.00942349934480399,-0.0011544206979809432,0.024236666683823592,0.0003479318685020412,0.6928035995795467,0.07629701989077892,0.1068506593340246,0.08167320512313374,0.657199965103636,0.46003997557254517,0.0038841152333425675,0.0030505495622724465,0,0,0,0,1,1,0.006483189743424122,0.005230875741155553,0.00037277937811062544,0.04823035386048172,0.8784016461274073
0.24000000000000019,-2.76,0.013855946637398938,-0.0013193786495655701,0.653821610438076,-0.008434778756908514,-0.008036699094511685,-0.0013393446732218276,0.025047036479668723,0.0003816015850257397,0.6928270470054795,0.07548799927595529,0.3541097941200897,0.2706701299883444,0.6504527468807009,0.45531692281649055,0.003891554625785446,0.0030457206320339577,0,0,0,0,1,1,0.006483291074705819,0.0052364735931297235,0.0003727698836880301,0.04822977640300766,0.8797425045724102
0.2600000000000002,-2.7399999999999998,0.014534586992720632,-0.0013037837800355067,0.6538682551918681,-0.008511066296355735,-0.006592896383083199,-0.001511970729928304,0.02584287382404179,0.0004114714895995841,0.6928574946534821,0.07469439161843547,0.6012334952641951,0.45956353373642495,0.6447982551735949,0.4513587786215164,0.003897192977004919,0.0030425695811551984,0,0,0,0,1,1,0.00648428914481479,0.0052421799664534455,0.0003758524708178069,0.04822851904541627,0.8813178982472356
0.2800000000000002,-2.7199999999999998,0.01518029929297039,-0.0012850197311284328,0.6539228594218942,-0.008567584478109623,-0.005121677819105246,-0.0016627749421063557,0.026627144551495802,0.00043625903194253487,0.6928952924127633,0.07391283342064653,0.8298340954773457,0.6342984752786607,0.63266622117923,0.44286635482546094,0.003901213136311085,0.0,0,0,0,0,1,1,0.006485808765769168,0.005247478085366824,0.0003789543257129947,0.04822635142723086,0.8830249441952944
0.3000000000000002,-2.6999999999999997,0.015802920803498807,-0.0012693215336653312,0.6539845129589034,-0.008607065705719992,-0.003626270640035832,-0.001792111875741145,0.027402532591792567,0.0004545590320092882,0.6929391943528785,0.07314040557970297,1.066054815059739,0.8148579908215245,0.6264280126334258,0.43849960884339806,0.0039042916688316717,0.0030400023475977396,0,0,0,0,1,1,0.006487640284850809,0.005252391667260961,0.0003821622664308367,0.04822328201215475,0.8846374326959721
0.32000000000000023,-2.6799999999999997,0.016409070183789204,-0.001259609290525021,0.6540521216976106,-0.008635746904847936,-0.0021045858830420895,-0.0019038042364345816,0.028170719586021298,0.0004658507073749571,0.6929879583890365,0.07237541357746738,1.3062574361411472,0.9984611437170836,0.6214679713793242,0.43502757996552693,0.003907037549852097,0.0030393008060253567,0,0,0,0,1,1,0.006489779085214619,0.005257144251411795,0.0003856306260434884,0.04821995630899013,0.8862208485069188
0.34000000000000025,-2.6599999999999997,0.017003616042814845,-0.001256265571704545,0.6541246778402935,-0.008655082396323469,-0.000557321044990258,-0.0020006465168330542,0.028932681446181743,0.0004703262719996046,0.6930405224543122,0.07161684579900963,1.549626370979471,1.1844845249440783,0.6163540224443271,0.43144781571102897,0.003909604876573328,0.0030386664944093682,0,0,0,0,1,1,0.006492177357929813,0.005261860419431766,0.0003894082281460749,0.04821668548159553,0.8877870319747442
0.36000000000000026,-2.6399999999999997,0.017588577543535943,-0.0012590558111277743,0.6542011545197145,-0.008664748517555419,0.0010256361109722812,-0.002086439067246415,0.029688652344436923,0.0004682703065615331,0.6930959236217962,0.07086444135585628,1.8171600163916357,1.3889786332188938,0.6097323865254499,0.4268126705678149,0.003912017977276373,0.003038092692832516,0,0,0,0,1,1,0.006494792667198943,0.005266706613923534,0.0003935189791910527,0.04821354365494771,0.8893765448013998
0.3800000000000003,-2.6199999999999997,0.018164250932629484,-0.00126776979068064,0.6542809473899817,-0.008663908985428077,0.002649985356473169,-0.0021652102698668293,0.03043801786301245,0.0004597984396360233,0.6931536222270039,0.07011880277660829,2.0836075734303425,1.5926425704956064,0.6023183773108082,0.4216228641175657,0.003914274880660778,0.0030375937396944818,0,0,0,0,1,1,0.006497600290947431,0.005271840853027547,0.0003980058704870738,0.04821051972231718,0.8909875898527829
0.4000000000000003,-2.5999999999999996,0.01873174613276791,-0.001282250486789636,0.6543635365164862,-0.00865289285061779,0.004307068495480553,-0.0022383160576043854,0.031180085161317154,0.00044509694401509165,0.6932131490353259,0.06938052142755811,2.3452171540012188,1.7926085142652992,0.5945843403817377,0.41620903826721634,0.003916403473599088,0.0030371542831553974,0,0,0,0,1,1,0.006500492171068291,0.005277151345674967,0.0004027160702356437,0.04820762226038744,0.8925874592878142
0.4200000000000003,-2.5799999999999996,0.01929206810673376,-0.001302283443996087,0.6544483239718151,-0.008632356266514846,0.005987920876048199,-0.002306337947515253,0.03191418646796855,0.0004244446232452062,0.6932739859155767,0.06865018893829018,2.6009051802699594,1.9880482125051986,0.5867006907839462,0.4106904835487623,0.003918432919054575,0.0030367563540908906,0,0,0,0,1,1,0.006503388069545185,0.005282526805236282,0.0004075075624679859,0.048204859932775734,0.8941653703459722
0.44000000000000034,-2.5599999999999996,0.019846038928579904,-0.0013275894524986084,0.6545347045460912,-0.008603074294334333,0.007683791442256372,-0.002369618209973281,0.03263966653584915,0.00039819139497989547,0.6933356256346666,0.06792842497210083,2.8496919861206327,2.1782128399657705,0.5787761108165893,0.4051432775716125,0.003920389104477527,0.003036383931450279,0,0,0,0,1,1,0.006506249343538361,0.005287904602009607,0.00041229422207691557,0.04820223764225754,0.8957132547540496
0.46000000000000035,-2.5399999999999996,0.020394266467397754,-0.001357838155869584,0.6546220850549626,-0.008565870719628959,0.009386200953031302,-0.002428416175989505,0.03335587460781119,0.0003667359232587694,0.6933975875720542,0.0672158671590411,3.0907195183137004,2.362446528366219,0.5708861176563121,0.3996202823594185,0.003922294232267439,0.003036023530094169,0,0,0,0,1,1,0.006509060516607594,0.005293252126659897,0.00041702383124509867,0.048199756990911884,0.8917999640517604
0.48000000000000037,-2.5199999999999996,0.02093712002264784,-0.0013926650037348939,0.6547098970691712,-0.008521576856575284,0.011087059533003827,-0.0024829685391512266,0.034062158882498146,0.00033050498913337353,0.6934594267355122,0.06651316350408842,3.3233398568632024,2.540254028521873,0.5630837287430146,0.3941586101201102,0.003924166971573342,0.0030356641642410847,0,0,0,0,1,1,0.006511816012712264,0.005298551173457265,0.0004216611841396196,0.048197416705537614,0.8866499066739836
0.5000000000000003,-2.4999999999999996,0.021474720685059713,-0.0014316871470751212,0.654797609160744,-0.008471005674964616,0.012778834870606236,-0.002533512578549101,0.034757865656862834,0.0002899362919389409,0.69352074145896,0.06582096684016633,3.547167788149143,2.711340895539287,0.5554062491267809,0.38878437438874663,0.003926022830884473,0.003035297054373179,0,0,0,0,1,1,0.006514513641987543,0.005303790209406687,0.00042618051266013045,0.048195213146305566,0.8816421835652426
0.5200000000000004,-2.4799999999999995,0.022006951516230937,-0.001474516637585063,0.6548847383283573,-0.008414935984235466,0.01445471988542973,-0.002580292993169596,0.035442343513639084,0.00024546521345026473,0.6935811798678647,0.06513992816253145,3.7620778428521877,2.8756112247088557,0.5478799853978689,0.3835159897785082,0.00392787460576434,0.003034915238526269,0,0,0,0,1,1,0.00651715202760091,0.0053089611779968664,0.00043056274558661133,0.04819314088095467,0.8767870502050288
0.5400000000000004,-2.4599999999999995,0.02253348628196332,-0.0015207705031596711,0.6549708588571084,-0.008354103430169037,0.016108754419849606,-0.0026235613225292255,0.03611495142336003,0.000197515346507876,0.6936404440628484,0.064470687834245,3.968158058767527,3.033132309287822,0.5405236019861928,0.3783665213903349,0.003929732818821376,0.0030345131861278774,0,0,0,0,1,1,0.006519729833575212,0.0053140582525524754,0.00043479444269780686,0.04819119326352701,0.8720909324231356
0.5600000000000004,-2.4399999999999995,0.023053831114400573,-0.001570077884386497,0.6550556072346182,-0.008289196104008661,0.01773587956948723,-0.0026635722702089302,0.036775068989997876,0.0001464922275645593,0.6936982912244946,0.0638138652948336,4.16564509660936,3.184085045109453,0.5333505049778825,0.37334535348451775,0.003931606113469794,0.0,0,0,0,0,1,1,0.0065222456542038286,0.005319077268610967,0.0004388670360971443,0.0481893629603307,0.86755712340474
0.5800000000000004,-2.4199999999999995,0.023567372065289822,-0.0016220846947516447,0.6551386828415167,-0.00822085318825573,0.019331927087815726,-0.002700579162792523,0.03742210708436851,9.277959069031432e-05,0.6937545316388172,0.06317004854153378,4.354861667830692,3.3287161024223098,0.5263704878018175,0.36845934146127224,0.003933501587901842,0.0030336314789423066,0,0,0,0,1,1,0.006524698076649406,0.005324015350100987,0.0004427760095912182,0.048187642381717105,0.8631865258123376
0.6000000000000004,-2.3999999999999995,0.02407342233124276,-0.0016764563502985961,0.6552198450888829,-0.008149665493820055,0.020893560067752694,-0.002734829704944616,0.0380555174975302,3.6737479421085084e-05,0.6938090243117251,0.06253978459223358,4.536167241383703,3.4673002477243244,0.5195908180083656,0.3637135726058559,0.0039354250682136285,0.0030331452762789118,0,0,0,0,1,1,0.006527085755864479,0.0053288705982625145,0.00044652003475635204,0.04818602400183458,0.8589783138160265
0.6200000000000004,-2.3799999999999994,0.024571264795509827,-0.0017328790890451266,0.6552989081246419,-0.008076177079819075,0.022418184517388418,-0.0027665625634059224,0.038674800758715246,-2.1298355930053726e-05,0.6938616711147187,0.061923571755678385,4.709924428430847,3.600114649317831,0.5130169201023353,0.3591118440716347,0.0,0.003032625415812082,0,0,0,0,1,1,0.006529407470021812,0.005333641831241026,0.0004501001604677547,0.04818450057068621,0.8549304668557223
0.6400000000000005,-2.3599999999999994,0.02506018749438016,-0.0017910603219793747,0.6553757342350546,-0.0080008874167815,0.023903848628349596,-0.002796004932067919,0.03927951173453414,-8.101622935070805e-05,0.6939124103438861,0.06132185409662826,4.8764788087436575,3.7274234572580824,0.5066527852857939,0.35465694970005573,0.003939374248825775,0.003032069879041251,0,0,0,0,1,1,0.006531662159329103,0.005338328381839474,0.00045351912165525043,0.048183065236789877,0.8510401756831586
0.6600000000000005,-2.3399999999999994,0.025539517066832912,-0.0018507282584220713,0.6554502256219471,-0.007924254279517354,0.025349012284234532,-0.002823369840685683,0.03986926287265066,-0.0001421277739205826,0.6939612095050854,0.06073501816147213,5.035190777773023,3.8487377784127124,0.5005039738666506,0.3503527817066554,0.0,0.0030314770179689435,0,0,0,0,1,1,0.006533848876015303,0.005342929888632367,0.0004567806027183192,0.04818171168878038,0.8473220136930562
0.6800000000000005,-2.3199999999999994,0.026008688203159824,-0.0019116279479461712,0.6555222175195364,-0.007846713384142048,0.02674921147552306,-0.0028488338182971785,0.040443719735427326,-0.00020436659556750925,0.6940079829561498,0.060163387120813754,5.182108038939273,3.96103660447657,0.4945911414537934,0.34621379901765537,0.0,0.003030845709757746,0,0,0,0,1,1,0.006535956489684837,0.005347436349937501,0.00045987171194746945,0.048180437403572855,0.8438357037890013
0.7000000000000005,-2.2999999999999994,0.026466878683270616,-0.0019735238738721383,0.6555915445067343,-0.007768661283442488,0.028102885221065094,-0.002872588752228469,0.04100259466963228,-0.00026748770322883926,0.694052639135975,0.05960723720826199,5.324003446096055,4.069496886958478,0.4888975292609332,0.34222827048265325,0.003945605069320107,0.003030174954050715,0,0,0,0,1,1,0.006537973723244593,0.005351837340151666,0.0004627866243083851,0.048179236051835946,0.8404747554509786
0.7200000000000005,-2.2799999999999994,0.026913338881199882,-0.002036201532583804,0.655658264532733,-0.007690438973969239,0.029411964439843917,-0.0028948282354601634,0.041545670414728536,-0.00033126570958554697,0.6940952588541816,0.05906679748704287,5.46166264027631,4.174719144579018,0.48341631032822513,0.3383914172297576,0.00394777425853889,0.0030294636924602155,0,0,0,0,1,1,0.006539912439180863,0.005356144995115336,0.00046555400125527623,0.04817809833941943,0.8372363949697101
0.7400000000000005,-2.2599999999999993,0.027347569454011744,-0.0020994640489270413,0.6557224852724195,-0.007612351795806963,0.030678103570913016,-0.0029157247584135275,0.042072808601260094,-0.0003954935818265399,0.6941359592869604,0.0585422161242613,5.594782614092436,4.276471768243068,0.4781470036509402,0.3347029025556581,0.00394999088859012,0.0030287112151376706,0,0,0,0,1,1,0.0065417825349715075,0.005360369565284822,0.0004681921254773109,0.04817701894971861,0.834121737641626
0.7600000000000006,-2.2399999999999993,0.02776925478036258,-0.0021631310799280243,0.655784300683017,-0.007534675991942526,0.03190248837528833,-0.002935430958285626,0.04258393657543359,-0.00045998186342153445,0.6941748426234399,0.0580335695154236,5.723109743726809,4.3745608960670435,0.47308936209341573,0.331162553465391,0.003952255070902977,0.003027917182190149,0,0,0,0,1,1,0.006543587890588566,0.005364515344983529,0.00047070852755052694,0.04817599425275632,0.8311303808227659
0.7800000000000006,-2.2199999999999993,0.028178072837731195,-0.00222703693701312,0.6558437583588258,-0.007457746201812291,0.033086591683983826,-0.002953946026028178,0.04307901227126301,-0.0005245461879419452,0.6942119711630624,0.05754091044376117,5.848105980127025,4.47010399630399,0.4683987001449389,0.3278790901014572,0.003954569516987606,0.0030270789301211033,0,0,0,0,1,1,0.006545339443219812,0.0053685839275395665,0.0004731122323843274,0.048175023966207216,0.8282324967423943
0.8000000000000006,-2.1999999999999993,0.028573557610001358,-0.002291005096556016,0.6559009162346966,-0.007381989764833312,0.034232534262152954,-0.0029710837808993988,0.04355796970201672,-0.0005889793620589159,0.6942474140235931,0.057064325419817104,5.969307816888978,4.562746779576058,0.4640280758763326,0.3248196531134328,0.0,0.003026191573162458,0,0,0,0,1,1,0.006547057989311809,0.005372577829282482,0.00047541923159749155,0.04817410744528949,0.8254466339575725
0.8200000000000006,-2.1799999999999993,0.02895553390557919,-0.0023548514482579297,0.6559558881806294,-0.00730766895542101,0.03534118697811374,-0.002986938987395394,0.044020798236499,-0.0006530889938790453,0.6942812817852458,0.05660381492090534,6.0857878841860975,4.6517803942342,0.4599330146186196,0.3219531102330337,0.003959361541357522,0.0,0,0,0,0,1,1,0.006548733449014617,0.00537649458209192,0.00047762448205517904,0.048173240884255425,0.8227813373984381
0.8400000000000006,-2.1599999999999993,0.029324108544782148,-0.0024184097618114484,0.6560086769538211,-0.0072351798122085075,0.03641262839947412,-0.003001849595517127,0.04446761530899264,-0.0007166842001394511,0.6943135900994635,0.05615919767210588,6.196847377963634,4.736670696949214,0.4564122637533694,0.3194885846273586,0.0,0.0030242634422372934,0,0,0,0,1,1,0.006550302182265064,0.005380329986591252,0.0004797256093099734,0.04817242464053212,0.8202377339056439
0.8600000000000007,-2.1399999999999992,0.029679557961981868,-0.0024817406629495434,0.6560592811535315,-0.007165627509416482,0.0374466506811311,-0.0030165243904029465,0.0448986256980337,-0.0007796556803817116,0.6943443471934997,0.05573025716111864,6.302557268045908,4.817471934770722,0.453947224447022,0.3177630571129154,0.003964462784816638,0.00302314351785052,0,0,0,0,1,1,0.0065517534539847235,0.00538408411949932,0.00048171365669016485,0.04817163267906325,0.817832672397088
0.8800000000000007,-2.119999999999999,0.03002212070652419,-0.0025449435258576283,0.6561077388422523,-0.007099729021650934,0.03844332479800204,-0.0030315267036420323,0.04531403094906106,-0.0008419704334621865,0.6943735941856675,0.055316823142164934,6.403270183477657,4.8944536459915415,0.4519061302076057,0.31633429114532396,0.003967256320834656,0.0030218446648355847,0,0,0,0,1,1,0.006553119546095187,0.005387757935838542,0.00048358559736582773,0.048170860047085096,0.8155460973374494
0.9000000000000007,-2.099999999999999,0.030351996491417683,-0.0026079733678453106,0.656154092488221,-0.007037526673337594,0.03940296919924246,-0.0030470346192147035,0.04571403495887132,-0.0009035779090242322,0.6944013760525128,0.05491870794295361,6.499207558025336,4.967785087456147,0.4500668016909397,0.31504676118365776,0.003970227592953263,0.003020367779664045,0,0,0,0,1,1,0.0065544166120531586,0.0053913545696255465,0.00048535335454925454,0.048170114850755286,0.8133702634769465
0.9200000000000007,-2.079999999999999,0.030669375370709778,-0.0026707380252367274,0.6561983849205986,-0.006978858588766329,0.040326018253681685,-0.0030630568740719673,0.046098851171255464,-0.0009644230225016718,0.6944277372732994,0.054535704221952905,6.5904700914005225,5.037543230783157,0.4482719333301251,0.31379035333108757,0.003973360978337374,0.0030187293621530666,0,0,0,0,1,1,0.0065556503497756925,0.005394871955498152,0.00048702101797009744,0.04816940108565697,0.8112902302512794
0.9400000000000007,-2.059999999999999,0.030974519197480017,-0.0027331035546693675,0.6562405953837518,-0.006923231038963711,0.041212832552365984,-0.003079300164051037,0.046468753791240214,-0.0010244626132038014,0.6944526680833991,0.05416754463745514,6.6770170852258,5.103696967442708,0.44632491259026497,0.31242743881318547,0.0,0.0030169688817713648,0,0,0,0,1,1,0.006556827078505438,0.005398266832413127,0.0004885403316622584,0.04816872152147067,0.8092868405590034
0.9600000000000007,-2.039999999999999,0.031267724728651636,-0.0027949766274234433,0.6562807315891388,-0.006870276386398411,0.042063872944883104,-0.0030954659070941207,0.04682405174199373,-0.001083674254092331,0.6944761798131843,0.05381392620614491,6.759146037182637,5.166473695087877,0.4444029425809182,0.3110820598066427,0.003979970993023233,0.0030151155950309872,0,0,0,0,1,1,0.006557952437461035,0.005401536233693627,0.0004899219253583593,0.0481680713404186,0.8073801626414847
0.9800000000000008,-2.019999999999999,0.0315492632408806,-0.002856305735728266,0.6563188452160409,-0.006819806725816207,0.042879780177006194,-0.0031114075465761178,0.047165051500074995,-0.001142045445230743,0.6944983192873321,0.05347454440616084,6.837078458794448,5.2260427299980545,0.44255278658625047,0.3097869506103753,0.003983404098880576,0.0030131847929319175,0,0,0,0,1,1,0.006559028397301532,0.005404701166991572,0.0004912017079118465,0.04816744575602116,0.8055690415720868
1.0000000000000007,-1.9999999999999993,0.03181939434983317,-0.0029170562853483416,0.6563550009754958,-0.006771694785444607,0.043661285259642205,-0.0031270534057067957,0.04749206155905237,-0.0011995681627741514,0.694519143267432,0.05314909140160989,6.910986138046248,5.282535381380177,0.44079348131787593,0.30855543692251314,0.003986907581938024,0.0030111866302416222,0,0,0,0,1,1,0.0065600557215506556,0.005407775739411225,0.0004924000831060633,0.04816684195609134,0.8038496147920454
1.0199999999999985,-1.9800000000000015,0.03207837427973301,-0.0029772016526976534,0.6563892680204382,-0.0067258427538624726,0.04440916870435915,-0.003142374462435913,0.047805394290603466,-0.0012562362518052362,0.6945387111451684,0.05283725538083648,6.981017360076161,5.336064993621433,0.43913102354361117,0.3073917164805278,0.003990473918998867,0.003009128700054455,0,0,0,0,1,1,0.006561035076725287,0.00541076766365884,0.0004935265353482694,0.048166258303999177,0.8022184224203515
1.0399999999999963,-1.9600000000000037,0.032326460003905835,-0.0030367185680025954,0.6564217161554035,-0.006682165739749383,0.04512423903924041,-0.003157364805001067,0.04810536669365471,-0.0013120442018219932,0.694557081793933,0.052538720151780106,7.047307576421416,5.386735101517519,0.4375646044056154,0.30629522308393076,0.0,0.003007017429842029,0,0,0,0,1,1,0.006561967350379356,0.005413681409983573,0.0004945859265400128,0.04816569378189845,0.8006723929927557
1.059999999999994,-1.940000000000006,0.032563911059573715,-0.0030955850782485093,0.6564524142327646,-0.0066405840622508205,0.045807321009909335,-0.003172029886688837,0.0483923003609098,-0.0013669866992078305,0.6945743123176817,0.052253165202633955,7.109985350786891,5.434643975026761,0.43609069585711624,0.30526348709998136,0.00399777013273668,0.0,0,0,0,0,1,1,0.00656285367625074,0.005416520058929795,0.0004955815496916162,0.048165147662823815,0.7992086439900284
1.0799999999999919,-1.9200000000000081,0.03279099000135878,-0.00315377988499399,0.6564814295895424,-0.006601020444933651,0.04645924906907181,-0.003186380166237926,0.04866652095064109,-0.0014210585519474062,0.6945904576788159,0.05198026616346751,7.169175429643764,5.4798869663369,0.4347050508487656,0.3042935355941359,0.004001488468765411,0.0030026583460417227,0,0,0,0,1,1,0.006563695373865486,0.0054192861333939866,0.0004965162129903873,0.04816461933686011,0.7978243801506419
1.0999999999999897,-1.9000000000000103,0.03300796215235156,-0.00321128227925952,0.6565088278910447,-0.006563399314106866,0.047080863502668276,-0.0032004279629734497,0.04892835741886004,-0.00147425476714253,0.6946055706542917,0.0517196955000516,7.22500008733958,5.522557538023931,0.4334034481768268,0.3033824137237787,0.004005246246297418,0.003000421741293684,0,0,0,0,1,1,0.006564493881704557,0.005421981933734425,0.0004973925409497799,0.048164108231335684,0.7965168571662152
1.1199999999999875,-1.8800000000000125,0.03321509631827028,-0.0032680727828525427,0.6565346732759586,-0.006527648901986801,0.04767300523022766,-0.0032141851507411848,0.04917814141141066,-0.0015265707683623495,0.6946197020160705,0.051471123117422,7.277575501871676,5.562744947137695,0.4321839944965926,0.3025285274426437,0.004009038264685027,0.0029981541446711772,0,0,0,0,1,1,0.006565250759819873,0.005424609574218421,0.0004982129900036698,0.04816361370328119,0.7952834543813501
1.1399999999999852,-1.8600000000000148,0.033412652005178525,-0.003324128766859206,0.6565590258147704,-0.006493671275800163,0.04823655643118501,-0.0032276892249216795,0.04941620439692063,-0.0015780029792187816,0.6946328985756561,0.05123421814542237,7.327186464269875,5.600667982380623,0.4309648711997573,0.30167396498602206,0.004012858006624294,0.0029958621812525205,0,0,0,0,1,1,0.006565966592276091,0.005427172906844565,0.0004989804314236386,0.04816313551204034,0.7941170389594935
1.159999999999983,-1.840000000000017,0.03360082144889589,-0.0033793847970673414,0.6565819368328125,-0.0064611125166373256,0.04877268747429135,-0.003241107383556291,0.04964286520385157,-0.0016285496187436203,0.6946451993268306,0.0510086547914365,7.374212008382721,5.636616448445953,0.4292477098139078,0.300469848921688,0.0040166839188068605,0.0,0,0,0,0,1,1,0.006566634193211661,0.005429686224174919,0.0004997041208599602,0.04816267837042151,0.7930020356132372
1.1799999999999808,-1.8200000000000192,0.03377983429701382,-0.003433340342364725,0.656603474965245,-0.006428623306576369,0.04928245118017906,-0.0032535822289513337,0.04985845368900963,-0.0016780013710207087,0.694656657362367,0.05079409552437863,7.418527562156462,5.670494829191914,0.4269447775333551,0.298854972048338,0.004020399792330816,0.0029914014346993445,0,0,0,0,1,1,0.006567244631546517,0.005432159043503306,0.000500429433648873,0.04816228486774731,0.7919371448125344
