sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.2800000000000002,-2.7199999999999998,0.01821118734234352,0.0054227780262233564,0.6531657535892123,-0.020411083232654476,-0.005285722959460259,0.005825422164253985,0.029061508926980156,0.007288044201031493,0.6922151504928792,0.08347312507493503,1.4912732423132935,1.2085188835579992,1.738381008648018,0.6134924636502183,0.002021961337916158,0.0013342184957194163,0,0,0,0,1,1,0.008451434478967578,0.005714562168335286,0.0002346618041347377,0.04625990256619425,0.8743359357247916
0.3000000000000002,-2.6999999999999997,0.018906922349366275,0.0060008422445919024,0.6532340833224387,-0.020853032490889344,-0.0031580842074578003,0.005651905136959587,0.029998306904878203,0.007875126876083398,0.6922640203760569,0.08254275261827199,1.7733626548673085,1.437181596939635,1.765979174949302,0.6029989756984123,0.001998843142952404,0.0013618076632556835,0,0,0,0,1,1,0.008456699462683032,0.005713771083910672,0.0002376459424642775,0.04626350446312604,0.8749211416713281
0.32000000000000023,-2.6799999999999997,0.01957140520584418,0.006577036844328673,0.6533019460412165,-0.021288696278337235,-0.0010379998602733803,0.005531772293259708,0.030920972521319565,0.00844831872972028,0.692312637881585,0.08162686011125192,2.072923400832902,1.6800026688137355,1.790165838015189,0.5912495451210193,0.001974788172876631,0.0,0,0,0,0,1,1,0.008462244709974647,0.005712454722714933,0.00024346151426466855,0.04626701858400541,0.8755496465127813
0.34000000000000025,-2.6599999999999997,0.020210188699479974,0.0071512558828461855,0.6533702389251023,-0.021703388421468774,0.0011074543221912053,0.005437130348970389,0.031830574474166554,0.009007082218566113,0.6923613890381299,0.08072445211761674,2.4194389577798874,1.960860339248629,1.7939188996200186,0.5730843336095697,0.0019495650397512772,0.0,0,0,0,0,1,1,0.008468112754669722,0.005711111728975131,0.00024971583029449306,0.046270848742194406,0.8768487897207342
0.36000000000000026,-2.6399999999999997,0.02082578571272158,0.007722504819693645,0.6534423640387684,-0.022075247476076375,0.0032971311787116657,0.005355209610003201,0.032726185430864925,0.009549809208484132,0.6924128701539198,0.07983636280781128,2.774059109486194,2.2482559099102906,1.787649880230592,0.5521707312646678,0.0019223446121044458,0.0014525170931895426,0,0,0,0,1,1,0.008474208498893621,0.005709991716553491,0.0002574351237668677,0.0462751138436804,0.8785616594294484
0.3800000000000003,-2.6199999999999997,0.02141936122952687,0.008289033179310533,0.6535194521034181,-0.022396946841254574,0.0055334205902701356,0.0052843301990451045,0.033606401840389634,0.010075156530171414,0.6924679258353404,0.0789639314659005,3.1237487699427167,2.5058628288917135,1.7735152920338004,0.5324127412316805,0.0018929302272567192,0.001487205557887942,0,0,0,0,1,1,0.008480464764336157,0.005709114714784138,0.0002661121505942955,0.04627964896693165,0.880491196104154
0.4000000000000003,-2.5999999999999996,0.021993466161502342,0.00885080653850312,0.6536012993473208,-0.022661517589557464,0.007801672496936874,0.005229389303609743,0.03447030381587939,0.010583007681214715,0.6925263037074668,0.07810777342361133,3.4652950496203303,2.715764588612573,1.7538520470749928,0.5087112200972056,0.0018608364987051473,0.0015247762657469614,0,0,0,0,1,1,0.00848660581110344,0.005708370892885894,0.000274379389889441,0.0462842053043235,0.8824091433188714
0.4200000000000003,-2.5799999999999996,0.022551317094418436,0.009401527486098396,0.6536863297654221,-0.02289679898379833,0.0100863575055235,0.005187152053712073,0.03531768189969524,0.01107172607960311,0.6925866012497397,0.07726789895745914,3.805715053788176,3.08394483596847,1.7653161253800702,0.49754192132834485,0.0018280035137215541,0.0015629935386352882,0,0,0,0,1,1,0.008492483673316729,0.005707696976789726,0.0002821011623719378,0.046289334894942746,0.8839538125189575
0.44000000000000034,-2.5599999999999996,0.023092340628125048,0.009922326484082533,0.6537745461132461,-0.023136016152392653,0.01238492683249116,0.005134912838033626,0.03614655824216569,0.011534098534227506,0.6926486865999852,0.0764466278622063,4.136604803792688,3.351782303233625,1.7907947508992232,0.495362861298309,0.0017980507971930286,0.001598021193023328,0,0,0,0,1,1,0.008498517931272093,0.005707539633356298,0.000289735132310477,0.046296631967917785,0.8807693080851955
0.46000000000000035,-2.5399999999999996,0.023616268675792775,0.010401047751216325,0.6538652437978785,-0.023390576039349263,0.014686441811439369,0.0050611507514287815,0.0369549595538447,0.011964079930536262,0.6927119440043,0.07564583494587579,4.458215282623755,3.611988132476819,1.8134236424855585,0.49622781449705256,0.0017727432353832956,0.00162812004026831,0,0,0,0,1,1,0.008504657662228486,0.005707739060047642,0.0002970432068874025,0.046305198687093985,0.8749449104788631
0.48000000000000037,-2.5199999999999996,0.024124999828557765,0.010842769948346799,0.6539577923618055,-0.023626568660915066,0.016968614327038202,0.004978313760520013,0.03774171324313289,0.0123613838746808,0.6927759519994735,0.07486653145139774,4.743210476776279,3.8424147540414473,1.8065412084661847,0.4916480082411665,0.0017497595773170631,0.0,0,0,0,0,1,1,0.008510686066944542,0.005707693731823175,0.0003036796710495322,0.04631322548086045,0.8690269903519388
0.5000000000000003,-2.4999999999999996,0.024619348502661585,0.011253836541581326,0.6540517369143511,-0.023823157493843748,0.019234120964506603,0.00489782688783434,0.0385062046757499,0.01272792107676816,0.6928404467077997,0.07410938779953719,5.044897073454035,4.086253789816373,1.7871097788150752,0.4856644487602394,0.0017273446557745256,0.001683049395708985,0,0,0,0,1,1,0.00851664680801365,0.005707632884160692,0.00030951965053561525,0.04632048098450539,0.862773866961881
0.5200000000000004,-2.4799999999999995,0.02510097710934248,0.011635215397603047,0.654147097326114,-0.02398379561588794,0.021454042845388977,0.004824965420903372,0.039247145712694144,0.01306468987686827,0.6929055553141458,0.0733756571331976,5.288598625326247,4.256031598974821,1.7888599927384412,0.48664164356307227,0.0017055371408221008,0.0017095349389929459,0,0,0,0,1,1,0.008522490371866823,0.005707595966639862,0.0003146491735070518,0.046327501763560396,0.8586019775678193
0.5400000000000004,-2.4599999999999995,0.02557192767451107,0.011973883696819497,0.6542412644990694,-0.024152110777003917,0.02361398356070035,0.004743664318816011,0.03996469544985155,0.013367459308910336,0.6929691189559144,0.07266493534381722,5.533317692744314,4.480573691218582,1.8129184217416254,0.49627471218481156,0.0016879078662530014,0.001731558946736898,0,0,0,0,1,1,0.008528004673824844,0.005707405336613827,0.0003192087438731268,0.04633545649320445,0.8532784329752314
