sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.8199999999998004,-0.18000000000019956,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8199999999998004,-0.18000000000019956,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9949225216874815,0.0,0.0,1.0,1.0,1.0,1.0,0.7645736455103829,5.9949225216874815,0.10899859130340875,-0.12008795720292206
2.8199999999998004,-0.18000000000019956,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2878734748323907,0.0,0.9941447238246878,1.0,1.0,1.0,0.6979446359766419,0.2861878961337002,0.005203416293340004,0.020830323641972803
2.8199999999998004,-0.18000000000019956,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8199999999998004,-0.18000000000019956,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6811223536769604,0.0,0.0032025141207959397,0.9941447238246878,1.0,1.0,1.0,0.08686821207537765,0.680336708307799,0.005915971376589556,-0.23862122710258366
2.8199999999998004,-0.18000000000019956,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.2981167189940727e-05,0.9941447238246878,1.0,1.0,1.0,0.0,-2.2981167189940727e-05,-1.998362364342672e-07,-0.017736634772759833
2.8199999999998004,-0.18000000000019956,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8199999999998004,-0.18000000000019956,right_knee_joint,0.4803658822008443,-0.10933652882841571,0.7707757527883905,0.0,0.0,1.0,1.0,1.0,1.0,0.09830232585133494,0.7707757527883905,0.006702397850333831,0.3777826437716739
2.8199999999998004,-0.18000000000019956,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8199999999998004,-0.18000000000019956,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8199999999998004,-0.18000000000019956,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8199999999998004,-0.18000000000019956,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8199999999998004,-0.18000000000019956,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8199999999998004,-0.18000000000019956,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8199999999998004,-0.18000000000019956,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9941447238246878,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8199999999998004,-0.18000000000019956,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9941447238246878,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8199999999998004,-0.18000000000019956,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8399999999997982,-0.16000000000020176,head_yaw_joint,6.385970611366102e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8399999999997982,-0.16000000000020176,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.993172249488221,0.0,0.0,1.0,1.0,1.0,1.0,0.7645763291654669,5.993172249488221,0.1089667681725131,-0.12530947994014074
2.8399999999997982,-0.16000000000020176,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2894057176034816,0.0,1.0,1.0,1.0,1.0,0.7020822347548513,0.2894057176034816,0.00526192213824512,-0.02455422852703808
2.8399999999997982,-0.16000000000020176,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8399999999997982,-0.16000000000020176,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6849339713700825,0.0,0.0,1.0,1.0,1.0,1.0,0.08738015190462481,0.6849339713700825,0.005955947577131152,-0.25793832571551395
2.8399999999997982,-0.16000000000020176,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8399999999997982,-0.16000000000020176,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8399999999997982,-0.16000000000020176,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7705507177913428,0.0,0.0,1.0,1.0,1.0,1.0,0.09830267089270289,0.7705507177913428,0.0067004410242725455,0.40598325649544836
2.8399999999997982,-0.16000000000020176,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8399999999997982,-0.16000000000020176,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8399999999997982,-0.16000000000020176,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8399999999997982,-0.16000000000020176,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8399999999997982,-0.16000000000020176,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8399999999997982,-0.16000000000020176,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8399999999997982,-0.16000000000020176,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.993172249488221,0.0,0.0,1.0,1.0,1.0,1.0,0.7645763291654669,5.993172249488221,0.1089667681725131,-0.1201197803338177
2.8399999999997982,-0.16000000000020176,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28768907925653053,0.0,0.9940684020994254,1.0,1.0,1.0,0.6979177652451487,0.28598262331799423,0.005199684060327168,0.02082659140895997
2.8399999999997982,-0.16000000000020176,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8399999999997982,-0.16000000000020176,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6808712184634714,0.0,0.0032236463019609707,0.9940684020994254,1.0,1.0,1.0,0.08686184797903543,0.6800562104754327,0.005913532265003763,-0.23862366621416944
2.8399999999997982,-0.16000000000020176,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.3132811232753253e-05,0.9940684020994254,1.0,1.0,1.0,0.0,-2.3132811232753253e-05,-2.011548802848109e-07,-0.017736636091403683
2.8399999999997982,-0.16000000000020176,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8399999999997982,-0.16000000000020176,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7705507177913428,0.0,0.0,1.0,1.0,1.0,1.0,0.09830267089270289,0.7705507177913428,0.0067004410242725455,0.3777806869456126
2.8399999999997982,-0.16000000000020176,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8399999999997982,-0.16000000000020176,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8399999999997982,-0.16000000000020176,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8399999999997982,-0.16000000000020176,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8399999999997982,-0.16000000000020176,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8399999999997982,-0.16000000000020176,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8399999999997982,-0.16000000000020176,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9940684020994254,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8399999999997982,-0.16000000000020176,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940684020994254,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8399999999997982,-0.16000000000020176,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.859999999999796,-0.14000000000020396,head_yaw_joint,0.00010591264545822071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.859999999999796,-0.14000000000020396,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.991422429799487,0.0,0.0,1.0,1.0,1.0,1.0,0.7645790725716,5.991422429799487,0.10893495326908158,-0.12534129484357226
2.859999999999796,-0.14000000000020396,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28927011412087983,0.0,1.0,1.0,1.0,1.0,0.7021097056890683,0.28927011412087983,0.005259456620379633,-0.024556694044903567
2.859999999999796,-0.14000000000020396,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.859999999999796,-0.14000000000020396,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6847339919770844,0.0,0.0,1.0,1.0,1.0,1.0,0.0873804654367543,0.6847339919770844,0.0059542086258876905,-0.2579400646667574
2.859999999999796,-0.14000000000020396,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.859999999999796,-0.14000000000020396,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.859999999999796,-0.14000000000020396,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7703257409742197,0.0,0.0,1.0,1.0,1.0,1.0,0.09830302361634856,0.7703257409742197,0.006698484704123649,0.4059813001752995
2.859999999999796,-0.14000000000020396,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.859999999999796,-0.14000000000020396,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.859999999999796,-0.14000000000020396,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.859999999999796,-0.14000000000020396,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.859999999999796,-0.14000000000020396,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.859999999999796,-0.14000000000020396,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.859999999999796,-0.14000000000020396,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.991422429799487,0.0,0.0,1.0,1.0,1.0,1.0,0.7645790725716,5.991422429799487,0.10893495326908158,-0.12015159523724923
2.859999999999796,-0.14000000000020396,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2875317111320212,0.0,0.9939903816398669,1.0,1.0,1.0,0.6978902943109316,0.2858037552816817,0.005196431914212395,0.020823339262845193
2.859999999999796,-0.14000000000020396,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.859999999999796,-0.14000000000020396,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6806190020070916,0.0,0.0032451132789559703,0.9939903816398669,1.0,1.0,1.0,0.0868553421873486,0.6797738548353301,0.005911076998568088,-0.23862612148060514
2.859999999999796,-0.14000000000020396,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.328685776269083e-05,0.9939903816398669,1.0,1.0,1.0,0.0,-2.328685776269083e-05,-2.0249441532774633e-07,-0.01773663743093873
2.859999999999796,-0.14000000000020396,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.859999999999796,-0.14000000000020396,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7703257409742197,0.0,0.0,1.0,1.0,1.0,1.0,0.09830302361634856,0.7703257409742197,0.006698484704123649,0.37777873062546374
2.859999999999796,-0.14000000000020396,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.859999999999796,-0.14000000000020396,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.859999999999796,-0.14000000000020396,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.859999999999796,-0.14000000000020396,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.859999999999796,-0.14000000000020396,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.859999999999796,-0.14000000000020396,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.859999999999796,-0.14000000000020396,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939903816398669,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.859999999999796,-0.14000000000020396,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939903816398669,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.859999999999796,-0.14000000000020396,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.879999999999794,-0.12000000000020616,head_yaw_joint,9.314998322251213e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.879999999999794,-0.12000000000020616,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.989741739956508,0.0,0.0,1.0,1.0,1.0,1.0,0.7645818589050924,5.989741739956508,0.10890439527193652,-0.12537185284071733
2.879999999999794,-0.12000000000020616,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2892137090479664,0.0,1.0,1.0,1.0,1.0,0.7021376084725967,0.2892137090479664,0.005258431073599389,-0.024557719591683812
2.879999999999794,-0.12000000000020616,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.879999999999794,-0.12000000000020616,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6845419131378867,0.0,0.0,1.0,1.0,1.0,1.0,0.08738078387486772,0.6845419131378867,0.005952538375112058,-0.257941734917533
2.879999999999794,-0.12000000000020616,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.879999999999794,-0.12000000000020616,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.879999999999794,-0.12000000000020616,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7701096522801225,0.0,0.0,1.0,1.0,1.0,1.0,0.09830338185922617,0.7701096522801225,0.0066966056720010655,0.4059794211431769
2.879999999999794,-0.12000000000020616,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.879999999999794,-0.12000000000020616,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.879999999999794,-0.12000000000020616,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.879999999999794,-0.12000000000020616,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.879999999999794,-0.12000000000020616,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.879999999999794,-0.12000000000020616,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.879999999999794,-0.12000000000020616,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.989741739956508,0.0,0.0,1.0,1.0,1.0,1.0,0.7645818589050924,5.989741739956508,0.10890439527193652,-0.1201821532343943
2.879999999999794,-0.12000000000020616,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874527275326851,0.0,0.9939111409307737,1.0,1.0,1.0,0.6978623915274034,0.28570246838567387,0.00519459033428498,0.02082149768291778
2.879999999999794,-0.12000000000020616,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.879999999999794,-0.12000000000020616,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6803738339018117,0.0,3.8909579959244236e-08,0.9939111409307737,1.0,1.0,1.0,0.08684873459649514,0.6762311724223744,0.0058802710645423865,-0.23865692741463082
2.879999999999794,-0.12000000000020616,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.003280681571481295,0.9939111409307737,1.0,1.0,1.0,0.0,0.003280681571481295,2.8527665838967783e-05,-0.01770790727068443
2.879999999999794,-0.12000000000020616,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.879999999999794,-0.12000000000020616,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7701096522801225,0.0,0.0,1.0,1.0,1.0,1.0,0.09830338185922617,0.7701096522801225,0.0066966056720010655,0.3777768515933412
2.879999999999794,-0.12000000000020616,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.879999999999794,-0.12000000000020616,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.879999999999794,-0.12000000000020616,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.879999999999794,-0.12000000000020616,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.879999999999794,-0.12000000000020616,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.879999999999794,-0.12000000000020616,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.879999999999794,-0.12000000000020616,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939111409307737,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.879999999999794,-0.12000000000020616,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939111409307737,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.879999999999794,-0.12000000000020616,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8999999999997916,-0.10000000000020837,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8999999999997916,-0.10000000000020837,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.987936757859894,0.0,0.0,1.0,1.0,1.0,1.0,0.7645846901071972,5.987936757859894,0.10887157741563444,-0.1254046706970194
2.8999999999997916,-0.10000000000020837,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2892168095725302,0.0,1.0,1.0,1.0,1.0,0.7021659626408987,0.2892168095725302,0.005258487446773276,-0.024557663218509922
2.8999999999997916,-0.10000000000020837,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8999999999997916,-0.10000000000020837,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6843356294697024,0.0,0.0,1.0,1.0,1.0,1.0,0.08738110744082256,0.6843356294697024,0.0059507446040843685,-0.25794352868856074
2.8999999999997916,-0.10000000000020837,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8999999999997916,-0.10000000000020837,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8999999999997916,-0.10000000000020837,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.769877583153415,0.0,0.0,1.0,1.0,1.0,1.0,0.09830374587092536,0.769877583153415,0.0066945876795949134,0.40597740315077074
2.8999999999997916,-0.10000000000020837,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8999999999997916,-0.10000000000020837,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8999999999997916,-0.10000000000020837,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8999999999997916,-0.10000000000020837,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8999999999997916,-0.10000000000020837,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8999999999997916,-0.10000000000020837,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8999999999997916,-0.10000000000020837,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.987936757859894,0.0,0.0,1.0,1.0,1.0,1.0,0.7645846901071972,5.987936757859894,0.10887157741563444,-0.12021497109069637
2.8999999999997916,-0.10000000000020837,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2874325225578251,0.0,0.9938306247920297,1.0,1.0,1.0,0.6978340373591012,0.28565924347919247,0.0051938044268944085,0.020820711775527207
2.8999999999997916,-0.10000000000020837,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8999999999997916,-0.10000000000020837,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6801137062033212,0.0,3.917012217976414e-08,0.9938306247920297,1.0,1.0,1.0,0.08684202060293215,0.6759178687357917,0.005877546684659059,-0.23865965179451415
2.8999999999997916,-0.10000000000020837,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.00330264932498436,0.9938306247920297,1.0,1.0,1.0,0.0,0.00330264932498436,2.8718689782472696e-05,-0.017707716246740928
2.8999999999997916,-0.10000000000020837,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8999999999997916,-0.10000000000020837,right_knee_joint,0.48039643218814837,-0.10933652882841571,0.769877583153415,0.0,0.0,1.0,1.0,1.0,1.0,0.09830374587092536,0.769877583153415,0.0066945876795949134,0.377774833600935
2.8999999999997916,-0.10000000000020837,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8999999999997916,-0.10000000000020837,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8999999999997916,-0.10000000000020837,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8999999999997916,-0.10000000000020837,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8999999999997916,-0.10000000000020837,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8999999999997916,-0.10000000000020837,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8999999999997916,-0.10000000000020837,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938306247920297,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
