sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.2199999999999764,-1.7800000000000236,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2199999999999764,-1.7800000000000236,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08858221528990362,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2199999999999764,-1.7800000000000236,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08858221528990362,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2199999999999764,-1.7800000000000236,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2399999999999742,-1.7600000000000258,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2399999999999742,-1.7600000000000258,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.04004131168643,0.0,0.0,1.0,1.0,1.0,1.0,0.805723542348782,6.04004131168643,0.10981893293975327,-0.1221565758845705
1.2399999999999742,-1.7600000000000258,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.24762787659181895,0.0,0.08857557096328708,1.0,1.0,1.0,0.14033707863407308,0.021933780555546754,0.0003987960101008501,0.01257435600765935
1.2399999999999742,-1.7600000000000258,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2399999999999742,-1.7600000000000258,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.061142869465653386,0.0,0.14537227643281678,0.08857557096328708,1.0,1.0,1.0,0.008156276891669211,0.15078804100607077,0.0013112003565745284,-0.2886598666067249
1.2399999999999742,-1.7600000000000258,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.002677926641285251,0.08857557096328708,1.0,1.0,1479.0348316809775,0.0,3.960746779147337,0.03444127634041163,0.03806132867805813
1.2399999999999742,-1.7600000000000258,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2399999999999742,-1.7600000000000258,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7765767400739696,0.0,0.0,1.0,1.0,1.0,1.0,0.10359302687341482,0.7765767400739696,0.006752841218034518,0.4244434783444838
1.2399999999999742,-1.7600000000000258,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2399999999999742,-1.7600000000000258,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2399999999999742,-1.7600000000000258,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2399999999999742,-1.7600000000000258,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2399999999999742,-1.7600000000000258,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2399999999999742,-1.7600000000000258,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2399999999999742,-1.7600000000000258,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.04004131168643,0.0,0.0,1.0,1.0,1.0,1.0,0.805723542348782,6.04004131168643,0.10981893293975327,-0.14074340749772984
1.2399999999999742,-1.7600000000000258,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.222703062336354,0.0,0.7950526230647876,1.0,1.0,1.0,1.259662921365927,1.7671659000046545,0.03213028909099372,0.037978219999196816
1.2399999999999742,-1.7600000000000258,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2399999999999742,-1.7600000000000258,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5488172215172545,0.0,-0.007602255194849875,0.7950526230647876,1.0,1.0,1.0,0.07321058466393733,0.42873631635557197,0.0037281418813527997,-0.21377286656486144
1.2399999999999742,-1.7600000000000258,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.870145923075193,0.7950526230647876,1.0,1.0,1.0,0.0,-2.870145923075193,-0.02495779063543646,-0.01335729625067086
1.2399999999999742,-1.7600000000000258,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2399999999999742,-1.7600000000000258,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7765767400739696,0.0,0.0,1.0,1.0,1.0,1.0,0.10359302687341482,0.7765767400739696,0.006752841218034518,0.36306877820993133
1.2399999999999742,-1.7600000000000258,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2399999999999742,-1.7600000000000258,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2399999999999742,-1.7600000000000258,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2399999999999742,-1.7600000000000258,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2399999999999742,-1.7600000000000258,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2399999999999742,-1.7600000000000258,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2399999999999742,-1.7600000000000258,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08857557096328708,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2399999999999742,-1.7600000000000258,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08857557096328708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2399999999999742,-1.7600000000000258,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.259999999999972,-1.740000000000028,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.259999999999972,-1.740000000000028,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.9588489346164515,0.0,0.0,1.0,1.0,1.0,1.003284075084713,0.7978144748993341,5.978418241936194,0.10869851348974899,-0.12327699533457478
1.259999999999972,-1.740000000000028,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.19996814759677892,0.0,0.08817795120562621,1.0,1.0,1.0,0.1134457204826688,0.017632781561468233,0.0003205960283903315,0.012496156025948831
1.259999999999972,-1.740000000000028,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.259999999999972,-1.740000000000028,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.06005018178266369,0.0,9.522827806286467e-06,0.08817795120562621,1.0,1.0,11.460481670580895,0.008039959524436091,0.06079355559830513,0.0005286396138983055,-0.28944242734940107
1.259999999999972,-1.740000000000028,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.1442491346767403,0.08817795120562621,1.0,1.0,24.684701139642538,0.0,3.5607467791473812,0.030963015470846792,0.034583067808493295
1.259999999999972,-1.740000000000028,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.259999999999972,-1.740000000000028,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7661377201649724,0.0,0.0,1.0,1.0,1.0,1.0,0.10257614677277153,0.7661377201649724,0.006662067131869325,0.4243527042583186
1.259999999999972,-1.740000000000028,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.259999999999972,-1.740000000000028,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.259999999999972,-1.740000000000028,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.259999999999972,-1.740000000000028,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.259999999999972,-1.740000000000028,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.259999999999972,-1.740000000000028,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.259999999999972,-1.740000000000028,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.9588489346164515,0.0,0.0,1.0,1.0,1.0,1.003284075084713,0.7978144748993341,5.978418241936194,0.10869851348974899,-0.1418638269477341
1.259999999999972,-1.740000000000028,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2677794716557207,0.0,1.0,1.0,1.0,0.7916213711223071,1.286554279517331,1.7952226947551229,0.03264041263191132,0.03848834354011442
1.259999999999972,-1.740000000000028,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.259999999999972,-1.740000000000028,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.681011306813309,0.0,0.0,1.0,1.0,1.0,0.6851855992522373,0.0911787971313525,0.4666191403564264,0.004057557742229795,-0.21344345070398443
1.259999999999972,-1.740000000000028,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.7983553028203922,-0.024333524372351235,-0.012733029987585635
1.259999999999972,-1.740000000000028,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.259999999999972,-1.740000000000028,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7661377201649724,0.0,0.0,1.0,1.0,1.0,1.0,0.10257614677277153,0.7661377201649724,0.006662067131869325,0.36297800412376613
1.259999999999972,-1.740000000000028,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.259999999999972,-1.740000000000028,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.259999999999972,-1.740000000000028,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.259999999999972,-1.740000000000028,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.259999999999972,-1.740000000000028,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.259999999999972,-1.740000000000028,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.259999999999972,-1.740000000000028,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08817795120562621,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.259999999999972,-1.740000000000028,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08817795120562621,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.259999999999972,-1.740000000000028,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2799999999999698,-1.7200000000000302,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2799999999999698,-1.7200000000000302,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.000125306552817,0.0,0.0,1.0,1.0,1.0,1.0,0.8056160591530628,6.000125306552817,0.10909318739186939,-0.12288232143245438
1.2799999999999698,-1.7200000000000302,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.24330057159750776,0.0,0.08724582996332611,1.0,1.0,1.0,0.13780095813205132,0.02122696029957621,0.00038594473271956746,0.012561504730278068
1.2799999999999698,-1.7200000000000302,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2799999999999698,-1.7200000000000302,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0598269614004751,0.0,9.534967288546211e-06,0.08724582996332611,1.0,1.0,1.0,0.008032759052867771,0.005229187868856872,4.5471198859624973e-05,-0.28992559576443977
1.2799999999999698,-1.7200000000000302,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.14443302016191475,0.08724582996332611,1.0,1.0,21.883823904008317,0.0,3.1607467791474253,0.02748475460128196,0.03110480693892846
1.2799999999999698,-1.7200000000000302,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2799999999999698,-1.7200000000000302,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7714446822710764,0.0,0.0,1.0,1.0,1.0,1.0,0.10357920760539378,0.7714446822710764,0.006708214628444143,0.4243988517548934
1.2799999999999698,-1.7200000000000302,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2799999999999698,-1.7200000000000302,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2799999999999698,-1.7200000000000302,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2799999999999698,-1.7200000000000302,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2799999999999698,-1.7200000000000302,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2799999999999698,-1.7200000000000302,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2799999999999698,-1.7200000000000302,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.000125306552817,0.0,0.0,1.0,1.0,1.0,1.0,0.8056160591530628,6.000125306552817,0.10909318739186939,-0.1414691530456137
1.2799999999999698,-1.7200000000000302,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2285312999204114,0.0,0.7991352489810507,1.0,1.0,1.0,1.2621990418679485,1.7808979152239626,0.03237996209498114,0.038227893003184236
1.2799999999999698,-1.7200000000000302,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2799999999999698,-1.7200000000000302,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5479899006593817,0.0,-6.059265146712632e-07,0.7991352489810507,1.0,1.0,1.0,0.07357670743021895,0.43791743977602154,0.003807977737182796,-0.21369303070903142
1.2799999999999698,-1.7200000000000302,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02549069678425114,0.7991352489810507,1.0,1.0,-94.08747525105736,0.0,-2.3983553028204363,-0.0208552635027864,-0.009254769118020801
1.2799999999999698,-1.7200000000000302,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2799999999999698,-1.7200000000000302,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7714446822710764,0.0,0.0,1.0,1.0,1.0,1.0,0.10357920760539378,0.7714446822710764,0.006708214628444143,0.3630241516203409
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2799999999999698,-1.7200000000000302,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2799999999999698,-1.7200000000000302,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08724582996332611,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2799999999999698,-1.7200000000000302,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08724582996332611,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2799999999999698,-1.7200000000000302,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.2999999999999676,-1.7000000000000324,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.2999999999999676,-1.7000000000000324,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.978402251561829,0.0,0.0,1.0,1.0,1.0,1.0,0.805569340488816,5.978402251561829,0.10869822275566962,-0.12327728606865415
1.2999999999999676,-1.7000000000000324,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.2400639927112197,0.0,0.08597644425085944,1.0,1.0,1.0,0.13561291354067148,0.02063984848597491,0.0003752699724722711,0.01255082997003077
1.2999999999999676,-1.7000000000000324,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.2999999999999676,-1.7000000000000324,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.05874305918749924,0.0,9.551586617604572e-06,0.08597644425085944,1.0,1.0,1.0,0.007915427142027236,0.0050600709399765695,4.400061686936147e-05,-0.28992706634643
1.2999999999999676,-1.7000000000000324,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.1446847651146056,0.08597644425085944,1.0,1.0,19.08111594859809,0.0,2.7607467791474694,0.024006493731717125,0.027626546069363628
1.2999999999999676,-1.7000000000000324,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.2999999999999676,-1.7000000000000324,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7686517180579495,0.0,0.0,1.0,1.0,1.0,1.0,0.10357320091999063,0.7686517180579495,0.0066839279831126044,0.4243745651095619
1.2999999999999676,-1.7000000000000324,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.2999999999999676,-1.7000000000000324,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.2999999999999676,-1.7000000000000324,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.2999999999999676,-1.7000000000000324,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.2999999999999676,-1.7000000000000324,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.2999999999999676,-1.7000000000000324,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.2999999999999676,-1.7000000000000324,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.978402251561829,0.0,0.0,1.0,1.0,1.0,1.0,0.805569340488816,5.978402251561829,0.10869822275566962,-0.14186411768181348
1.2999999999999676,-1.7000000000000324,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.238236790163056,0.0,0.8016014331693768,1.0,1.0,1.0,1.2643870864593285,1.7941738187671314,0.03262134215940239,0.03846927306760549
1.2999999999999676,-1.7000000000000324,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5476909500474277,0.0,-6.016968018968303e-07,0.8016014331693768,1.0,1.0,1.0,0.0737994900403594,0.43902924879511374,0.0038176456416966413,-0.21368336280451758
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.025312757177373166,0.8016014331693768,1.0,1.0,-78.94656788343829,0.0,-1.9983553028204804,-0.017377002633221568,-0.005776508248455967
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2999999999999676,-1.7000000000000324,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7686517180579495,0.0,0.0,1.0,1.0,1.0,1.0,0.10357320091999063,0.7686517180579495,0.0066839279831126044,0.3629998649750094
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08597644425085944,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2999999999999676,-1.7000000000000324,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08597644425085944,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3199999999999654,-1.6800000000000346,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.954643160750962,0.0,0.0,1.0,1.0,1.0,1.0,0.8055291320785517,5.954643160750962,0.10826623928638113,-0.12370926953794265
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.23630916236764427,0.0,0.08447402652498066,1.0,1.0,1.0,0.13308864584647592,0.019961986449940343,0.0003629452081807335,0.012538505205739233
1.3199999999999654,-1.6800000000000346,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.05748716392092247,0.0,0.028726310919677218,0.08447402652498066,1.0,1.0,1.0,0.007776718773696943,0.033582483129579135,0.00029202159243112293,-0.28967904537086825
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.937712523543224,0.08447402652498066,1.0,1.0,0.35284054075282534,0.0,2.800746779147465,0.024354319818673607,0.02797437215632011
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3199999999999654,-1.6800000000000346,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.765596977810838,0.0,0.0,1.0,1.0,1.0,1.0,0.10356803126724237,0.765596977810838,0.00665736502444207,0.42434800215089136
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
