sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.359999999999961,-1.640000000000039,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6674113199991464,0.0,0.0002096846168235569,0.9995506844203044,1.0,1.0,1.0,0.08731887513239434,0.6673211263118292,0.005802792402711558,-0.23873440607646165
1.359999999999961,-1.640000000000039,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.122432546726562,0.9995506844203044,1.0,1.0,1.0,0.0,-0.122432546726562,-0.001064630841100539,-0.01880106577762394
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.359999999999961,-1.640000000000039,right_knee_joint,0.48032658767089614,-0.10933652882841571,0.7511752497418303,0.0,0.0,1.0,1.0,1.0,1.0,0.09827789231209909,0.7511752497418303,0.00653195869340722,0.3776122046147473
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.359999999999961,-1.640000000000039,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.359999999999961,-1.640000000000039,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.359999999999961,-1.640000000000039,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.359999999999961,-1.640000000000039,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9995506844203044,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.359999999999961,-1.640000000000039,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9995506844203044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.359999999999961,-1.640000000000039,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.3799999999999588,-1.6200000000000412,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.3799999999999588,-1.6200000000000412,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.857469625143083,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.857469625143083,0.10649944772987424,-0.1277768003827796
1.3799999999999588,-1.6200000000000412,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2907720860272659,0.0,1.0,1.0,1.0,1.0,0.7,0.2907720860272659,0.005286765200495744,-0.024529385464787456
1.3799999999999588,-1.6200000000000412,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.3799999999999588,-1.6200000000000412,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6694251000163526,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6694251000163526,0.005821087826229153,-0.25807318546641594
1.3799999999999588,-1.6200000000000412,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.3799999999999588,-1.6200000000000412,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.3799999999999588,-1.6200000000000412,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7531032375183965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7531032375183965,0.006548723804507796,0.4058315392756836
1.3799999999999588,-1.6200000000000412,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.3799999999999588,-1.6200000000000412,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.3799999999999588,-1.6200000000000412,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.3799999999999588,-1.6200000000000412,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.3799999999999588,-1.6200000000000412,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.3799999999999588,-1.6200000000000412,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.3799999999999588,-1.6200000000000412,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.857469625143083,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.857469625143083,0.10649944772987424,-0.12258710077645657
1.3799999999999588,-1.6200000000000412,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2907720860272659,0.0,1.0,1.0,1.0,1.0,0.7,0.2907720860272659,0.005286765200495744,0.020913672549128542
1.3799999999999588,-1.6200000000000412,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.3799999999999588,-1.6200000000000412,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6694251000163526,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6694251000163526,0.005821087826229153,-0.23871611065294407
1.3799999999999588,-1.6200000000000412,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.08951815773984606,-0.0007784187629551831,-0.018514853699478584
1.3799999999999588,-1.6200000000000412,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.3799999999999588,-1.6200000000000412,right_knee_joint,0.48031365966527906,-0.10933652882841571,0.7531032375183965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7531032375183965,0.006548723804507796,0.37762896972584786
1.3799999999999588,-1.6200000000000412,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.3799999999999588,-1.6200000000000412,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.3799999999999588,-1.6200000000000412,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.3799999999999588,-1.6200000000000412,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.3799999999999588,-1.6200000000000412,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.3799999999999588,-1.6200000000000412,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.3799999999999588,-1.6200000000000412,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.3799999999999588,-1.6200000000000412,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.3799999999999588,-1.6200000000000412,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.3999999999999566,-1.6000000000000434,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.3999999999999566,-1.6000000000000434,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.871474185286394,0.0,0.0,1.0,1.0,1.0,1.0,0.7643874860658224,5.871474185286394,0.10675407609611626,-0.1275221720165376
1.3999999999999566,-1.6000000000000434,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2897585746070495,0.0,1.0,1.0,1.0,1.0,0.700195947204866,0.2897585746070495,0.005268337720128173,-0.024547812945155026
1.3999999999999566,-1.6000000000000434,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.3999999999999566,-1.6000000000000434,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6710256211755881,0.0,0.0,1.0,1.0,1.0,1.0,0.08735856983609401,0.6710256211755881,0.0058350054015268524,-0.2580592678911182
1.3999999999999566,-1.6000000000000434,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.3999999999999566,-1.6000000000000434,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.3999999999999566,-1.6000000000000434,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7549038238225364,0.0,0.0,1.0,1.0,1.0,1.0,0.09827839106560574,0.7549038238225364,0.006564381076717708,0.40584719654789353
1.3999999999999566,-1.6000000000000434,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.3999999999999566,-1.6000000000000434,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.3999999999999566,-1.6000000000000434,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.3999999999999566,-1.6000000000000434,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.3999999999999566,-1.6000000000000434,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.3999999999999566,-1.6000000000000434,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.3999999999999566,-1.6000000000000434,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.871474185286394,0.0,0.0,1.0,1.0,1.0,1.0,0.7643874860658224,5.871474185286394,0.10675407609611626,-0.12233247241021455
1.3999999999999566,-1.6000000000000434,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28959639891035527,0.0,0.9994403075149227,1.0,1.0,1.0,0.6998040527951339,0.2894343139821797,0.005262442072403267,0.020889349421036065
1.3999999999999566,-1.6000000000000434,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.3999999999999566,-1.6000000000000434,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6706500531781217,0.0,0.0002341395927276878,0.9994403075149227,1.0,1.0,1.0,0.08730967590104964,0.6705088349759689,0.005830511608486686,-0.23870668687068652
1.3999999999999566,-1.6000000000000434,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.13671153879300857,0.9994403075149227,1.0,1.0,1.0,0.0,-0.13671153879300857,-0.0011887959895044223,-0.01892523092602782
1.3999999999999566,-1.6000000000000434,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.3999999999999566,-1.6000000000000434,right_knee_joint,0.4803275628900505,-0.10933652882841571,0.7549038238225364,0.0,0.0,1.0,1.0,1.0,1.0,0.09827839106560574,0.7549038238225364,0.006564381076717708,0.3776446269980578
1.3999999999999566,-1.6000000000000434,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.3999999999999566,-1.6000000000000434,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.3999999999999566,-1.6000000000000434,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.3999999999999566,-1.6000000000000434,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.3999999999999566,-1.6000000000000434,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.3999999999999566,-1.6000000000000434,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.3999999999999566,-1.6000000000000434,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9994403075149227,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.3999999999999566,-1.6000000000000434,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9994403075149227,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.3999999999999566,-1.6000000000000434,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4199999999999544,-1.5800000000000456,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4199999999999544,-1.5800000000000456,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.884111952841108,0.0,0.0,1.0,1.0,1.0,1.0,0.7643892074814931,5.884111952841108,0.10698385368802014,-0.1272923944246337
1.4199999999999544,-1.5800000000000456,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28918348794034215,0.0,1.0,1.0,1.0,1.0,0.7002131002440538,0.28918348794034215,0.005257881598915312,-0.024558269066367888
1.4199999999999544,-1.5800000000000456,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4199999999999544,-1.5800000000000456,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6724699374675553,0.0,0.0,1.0,1.0,1.0,1.0,0.08735876656931352,0.6724699374675553,0.005847564673630916,-0.2580467086190142
1.4199999999999544,-1.5800000000000456,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4199999999999544,-1.5800000000000456,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4199999999999544,-1.5800000000000456,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7565286796509996,0.0,0.0,1.0,1.0,1.0,1.0,0.09827861239047768,0.7565286796509996,0.006578510257834779,0.4058613257290106
1.4199999999999544,-1.5800000000000456,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4199999999999544,-1.5800000000000456,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4199999999999544,-1.5800000000000456,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4199999999999544,-1.5800000000000456,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4199999999999544,-1.5800000000000456,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4199999999999544,-1.5800000000000456,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4199999999999544,-1.5800000000000456,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.884111952841108,0.0,0.0,1.0,1.0,1.0,1.0,0.7643892074814931,5.884111952841108,0.10698385368802014,-0.12210269481831067
1.4199999999999544,-1.5800000000000456,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28900746989145115,0.0,0.999391327457371,1.0,1.0,1.0,0.6997868997559461,0.2888315589799136,0.0052514828905438835,0.020878390239176682
1.4199999999999544,-1.5800000000000456,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4199999999999544,-1.5800000000000456,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6720606234808754,0.0,0.0002433112458680854,0.999391327457371,1.0,1.0,1.0,0.08730559368674483,0.6718948698782485,0.005842564085897814,-0.2386946343932754
1.4199999999999544,-1.5800000000000456,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.14258550027012373,0.999391327457371,1.0,1.0,1.0,0.0,-0.14258550027012373,-0.0012398739153923802,-0.018976308851915778
1.4199999999999544,-1.5800000000000456,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4199999999999544,-1.5800000000000456,right_knee_joint,0.4803076110623965,-0.10933652882841571,0.7565286796509996,0.0,0.0,1.0,1.0,1.0,1.0,0.09827861239047768,0.7565286796509996,0.006578510257834779,0.3776587561791749
1.4199999999999544,-1.5800000000000456,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4199999999999544,-1.5800000000000456,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4199999999999544,-1.5800000000000456,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4199999999999544,-1.5800000000000456,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4199999999999544,-1.5800000000000456,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4199999999999544,-1.5800000000000456,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4199999999999544,-1.5800000000000456,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.999391327457371,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4199999999999544,-1.5800000000000456,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.999391327457371,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4199999999999544,-1.5800000000000456,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.4399999999999522,-1.5600000000000478,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.4399999999999522,-1.5600000000000478,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.89556710384678,0.0,0.0,1.0,1.0,1.0,1.0,0.764390909137852,5.89556710384678,0.10719212916085054,-0.12708411895180333
1.4399999999999522,-1.5600000000000478,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2886897636039716,0.0,1.0,1.0,1.0,1.0,0.7002300571417425,0.2886897636039716,0.005248904792799484,-0.024567245872483715
1.4399999999999522,-1.5600000000000478,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.4399999999999522,-1.5600000000000478,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6737790975824892,0.0,0.0,1.0,1.0,1.0,1.0,0.08735896104432596,0.6737790975824892,0.005858948674630341,-0.25803532461801476
1.4399999999999522,-1.5600000000000478,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.4399999999999522,-1.5600000000000478,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.4399999999999522,-1.5600000000000478,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7580014847803003,0.0,0.0,1.0,1.0,1.0,1.0,0.09827883117486669,0.7580014847803003,0.006591317258959133,0.40587413273013495
1.4399999999999522,-1.5600000000000478,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.4399999999999522,-1.5600000000000478,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.4399999999999522,-1.5600000000000478,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.4399999999999522,-1.5600000000000478,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.4399999999999522,-1.5600000000000478,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.4399999999999522,-1.5600000000000478,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.4399999999999522,-1.5600000000000478,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.89556710384678,0.0,0.0,1.0,1.0,1.0,1.0,0.764390909137852,5.89556710384678,0.10719212916085054,-0.12189441934548027
1.4399999999999522,-1.5600000000000478,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28850006839969494,0.0,0.9993429098354287,1.0,1.0,1.0,0.6997699428582573,0.28831049784227136,0.005242009051677661,0.02086891640031046
1.4399999999999522,-1.5600000000000478,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.4399999999999522,-1.5600000000000478,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.673336363964374,0.0,0.00025285109908720785,0.9993429098354287,1.0,1.0,1.0,0.08730155833023656,0.6731467723612521,0.00585345019444567,-0.23868374828472755
1.4399999999999522,-1.5600000000000478,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.14817605461913888,0.9993429098354287,1.0,1.0,0.996276035943718,0.0,-0.14762425231773554,-0.0012836891505890048,-0.019020124087112403
1.4399999999999522,-1.5600000000000478,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.4399999999999522,-1.5600000000000478,right_knee_joint,0.4803322934423626,-0.10933652882841571,0.7580014847803003,0.0,0.0,1.0,1.0,1.0,1.0,0.09827883117486669,0.7580014847803003,0.006591317258959133,0.3776715631802992
1.4399999999999522,-1.5600000000000478,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.4399999999999522,-1.5600000000000478,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.4399999999999522,-1.5600000000000478,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.4399999999999522,-1.5600000000000478,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.4399999999999522,-1.5600000000000478,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.4399999999999522,-1.5600000000000478,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.4399999999999522,-1.5600000000000478,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9993429098354287,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.4399999999999522,-1.5600000000000478,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9993429098354287,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.4399999999999522,-1.5600000000000478,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.45999999999995,-1.54000000000005,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.45999999999995,-1.54000000000005,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.905907150610152,0.0,0.0,1.0,1.0,1.0,1.0,0.7643925797296733,5.905907150610152,0.10738013001109367,-0.12689611810156018
