sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.6999999999999236,-1.3000000000000764,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6999999999999236,-1.3000000000000764,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6999999999999236,-1.3000000000000764,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6999999999999236,-1.3000000000000764,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6999999999999236,-1.3000000000000764,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6999999999999236,-1.3000000000000764,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6999999999999236,-1.3000000000000764,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.34586895206347257,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6999999999999236,-1.3000000000000764,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34586895206347257,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6999999999999236,-1.3000000000000764,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7199999999999214,-1.2800000000000786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7199999999999214,-1.2800000000000786,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.580594241578383,0.0,0.0,1.0,1.0,1.0,1.0,0.804033394631766,5.580594241578383,0.10146534984687969,-0.13051015897744409
1.7199999999999214,-1.2800000000000786,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8658331959690178,0.0,0.3486002506822894,1.0,1.0,1.0,0.5264718115393482,0.3018296691638474,0.005487812166615407,0.017663372164173907
1.7199999999999214,-1.2800000000000786,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7199999999999214,-1.2800000000000786,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22233103446518457,0.0,0.020793210110617594,0.3486002506822894,1.0,1.0,1.0,0.032032713477207514,0.09829786445963365,0.0008547640387794231,-0.28911630292451995
1.7199999999999214,-1.2800000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.868633833834051,0.3486002506822894,1.0,1.0,1.0,0.0,5.868633833834051,0.0510315985550787,0.05465165089272521
1.7199999999999214,-1.2800000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7199999999999214,-1.2800000000000786,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7175049739172207,0.0,0.0,1.0,1.0,1.0,1.0,0.10337572216694135,0.7175049739172207,0.006239173686236702,0.423929810812686
1.7199999999999214,-1.2800000000000786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7199999999999214,-1.2800000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7199999999999214,-1.2800000000000786,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7199999999999214,-1.2800000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7199999999999214,-1.2800000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7199999999999214,-1.2800000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7199999999999214,-1.2800000000000786,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.580594241578383,0.0,0.0,1.0,1.0,1.0,1.0,0.804033394631766,5.580594241578383,0.10146534984687969,-0.1490969905906034
1.7199999999999214,-1.2800000000000786,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4366005674121167,0.0,0.5784016139156013,1.0,1.0,1.0,0.8735281884606518,0.8309320867432369,0.015107856122604308,0.02095578703080741
1.7199999999999214,-1.2800000000000786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7199999999999214,-1.2800000000000786,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.36889425324994835,0.0,0.04647522053784916,0.5784016139156013,1.0,1.0,1.0,0.0531490529253775,0.2598442519818098,0.0022595152346244333,-0.2152414932115898
1.7199999999999214,-1.2800000000000786,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004924773273023344,0.5784016139156013,1.0,1.0,6492.418934049963,0.0,-3.197369124367997,-0.027803209777113015,-0.016202715392347414
1.7199999999999214,-1.2800000000000786,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7199999999999214,-1.2800000000000786,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7175049739172207,0.0,0.0,1.0,1.0,1.0,1.0,0.10337572216694135,0.7175049739172207,0.006239173686236702,0.3625551106781335
1.7199999999999214,-1.2800000000000786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7199999999999214,-1.2800000000000786,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7199999999999214,-1.2800000000000786,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7199999999999214,-1.2800000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7199999999999214,-1.2800000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7199999999999214,-1.2800000000000786,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7199999999999214,-1.2800000000000786,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3486002506822894,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7199999999999214,-1.2800000000000786,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3486002506822894,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7199999999999214,-1.2800000000000786,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7399999999999192,-1.2600000000000808,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7399999999999192,-1.2600000000000808,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.5589163708266645,0.0,0.0,1.0,1.0,1.0,1.0,0.8039742464246104,5.5589163708266645,0.101071206742303,-0.13090430208202078
1.7399999999999192,-1.2600000000000808,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8745485988552603,0.0,0.3507348975855541,1.0,1.0,1.0,0.5288278493537071,0.30673471325308954,0.0055769947864198095,0.01775255478397831
1.7399999999999192,-1.2600000000000808,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7399999999999192,-1.2600000000000808,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22282353874383434,0.0,0.020741968970546285,0.3507348975855541,1.0,1.0,1.0,0.032226494283561,0.09889396001151576,0.0008599474783610066,-0.2891111194849384
1.7399999999999192,-1.2600000000000808,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.854171637438837,0.3507348975855541,1.0,1.0,1.0,0.0,5.854171637438837,0.050905840325555105,0.05452589266320161
1.7399999999999192,-1.2600000000000808,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7399999999999192,-1.2600000000000808,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7147178191062855,0.0,0.0,1.0,1.0,1.0,1.0,0.10336811739744992,0.7147178191062855,0.006214937557445961,0.4239055746838952
1.7399999999999192,-1.2600000000000808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7399999999999192,-1.2600000000000808,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7399999999999192,-1.2600000000000808,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7399999999999192,-1.2600000000000808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7399999999999192,-1.2600000000000808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7399999999999192,-1.2600000000000808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7399999999999192,-1.2600000000000808,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.5589163708266645,0.0,0.0,1.0,1.0,1.0,1.0,0.8039742464246104,5.5589163708266645,0.101071206742303,-0.1494911336951801
1.7399999999999192,-1.2600000000000808,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4407001912636663,0.0,0.5777881694576691,1.0,1.0,1.0,0.8711721506462928,0.8324195262475476,0.015134900477228137,0.020982831385431236
1.7399999999999192,-1.2600000000000808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7399999999999192,-1.2600000000000808,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.36707155589350954,0.0,0.04651815867337522,0.5777881694576691,1.0,1.0,1.0,0.05308877807231825,0.2586077610130646,0.00224876313924404,-0.21525224530697018
1.7399999999999192,-1.2600000000000808,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004929323237064073,0.5777881694576691,1.0,1.0,5674.955749167235,0.0,-2.797369124368041,-0.02432494890754818,-0.01272445452278258
1.7399999999999192,-1.2600000000000808,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7399999999999192,-1.2600000000000808,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7147178191062855,0.0,0.0,1.0,1.0,1.0,1.0,0.10336811739744992,0.7147178191062855,0.006214937557445961,0.36253087454934274
1.7399999999999192,-1.2600000000000808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7399999999999192,-1.2600000000000808,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7399999999999192,-1.2600000000000808,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7399999999999192,-1.2600000000000808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7399999999999192,-1.2600000000000808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7399999999999192,-1.2600000000000808,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7399999999999192,-1.2600000000000808,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3507348975855541,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7399999999999192,-1.2600000000000808,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3507348975855541,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7399999999999192,-1.2600000000000808,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.759999999999917,-1.240000000000083,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.759999999999917,-1.240000000000083,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.540483012035103,0.0,0.0,1.0,1.0,1.0,1.0,0.8039189997372855,5.540483012035103,0.1007360547642746,-0.13123945406004917
1.759999999999917,-1.240000000000083,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8866181203871145,0.0,0.3531984619835132,1.0,1.0,1.0,0.531728552897744,0.31315215648744216,0.005693675572498948,0.01786923557005745
1.759999999999917,-1.240000000000083,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.759999999999917,-1.240000000000083,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22364458039960922,0.0,0.020682911695387596,0.3531984619835132,1.0,1.0,1.0,0.032450623344746694,0.09967383352347772,0.0008667289871606759,-0.2891043379761387
1.759999999999917,-1.240000000000083,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.8375034307845235,0.3531984619835132,1.0,1.0,1.0,0.0,5.8375034307845235,0.050760899398126294,0.0543809517357728
1.759999999999917,-1.240000000000083,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.759999999999917,-1.240000000000083,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7123478158330846,0.0,0.0,1.0,1.0,1.0,1.0,0.10336101425193671,0.7123478158330846,0.00619432883333117,0.4238849659597804
1.759999999999917,-1.240000000000083,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.759999999999917,-1.240000000000083,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.759999999999917,-1.240000000000083,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.759999999999917,-1.240000000000083,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.759999999999917,-1.240000000000083,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.759999999999917,-1.240000000000083,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.759999999999917,-1.240000000000083,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.540483012035103,0.0,0.0,1.0,1.0,1.0,1.0,0.8039189997372855,5.540483012035103,0.1007360547642746,-0.1498262856732085
1.759999999999917,-1.240000000000083,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.447778559605856,0.0,0.5767456684984374,1.0,1.0,1.0,0.8682714471022559,0.8350000131975843,0.015181818421774261,0.021029749329977362
1.759999999999917,-1.240000000000083,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.759999999999917,-1.240000000000083,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3651942375520483,0.0,0.04659111157722387,0.5767456684984374,1.0,1.0,1.0,0.05298934867680869,0.2572153062459571,0.0022366548369213662,-0.21526435360929286
1.759999999999917,-1.240000000000083,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004937053733162972,0.5767456684984374,1.0,1.0,4855.870026823035,0.0,-2.397369124368085,-0.020846688037983348,-0.009246193653217747
1.759999999999917,-1.240000000000083,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.759999999999917,-1.240000000000083,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7123478158330846,0.0,0.0,1.0,1.0,1.0,1.0,0.10336101425193671,0.7123478158330846,0.00619432883333117,0.36251026582522794
1.759999999999917,-1.240000000000083,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.759999999999917,-1.240000000000083,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.759999999999917,-1.240000000000083,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.759999999999917,-1.240000000000083,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.759999999999917,-1.240000000000083,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.759999999999917,-1.240000000000083,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.759999999999917,-1.240000000000083,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3531984619835132,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.759999999999917,-1.240000000000083,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3531984619835132,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.759999999999917,-1.240000000000083,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7799999999999148,-1.2200000000000852,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7799999999999148,-1.2200000000000852,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.5205558590708526,0.0,0.0,1.0,1.0,1.0,1.0,0.8038684231695105,5.5205558590708526,0.10037374289219732,-0.13160176593212647
1.7799999999999148,-1.2200000000000852,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8989861032023471,0.0,0.3563492014197858,1.0,1.0,1.0,0.5357223433018236,0.32035297996364154,0.005824599635702574,0.018000159633261074
1.7799999999999148,-1.2200000000000852,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7799999999999148,-1.2200000000000852,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2248280767740821,0.0,0.020611349461602313,0.3563492014197858,1.0,1.0,1.0,0.03273804235920429,0.10072865507679277,0.0008759013484938501,-0.2890951656148055
1.7799999999999148,-1.2200000000000852,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.817138694951019,0.3563492014197858,1.0,1.0,1.0,0.0,5.817138694951019,0.05058381473870452,0.054203867076351026
1.7799999999999148,-1.2200000000000852,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7799999999999148,-1.2200000000000852,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7097857533091096,0.0,0.0,1.0,1.0,1.0,1.0,0.10335451155036564,0.7097857533091096,0.006172050028774866,0.4238626871552241
1.7799999999999148,-1.2200000000000852,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7799999999999148,-1.2200000000000852,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7799999999999148,-1.2200000000000852,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7799999999999148,-1.2200000000000852,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7799999999999148,-1.2200000000000852,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7799999999999148,-1.2200000000000852,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7799999999999148,-1.2200000000000852,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.5205558590708526,0.0,0.0,1.0,1.0,1.0,1.0,0.8038684231695105,5.5205558590708526,0.10037374289219732,-0.1501885975452858
1.7799999999999148,-1.2200000000000852,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4503289108518775,0.0,0.5748960382558502,1.0,1.0,1.0,0.8642776566981762,0.8337883450166665,0.015159788091212118,0.02100771899941522
1.7799999999999148,-1.2200000000000852,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7799999999999148,-1.2200000000000852,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3627137934114235,0.0,-1.4395663109664107e-06,0.5748960382558502,1.0,1.0,1.0,0.05281608820104332,0.20852128328666733,0.0018132285503188463,-0.21568777989589538
1.7799999999999148,-1.2200000000000852,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04656530364446986,0.5748960382558502,1.0,1.0,42.8939353562089,0.0,-1.997369124368129,-0.017368427168418514,-0.005767932783652913
1.7799999999999148,-1.2200000000000852,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7799999999999148,-1.2200000000000852,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7097857533091096,0.0,0.0,1.0,1.0,1.0,1.0,0.10335451155036564,0.7097857533091096,0.006172050028774866,0.36248798702067164
1.7799999999999148,-1.2200000000000852,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7799999999999148,-1.2200000000000852,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7799999999999148,-1.2200000000000852,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7799999999999148,-1.2200000000000852,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7799999999999148,-1.2200000000000852,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7799999999999148,-1.2200000000000852,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7799999999999148,-1.2200000000000852,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3563492014197858,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7799999999999148,-1.2200000000000852,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3563492014197858,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7799999999999148,-1.2200000000000852,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7999999999999126,-1.2000000000000874,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7999999999999126,-1.2000000000000874,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.498784454370667,0.0,0.0,1.0,1.0,1.0,1.0,0.8038223552825344,5.498784454370667,0.09997789917037576,-0.13199760965394802
1.7999999999999126,-1.2000000000000874,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9124821674861183,0.0,0.3602818818576625,1.0,1.0,1.0,0.5409460897118357,0.3287507924634575,0.005977287135699227,0.018152847133257728
1.7999999999999126,-1.2000000000000874,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7999999999999126,-1.2000000000000874,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.22641284698860853,0.0,0.020517393429621847,0.3602818818576625,1.0,1.0,1.0,0.03309744352462288,0.10208984001942872,0.0008877377392993802,-0.289083329224
1.7999999999999126,-1.2000000000000874,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.790621495275384,0.3602818818576625,1.0,1.0,1.0,0.0,5.790621495275384,0.05035323039369899,0.053973282731345495
