sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.819999999999944,1.8199999999999443,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.2319818517080408,3.893193474031961e-05,6.342883717036507e-06,0.5256795399003078,0.014602209441675217,0.5708691482919592,0.6857678517080408,-0.243420124053955,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8023863276790529,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8023863276790529,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_ankle_roll_joint,STANDING_TARGET,0.01492258236294907,0.0121755599975585,0.012161017031148608,-3.242327136574495e-05,1.4542966409892416e-05,-0.08804345792433907,0.0036684774135141277,0.2739600170311486,0.2496379829688514,0.014947597593797005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.7,0.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690922,-1.1724238395690918,-0.9973606083653361,0.02872264409519637,-0.17506323120375566,-5.182910899650614,0.2159546208187756,1.3588333916346638,0.9973606083653361,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.021207434067604038,0.001295249067369303,-0.2687636328956953,-7.5621817446484805,0.0640862859715973,2.535700565932396,2.578115434067604,-0.3366084098815918,0.03685788964070452,0.0,0.0,0.06004034301001675,0.0,1.0,1.0,1.0,0.0,0.06004034301001675,0.000522089939217537,-0.28944897702408184,0.1,0.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_hip_roll_joint,STANDING_TARGET,-0.020418827615469,0.003620052337646503,-0.05193462944898348,0.016187865719541394,0.05555468178662998,8.201360102557953,0.06950305171659282,0.18368437055101652,2.9579076294489832,-0.020453273801342042,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7192174270840412,0.0,5.789700288026532,0.05034521989588289,0.0539652722335294,0.0,0.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,-0.008988141973604473,-0.005533629105279801,0.009083986242403301,2.2372753725310655,0.01895996078416157,1.6752538580263956,3.4385601419736043,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_knee_joint,STANDING_TARGET,0.5215127879561104,0.41769063712644927,0.4178586166720427,-0.00047636107059044453,-0.00016797954559344408,6.532669966199047,0.05536160988304278,0.4178586166720427,1.9906953833279575,0.521543995312877,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10316395641587824,0.0,0.0,0.41769063712644927,0.15,0.6,0.10316395641587824,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937855092764234,0.3938148071793859,0.7163385922242953,0.0044334478555577775,-0.3225237850449094,-6.055038367950568,0.1681955102208491,3.7968445922242955,1.3169704077757047,0.3938148071793859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3938148071793859,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03722215878028836,0.03248407995281339,0.02255369411964386,4.628432817064545,0.1285675782517929,0.023864841219711642,3.082822158780288,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.03211160067474278,0.006426959552527828,0.02262063387786778,6.482888383857557,0.2701203493273982,2.524796399325257,2.589019600674743,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.241193184118355,0.0048538741784002306,-0.2398580400753863,-2.2,1.0,0.817152184118355,0.334765815881645,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.19041909439072516,-0.11562058837825107,0.18603219253525646,2.2,1.0,1.319290905609275,0.9147310943907251,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.006411000034424798,-0.0045894031660797035,0.012642784854981399,1.7175658318249134,0.07156524299270473,2.550496999965575,2.563319000034425,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_ankle_pitch_joint,STANDING_TARGET,-0.2935945576249436,-0.2505623404374831,-0.2478103197868945,0.002436412957971205,-0.0027520206505886047,0.04462486283362524,0.0012395795231562566,0.5550406802131055,0.7015963197868945,-0.29358808661778013,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8023863276790529,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8023863276790529,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_ankle_roll_joint,STANDING_TARGET,0.010574744651436057,0.0058479309082031,0.004683416852970105,0.0021324561588545953,0.0011645140552329946,0.055006946523311354,0.002291956105137973,0.2664824168529701,0.2571155831470299,0.010606238234231244,0.0,0.0,0.0,0.0,0.9694457663414281,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031,0.7,0.9694457663414281,1.4,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.05240585622135314,0.10352589324964538,-0.5440163392132171,-20.138971384872335,0.839123807703014,2.3037881437786467,0.05240585622135314,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.5800276595231093,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_hip_pitch_joint,STANDING_TARGET,-0.24559380449113227,-0.21750100844621423,-0.1583185392049423,0.0021918061636656693,-0.059182469241271934,16.59683408270065,0.1406511362940733,2.3985894607950575,2.7152265392049424,-0.24557820483200854,0.012304937903883373,0.0,0.0,0.002432640984559599,0.9694457663414281,1.0,1.0,1.0,0.08889943181013757,0.002432640984559599,2.1153399865735645e-05,-0.21747985504634848,0.1,0.7755566130731425,0.08889943181013757,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_hip_roll_joint,STANDING_TARGET,0.011859013130545699,0.0116004943847656,-0.0021498292417023303,0.0059446628226051245,0.013750323626467931,-3.2856343986305103,0.027844359310428054,2.9038231707582978,0.2377688292417023,0.011827519547751054,0.0,0.0,0.0,-1.0389599605321398,0.9694457663414281,1.0,1.0,1.0,0.0,-1.0389599605321398,-0.00903443443940991,0.0025660599453556903,0.0,0.7755566130731425,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.0034873845676463675,0.00023614415069369784,0.00013188148537106748,0.36374848933770243,0.003082614316421207,3.4260846154323534,1.6877293845676464,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.3563159369918968,0.3837359219358013,0.0022641843752075346,-0.02741998494390452,3.2493731719314733,0.02753706077908028,0.3837359219358013,2.024818078064199,0.4733223915100097,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10316395641587824,0.0,0.0,0.3563159369918968,0.15,0.6,0.10316395641587824,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5347337396859784,-2.534713436403812,-0.435603068280936,-0.1539726196531063,-2.099110368122876,-36.0,1.0,2.644902931719064,2.468912068280936,-2.534713436403812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.534713436403812,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2578550225501502,-0.2584108121547455,-0.2662133406642959,-0.08211755835361442,0.007802528509550433,1.5298154047400105,0.042494872353889185,2.779386659335704,0.3273003406642959,-0.2584108121547455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2584108121547455,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.005753163248939002,0.0043467078917252926,-0.05759192267215331,0.7711238735833207,0.061938630563878605,-1.849230160118617,0.07705125667160904,2.4993160773278467,2.6144999226721533,0.0043467078917252926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043467078917252926,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.08639680362742826,0.00901058590462538,0.08925782657664695,1.553378113547121,0.7060809607032368,0.48956219637257176,0.6623558036274283,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.4699168051950393,-0.1791128881597896,-0.4682001914255081,-2.2,1.0,1.1942288051950394,1.0397931948049608,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5792332921027632,0.015753185750826633,-0.015841606616923354,-2.1352010034781683,0.08896670847825701,4.136141292102764,0.9776747078972368,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,waist_pitch_joint,STANDING_TARGET,-0.00538941132012845,-0.028710895612034045,-0.1253432171262448,-0.012453352679560555,0.09663232151421075,-21.22253682895699,0.442136183936604,0.18881578287375522,0.4395022171262448,-0.005387036408658788,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,waist_roll_joint,STANDING_TARGET,0.035547125304089496,-0.0011623047362995513,0.09718660373615855,0.03104576927564002,-0.0983489084724581,1.0708428819639615,0.022309226707582532,0.5858786037361585,0.39150539626384145,0.03553906706803286,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.819999999999944,1.8199999999999443,waist_yaw_joint,STANDING_TARGET,-0.007015037699100987,-0.0010547637939453,-0.17653415294927627,-0.04975675383636591,0.17547938915533096,12.118133250930288,0.10269604449940922,3.2530378470507237,2.384376152949276,-0.0069920151913603215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9164433224701316,0.7130894715367949,0.34505649335713123
4.839999999999951,1.839999999999951,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00012871836952585788,2.4368700267982745e-05,1.5048033672342132e-05,0.007605268496163221,0.0029251032677550847,0.34919471836952587,0.3489372816304741,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.23198149689096725,5.164875384849601e-05,5.988066643480838e-06,0.5253898012381037,0.014594161145502882,0.5708695031090327,0.6857674968909673,-0.243420124053955,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8024482957065138,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8024482957065138,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_ankle_roll_joint,STANDING_TARGET,0.014426954721025183,0.0121755599975585,0.012160278407111109,1.7352655500032237e-06,1.5281590447391302e-05,-0.0883918095085254,0.0036829920628552253,0.2739592784071111,0.24963872159288888,0.014451736103122254,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.7,0.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172529517889133,-1.172524233973131,-0.9967153256194909,0.035048080567620155,-0.17580890835364005,-5.273584850145552,0.219732702089398,1.359478674380509,0.9967153256194909,-1.172524233973131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172524233973131,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.021166861597541914,0.00160927542875352,-0.26880420536575744,-7.568392391757611,0.06413891857421704,2.535741138402458,2.5780748615975417,-0.3366084098815918,0.03685788964070452,0.0,0.0,0.05966697563682202,0.0,1.0,1.0,1.0,0.0,0.05966697563682202,0.000518843266407148,-0.2894522236968922,0.1,0.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_hip_roll_joint,STANDING_TARGET,-0.019796141122392644,0.003620052337646503,-0.05157108628497232,0.020014182119026377,0.05519113862261882,8.497078032192192,0.07200913586603552,0.18404791371502768,2.9575440862849725,-0.01982727544704651,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.7689068680778466,0.0,6.189700288026666,0.053823480765449266,0.05744353310309577,0.0,0.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,-0.00908368240091605,-0.004247701969027399,0.009179526669714878,2.226264121590122,0.018866645098221373,1.675158317599084,3.438655682400916,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_knee_joint,STANDING_TARGET,0.5210773343068494,0.41769063712644927,0.4178480329680016,-0.0003563898252394728,-0.00015739584155233244,6.53234441626696,0.05535885098531322,0.4178480329680016,1.9907059670319984,0.521099106989313,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10317192373369463,0.0,0.0,0.41769063712644927,0.15,0.6,0.10317192373369463,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3934509165285916,0.393467646165982,0.7164267674874942,0.003973839575767992,-0.3229591213215122,-6.065790618444822,0.1684941838456895,3.7969327674874944,1.3168822325125058,0.393467646165982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.393467646165982,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.03648005406857686,0.04135348517756911,0.021811589407932357,4.143764938178038,0.11510458161605662,0.024606945931423145,3.0820800540685767,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.031954097708914796,0.009198643241510549,0.022463130912039796,6.356955728211409,0.264873155342142,2.524953902291085,2.588862097708915,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.24128492556135783,0.004369700002796483,-0.23994978151838914,-2.2,1.0,0.8172439255613578,0.33467407443864217,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.1928211602425181,-0.12327699257936066,0.1884342583870494,2.2,1.0,1.316888839757482,0.9171331602425181,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.006500295287245003,-0.004360898984037925,0.012732080107801603,1.7221843940294366,0.07175768308455986,2.550407704712755,2.563408295287245,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_ankle_pitch_joint,STANDING_TARGET,-0.2939093313540971,-0.2505623404374831,-0.24776457981054767,0.002304697482971976,-0.0027977606269354305,0.03977370793712162,0.0011048252204756007,0.5550864201894523,0.7015505798105477,-0.29389359266764,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8024482957065138,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8024482957065138,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_ankle_roll_joint,STANDING_TARGET,0.00976465934715305,0.0058479309082031,0.00472698521101961,0.002150524159376005,0.0011209456971834897,0.04895875784367365,0.0020399482434864022,0.2665259852110196,0.2570720147889804,0.009805163612367235,0.0,0.0,0.0,0.0,0.9678457340513836,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031,0.7,0.9678457340513836,1.4,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.05045788288066545,0.09434596640150343,-0.5459643125539049,-20.084138788388167,0.8368391161828402,2.3057361171193342,0.05045788288066545,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.6048459203733518,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_hip_pitch_joint,STANDING_TARGET,-0.24572086334228563,-0.21750100844621423,-0.15826315230048427,0.0033335293193804422,-0.05923785614572996,16.57193858409884,0.14044015749236308,2.398644847699516,2.715171152300484,-0.24571451039972805,0.012304937903883373,0.0,0.0,0.0024980426044306486,0.9678457340513836,1.0,1.0,1.0,0.08875956111958316,0.0024980426044306486,2.172210960374477e-05,-0.21747928633661048,0.1,0.7742765872411069,0.08875956111958316,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_hip_roll_joint,STANDING_TARGET,0.012548418514721323,0.0116004943847656,-0.002027387756462348,0.006324617603607702,0.013627882141227949,-3.33039144285551,0.028223656295385677,2.9039456122435374,0.23764638775646235,0.012513948245513403,0.0,0.0,0.0,-1.0668924276866654,0.9678457340513836,1.0,1.0,1.0,0.0,-1.0668924276866654,-0.009277325458144916,0.002323168926620685,0.0,0.7742765872411069,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.003480912876110895,0.00023141782851204422,0.00012540979383559485,0.3625386784487243,0.0030723616817688497,3.426091087123889,1.6877229128761109,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.3563159369918968,0.38378482235649897,0.002518548555778722,-0.02746888536460218,3.2394176105199683,0.027452691614576002,0.38378482235649897,2.0247691776435013,0.4733223915100097,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10317192373369463,0.0,0.0,0.3563159369918968,0.15,0.6,0.10317192373369463,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535068332433811,-2.53505160279642,-0.43857328163638765,-0.144552779879621,-2.096478321160032,-36.0,1.0,2.6419327183636128,2.471882281636388,-2.53505160279642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.53505160279642,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24664520448205493,-0.24720569538545725,-0.2677222936953387,-0.06901328740349998,0.020516598309881423,5.059226316271978,0.14053406434088828,2.777877706304661,0.3288092936953387,-0.24720569538545725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538545725,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03306426032624191,0.03169870547238141,-0.04095304408672196,0.8821070644545006,0.07265174955910336,-1.6989947925031152,0.0707914496876298,2.515954955913278,2.597861044086722,0.03169870547238141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03169870547238141,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.08601900872952817,0.0287035203639224,0.08888003167874686,1.436257823975636,0.6528444654434709,0.48993999127047183,0.6619780087295282,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
4.839999999999951,1.839999999999951,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.46553918422052504,-0.2419192272248325,-0.46382257045099384,-2.2,1.0,1.189851184220525,1.0441708157794751,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9304624149828727,0.7175572469033449,0.3192775356211002
