sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.200000000000071,2.2000000000000712,right_ankle_roll_joint,0.013138330378112021,0.0,0.0,0.9878466898947232,0.0,0.4626714756839255,1.0,1.0,1.0,0.662167103202019,0.4570484857630728,0.008309972468419505,0.014157903376622604
5.200000000000071,2.2000000000000712,right_elbow_joint,-0.5943155925399262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943155925399262
5.200000000000071,2.2000000000000712,right_hip_pitch_joint,-0.24434057117945096,0.012304937903883373,0.5565798675877895,0.0,1.4070694824975672e-06,0.4626714756839255,1.0,1.0,1.0,0.04240962930970255,0.25751503574228896,0.00223926118036773,-0.2152617472658465
5.200000000000071,2.2000000000000712,right_hip_roll_joint,0.008189565736511872,0.0,0.0,0.0,-0.061251237525941436,0.4626714756839255,1.0,1.0,74.12095140247105,0.0,-4.540000000001516,-0.0394782608695784,-0.027877766484812803
5.200000000000071,2.2000000000000712,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.200000000000071,2.2000000000000712,right_knee_joint,0.4652246642596686,-0.10933652882841571,1.3533411587794093,0.0,0.0,1.0,1.0,1.0,1.0,0.10312032507058867,1.3533411587794093,0.011768183989386168,0.36808412098128296
5.200000000000071,2.2000000000000712,right_shoulder_pitch_joint,-2.5272932052612305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5272932052612305
5.200000000000071,2.2000000000000712,right_shoulder_roll_joint,-0.2875026528477805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2875026528477805
5.200000000000071,2.2000000000000712,right_shoulder_yaw_joint,-0.10842896538295699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10842896538295699
5.200000000000071,2.2000000000000712,right_wrist_pitch_joint,0.002474681867256658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002474681867256658
5.200000000000071,2.2000000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.200000000000071,2.2000000000000712,right_wrist_yaw_joint,1.5641564686173006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5641564686173006
5.200000000000071,2.2000000000000712,waist_pitch_joint,-0.020246297422537512,7.044263005715617e-05,0.0,0.0,0.0,0.4626714756839255,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.200000000000071,2.2000000000000712,waist_roll_joint,0.021243690547898503,7.692674347224856e-05,0.0,0.0,0.0,0.4626714756839255,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.200000000000071,2.2000000000000712,waist_yaw_joint,0.003811510583175199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.220000000000078,2.220000000000078,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.220000000000078,2.220000000000078,left_ankle_pitch_joint,-0.2591178027446528,0.038480805262590234,10.12081986954091,0.0,0.0,1.0,1.0,1.0,1.0152362482130959,0.7825174247958279,10.275023193193267,0.18681860351260485,-0.045156905311718926
5.220000000000078,2.220000000000078,left_ankle_roll_joint,0.01881526442810452,0.0,0.0,0.719040172401817,0.0,0.4955332919107117,1.0,1.0,1.4666581822432418,0.463879080744941,0.5225825476104091,0.009501500865643803,0.021677060863202303
5.220000000000078,2.220000000000078,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.220000000000078,2.220000000000078,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.5731660784901654,0.0,0.0024631559287380473,0.4955332919107117,1.0,1.0,1.0091955323372654,0.044315821198465076,0.2891204211640182,0.00251409061881755,-0.2874569763444818
5.220000000000078,2.220000000000078,left_hip_roll_joint,-0.025049697551334175,0.025,0.0,0.0,4.9161834177338575,0.4955332919107117,1.0,1.0,0.9590866759188376,0.0,4.715046012321675,0.041000400107145,0.0446204524447915
5.220000000000078,2.220000000000078,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.220000000000078,2.220000000000078,left_knee_joint,0.5244062644405137,-0.10433494804811128,1.3012482689409741,0.0,0.0,1.0,1.0,1.0,1.0,0.10060938318803501,1.3012482689409741,0.011315202338617165,0.42900583946506643
5.220000000000078,2.220000000000078,left_shoulder_pitch_joint,0.39415710005965177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39415710005965177
5.220000000000078,2.220000000000078,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.220000000000078,2.220000000000078,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.220000000000078,2.220000000000078,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.220000000000078,2.220000000000078,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.220000000000078,2.220000000000078,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.220000000000078,2.220000000000078,right_ankle_pitch_joint,-0.3000583680576051,0.0659125741132981,10.12081986954091,0.0,0.0,1.0,1.0,1.0,1.0152362482130959,0.7825174247958279,10.275023193193267,0.18681860351260485,-0.06374373692487825
5.220000000000078,2.220000000000078,right_ankle_roll_joint,0.013822835341214567,0.0,0.0,1.4510431168595994,0.0,1.0,1.0,1.0,0.3687516501884845,0.936120919255059,0.5350745438366192,0.009728628069756714,0.015576558977959815
5.220000000000078,2.220000000000078,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.220000000000078,2.220000000000078,right_hip_pitch_joint,-0.24405408965873363,0.012304937903883373,1.1566651279475328,0.0,0.0,1.0,1.0,1.0,0.21389580780115566,0.08943056283380893,0.2474058218977646,0.00215135497302404,-0.21534965347319018
5.220000000000078,2.220000000000078,right_hip_roll_joint,0.007738579121029017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.140000000001383,-0.03600000000001202,-0.02439950561524642
5.220000000000078,2.220000000000078,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.220000000000078,2.220000000000078,right_knee_joint,0.46503743021870797,-0.10933652882841571,1.3012482689409741,0.0,0.0,1.0,1.0,1.0,1.0,0.10060938318803501,1.3012482689409741,0.011315202338617165,0.36763113933051395
5.220000000000078,2.220000000000078,right_shoulder_pitch_joint,-2.527412517753554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527412517753554
5.220000000000078,2.220000000000078,right_shoulder_roll_joint,-0.29484710553026805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29484710553026805
5.220000000000078,2.220000000000078,right_shoulder_yaw_joint,-0.129610777146485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.129610777146485
5.220000000000078,2.220000000000078,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.220000000000078,2.220000000000078,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.220000000000078,2.220000000000078,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.220000000000078,2.220000000000078,waist_pitch_joint,-0.021143174400627157,7.044263005715617e-05,0.0,0.0,0.0,0.4955332919107117,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.220000000000078,2.220000000000078,waist_roll_joint,0.022219429350536037,7.692674347224856e-05,0.0,0.0,0.0,0.4955332919107117,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.220000000000078,2.220000000000078,waist_yaw_joint,0.003238898682482203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.240000000000085,2.2400000000000846,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.240000000000085,2.2400000000000846,left_ankle_pitch_joint,-0.2598364851845038,0.038480805262590234,9.979217413818619,0.0,0.0,1.0,1.0,1.0,1.0206532480726072,0.7832172140265579,10.185320666636697,0.18518764848430358,-0.04678786034002019
5.240000000000085,2.2400000000000846,left_ankle_roll_joint,0.019285676606190537,0.0,0.0,0.7128237736752099,0.0,0.4765508242982358,1.0,1.0,1.4361292431446182,0.45184435444991766,0.48784844642037684,0.00886997175309776,0.02104553175065626
5.240000000000085,2.2400000000000846,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.240000000000085,2.2400000000000846,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.5434976325036082,0.0,0.0025251540032592665,0.4765508242982358,1.0,1.0,1.0,0.042656321022734166,0.2615293987769934,0.0022741686850173337,-0.28769689827828204
5.240000000000085,2.2400000000000846,left_hip_roll_joint,-0.0252075397538253,0.025,0.0,0.0,5.039924632139556,0.4765508242982358,1.0,1.0,0.9990320054020921,0.0,5.035046012321782,0.043783008802798104,0.04740306114044461
5.240000000000085,2.2400000000000846,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.240000000000085,2.2400000000000846,left_knee_joint,0.5247688351186827,-0.10433494804811128,1.2830422389195366,0.0,0.0,1.0,1.0,1.0,1.0,0.10069935608912886,1.2830422389195366,0.011156889034082927,0.4288475261605322
5.240000000000085,2.2400000000000846,left_shoulder_pitch_joint,0.3938372983691007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3938372983691007
5.240000000000085,2.2400000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.240000000000085,2.2400000000000846,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.240000000000085,2.2400000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.240000000000085,2.2400000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.240000000000085,2.2400000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.240000000000085,2.2400000000000846,right_ankle_pitch_joint,-0.300427810518674,0.0659125741132981,9.979217413818619,0.0,0.0,1.0,1.0,1.0,1.0206532480726072,0.7832172140265579,10.185320666636697,0.18518764848430358,-0.06537469195317952
5.240000000000085,2.2400000000000846,right_ankle_roll_joint,0.01429995845796924,0.0,0.0,1.4957980079562496,0.0,1.0,1.0,1.0,0.3986532606814382,0.9481556455500824,0.5963047531925587,0.010841904603501068,0.01668983551170417
5.240000000000085,2.2400000000000846,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.240000000000085,2.2400000000000846,right_hip_pitch_joint,-0.24359657380195143,0.012304937903883373,1.1404819901506995,0.0,0.0,1.0,1.0,1.0,0.23757581201513867,0.08951053874589235,0.2709509348986938,0.0023560950860755984,-0.21514491336013863
5.240000000000085,2.2400000000000846,right_hip_roll_joint,0.007544083382417058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.740000000001249,-0.03252173913044564,-0.02092124474568004
5.240000000000085,2.2400000000000846,right_hip_yaw_joint,-0.0017848644082151548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.240000000000085,2.2400000000000846,right_knee_joint,0.46485609929064825,-0.10933652882841571,1.2830422389195366,0.0,0.0,1.0,1.0,1.0,1.0,0.10069935608912886,1.2830422389195366,0.011156889034082927,0.3674728260259797
5.240000000000085,2.2400000000000846,right_shoulder_pitch_joint,-2.527481588976808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527481588976808
5.240000000000085,2.2400000000000846,right_shoulder_roll_joint,-0.30126030337629583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30126030337629583
5.240000000000085,2.2400000000000846,right_shoulder_yaw_joint,-0.14422383249046358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14422383249046358
5.240000000000085,2.2400000000000846,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.240000000000085,2.2400000000000846,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.240000000000085,2.2400000000000846,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.240000000000085,2.2400000000000846,waist_pitch_joint,-0.02210446974189763,7.044263005715617e-05,0.0,0.0,0.0,0.4765508242982358,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.240000000000085,2.2400000000000846,waist_roll_joint,0.023131607436477485,7.692674347224856e-05,0.0,0.0,0.0,0.4765508242982358,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.240000000000085,2.2400000000000846,waist_yaw_joint,0.0023545589684340357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.260000000000091,2.2600000000000913,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.260000000000091,2.2600000000000913,left_ankle_pitch_joint,-0.2605114546104351,0.038480805262590234,10.05321363634059,0.0,0.0,1.0,1.0,1.0,1.0,0.8018415639787496,10.05321363634059,0.18278570247891981,-0.04918980634540396
5.260000000000091,2.2600000000000913,left_ankle_roll_joint,0.019482975850324557,0.0,0.0,1.048094055124804,0.0,0.45928316762621796,1.0,1.0,1.0,0.6537690016106266,0.48137195760792784,0.008752217411053233,0.020927777408611733
5.260000000000091,2.2600000000000913,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.260000000000091,2.2600000000000913,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.527688206139611,0.0,0.0025816348399420996,0.45928316762621796,1.0,1.0,1.0,0.0420882666786881,0.24493994567473928,0.0021299125710846894,-0.2878411543922147
5.260000000000091,2.2600000000000913,left_hip_roll_joint,-0.02524312384477223,0.025,0.0,0.0,5.152654057621822,0.45928316762621796,1.0,1.0,1.0,0.0,5.152654057621822,0.04480568745758106,0.04842573979522756
5.260000000000091,2.2600000000000913,left_hip_yaw_joint,0.0014665926252898287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.260000000000091,2.2600000000000913,left_knee_joint,0.5250782258206251,-0.10433494804811128,1.292556038958076,0.0,0.0,1.0,1.0,1.0,1.0,0.10309391536869637,1.292556038958076,0.011239617730070225,0.4289302548565195
5.260000000000091,2.2600000000000913,left_shoulder_pitch_joint,0.39375194212780484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39375194212780484
5.260000000000091,2.2600000000000913,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.260000000000091,2.2600000000000913,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.260000000000091,2.2600000000000913,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.260000000000091,2.2600000000000913,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.260000000000091,2.2600000000000913,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.260000000000091,2.2600000000000913,right_ankle_pitch_joint,-0.30085065937115074,0.0659125741132981,10.05321363634059,0.0,0.0,1.0,1.0,1.0,1.0,0.8018415639787496,10.05321363634059,0.18278570247891981,-0.06777663795856328
5.260000000000091,2.2600000000000913,right_ankle_roll_joint,0.014497553542779741,0.0,0.0,1.1963251106046882,0.0,0.5242391974486295,1.0,1.0,1.0,0.7462309983893733,0.6271605158710446,0.011402918470382628,0.017250849378585727
5.260000000000091,2.2600000000000913,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.260000000000091,2.2600000000000913,right_hip_pitch_joint,-0.243427779347353,0.012304937903883373,0.6023187026851211,0.0,-0.05432376536275814,0.5242391974486295,1.0,1.0,1.0,0.04804077462641985,0.2614353079411894,0.0022733505038364295,-0.2152276579423778
5.260000000000091,2.2600000000000913,right_hip_roll_joint,0.007389571339540481,0.0,0.0,0.0,-0.0006240981285102677,0.5242391974486295,1.0,1.0,5351.722505519684,0.0,-3.3400000000011154,-0.029043478260879264,-0.017442983876113663
5.260000000000091,2.2600000000000913,right_hip_yaw_joint,-0.001637484700136186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.260000000000091,2.2600000000000913,right_knee_joint,0.46467276887543313,-0.10933652882841571,1.292556038958076,0.0,0.0,1.0,1.0,1.0,1.0,0.10309391536869637,1.292556038958076,0.011239617730070225,0.367555554721967
5.260000000000091,2.2600000000000913,right_shoulder_pitch_joint,-2.5275908086947285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5275908086947285
5.260000000000091,2.2600000000000913,right_shoulder_roll_joint,-0.3053265668350874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3053265668350874
5.260000000000091,2.2600000000000913,right_shoulder_yaw_joint,-0.1502816330869713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1502816330869713
5.260000000000091,2.2600000000000913,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.260000000000091,2.2600000000000913,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.260000000000091,2.2600000000000913,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.260000000000091,2.2600000000000913,waist_pitch_joint,-0.023304221738905784,7.044263005715617e-05,0.0,0.0,0.0,0.45928316762621796,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.260000000000091,2.2600000000000913,waist_roll_joint,0.02441089853317041,7.692674347224856e-05,0.0,0.0,0.0,0.45928316762621796,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.260000000000091,2.2600000000000913,waist_yaw_joint,0.0014593855335318156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.280000000000098,2.280000000000098,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.280000000000098,2.280000000000098,left_ankle_pitch_joint,-0.2609026203026176,0.038480805262590234,9.863367249978138,0.0,0.0,1.0,1.0,1.0,1.0,0.8017567631163335,9.863367249978138,0.1793339499996025,-0.05264155882472127
5.280000000000098,2.280000000000098,left_ankle_roll_joint,0.01967125813982756,0.0,0.0,1.033167521040968,0.0,0.44525641230245816,1.0,1.0,1.0,0.6323924984364642,0.46002446372612593,0.008364081158656835,0.020539641156215337
5.280000000000098,2.280000000000098,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.280000000000098,2.280000000000098,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,0.5019117159939233,0.0,0.002818222161307895,0.44525641230245816,1.0,1.0,1.0,0.04079855312964691,0.22629763211733248,0.001967805496672456,-0.2880032614666269
5.280000000000098,2.280000000000098,left_hip_roll_joint,-0.0253982736601928,0.025,0.0,0.0,5.238636081633307,0.44525641230245816,1.0,1.0,1.0,0.0,5.238636081633307,0.045553357231593976,0.049173409569240475
5.280000000000098,2.280000000000098,left_hip_yaw_joint,0.0016217424407103042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.280000000000098,2.280000000000098,left_knee_joint,0.5250935554504395,-0.10433494804811128,1.2681472178543318,0.0,0.0,1.0,1.0,1.0,1.0,0.10308301240067144,1.2681472178543318,0.011027367111776798,0.4287180042382261
5.280000000000098,2.280000000000098,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.280000000000098,2.280000000000098,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.280000000000098,2.280000000000098,left_shoulder_yaw_joint,-0.009976912943415872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009976912943415872
5.280000000000098,2.280000000000098,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.280000000000098,2.280000000000098,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.280000000000098,2.280000000000098,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.280000000000098,2.280000000000098,right_ankle_pitch_joint,-0.3015619053432483,0.0659125741132981,9.863367249978138,0.0,0.0,1.0,1.0,1.0,1.0,0.8017567631163335,9.863367249978138,0.1793339499996025,-0.0712283904378806
5.280000000000098,2.280000000000098,right_ankle_roll_joint,0.014660377694616604,0.0,0.0,1.2540742363067863,0.0,0.5404589128550075,1.0,1.0,1.0,0.7676075015635357,0.6777755983938395,0.012323192698069809,0.018171123606272908
5.280000000000098,2.280000000000098,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.280000000000098,2.280000000000098,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6092279704014708,0.0,0.05104964610960529,0.5404589128550075,1.0,1.0,1.0,0.04952189583634324,0.38031233267364684,0.003307063762379538,-0.21419394468383468
5.280000000000098,2.280000000000098,right_hip_roll_joint,0.0073819160461425,0.0,0.0,0.0,0.0,0.5404589128550075,1.0,1.0,1.0,0.0,-2.940000000000982,-0.025565217391312886,-0.013964723006547285
5.280000000000098,2.280000000000098,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.280000000000098,2.280000000000098,right_knee_joint,0.4645099447235962,-0.10933652882841571,1.2681472178543318,0.0,0.0,1.0,1.0,1.0,1.0,0.10308301240067144,1.2681472178543318,0.011027367111776798,0.3673433041036736
5.280000000000098,2.280000000000098,right_shoulder_pitch_joint,-2.5277621686811624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5277621686811624
5.280000000000098,2.280000000000098,right_shoulder_roll_joint,-0.3068194374004539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3068194374004539
5.280000000000098,2.280000000000098,right_shoulder_yaw_joint,-0.14874856135322234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14874856135322234
5.280000000000098,2.280000000000098,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.280000000000098,2.280000000000098,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.280000000000098,2.280000000000098,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.280000000000098,2.280000000000098,waist_pitch_joint,-0.024632779046614026,7.044263005715617e-05,0.0,0.0,0.0,0.44525641230245816,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.280000000000098,2.280000000000098,waist_roll_joint,0.025850428797996577,7.692674347224856e-05,0.0,0.0,0.0,0.44525641230245816,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.280000000000098,2.280000000000098,waist_yaw_joint,0.0005438882506957145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.300000000000105,2.3000000000001046,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.300000000000105,2.3000000000001046,left_ankle_pitch_joint,-0.261252845631981,0.038480805262590234,9.679952566544406,0.0,0.0,1.0,1.0,1.0,1.0,0.8016701969299442,9.679952566544406,0.17599913757353466,-0.05597637125078911
