sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.960000000000325,2.960000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.011871815805382085,0.011705282444026532,0.0028146211384031555,0.011284699961768672,0.008890661305623377,0.690038525091782,0.019167736808105056,3.0833206211384034,2.030494378861597,0.011705282444026532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011705282444026532,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.097970444063726,2.0992316569175737,2.1574344855630896,-0.5980030076233182,-0.05820282864551585,0.15911041467855352,0.0044197337410709315,2.2185214855630897,0.8881655144369103,2.0992316569175737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0992316569175737,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.514775461531077,1.515528108807965,1.5491349483260577,-0.36616839231850046,-0.033606839518092624,-0.7212203266917079,0.03005084694548783,4.106042948326058,1.0077730516739423,1.515528108807965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.515528108807965,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013105093134352886,-0.00029659136759975626,2.463472953341127e-05,0.03278941102884059,0.014904277740382084,0.5772695093134352,0.5746484906865648,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.079220676147951,-1.0795635459134352,-1.0917814886588835,0.08089394902093303,0.012217942745448296,0.6206669857450218,0.28212135715682807,0.41792851134111664,1.8160934886588835,-1.0795635459134352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0795635459134352,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.599802557793001,1.6005378691778924,1.629544464776501,-0.1832017276713687,-0.02900659559860852,-0.39883138892704706,0.01661797453862696,4.186452464776501,0.927363535223499,1.6005378691778924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6005378691778924,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.27589181406570146,-0.2290865485063308,-0.2548927246235134,0.013618394086657588,0.02580617611718261,4.9388247306045,0.137189575850125,0.5479582753764866,0.7086787246235134,-0.27590205530918505,0.0659125741132981,3.6482367506526137,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6482367506526137,0.06633157728459298,-0.16275497122173782,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.012643785072551669,3.4702864375439694e-05,0.0029831222760811297,1.0476896735427033,0.043653736397612636,0.27444278507255165,0.24915521492744833,0.0140929222106933,0.0,0.0,0.6425359480002222,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6425359480002222,0.011682471781822221,0.02730937913045502,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.447639923966811,-1.4477521645114306,-1.449195509077378,-0.011183962474032897,0.0014433445659474131,1.7508041223459292,0.07295017176441372,0.9069984909226219,1.449195509077378,-1.4477521645114306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4477521645114306,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.24706557523606318,-0.0014995481312808675,0.002528376756889966,-1.5741132354593845,0.013339942673384614,2.3098424247639366,2.8039735752360633,-0.2871379852294922,0.012304937903883373,0.14592947002610457,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14592947002610457,0.0012689519132704746,-0.24326824656590273,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.0071794421259551095,-0.0001509270252512515,-0.01055699281056829,-2.097468673281022,0.017775158248144254,2.8987935578740447,0.2427984421259551,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01497009128381616,-0.0006081715105940147,0.001452234685915859,0.3741467232319952,0.003170734942644027,3.414601908716184,1.6992120912838162,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.48363324045131956,-0.0393295126603298,-0.11255299452997947,-11.1215539106346,0.09425045686978474,0.48363324045131956,1.9249207595486806,0.5005497932434082,-0.10933652882841571,0.10944710251957843,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10944710251957843,0.0009517139349528559,0.37203195985629295,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.010801887251290554,0.01052414742964596,0.0021642233472508395,0.008272328384192645,0.008359924082395121,0.7210061291946291,0.020027948033184143,3.082670223347251,2.031144776652749,0.01052414742964596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01052414742964596,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1013162313607707,-2.1025848635871975,-2.1580963600590235,0.5632091835886657,0.05551149647182596,0.12595207885955473,0.0034986688572098534,0.8875036399409764,2.2191833600590236,-2.1025848635871975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1025848635871975,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5162483769391337,-1.5169256525321526,-1.5470167274826014,0.32747249588739524,0.030091074950448826,0.7119067731954349,0.029662782216476457,1.0098912725173985,4.103924727482601,-1.5169256525321526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5169256525321526,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005892822414610202,-0.0002580516875209739,1.9958347108497802e-05,0.031035105085320012,0.014106865947872731,0.5818518224146102,0.5700661775853898,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0736224585296301,1.0740544565247248,1.0922685539755341,-0.11770258828678563,-0.018214097450809374,-0.6319089460021695,0.2872313390918952,1.816580553975534,0.417441446024466,1.0740544565247248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0740544565247248,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.59688386556837,-1.5975595604427812,-1.630456043273306,0.20786843958192514,0.03289648283052471,0.380541698723183,0.01585590411346596,0.926451956726694,4.1873640432733055,-1.5975595604427812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5975595604427812,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.03290210124425367,-0.0020954115740993815,0.0021363518535696263,0.6981299929005704,0.014544374852095218,0.28125689875574633,0.3470611012442537,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.00077137831965973,0.0044549119794670255,-0.00015684099633072137,1.2773608484601735,0.026611684342920282,0.4879206216803403,0.48946337831965975,-0.0064056411344013,7.692674347224856e-05,0.0,1.1565647064003999,0.0,1.0,1.0,1.0,0.6249265707553803,1.9894736842105254,0.7227680158275052,0.008503153127382413,0.007574933811391961,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.960000000000325,2.960000000000325,waist_yaw_joint,STANDING_TARGET,-0.012560418384815227,-0.0129427909851074,-0.012937588963154589,-5.309131196225675e-06,-5.202021952810387e-06,0.014464655917527505,0.00012258182980955513,3.416634411036845,2.2207795889631545,-0.012560572363884656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.4244074921487471,0.09623999764419887,0.1911184924396822
5.980000000000332,2.9800000000003317,head_yaw_joint,STANDING_TARGET,6.422309121835989e-05,4.792213439941406e-05,4.79396981212025e-05,4.949794240215054e-07,-1.7563721788436536e-08,-0.00020105853610226932,7.733020619318051e-05,0.3491139396981212,0.34901806030187876,6.591753915227704e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_ankle_pitch_joint,STANDING_TARGET,-0.24069796424713047,-0.23427624811265385,-0.24139623408008556,0.014187464552314106,0.007119985967431713,3.8672209764705516,0.10742280490195977,0.5614547659199144,0.6951822340800856,-0.2407170359312341,0.038480805262590234,3.6637800642427893,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6637800642427893,0.06661418298623253,-0.16766206512642132,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02245877503032649,-0.00035553805919935513,-0.007357375634956708,-0.14141198885498996,0.005892166202291248,0.2393402249696735,0.2842577750303265,-0.0326924324035644,0.0,0.0,0.6630865318041066,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6630865318041066,0.012056118760074666,-0.017760031905208536,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4383861608466009,-1.4384873023204947,-1.4412322516939606,-0.0037088971143926126,0.0027449493734659214,1.730817913349643,0.07211741305623513,0.9149617483060393,1.4412322516939606,-1.4384873023204947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4384873023204947,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.29286226461366793,-0.002312445461740537,0.028967991321022846,0.8585657069488164,0.007275980567362851,2.264045735386332,2.849770264613668,-0.3224186897277832,0.03685788964070452,0.14655120256971163,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14655120256971163,0.0012743582832148838,-0.2626199150094302,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03239287441880327,0.0006343598209022422,0.006316670716694728,1.7590867940186015,0.01490751520354747,0.26801187441880325,2.8735801255811966,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016452822220507824,0.0007383095848992359,-0.0019328150284471824,-0.5131174932911057,0.004348453332975472,1.6858872822220508,3.427926717777949,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5150678685381006,-0.036853486516727936,-0.11578505306692477,-11.616101181263954,0.09844153543444029,0.5150678685381006,1.8934861314618994,0.5055351257324219,-0.10433494804811128,0.10991340192728372,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10991340192728372,0.0009557687124111628,0.400238584183587,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.016061355843375213,0.01581207770682963,0.0032032019998208296,0.027963241206226144,0.0126088757070088,0.6635648735129616,0.018432357597582265,3.083709201999821,2.030105798000179,0.01581207770682963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01581207770682963,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.072131320481382,2.0734517702677717,2.1439691589945475,-0.7396008502455708,-0.07051738872677582,0.4088609612469956,0.011357248923527656,2.2050561589945477,0.9016308410054523,2.0734517702677717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0734517702677717,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4994922716722827,1.500267100946716,1.5409698823658575,-0.44476009923853616,-0.04070278141914163,-0.6763072490086928,0.028179468708695532,4.097877882365857,1.0159381176341424,1.500267100946716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.500267100946716,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013044964037162321,-0.00028838292397956474,3.0647639252467766e-05,0.03324540932318891,0.015111549692358594,0.5772634964037162,0.5746545035962838,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0715035206850243,-1.0719292207132622,-1.0898102694149885,0.11599499120540332,0.017881048701726243,0.625532945533769,0.2843331570608041,0.4198997305850116,1.8141222694149883,-1.0719292207132622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0719292207132622,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5858184809922815,1.5864842195453432,1.625208631206588,-0.24405574230063104,-0.03872441166124485,-0.3712207528506599,0.015467531368777496,4.182116631206588,0.9316993687934119,1.5864842195453432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5864842195453432,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_ankle_pitch_joint,STANDING_TARGET,-0.27559555812825215,-0.2290865485063308,-0.25457721664817196,0.0172720443636221,0.025490668141841144,4.892077667805046,0.13589104632791796,0.5482737833518281,0.7083632166481719,-0.2756146079439164,0.0659125741132981,3.6637800642427893,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6637800642427893,0.06661418298623253,-0.16247236552009828,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_ankle_roll_joint,STANDING_TARGET,0.014087844454035478,0.0156269073486328,0.01265356822188973,0.000980421701700637,0.0029733391267430694,1.0562765107127756,0.044011521279698984,0.27445256822188974,0.24914543177811027,0.014088333650838308,0.0,0.0,0.6630865318041066,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6630865318041066,0.012056118760074666,0.027683026108707466,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.44443043020202,-1.4446356093824828,-1.4493171823147069,-0.0019809698753695186,0.004681572932224043,1.9532195995610335,0.08138414998170973,0.906876817685293,1.4493171823147069,-1.4446356093824828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4446356093824828,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.24709278598845857,-0.00123251411760528,0.002555587509285362,-1.565939236789109,0.013270671498212788,2.3098152140115413,2.8040007859884586,-0.2871379852294922,0.012304937903883373,0.14655120256971163,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14655120256971163,0.0012743582832148838,-0.24326284019595834,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007182889232995149,-0.00021079669406393674,-0.01055354570352825,-2.0961370308702345,0.017763873142968088,2.898790110767005,0.24280188923299514,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014975054728543373,7.660129284942587e-05,0.0014571981306430726,0.36338017523402055,0.0030794930104578013,3.4145969452714566,1.6992170547285435,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4828214632103363,-0.04106761006963392,-0.11174121728899622,-10.996228069289351,0.09318837346855383,0.4828214632103363,1.9257325367896638,0.5005497932434082,-0.10933652882841571,0.10991340192728372,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10991340192728372,0.0009557687124111628,0.37203601463375124,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.017200249615103885,0.016841239700346924,0.0025664335330136076,0.030886207663102957,0.014274806167333317,0.7275488651094515,0.020209690697484763,3.083072433533014,2.0307425664669863,0.016841239700346924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016841239700346924,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.075988971829228,-2.0772532316138617,-2.1452689702622108,0.707591259674224,0.06801573864834909,-0.15975673014220498,0.004437686948394583,0.9003310297377891,2.206355970262211,-2.0772532316138617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0772532316138617,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5018361285115138,-1.5025969064828788,-1.5396823202694874,0.40379302876185663,0.03708541378660857,0.720004986601698,0.030000207775070748,1.0172256797305126,4.096590320269487,-1.5025969064828788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5025969064828788,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005887382359807872,-0.00029585543588986417,2.5398401910827796e-05,0.03175216495353297,0.014432802251605894,0.5818463823598079,0.5700716176401921,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0645627231028165,1.0650351627453818,1.0895086963897698,-0.1566739444492897,-0.02447353364438798,-0.6246006589589818,0.2839093904359008,1.8138206963897696,0.42020130361023034,1.0650351627453818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0650351627453818,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5830802361123886,-1.5837838440913172,-1.6257112849442392,0.2634520156065074,0.04192744085292199,0.3793260356355699,0.015805251484815413,0.9311967150557607,4.18261928494424,-1.5837838440913172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5837838440913172,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.032941535488707006,-0.0018779334712561743,0.0021757860980229637,0.6187707723668331,0.012891057757642356,0.28121746451129304,0.347100535488707,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.0006246396294222655,0.010581788753814334,-0.0003035796865681859,1.4820094856938653,0.03087519761862219,0.48806736037057774,0.4893166396294223,-0.0064056411344013,7.692674347224856e-05,0.0,1.193555757247392,0.0,1.0,1.0,1.0,0.8736651048732482,1.9894736842105254,1.042768015827612,0.012267859009736612,0.01133963969374616,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
5.980000000000332,2.9800000000003317,waist_yaw_joint,STANDING_TARGET,-0.012743454019915798,-0.0129427909851074,-0.012939194439992764,-0.0001380942564071415,-3.59654511463553e-06,0.015072556836786061,0.00012773353251513612,3.416632805560007,2.2207811944399927,-0.012725677449138127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.6046683221123832,0.08479457698668393,0.16557498241527127
6.000000000000338,3.0000000000003384,head_yaw_joint,STANDING_TARGET,7.407407262858969e-05,4.792213439941406e-05,4.794524013276944e-05,2.3838690287147524e-07,-2.3105733355376253e-08,-0.00019393486992560515,7.459033458677121e-05,0.3491139452401328,0.3490180547598672,7.155456540687083e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
6.000000000000338,3.0000000000003384,left_ankle_pitch_joint,STANDING_TARGET,-0.2402171470636456,-0.23427624811265385,-0.24112084223510205,0.013401866484525004,0.0068445941224482,3.8502792334026017,0.10695220092785004,0.5617301577648979,0.6949068422351021,-0.24024579346635455,0.038480805262590234,3.658187465755393,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.658187465755393,0.06651249937737079,-0.16776374873528305,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.8084676279874212,0.07436547631735797,0.14623850358886292
