sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.1799999999999808,-1.8200000000000192,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999004841086581,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.1799999999999808,-1.8200000000000192,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9999004841086581,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.1799999999999808,-1.8200000000000192,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.1999999999999786,-1.8000000000000214,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.1999999999999786,-1.8000000000000214,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.191838971514594,0.0,0.0,1.0,1.0,1.0,1.0,0.7643726894474232,6.191838971514594,0.11257889039117443,-0.12169735772147942
1.1999999999999786,-1.8000000000000214,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2942335381979429,0.0,1.0,1.0,1.0,1.0,0.7000485378290157,0.2942335381979429,0.005349700694508052,-0.02446644997077515
1.1999999999999786,-1.8000000000000214,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.1999999999999786,-1.8000000000000214,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7076387396016681,0.0,0.0,1.0,1.0,1.0,1.0,0.08735687879399125,0.7076387396016681,0.006153380344362331,-0.25774089294828273
1.1999999999999786,-1.8000000000000214,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.1999999999999786,-1.8000000000000214,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.1999999999999786,-1.8000000000000214,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7960935820518763,0.0,0.0,1.0,1.0,1.0,1.0,0.09827648864324012,0.7960935820518763,0.00692255288740762,0.40620536835858345
1.1999999999999786,-1.8000000000000214,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.1999999999999786,-1.8000000000000214,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.1999999999999786,-1.8000000000000214,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.1999999999999786,-1.8000000000000214,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.1999999999999786,-1.8000000000000214,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.1999999999999786,-1.8000000000000214,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.1999999999999786,-1.8000000000000214,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.191838971514594,0.0,0.0,1.0,1.0,1.0,1.0,0.7643726894474232,6.191838971514594,0.11257889039117443,-0.11650765811515638
1.1999999999999786,-1.8000000000000214,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29419273686376096,0.0,0.9998613301038631,1.0,1.0,1.0,0.6999514621709841,0.2941519411874958,0.005348217112499924,0.020975124461132724
1.1999999999999786,-1.8000000000000214,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.1999999999999786,-1.8000000000000214,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7075406114111451,0.0,0.00047208169489037425,0.9998613301038631,1.0,1.0,1.0,0.08734476502468204,0.7079145785229384,0.006155778943677725,-0.2383814195354955
1.1999999999999786,-1.8000000000000214,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-3.2819984526015518e-06,0.9998613301038631,1.0,1.0,1.0,0.0,-3.2819984526015518e-06,-2.8539116979143927e-08,-0.01773646347564038
1.1999999999999786,-1.8000000000000214,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.1999999999999786,-1.8000000000000214,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7960935820518763,0.0,0.0,1.0,1.0,1.0,1.0,0.09827648864324012,0.7960935820518763,0.00692255288740762,0.3780027988087477
1.1999999999999786,-1.8000000000000214,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.1999999999999786,-1.8000000000000214,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.1999999999999786,-1.8000000000000214,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.1999999999999786,-1.8000000000000214,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.1999999999999786,-1.8000000000000214,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.1999999999999786,-1.8000000000000214,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.1999999999999786,-1.8000000000000214,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9998613301038631,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.1999999999999786,-1.8000000000000214,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9998613301038631,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.1999999999999786,-1.8000000000000214,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.2199999999999764,-1.7800000000000236,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.2199999999999764,-1.7800000000000236,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.210268510825983,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.210268510825983,0.11291397292410879,-0.12136227518854506
1.2199999999999764,-1.7800000000000236,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2936922927137178,0.0,1.0,1.0,1.0,1.0,0.7,0.2936922927137178,0.0053398598675221415,-0.024476290797761056
1.2199999999999764,-1.7800000000000236,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.2199999999999764,-1.7800000000000236,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7097449726658268,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.7097449726658268,0.006171695414485451,-0.25772257787815966
1.2199999999999764,-1.7800000000000236,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.2199999999999764,-1.7800000000000236,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.2199999999999764,-1.7800000000000236,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7984630942490549,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7984630942490549,0.0069431573412961295,0.40622597281247197
1.2199999999999764,-1.7800000000000236,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.2199999999999764,-1.7800000000000236,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.2199999999999764,-1.7800000000000236,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.2199999999999764,-1.7800000000000236,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.2199999999999764,-1.7800000000000236,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.2199999999999764,-1.7800000000000236,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.2199999999999764,-1.7800000000000236,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.210268510825983,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.210268510825983,0.11291397292410879,-0.11617257558222202
1.2199999999999764,-1.7800000000000236,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2936922927137178,0.0,1.0,1.0,1.0,1.0,0.7,0.2936922927137178,0.0053398598675221415,0.02096676721615494
1.2199999999999764,-1.7800000000000236,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.2199999999999764,-1.7800000000000236,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7097449726658268,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.7097449726658268,0.006171695414485451,-0.23836550306468776
1.2199999999999764,-1.7800000000000236,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.2199999999999764,-1.7800000000000236,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.2199999999999764,-1.7800000000000236,right_knee_joint,0.48037097389815353,-0.10933652882841571,0.7984630942490549,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7984630942490549,0.0069431573412961295,0.3780234032626362
1.2199999999999764,-1.7800000000000236,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.2199999999999764,-1.7800000000000236,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.2199999999999764,-1.7800000000000236,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.2199999999999764,-1.7800000000000236,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.2199999999999764,-1.7800000000000236,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.2199999999999764,-1.7800000000000236,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.2199999999999764,-1.7800000000000236,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.2199999999999764,-1.7800000000000236,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.2199999999999764,-1.7800000000000236,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.2399999999999742,-1.7600000000000258,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.2399999999999742,-1.7600000000000258,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.22687463229539,0.0,0.0,1.0,1.0,1.0,1.0,0.764376258234756,6.22687463229539,0.11321590240537073,-0.12106034570728312
1.2399999999999742,-1.7600000000000258,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29313250156934373,0.0,1.0,1.0,1.0,1.0,0.700084086248367,0.29313250156934373,0.00532968184671534,-0.02448646881856786
1.2399999999999742,-1.7600000000000258,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.2399999999999742,-1.7600000000000258,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7116428151194732,0.0,0.0,1.0,1.0,1.0,1.0,0.0873572866554007,0.7116428151194732,0.006188198392343245,-0.25770607490030184
1.2399999999999742,-1.7600000000000258,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.2399999999999742,-1.7600000000000258,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.2399999999999742,-1.7600000000000258,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8005981670094073,0.0,0.0,1.0,1.0,1.0,1.0,0.09827694748732577,0.8005981670094073,0.00696172319138615,0.406244538662562
1.2399999999999742,-1.7600000000000258,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.2399999999999742,-1.7600000000000258,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.2399999999999742,-1.7600000000000258,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.2399999999999742,-1.7600000000000258,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.2399999999999742,-1.7600000000000258,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.2399999999999742,-1.7600000000000258,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.2399999999999742,-1.7600000000000258,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.22687463229539,0.0,0.0,1.0,1.0,1.0,1.0,0.764376258234756,6.22687463229539,0.11321590240537073,-0.11587064610096008
1.2399999999999742,-1.7600000000000258,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2930620859926563,0.0,0.9997597824317999,1.0,1.0,1.0,0.6999159137516329,0.2929916873310275,0.005327121587836863,0.020954028936469662
1.2399999999999742,-1.7600000000000258,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.2399999999999742,-1.7600000000000258,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7114718660129982,0.0,0.00031263940817436006,0.9997597824317999,1.0,1.0,1.0,0.08733630190043577,0.7116135973796761,0.006187944325040662,-0.23834925415413255
1.2399999999999742,-1.7600000000000258,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0003115484307563753,0.9997597824317999,1.0,1.0,1.0,0.0,0.0003115484307563753,2.7091167891858723e-06,-0.017733725819734213
1.2399999999999742,-1.7600000000000258,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.2399999999999742,-1.7600000000000258,right_knee_joint,0.4802750170977731,-0.10933652882841571,0.8005981670094073,0.0,0.0,1.0,1.0,1.0,1.0,0.09827694748732577,0.8005981670094073,0.00696172319138615,0.37804196911272625
1.2399999999999742,-1.7600000000000258,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.2399999999999742,-1.7600000000000258,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.2399999999999742,-1.7600000000000258,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.2399999999999742,-1.7600000000000258,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.2399999999999742,-1.7600000000000258,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.2399999999999742,-1.7600000000000258,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.2399999999999742,-1.7600000000000258,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9997597824317999,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.2399999999999742,-1.7600000000000258,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9997597824317999,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.2399999999999742,-1.7600000000000258,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.259999999999972,-1.740000000000028,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.259999999999972,-1.740000000000028,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.241587492294806,0.0,0.0,1.0,1.0,1.0,1.0,0.7643784158625737,6.241587492294806,0.11348340895081466,-0.1207928391618392
1.259999999999972,-1.740000000000028,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2925676019650646,0.0,1.0,1.0,1.0,1.0,0.7001055798052596,0.2925676019650646,0.0053194109448193565,-0.024496739720463845
1.259999999999972,-1.740000000000028,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.259999999999972,-1.740000000000028,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7133242848336921,0.0,0.0,1.0,1.0,1.0,1.0,0.08735753324143701,0.7133242848336921,0.006202819868119062,-0.25769145342452604
1.259999999999972,-1.740000000000028,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.259999999999972,-1.740000000000028,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.259999999999972,-1.740000000000028,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8024898204379035,0.0,0.0,1.0,1.0,1.0,1.0,0.09827722489661661,0.8024898204379035,0.006978172351633944,0.4062609878228098
1.259999999999972,-1.740000000000028,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.259999999999972,-1.740000000000028,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.259999999999972,-1.740000000000028,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.259999999999972,-1.740000000000028,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.259999999999972,-1.740000000000028,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.259999999999972,-1.740000000000028,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.259999999999972,-1.740000000000028,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.241587492294806,0.0,0.0,1.0,1.0,1.0,1.0,0.7643784158625737,6.241587492294806,0.11348340895081466,-0.11560313955551615
1.259999999999972,-1.740000000000028,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2924793603302834,0.0,0.9996983889050307,1.0,1.0,1.0,0.6998944201947404,0.29239114531015825,0.005316202642002877,0.020943109990635676
1.259999999999972,-1.740000000000028,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.259999999999972,-1.740000000000028,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7131091383150752,0.0,0.00035044762716203816,0.9996983889050307,1.0,1.0,1.0,0.08733118524018223,0.7132445043141974,0.006202126124471282,-0.23833507235470194
1.259999999999972,-1.740000000000028,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0003492247152788156,0.9996983889050307,1.0,1.0,1.0,0.0,0.0003492247152788156,3.0367366545983964e-06,-0.0177333981998688
1.259999999999972,-1.740000000000028,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.259999999999972,-1.740000000000028,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.8024898204379035,0.0,0.0,1.0,1.0,1.0,1.0,0.09827722489661661,0.8024898204379035,0.006978172351633944,0.37805841827297404
1.259999999999972,-1.740000000000028,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.259999999999972,-1.740000000000028,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.259999999999972,-1.740000000000028,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.259999999999972,-1.740000000000028,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.259999999999972,-1.740000000000028,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.259999999999972,-1.740000000000028,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.259999999999972,-1.740000000000028,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9996983889050307,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.259999999999972,-1.740000000000028,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9996983889050307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.259999999999972,-1.740000000000028,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.2799999999999698,-1.7200000000000302,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.2799999999999698,-1.7200000000000302,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.254567737171021,0.0,0.0,1.0,1.0,1.0,1.0,0.7643808142797512,6.254567737171021,0.11371941340310947,-0.12055683470954438
1.2799999999999698,-1.7200000000000302,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2920295532200934,0.0,1.0,1.0,1.0,1.0,0.7001294734306677,0.2920295532200934,0.005309628240365335,-0.024506522424917864
1.2799999999999698,-1.7200000000000302,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.2799999999999698,-1.7200000000000302,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.714807741390974,0.0,0.0,1.0,1.0,1.0,1.0,0.08735780734625731,0.714807741390974,0.006215719490356296,-0.25767855380228877
1.2799999999999698,-1.7200000000000302,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.2799999999999698,-1.7200000000000302,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.2799999999999698,-1.7200000000000302,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8041587090648455,0.0,0.0,1.0,1.0,1.0,1.0,0.09827753326453945,0.8041587090648455,0.006992684426650831,0.4062754998978267
1.2799999999999698,-1.7200000000000302,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.2799999999999698,-1.7200000000000302,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.2799999999999698,-1.7200000000000302,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.2799999999999698,-1.7200000000000302,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.2799999999999698,-1.7200000000000302,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
