sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.5199999999998335,-0.4800000000001665,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558084015950374,-2.2229009182544094e-06,-8.530568035257369e-07,1.2138050892569245,0.03371680803491457,0.048528915984049625,3.0581580840159504,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533738159478641,7.0395231369511e-06,1.2140505919414762e-06,0.49120636173912074,0.020466931739130032,2.548374261840521,2.5654417381594787,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097962576659956,1.2975961531372528e-06,1.209194337441384e-07,-0.19344099310957288,0.08792772414071494,0.57805696257666,0.57386103742334,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812002217112257,4.07579338299063e-07,2.1015940386906462e-07,0.0374624806635127,0.01702840030159668,1.4915899778288775,0.7424320221711225,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175496605953537,-1.2733843509104674e-07,6.339160496353358e-08,-0.007593575764547674,0.0003163989901894864,2.5690834966059537,2.544732503394046,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2613983681240699,0.0013976152911421972,0.0323118196177391,7.812399237131588,0.2170110899203219,0.5414526318759301,0.7151843681240699,-0.2949991226196289,0.0659125741132981,6.022644521594484,0.0,0.0,1.0,1.0,1.0,1.0,0.7645091952728128,6.022644521594484,0.10950262766535425,-0.11958392084097656,0.7,1.0,0.7645091952728128,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008352897224907023,-0.000350026565606708,0.007274010123725775,1.0922330691402702,0.04550971121417793,0.270151897224907,0.253446102775093,0.0156269073486328,0.0,0.0,0.28521849617129463,0.0,0.9959778153059591,1.0,1.0,1.0,0.6985893985072188,0.2840712947015371,0.0051649326309370375,0.020791839979569834,0.7,0.9959778153059591,0.6985893985072188,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712766923904403,2.8452436791750716e-05,2.984046934217943e-06,-1.534650099606576,0.063943754150274,1.1849173076095596,1.1712766923904403,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2518846751349738,-8.613430511589118e-05,0.0073474766558006,0.5606259299702512,0.004751067203137722,2.3050233248650263,2.8087926751349737,-0.2568421363830566,0.012304937903883373,0.6855337523408089,0.0,8.05,0.9959778153059591,1.0,1.0,0.10922507281854352,0.08702105121018663,0.9538381391783419,0.008294244688507322,-0.2362429537906659,0.1,0.7967822522447673,0.08702105121018663,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005097758270376888,0.00024119131805681946,-0.012638676666146511,-2.430477781952083,0.020597269338576973,2.900875241729623,0.2407167582703769,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9959778153059591,1.0,1.0,1.0,0.0,-0.18875505507406387,-0.0016413483049918598,-0.01937778324151526,0.0,0.7967822522447673,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01595549267018841,-0.0003052271071054804,0.0024376360722881095,0.5383819438045071,0.004562558845800908,3.4136165073298113,1.7001974926701884,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45845090918067777,-0.0007188253458403182,-0.08737066325933768,-8.16853470310022,0.0692248703652561,0.45845090918067777,1.9501030908193222,0.4802250862121582,-0.10933652882841571,0.7743400099192908,0.0,0.0,1.0,1.0,1.0,1.0,0.09829403939221878,0.7743400099192908,0.006733391390602529,0.3778136373119426,0.15,0.6,0.09829403939221878,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756509003460644,3.364727419542563e-05,1.7917777893561304e-05,0.25935634158120147,0.00720434282170004,3.478071090034607,1.6357439099653936,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293880304905143,5.584586008832553e-06,3.987936055969282e-06,-1.3152225715082602,0.036533960319673896,3.0585388030490512,0.048148196950948574,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038947874247158,9.891358622770685e-06,1.1484087117418287e-06,-0.5309080378962933,0.022121168245678887,2.5629469478742473,2.5508690521257527,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675734515462156,4.240383184847934e-06,-1.4300618455913294e-08,-0.1907798427827827,0.08671811035581031,0.5826347345154621,0.5692832654845379,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591260107160887,9.734990539519794e-07,1.7969010982984979e-07,-0.044324291212616815,0.020147405096644005,0.7302246010716088,1.5037973989283913,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957474362748337,-3.0797080797063934e-07,1.58666546377223e-08,0.009895681832019764,0.0004123200763341568,2.5489505256372516,2.5648654743627484,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030458523143764883,-0.0002482267187977642,-0.00030722624691915945,-1.1885286060273441,0.024761012625569668,0.2837004768562351,0.3446175231437649,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9959778153059591,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4481900168876816,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010667898016996948,0.0001262179715028545,0.0001385704857092434,0.3444991549256058,0.007177065727616787,0.4876252101983003,0.48975878980169973,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9959778153059591,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4481900168876816,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5199999999998335,-0.4800000000001665,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941651434363637,-2.429618076003213e-05,-1.139550743762055e-06,0.010939317677080822,9.270608200915952e-05,3.4166303485656364,2.2207836514343633,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.5994675785460475,4.583406695317642e-05,0.17812479635889472,0.6035831873354647
2.5399999999998313,-0.4600000000001687,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.779794553098898e-05,-2.5155352819211177e-06,1.2418886842508462e-07,0.00021017356203816684,8.083598539929494e-05,0.349113797945531,0.349018202054469,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24398888547791278,0.0010557107132304598,0.00971263736525893,6.537074899194967,0.18158541386652685,0.5588621145220872,0.6977748854779128,-0.2727570533752441,0.038480805262590234,6.00456925741424,0.0,0.0,1.0,1.0,1.0,1.0,0.7645109150182955,6.00456925741424,0.10917398649844073,-0.12510226161421312,0.7,1.0,0.7645109150182955,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02319813088354062,-0.001809561381412622,-0.00661801978174258,-0.4424737199880912,0.0184364049995038,0.2386008691164594,0.2849971308835406,-0.0298161506652832,0.0,0.0,0.2905878923968131,0.0,1.0,1.0,1.0,1.0,0.701427791920684,0.2905878923968131,0.0052834162253966015,-0.0245327344398866,0.7,1.0,0.701427791920684,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739616068213126,9.681975700674273e-06,3.305277122889194e-06,-1.5600007868138115,0.06500003278390881,1.1822323931786873,1.1739616068213126,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983454769714428,0.0012890364689309144,0.034451203678797726,2.518242990566262,0.021341042292934424,2.2585625230285573,2.8552534769714426,-0.3007521629333496,0.03685788964070452,0.6862364865616276,0.0,0.0,1.0,1.0,1.0,1.0,0.08737267600209093,0.6862364865616276,0.005967273796188066,-0.25792699949645703,0.1,0.8,0.08737267600209093,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030028218588090363,0.002180635531268992,0.008681326547407636,2.0610389485276173,0.017466431767183196,0.2656472185880904,2.8759447814119095,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002022713980866735,-0.0008688478139278428,-0.002310246787263135,-0.552771232418463,0.004684501969647992,1.6862647139808669,3.4275492860191332,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4872368177103764,-0.0006056964029770617,-0.08795400223920058,-8.353386446091593,0.07079141056009824,0.4872368177103764,1.9213171822896236,0.5036177635192871,-0.10433494804811128,0.7720160473818309,0.0,0.0,1.0,1.0,1.0,1.0,0.09829426050235228,0.7720160473818309,0.006713183020711573,0.4059959984918874,0.15,0.6,0.09829426050235228,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392753997525315,7.873582714192622e-06,1.243194857497576e-05,0.19217420130156343,0.005338172258376762,3.4744335399752533,1.639381460024747,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558009240165932,5.708714398172367e-06,-9.278325879668453e-07,1.2135275910328522,0.03370909975091256,0.04852899075983407,3.0581580092401657,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533444459491637,1.2382900082519776e-05,9.20350604937184e-07,0.4908675474487017,0.02045281447702924,2.548374555540508,2.5654414444594917,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098027286589776,4.539296747313911e-06,5.6209503924205956e-08,-0.19346906738251546,0.08794048517387065,0.5780570272865898,0.5738609727134102,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120000457867155,6.702541521007162e-07,1.884461484531752e-07,0.037449315523576325,0.017022416147080145,1.491589999542133,0.7424320004578671,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175493022522028,-2.646075832227059e-07,6.697503647165592e-08,-0.007591695442841996,0.0003163206434517498,2.569083493022522,2.544732506977478,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2613718131371769,0.0012270833075585688,0.03228526463084608,7.79472197433013,0.2165200548425036,0.541479186862823,0.715157813137177,-0.2949991226196289,0.0659125741132981,6.00456925741424,0.0,0.0,1.0,1.0,1.0,1.0,0.7645109150182955,6.00456925741424,0.10917398649844073,-0.11991256200789008,0.7,1.0,0.7645109150182955,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008344198921994781,-0.0004840885158676102,0.007282708426638017,1.098669279944999,0.04577788666437496,0.2701431989219948,0.2534548010780052,0.0156269073486328,0.0,0.0,0.2894048795484721,0.0,0.9959288983495377,1.0,1.0,1.0,0.6985722080793157,0.2882266828656905,0.0052404851430125545,0.020867392491645355,0.7,0.9959288983495377,0.6985722080793157,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712755818711549,7.1366638907738e-05,1.8735276487991115e-06,-1.5352642552717581,0.06396934396965659,1.184918418128845,1.1712755818711549,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2518662596068185,0.0018086310405700614,0.007329061127645309,0.9460531004468807,0.008017399156329498,2.3050417403931815,2.8087742596068184,-0.2568421363830566,0.012304937903883373,0.6834427480685792,0.0,8.05,0.9959288983495377,1.0,1.0,0.15735787201467583,0.08701697295661352,1.3738381391782957,0.011946418601550397,-0.2325907798776228,0.1,0.7967431186796302,0.08701697295661352,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.00508682484203421,0.0007641657516091646,-0.01264961009448919,-2.251942959597972,0.019084262369474338,2.9008861751579658,0.2407058248420342,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9959288983495377,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.7967431186796302,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01596515042505034,-0.0006764272894093787,0.002447293827150039,0.5461698237515293,0.004628557828402791,3.4136068495749496,1.7002071504250504,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_knee_joint,STANDING_TARGET,0.48031880728604637,0.3710802459213401,0.4584272372156321,-0.0015393432793307852,-0.08734699129429202,-8.154278301258836,0.06910405340049862,0.4584272372156321,1.950126762784368,0.4803097780920941,-0.10933652882841571,0.7720160473818309,0.0,0.0,1.0,1.0,1.0,1.0,0.09829426050235228,0.7720160473818309,0.006713183020711573,0.37779342894205165,0.15,0.6,0.09829426050235228,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975662976128587,8.005452623573357e-05,1.6710199641278844e-05,0.2585922940843261,0.007183119280120169,3.478072297612859,1.6357427023871414,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293903695541794,1.3630328746602242e-05,3.7540296894591346e-06,-1.3155667482579216,0.03654352078494227,3.058539036955418,0.04814796304458206,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039345745058677,1.836331199828293e-05,7.505379002233775e-07,-0.5313768796131781,0.022140703317215755,2.5629473457450587,2.5508686542549412,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066759280916636075,1.2900620970326678e-05,-2.0787681990781098e-07,-0.1908512864387413,0.0867505847448824,0.5826349280916636,0.5692830719083364,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912648666754583,2.3161911260089575e-06,1.3209496411634158e-07,-0.044359908710206425,0.020163594868275646,0.7302246486667545,1.5037973513332454,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795748314960898,-5.666389074256894e-07,2.465351527959625e-08,0.009901381374434753,0.0004125575572681147,2.548950516850391,2.564865483149609,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03046105722858883,-5.902229095709902e-05,-0.000304692162095211,-1.190140685721494,0.024794597619197792,0.2836979427714112,0.34462005722858885,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9959288983495377,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.448168004257292,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001063959890806883,0.00013863554447815559,0.00013574057481643173,0.3438130526867491,0.0071627719309739395,0.48762804010919314,0.4897559598908069,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9959288983495377,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.448168004257292,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.5399999999998313,-0.4600000000001687,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012942798678292428,-8.32872384459124e-05,7.693185028259664e-09,0.011982542396750995,0.00010154696946399149,3.416629201321707,2.2207847986782925,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,5.462413117531673e-05,0.24529364458583114,0.6199233168285188
2.559999999999829,-0.4400000000001709,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.77004244137853e-05,-6.322277500328994e-06,2.217099856287636e-07,0.0002437662697089941,9.375625758038235e-05,0.34911370042441375,0.3490182995755862,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.6352669526517165,8.006263305780445e-05,0.31636892639534786,0.6604896443555014
