sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.3399999999998533,-0.6600000000001467,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912737929102381,8.799757226805039e-07,4.2832616318350114e-08,-0.04436085262386251,0.020164023919937504,0.7302247379291024,1.5037972620708977,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.22059713912874e-05,0.1303608285088569,0.49560219249238485
2.3399999999998533,-0.6600000000001467,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957436998313154,1.524262009595611e-07,-2.1497780545304268e-08,0.009878897802276593,0.0004116207417615247,2.5489505630016867,2.5648654369983133,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.22059713912874e-05,0.1303608285088569,0.49560219249238485
2.3399999999998533,-0.6600000000001467,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030404387327426598,-0.0003864359328900227,-0.0003613620632574449,-1.198270438164528,0.024963967461760998,0.2837546126725734,0.34456338732742664,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,5.22059713912874e-05,0.1303608285088569,0.49560219249238485
2.3399999999998533,-0.6600000000001467,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010771731110268527,5.458695396351789e-05,0.00014895379503640136,0.34861991902887035,0.007262914979768133,0.4876148268889732,0.48976917311102686,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,5.22059713912874e-05,0.1303608285088569,0.49560219249238485
2.3399999999998533,-0.6600000000001467,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940367892637012,-5.545284589663047e-06,-2.4230924703869117e-06,0.010528091475610912,8.922111420009248e-05,3.4166316321073626,2.220782367892637,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.22059713912874e-05,0.1303608285088569,0.49560219249238485
2.359999999999851,-0.6400000000001489,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.784067131104603e-05,1.1526663421145823e-07,8.146308836803488e-08,0.00019032947040096198,7.320364246190846e-05,0.349113840671311,0.34901815932868896,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24427366298923867,0.0014474129928308222,0.009997414876584815,6.577956147278702,0.18272100409107506,0.5585773370107613,0.6980596629892387,-0.2727570533752441,0.038480805262590234,6.032192633341731,0.0,0.0,1.0,1.0,1.0,1.0,0.7645339965618767,6.032192633341731,0.10967622969712239,-0.12460001841553146,0.7,1.0,0.7645339965618767,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023014848965428533,-0.002170880291299573,-0.0068013016998546665,-0.45484355790747,0.01895181491281125,0.23878415103457146,0.28481384896542855,-0.0298161506652832,0.0,0.0,0.287964859300713,0.0,1.0,1.0,1.0,1.0,0.7016585871296303,0.287964859300713,0.005235724714558418,-0.02458042595072478,0.7,1.0,0.7016585871296303,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739625467410915,8.235065426842028e-06,4.2451969017864855e-06,-1.5597260961862591,0.06498858734109413,1.1822314532589084,1.1739625467410915,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983953333997049,0.0001418352595909759,0.03450106010705983,2.5473350155483514,0.0215875848775284,2.258512666600295,2.855303333399705,-0.3007521629333496,0.03685788964070452,0.6893934438104837,0.0,0.0,1.0,1.0,1.0,1.0,0.08737531389278592,0.6893934438104837,0.005994725598352032,-0.2578995476942931,0.1,0.8,0.08737531389278592,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.0298754252733358,0.0023275937918800604,0.0088341198621622,2.073118480537438,0.01756880068252066,0.2654944252733358,2.876097574726664,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020545809796139332,-0.00020653940147562048,-0.002342113786010333,-0.5689235356342788,0.0048213858952057525,1.686296580979614,3.427517419020386,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48753948861235424,-0.001513324138366399,-0.08825667314117841,-8.367864334484631,0.07091410452953077,0.48753948861235424,1.9210145113876458,0.5036177635192871,-0.10433494804811128,0.7755676242867939,0.0,0.0,1.0,1.0,1.0,1.0,0.09829722812938414,0.7755676242867939,0.006744066298146034,0.4060268817693219,0.15,0.6,0.09829722812938414,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939274985928745,6.55465559995972e-06,1.2473330953610695e-05,0.1927423744526602,0.005353954845907228,3.474433498592875,1.6393815014071256,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012556956282071024,-8.386850501988594e-07,-1.9807906828754607e-06,1.2130558784049925,0.033695996622360905,0.048530043717928975,3.0581569562820707,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532547405306496,2.4331211929957985e-06,2.3296419796731138e-08,0.49071361573883227,0.020446400655784677,2.5483754525946933,2.5654405474053066,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097927291267782,6.013646389699979e-07,1.5620482591823318e-07,-0.19342808424592406,0.08792185647542002,0.5780569272912678,0.5738610727087322,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811988253739371,4.683076099333764e-07,7.052567500831497e-08,0.037422791738232514,0.017010359881014778,1.4915901174626065,0.7424318825373937,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217551209075623,2.435138950581933e-07,4.7906802269973014e-08,-0.007603141020006302,0.0003167975425002626,2.569083512090756,2.544732487909244,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26163512676988954,0.0015592516758758028,0.032548578263558725,7.833066781348601,0.21758518837079446,0.5412158732301104,0.7154211267698896,-0.2949991226196289,0.0659125741132981,6.032192633341731,0.0,0.0,1.0,1.0,1.0,1.0,0.7645339965618767,6.032192633341731,0.10967622969712239,-0.11941031880920842,0.7,1.0,0.7645339965618767,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008263725987971437,-0.0007775808469839355,0.007363181360661362,1.1050133094687495,0.04604222122786456,0.27006272598797143,0.2535352740120286,0.0156269073486328,0.0,0.0,0.28660347124622965,0.0,0.9952723812975328,1.0,1.0,1.0,0.6983414128703695,0.2852485193153739,0.00518633671482498,0.02081324406345778,0.7,0.9952723812975328,0.6983414128703695,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171278298352182,6.792533501245625e-06,4.590008675808832e-06,-1.5341510171306905,0.06392295904711211,1.184915701647818,1.171278298352182,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25177204669333036,-0.0006168975347488585,0.007234848214157152,0.2859279327656317,0.0024231180742850145,2.3051359533066695,2.8086800466933304,-0.2568421363830566,0.012304937903883373,0.6861342544721669,0.0,0.0,0.9952723812975328,1.0,1.0,1.0,0.08696223672469244,0.6828904733383209,0.005938178029028877,-0.23859902045014433,0.1,0.7962179050380263,0.08696223672469244,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004959422459504039,0.0008510305978616454,-0.01277701247701936,-2.309416610784585,0.019571327210038854,2.9010135775404957,0.24057842245950403,-0.0177364349365234,0.0,0.0,0.0,-0.40047198249503024,0.9952723812975328,1.0,1.0,0.10699325746741341,0.0,-0.042847801931576245,-0.0003725895820137065,-0.018109024518537107,0.0,0.7962179050380263,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015911313715996186,-6.413044046046916e-05,0.0023934571180958854,0.5259161570294152,0.004456916584995044,3.4136606862840035,1.700153313715996,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_knee_joint,STANDING_TARGET,0.48031698399059297,0.3710802459213401,0.45856676476177094,-0.0008924290642667108,-0.08748651884043085,-8.175246867004757,0.0692817531102098,0.45856676476177094,1.949987235238229,0.48031744271100385,-0.10933652882841571,0.7755676242867939,0.0,0.0,1.0,1.0,1.0,1.0,0.09829722812938414,0.7755676242867939,0.006744066298146034,0.37782431221948615,0.15,0.6,0.09829722812938414,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975624360852092,1.8095712117617714e-05,2.0571727290807917e-05,0.2601798663190775,0.0072272185088632646,3.478068436085209,1.6357465639147908,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938477741160439,8.83288553058335e-06,4.313243946960435e-06,-1.3154572567899843,0.03654047935527734,3.0585384777411604,0.04814852225883956,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040157141016459,2.14830096068746e-06,-6.085805755867701e-08,-0.5313404807341541,0.02213918669725642,2.562948157141016,2.5508678428589837,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
2.359999999999851,-0.6400000000001489,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756314128875865,-9.877834651317695e-08,8.880195611314645e-08,-0.19073995766537621,0.08669998075698918,0.5826346314128876,0.5692833685871124,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.944667038099658e-05,0.14995172552742406,0.5175313648440424
