sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0016295846705261647,0,
0.4200000000000003,-2.5799999999999996,right,0.0017504566021455698,0,
0.44000000000000034,-2.5599999999999996,left,0.0,0,
0.44000000000000034,-2.5599999999999996,right,0.0017935687185954795,0,
0.46000000000000035,-2.5399999999999996,left,0.0015510789640927872,0,
0.46000000000000035,-2.5399999999999996,right,0.0018358155510434146,0,
0.48000000000000037,-2.5199999999999996,left,0.0015168175532141136,0,
0.48000000000000037,-2.5199999999999996,right,0.0,0,
0.5000000000000003,-2.4999999999999996,left,0.0014898695544427359,0,
0.5000000000000003,-2.4999999999999996,right,0.0019042996275840385,0,
0.5200000000000004,-2.4799999999999995,left,0.0014699700310267345,0,
0.5200000000000004,-2.4799999999999995,right,0.0019279761611794193,0,
0.5400000000000004,-2.4599999999999995,left,0.0014535208039209678,0,
0.5400000000000004,-2.4599999999999995,right,0.0019486374464440504,0,
0.5600000000000004,-2.4399999999999995,left,0.0014399526842902085,0,
0.5600000000000004,-2.4399999999999995,right,0.0019668156538090857,0,
0.5800000000000004,-2.4199999999999995,left,0.001428460846857201,0,
0.5800000000000004,-2.4199999999999995,right,0.0019833331610464976,0,
0.6000000000000004,-2.3999999999999995,left,0.001418181625888094,0,
0.6000000000000004,-2.3999999999999995,right,0.001998973525338016,0,
0.6200000000000004,-2.3799999999999994,left,0.0014114305827336384,0,
0.6200000000000004,-2.3799999999999994,right,0.002011360759480223,0,
0.6400000000000005,-2.3599999999999994,left,0.001409527474930349,0,
0.6400000000000005,-2.3599999999999994,right,0.002018419215240127,0,
0.6600000000000005,-2.3399999999999994,left,0.0014110420486934717,0,
0.6600000000000005,-2.3399999999999994,right,0.0,0,
0.6800000000000005,-2.3199999999999994,left,0.0014151465038774952,0,
0.6800000000000005,-2.3199999999999994,right,0.002022242621504115,0,
0.7000000000000005,-2.2999999999999994,left,0.001421058270943002,0,
0.7000000000000005,-2.2999999999999994,right,0.0,0,
0.7200000000000005,-2.2799999999999994,left,0.0014301384269227585,0,
0.7200000000000005,-2.2799999999999994,right,0.0020158749248572277,0,
0.7400000000000005,-2.2599999999999993,left,0.001442285132702434,0,
0.7400000000000005,-2.2599999999999993,right,0.002007614100441305,0,
0.7600000000000006,-2.2399999999999993,left,0.001457312443305437,0,
0.7600000000000006,-2.2399999999999993,right,0.001996188030578727,0,
0.7800000000000006,-2.2199999999999993,left,0.001474281186921869,0,
0.7800000000000006,-2.2199999999999993,right,0.001982620198243882,0,
0.8000000000000006,-2.1999999999999993,left,0.0014910795139171846,0,
0.8000000000000006,-2.1999999999999993,right,0.001969132714608273,0,
0.8200000000000006,-2.1799999999999993,left,0.0,0,
0.8200000000000006,-2.1799999999999993,right,0.0019572658791714584,0,
0.8400000000000006,-2.1599999999999993,left,0.0015166178358212146,0,
0.8400000000000006,-2.1599999999999993,right,0.001949803420507141,0,
0.8600000000000007,-2.1399999999999992,left,0.0015224345615948707,0,
0.8600000000000007,-2.1399999999999992,right,0.0019467777028785466,0,
0.8800000000000007,-2.119999999999999,left,0.0015268355885072467,0,
0.8800000000000007,-2.119999999999999,right,0.0019452982140654698,0,
0.9000000000000007,-2.099999999999999,left,0.0015323617356411824,0,
0.9000000000000007,-2.099999999999999,right,0.0019430791908976424,0,
0.9200000000000007,-2.079999999999999,left,0.001539257532211451,0,
0.9200000000000007,-2.079999999999999,right,0.0019397491573873776,0,
0.9400000000000007,-2.059999999999999,left,0.0015488215815925733,0,
0.9400000000000007,-2.059999999999999,right,0.0019335950691420779,0,
0.9600000000000007,-2.039999999999999,left,0.0015614304592900764,0,
0.9600000000000007,-2.039999999999999,right,0.0019241457218415292,0,
0.9800000000000008,-2.019999999999999,left,0.0015751173601373219,0,
0.9800000000000008,-2.019999999999999,right,0.0,0,
1.0000000000000007,-1.9999999999999993,left,0.0015874564880679278,0,
1.0000000000000007,-1.9999999999999993,right,0.0019042501574540877,0,
1.0199999999999985,-1.9800000000000015,left,0.0015978647237736498,0,
1.0199999999999985,-1.9800000000000015,right,0.0018969738400407292,0,
1.0399999999999963,-1.9600000000000037,left,0.0016063670615123077,0,
1.0399999999999963,-1.9600000000000037,right,0.0018916375752756592,0,
1.059999999999994,-1.940000000000006,left,0.0016128324591188372,0,
1.059999999999994,-1.940000000000006,right,0.0018883890397440874,0,
1.0799999999999919,-1.9200000000000081,left,0.001619339976496414,0,
1.0799999999999919,-1.9200000000000081,right,0.0018849654557630802,0,
1.0999999999999897,-1.9000000000000103,left,0.0016281197614476924,0,
1.0999999999999897,-1.9000000000000103,right,0.001879035743147208,0,
1.1199999999999875,-1.8800000000000125,left,0.0016389279096499583,0,
1.1199999999999875,-1.8800000000000125,right,0.001870884660003912,0,
1.1399999999999852,-1.8600000000000148,left,0.0,0,
1.1399999999999852,-1.8600000000000148,right,0.0,0,
1.159999999999983,-1.840000000000017,left,0.0016576579261369522,0,
1.159999999999983,-1.840000000000017,right,0.0,0,
1.1799999999999808,-1.8200000000000192,left,0.0016636414224269899,0,
1.1799999999999808,-1.8200000000000192,right,0.0,0,
1.1999999999999786,-1.8000000000000214,left,0.0016664046440623657,0,
1.1999999999999786,-1.8000000000000214,right,0.001853581729506806,0,
1.2199999999999764,-1.7800000000000236,left,0.0016671779343910152,0,
1.2199999999999764,-1.7800000000000236,right,0.0018548222061857442,0,
1.2399999999999742,-1.7600000000000258,left,0.001667299261667782,0,
1.2399999999999742,-1.7600000000000258,right,0.001856998704345312,0,
1.259999999999972,-1.740000000000028,left,0.001667392346362272,0,
1.259999999999972,-1.740000000000028,right,0.001859599236858747,0,
1.2799999999999698,-1.7200000000000302,left,0.0016676412591745283,0,
1.2799999999999698,-1.7200000000000302,right,0.0,0,
1.2999999999999676,-1.7000000000000324,left,0.0016674156591475952,0,
1.2999999999999676,-1.7000000000000324,right,0.0018658546428613524,0,
1.3199999999999654,-1.6800000000000346,left,0.0016665614963726745,0,
1.3199999999999654,-1.6800000000000346,right,0.0018701917070853293,0,
1.3399999999999632,-1.6600000000000368,left,0.0016659400845111228,0,
1.3399999999999632,-1.6600000000000368,right,0.0018741524888409495,0,
1.359999999999961,-1.640000000000039,left,0.0016659987851810607,0,
1.359999999999961,-1.640000000000039,right,0.0018770880302687281,0,
1.3799999999999588,-1.6200000000000412,left,0.0016668491368289644,0,
1.3799999999999588,-1.6200000000000412,right,0.0018789052052935792,0,
1.3999999999999566,-1.6000000000000434,left,0.0016685939779001262,0,
1.3999999999999566,-1.6000000000000434,right,0.0018796682063292652,0,
1.4199999999999544,-1.5800000000000456,left,0.0,0,
1.4199999999999544,-1.5800000000000456,right,0.0018796717366578257,0,
1.4399999999999522,-1.5600000000000478,left,0.0016734294061745312,0,
1.4399999999999522,-1.5600000000000478,right,0.001879724101729398,0,
1.45999999999995,-1.54000000000005,left,0.0016753586090394513,0,
1.45999999999995,-1.54000000000005,right,0.0018802992336179962,0,
1.4799999999999478,-1.5200000000000522,left,0.0,0,
1.4799999999999478,-1.5200000000000522,right,0.0,0,
1.4999999999999456,-1.5000000000000544,left,0.0016760486715748364,0,
1.4999999999999456,-1.5000000000000544,right,0.0018847850543225154,0,
1.5199999999999434,-1.4800000000000566,left,0.0016725465700996602,0,
1.5199999999999434,-1.4800000000000566,right,0.001890851363162706,0,
1.5399999999999412,-1.4600000000000588,left,0.0016664618521848554,0,
1.5399999999999412,-1.4600000000000588,right,0.0018995818881156236,0,
1.559999999999939,-1.440000000000061,left,0.0016599015687626996,0,
1.559999999999939,-1.440000000000061,right,0.0019091599481102471,0,
1.5799999999999368,-1.4200000000000632,left,0.0,0,
1.5799999999999368,-1.4200000000000632,right,0.0019183830575900344,0,
1.5999999999999346,-1.4000000000000654,left,0.0,0,
1.5999999999999346,-1.4000000000000654,right,0.0019270003859033144,0,
1.6199999999999324,-1.3800000000000676,left,0.0016441855764941292,0,
1.6199999999999324,-1.3800000000000676,right,0.0019354271164166831,0,
1.6399999999999302,-1.3600000000000698,left,0.0016400273159533436,0,
1.6399999999999302,-1.3600000000000698,right,0.0,0,
1.659999999999928,-1.340000000000072,left,0.0016374149511567489,0,
1.659999999999928,-1.340000000000072,right,0.0019489789234818148,0,
1.6799999999999258,-1.3200000000000742,left,0.001636239726428416,0,
1.6799999999999258,-1.3200000000000742,right,0.001953312839056402,0,
1.6999999999999236,-1.3000000000000764,left,0.0016351219202443807,0,
1.6999999999999236,-1.3000000000000764,right,0.0019576605653963005,0,
1.7199999999999214,-1.2800000000000786,left,0.001633074086150909,0,
1.7199999999999214,-1.2800000000000786,right,0.001963083929106502,0,
1.7399999999999192,-1.2600000000000808,left,0.0016309039417910052,0,
1.7399999999999192,-1.2600000000000808,right,0.001968656794497401,0,
1.759999999999917,-1.240000000000083,left,0.0016298420812478965,0,
1.759999999999917,-1.240000000000083,right,0.001973011097846523,0,
1.7799999999999148,-1.2200000000000852,left,0.0016295837278714038,0,
1.7799999999999148,-1.2200000000000852,right,0.0019763665230859003,0,
1.7999999999999126,-1.2000000000000874,left,0.001630366445205442,0,
1.7999999999999126,-1.2000000000000874,right,0.0019782462396351367,0,
1.8199999999999104,-1.1800000000000896,left,0.001632198725486764,0,
1.8199999999999104,-1.1800000000000896,right,0.0019788081336026752,0,
1.8399999999999082,-1.1600000000000918,left,0.0016345282712117136,0,
1.8399999999999082,-1.1600000000000918,right,0.0019788272343110175,0,
1.859999999999906,-1.140000000000094,left,0.0016365578849590254,0,
1.859999999999906,-1.140000000000094,right,0.0019792057054165515,0,
1.8799999999999037,-1.1200000000000963,left,0.0,0,
1.8799999999999037,-1.1200000000000963,right,0.001980147709034492,0,
1.8999999999999015,-1.1000000000000985,left,0.0016389470599450229,0,
1.8999999999999015,-1.1000000000000985,right,0.0019818717051034956,0,
1.9199999999998993,-1.0800000000001007,left,0.0016393016943475123,0,
1.9199999999998993,-1.0800000000001007,right,0.001984320839187785,0,
1.9399999999998971,-1.0600000000001029,left,0.0016388082684490124,0,
1.9399999999998971,-1.0600000000001029,right,0.0019877808040508834,0,
1.959999999999895,-1.040000000000105,left,0.0016358612950053977,0,
1.959999999999895,-1.040000000000105,right,0.0019935785920151706,0,
1.9799999999998927,-1.0200000000001073,left,0.0016302814614011227,0,
1.9799999999998927,-1.0200000000001073,right,0.0020016422252447886,0,
1.9999999999998905,-1.0000000000001095,left,0.00162527731178815,0,
1.9999999999998905,-1.0000000000001095,right,0.002009034634997075,0,
2.0199999999998886,-0.9800000000001114,left,0.0016231505816888473,0,
2.0199999999998886,-0.9800000000001114,right,0.0020136447202579386,0,
2.0399999999998863,-0.9600000000001137,left,0.0016230349154827135,0,
2.0399999999998863,-0.9600000000001137,right,0.0020161596980873262,0,
2.059999999999884,-0.9400000000001159,left,0.001624327843744333,0,
2.059999999999884,-0.9400000000001159,right,0.002017144908547052,0,
2.079999999999882,-0.9200000000001181,left,0.0016266383334040495,0,
2.079999999999882,-0.9200000000001181,right,0.002017069189989662,0,
2.0999999999998797,-0.9000000000001203,left,0.0016287214838440717,0,
2.0999999999998797,-0.9000000000001203,right,0.0020170281914227753,0,
2.1199999999998775,-0.8800000000001225,left,0.0016295495816871502,0,
2.1199999999998775,-0.8800000000001225,right,0.002018011417439703,0,
2.1399999999998753,-0.8600000000001247,left,0.0016294763536314695,0,
2.1399999999998753,-0.8600000000001247,right,0.002019881879718501,0,
2.159999999999873,-0.8400000000001269,left,0.0016300667485433676,0,
2.159999999999873,-0.8400000000001269,right,0.002020996793707312,0,
2.179999999999871,-0.8200000000001291,left,0.0016321194992758,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.001634709224788682,0,
2.1999999999998687,-0.8000000000001313,right,0.0020201240523649343,0,
2.2199999999998665,-0.7800000000001335,left,0.0016361139313012534,0,
2.2199999999998665,-0.7800000000001335,right,0.002020301996061665,0,
2.2399999999998643,-0.7600000000001357,left,0.0016365554469073746,0,
2.2399999999998643,-0.7600000000001357,right,0.0020212957215456906,0,
2.259999999999862,-0.7400000000001379,left,0.0016374997986061974,0,
2.259999999999862,-0.7400000000001379,right,0.0020218088026204574,0,
2.27999999999986,-0.7200000000001401,left,0.0016402920402054826,0,
2.27999999999986,-0.7200000000001401,right,0.0020207300988546372,0,
2.2999999999998577,-0.7000000000001423,left,0.0016465769810975457,0,
2.2999999999998577,-0.7000000000001423,right,0.002016349558575678,0,
2.3199999999998555,-0.6800000000001445,left,0.0016559117537576192,0,
2.3199999999998555,-0.6800000000001445,right,0.0,0,
2.3399999999998533,-0.6600000000001467,left,0.0016674142618453753,0,
2.3399999999998533,-0.6600000000001467,right,0.0019990818103773726,0,
2.359999999999851,-0.6400000000001489,left,0.0016785915497997672,0,
2.359999999999851,-0.6400000000001489,right,0.0,0,
2.379999999999849,-0.6200000000001511,left,0.0,0,
2.379999999999849,-0.6200000000001511,right,0.0019817049951844057,0,
2.3999999999998467,-0.6000000000001533,left,0.0,0,
2.3999999999998467,-0.6000000000001533,right,0.001975955218076758,0,
2.4199999999998445,-0.5800000000001555,left,0.0016995006500478001,0,
2.4199999999998445,-0.5800000000001555,right,0.001973652847369657,0,
2.4399999999998423,-0.5600000000001577,left,0.0017007381786077471,0,
2.4399999999998423,-0.5600000000001577,right,0.0019735683409468326,0,
2.45999999999984,-0.5400000000001599,left,0.0017013142630268156,0,
2.45999999999984,-0.5400000000001599,right,0.0019742820868354923,0,
2.479999999999838,-0.5200000000001621,left,0.0017018956557421953,0,
2.479999999999838,-0.5200000000001621,right,0.001975375932535115,0,
2.4999999999998357,-0.5000000000001643,left,0.001702421646588839,0,
2.4999999999998357,-0.5000000000001643,right,0.0,0,
2.5199999999998335,-0.4800000000001665,left,0.0017025453433612843,0,
2.5199999999998335,-0.4800000000001665,right,0.001979153861186336,0,
2.5399999999998313,-0.4600000000001687,left,0.0017019620046850048,0,
2.5399999999998313,-0.4600000000001687,right,0.001982347914760334,0,
2.559999999999829,-0.4400000000001709,left,0.0017002422256696252,0,
2.559999999999829,-0.4400000000001709,right,0.0019868496597427016,0,
2.579999999999827,-0.4200000000001731,left,0.0016971521760107621,0,
2.579999999999827,-0.4200000000001731,right,0.0,0,
2.5999999999998247,-0.4000000000001753,left,0.0016929862330828192,0,
2.5999999999998247,-0.4000000000001753,right,0.0019996910937950018,0,
2.6199999999998225,-0.38000000000017753,left,0.001686798093257558,0,
2.6199999999998225,-0.38000000000017753,right,0.0020082889668454336,0,
2.6399999999998203,-0.36000000000017973,left,0.0016781893077658326,0,
2.6399999999998203,-0.36000000000017973,right,0.002018904168790522,0,
2.659999999999818,-0.34000000000018193,left,0.0016694164621542838,0,
2.659999999999818,-0.34000000000018193,right,0.002029488769339884,0,
2.679999999999816,-0.32000000000018414,left,0.0016638727535584928,0,
2.679999999999816,-0.32000000000018414,right,0.002037008831128391,0,
2.6999999999998137,-0.30000000000018634,left,0.0016616995901486682,0,
2.6999999999998137,-0.30000000000018634,right,0.0020413675556817533,0,
2.7199999999998115,-0.28000000000018854,left,0.0016608658827072745,0,
2.7199999999998115,-0.28000000000018854,right,0.0020446765544481285,0,
2.7399999999998093,-0.26000000000019075,left,0.0016598734390143666,0,
2.7399999999998093,-0.26000000000019075,right,0.0020483782063493833,0,
2.759999999999807,-0.24000000000019295,left,0.0016575291287957488,0,
2.759999999999807,-0.24000000000019295,right,0.002053393177329658,0,
2.779999999999805,-0.22000000000019515,left,0.0016530113085516367,0,
2.779999999999805,-0.22000000000019515,right,0.002060249470543688,0,
2.7999999999998026,-0.20000000000019735,left,0.0016463843809728673,0,
2.7999999999998026,-0.20000000000019735,right,0.0020688044463313144,0,
2.8199999999998004,-0.18000000000019956,left,0.0016385836083478115,0,
2.8199999999998004,-0.18000000000019956,right,0.0020780205326590704,0,
2.8399999999997982,-0.16000000000020176,left,0.001630241262353667,0,
2.8399999999997982,-0.16000000000020176,right,0.0020872795797956542,0,
2.859999999999796,-0.14000000000020396,left,0.001621551121921025,0,
2.859999999999796,-0.14000000000020396,right,0.0020967084617922725,0,
2.879999999999794,-0.12000000000020616,left,0.0016127195578878803,0,
2.879999999999794,-0.12000000000020616,right,0.0021066398580050945,0,
2.8999999999997916,-0.10000000000020837,left,0.0016045771192903409,0,
2.8999999999997916,-0.10000000000020837,right,0.00211635816329053,0,
2.9199999999997894,-0.08000000000021057,left,0.001598918357732729,0,
2.9199999999997894,-0.08000000000021057,right,0.002123863617558106,0,
2.9399999999997872,-0.06000000000021277,left,0.0015970319801812366,0,
2.9399999999997872,-0.06000000000021277,right,0.002127746712528257,0,
2.959999999999785,-0.040000000000214975,left,0.0015975550679279522,0,
2.959999999999785,-0.040000000000214975,right,0.0021291204257568508,0,
2.979999999999783,-0.020000000000217177,left,0.001600020286405304,0,
2.979999999999783,-0.020000000000217177,right,0.0021287151370864097,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0016048452501894249,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0021259769326068393,0,
3.0199999999997784,0.019999999999778417,left,0.0016122684746129416,0,
3.0199999999997784,0.019999999999778417,right,0.0,0,
3.039999999999776,0.039999999999776215,left,0.001622448188966594,0,
3.039999999999776,0.039999999999776215,right,0.0021121654698908407,0,
3.059999999999774,0.05999999999977401,left,0.0016356967842012626,0,
3.059999999999774,0.05999999999977401,right,0.002100751080636176,0,
3.079999999999772,0.07999999999977181,left,0.0,0,
3.079999999999772,0.07999999999977181,right,0.0020864272853526504,0,
3.0999999999997696,0.0999999999997696,left,0.0016700013437609264,0,
3.0999999999997696,0.0999999999997696,right,0.0020698312311488052,0,
3.1199999999997674,0.1199999999997674,left,0.0016881547455798503,0,
3.1199999999997674,0.1199999999997674,right,0.0020533816892870198,0,
3.139999999999765,0.1399999999997652,left,0.001704398345359346,0,
3.139999999999765,0.1399999999997652,right,0.002038929262198664,0,
3.159999999999763,0.159999999999763,left,0.0017184093455252577,0,
3.159999999999763,0.159999999999763,right,0.0020268104438831286,0,
3.179999999999761,0.1799999999997608,left,0.0017304196664253125,0,
3.179999999999761,0.1799999999997608,right,0.0020167888067330157,0,
3.1999999999997586,0.1999999999997586,left,0.0017404978181998535,0,
3.1999999999997586,0.1999999999997586,right,0.002008767202343963,0,
3.2199999999997564,0.2199999999997564,left,0.0017483784463385266,0,
3.2199999999997564,0.2199999999997564,right,0.0020029816503939627,0,
3.239999999999754,0.2399999999997542,left,0.0017538146893618812,0,
3.239999999999754,0.2399999999997542,right,0.0019997094266070133,0,
3.259999999999752,0.259999999999752,left,0.0017571389036350584,0,
3.259999999999752,0.259999999999752,right,0.0019985354899768517,0,
3.27999999999975,0.2799999999997498,left,0.0017593868729588263,0,
3.27999999999975,0.2799999999997498,right,0.0019980408462196807,0,
3.2999999999997476,0.2999999999997476,left,0.0017608933484900837,0,
3.2999999999997476,0.2999999999997476,right,0.0,0,
3.3199999999997454,0.3199999999997454,left,0.0017622102161193457,0,
3.3199999999997454,0.3199999999997454,right,0.0019975152771972474,0,
3.339999999999743,0.3399999999997432,left,0.0017639230483082085,0,
3.339999999999743,0.3399999999997432,right,0.0019972420845809306,0,
3.359999999999741,0.35999999999974097,left,0.001765883686998812,0,
3.359999999999741,0.35999999999974097,right,0.0019970539830323057,0,
3.3799999999997388,0.37999999999973877,left,0.0017676078987348112,0,
3.3799999999997388,0.37999999999973877,right,0.001996889523722316,0,
3.3999999999997366,0.39999999999973657,left,0.0017688035622617127,0,
3.3999999999997366,0.39999999999973657,right,0.0019967596815470374,0,
3.4199999999997344,0.41999999999973436,left,0.001769415100484418,0,
3.4199999999997344,0.41999999999973436,right,0.0019968418314724803,0,
3.439999999999732,0.43999999999973216,left,0.0017686034266339832,0,
3.439999999999732,0.43999999999973216,right,0.0,0,
3.45999999999973,0.45999999999972996,left,0.0017639362265703807,0,
3.45999999999973,0.45999999999972996,right,0.002003853855397368,0,
3.4799999999997278,0.47999999999972776,left,0.001755375935836241,0,
3.4799999999997278,0.47999999999972776,right,0.0020129072714525353,0,
3.4999999999997256,0.49999999999972555,left,0.0017429051329668518,0,
3.4999999999997256,0.49999999999972555,right,0.0020255653461633523,0,
3.5199999999997234,0.5199999999997234,left,0.0017264714671029289,0,
3.5199999999997234,0.5199999999997234,right,0.0,0,
3.539999999999721,0.5399999999997211,left,0.001710256204295375,0,
3.539999999999721,0.5399999999997211,right,0.00205855302934704,0,
3.559999999999719,0.559999999999719,left,0.0016942783539694783,0,
3.559999999999719,0.559999999999719,right,0.0,0,
3.5799999999997167,0.5799999999997167,left,0.0016777280823852545,0,
3.5799999999997167,0.5799999999997167,right,0.0020924681271884834,0,
3.5999999999997145,0.5999999999997145,left,0.0016607239980279082,0,
3.5999999999997145,0.5999999999997145,right,0.0021105273564104104,0,
3.6199999999997123,0.6199999999997123,left,0.0016441484610537657,0,
3.6199999999997123,0.6199999999997123,right,0.002128413758199902,0,
3.63999999999971,0.6399999999997101,left,0.001629198683859057,0,
3.63999999999971,0.6399999999997101,right,0.0021446667011334013,0,
3.659999999999708,0.6599999999997079,left,0.0016173880298308134,0,
3.659999999999708,0.6599999999997079,right,0.0021577180499147545,0,
3.6799999999997057,0.6799999999997057,left,0.0016103136438528234,0,
3.6799999999997057,0.6799999999997057,right,0.0021660301713832242,0,
3.6999999999997035,0.6999999999997035,left,0.001608481794529197,0,
3.6999999999997035,0.6999999999997035,right,0.0021689718347439988,0,
3.7199999999997013,0.7199999999997013,left,0.0016085898175632345,0,
3.7199999999997013,0.7199999999997013,right,0.0021697656164922988,0,
3.739999999999699,0.7399999999996991,left,0.0016081518117398834,0,
3.739999999999699,0.7399999999996991,right,0.0021709618253928104,0,
3.759999999999697,0.7599999999996969,left,0.0016036375695419403,0,
3.759999999999697,0.7599999999996969,right,0.002176065865586447,0,
3.7799999999996947,0.7799999999996947,left,0.0015950091155643785,0,
3.7799999999996947,0.7799999999996947,right,0.0021850290814278833,0,
3.7999999999996925,0.7999999999996925,left,0.001587649258774776,0,
3.7999999999996925,0.7999999999996925,right,0.0021927671903027345,0,
3.8199999999996903,0.8199999999996903,left,0.0,0,
3.8199999999996903,0.8199999999996903,right,0.002197559825358161,0,
3.839999999999688,0.8399999999996881,left,0.0015815863898145834,0,
3.839999999999688,0.8399999999996881,right,0.002199559061388217,0,
3.859999999999686,0.8599999999996859,left,0.0015807927231513397,0,
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,0.0015800522170644816,0,
3.8799999999996837,0.8799999999996837,right,0.0,0,
3.8999999999996815,0.8999999999996815,left,0.0015789783040787548,0,
3.8999999999996815,0.8999999999996815,right,0.0022019633801662795,0,
3.9199999999996793,0.9199999999996793,left,0.0015772096296510904,0,
3.9199999999996793,0.9199999999996793,right,0.002202647900731839,0,
3.939999999999677,0.9399999999996771,left,0.0015742400502997895,0,
3.939999999999677,0.9399999999996771,right,0.0022038678917911405,0,
3.959999999999675,0.9599999999996749,left,0.0015701560081433778,0,
3.959999999999675,0.9599999999996749,right,0.002205581915019892,0,
3.9799999999996727,0.9799999999996727,left,0.0015653175016686865,0,
3.9799999999996727,0.9799999999996727,right,0.002207450348560115,0,
3.9999999999996705,0.9999999999996705,left,0.0015597867290613146,0,
3.9999999999996705,0.9999999999996705,right,0.002209437249567045,0,
4.019999999999677,1.0199999999996772,left,0.0015540425008125133,0,
4.019999999999677,1.0199999999996772,right,0.0022112849549959686,0,
4.039999999999684,1.0399999999996838,left,0.0015501116705340366,0,
4.039999999999684,1.0399999999996838,right,0.0,0,
4.0599999999996905,1.0599999999996905,left,0.0015486956277158991,0,
4.0599999999996905,1.0599999999996905,right,0.0,0,
4.079999999999697,1.0799999999996972,left,0.001548812849767917,0,
4.079999999999697,1.0799999999996972,right,0.0022078463299425085,0,
4.099999999999704,1.0999999999997039,left,0.0015515244864688638,0,
4.099999999999704,1.0999999999997039,right,0.0022034084473899988,0,
4.119999999999711,1.1199999999997106,left,0.001558961263452552,0,
4.119999999999711,1.1199999999997106,right,0.0021948695271171905,0,
4.139999999999717,1.1399999999997172,left,0.0015702775102586736,0,
4.139999999999717,1.1399999999997172,right,0.00218317851993323,0,
4.159999999999724,1.159999999999724,left,0.0015855189157702588,0,
4.159999999999724,1.159999999999724,right,0.0,0,
4.179999999999731,1.1799999999997306,left,0.0016060366841718632,0,
4.179999999999731,1.1799999999997306,right,0.0,0,
4.199999999999737,1.1999999999997373,left,0.0016331377081349118,0,
4.199999999999737,1.1999999999997373,right,0.00212230447650046,0,
4.219999999999744,1.219999999999744,left,0.0016625881405347286,0,
4.219999999999744,1.219999999999744,right,0.002092648870503263,0,
4.239999999999751,1.2399999999997506,left,0.001689843358914734,0,
4.239999999999751,1.2399999999997506,right,0.0020641706771107335,0,
4.259999999999757,1.2599999999997573,left,0.0017130611940251626,0,
4.259999999999757,1.2599999999997573,right,0.0020388080574456646,0,
4.279999999999764,1.279999999999764,left,0.0017321926234643097,0,
4.279999999999764,1.279999999999764,right,0.0020169221154693984,0,
4.299999999999771,1.2999999999997707,left,0.0017498382697203384,0,
4.299999999999771,1.2999999999997707,right,0.001996578706242219,0,
4.319999999999777,1.3199999999997774,left,0.001764377426775587,0,
