sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.012395160004116728,-0.0013343776024440721,0.6537604864536043,-0.008269599288796566,-0.010808431046317239,-0.0008806839326281984,0.023438101760748033,0.00031310490592000744,0.6928002990722452,0.07717350158934733,-0.1966269584375675,-0.15029531880572686,0.6464523908061147,0.45251667356428027,0.0038773336682101883,0.0030543466344888546,0,0,0,0,1,1,0.006562679930192879,0.005220769135246305,0.0003482467404871221,0.04823967153883031,0.8773772697773062
0.22000000000000017,-2.78,0.01317503522764661,-0.0013377362632020719,0.6537985230636201,-0.00836951013165257,-0.009472268261165838,-0.0010620352368820377,0.02426752198050402,0.0003476945623794889,0.6928211265474676,0.07634218441939178,0.11143734920835402,0.08517912324546599,0.657558070448145,0.46029064931370145,0.0038861207400800587,0.003048307783135852,0,0,0,0,1,1,0.0065595261422743065,0.005224250948939424,0.0003451242900167307,0.04823979371038023,0.8783743822164629
0.24000000000000019,-2.76,0.013899479755319629,-0.0013303584046261553,0.6538399827514371,-0.00845985624144245,-0.008074038254018453,-0.0012493387257506967,0.025078915798447506,0.00038020331080960285,0.6928461398443175,0.07553085765377343,0.3602901588133749,0.2753942018516026,0.6492061773017268,0.4544443241112087,0.0,0.0030436322895457317,0,0,0,0,1,1,0.006558331888167098,0.00522912926300962,0.000346195952803492,0.048238992189003974,0.8797735594016636
0.2600000000000002,-2.7399999999999998,0.014577498663438432,-0.001315320005831615,0.6538876926480155,-0.008532517655213333,-0.006623344807848153,-0.0014232563218921745,0.025875546367310816,0.00040895919588871137,0.6928775713053719,0.0747356004152965,0.6018222329676646,0.4600135458890769,0.6438008656826725,0.4506606059778707,0.003898992344036685,0.0,0,0,0,0,1,1,0.006558455335738821,0.005234452222795454,0.00034862598297989277,0.048237521432673604,0.8813334422487866
0.2800000000000002,-2.7199999999999998,0.015222734996199333,-0.0012971759271361049,0.6539429434196368,-0.008585813332055828,-0.005148348392631547,-0.0015748522413003305,0.026660613343688633,0.0004326605582120636,0.6929159663469394,0.07395266159352197,0.8296811284674491,0.634181552219372,0.6322021267135702,0.4425414886994991,0.0039029233699765698,0.0030390978214024952,0,0,0,0,1,1,0.006559372024328727,0.005239533561963806,0.00035144823792834356,0.04823507757671932,0.8830242103314229
0.3000000000000002,-2.6999999999999997,0.015844977837837608,-0.0012823438169722895,0.65400502885196,-0.008623098512575844,-0.0036497081279631147,-0.0017052144495743689,0.027436836217835218,0.00044986689217861884,0.6929602683596205,0.07317899123572534,1.0660504931939991,0.8148546873264475,0.6261413824426973,0.43829896770988813,0.003905987385795644,0.0030382537792235965,0,0,0,0,1,1,0.006560777467830108,0.005244311724979737,0.00035450022983346107,0.04823173101444978,0.8846297045701551
0.32000000000000023,-2.6799999999999997,0.01645086219232679,-0.00127347584012366,0.6540729860999392,-0.00864983346249677,-0.0021248991020406107,-0.0018179613342902922,0.028205890286525554,0.0004601398324386644,0.6930093526267548,0.07241281698030987,1.306705618666822,0.9988037200154443,0.6211445155760946,0.4348011609032662,0.0,0.0030375863017109116,0,0,0,0,1,1,0.006562581388625268,0.005248947982744364,0.0003578323039206922,0.0482281532425635,0.8862129150157677
0.34000000000000025,-2.6599999999999997,0.017045188964016664,-0.0012708915395910605,0.6541458513732218,-0.008667320502921773,-0.0005739075878481084,-0.0019158855822012074,0.028968733036115753,0.00046369026170795544,0.6930621976875091,0.07165310471124278,1.5540745247709231,1.1878845505432916,0.6158655436239009,0.4311058805367306,0.003911295222376563,0.0030369843746117335,0,0,0,0,1,1,0.006564695824506246,0.005253549951286123,0.00036145979025558727,0.04822464361519874,0.8877825524350382
0.36000000000000026,-2.6399999999999997,0.017629457491035828,-0.001274374706027472,0.6542226166985091,-0.008674948326076352,0.0010165448015488413,-0.002003292298545397,0.029725469902018943,0.0004607466753641122,0.6931178692376191,0.07089970921649472,1.8237850743633597,1.394042614312223,0.6090083705673942,0.4263058593971759,0.003913696057000467,0.0030364499838590586,0,0,0,0,1,1,0.006567065928057913,0.005258304440109957,0.0003654184586322452,0.04822126263253508,0.8893876388874079
0.3800000000000003,-2.6199999999999997,0.018204230705303005,-0.0012837634166078618,0.6543027461913082,-0.008672075416428705,0.002648235971122343,-0.0020837836526717483,0.030475451917216987,0.00045140085043941986,0.6931758776451602,0.07015324035334998,2.090808378564761,1.5981466341903054,0.6014975677143944,0.4210482974000761,0.003915939963820727,0.0,0,0,0,0,1,1,0.006569640731604769,0.005263326772631598,0.0003697290809627314,0.04821800414158343,0.8910076897472594
0.4000000000000003,-2.5999999999999996,0.01877071271217623,-0.0012989098715555434,0.6543856828962237,-0.008659120394787691,0.004312176508016722,-0.002158536326736876,0.03121801465420166,0.0004358435459814245,0.6932357194054182,0.06941426206588136,2.352843578489586,1.7984379076960626,0.5937024872634254,0.4155917410843978,0.003918057878713995,0.0030355871856637155,0,0,0,0,1,1,0.00657231337038233,0.005268517730960841,0.00037425838247158016,0.04821488012147347,0.8926146453195217
0.4200000000000003,-2.5799999999999996,0.019329972409227666,-0.00131959633680513,0.6544708126265143,-0.008636762720451562,0.005999371336082984,-0.0022280900751169342,0.03195251449924408,0.0004143605112104641,0.6932968608873138,0.06868334575785495,2.608885508769525,1.994148118772108,0.5857747271149182,0.4100423089804427,0.003920079449247809,0.003035222712390621,0,0,0,0,1,1,0.006575007449272684,0.005273781133771043,0.0003788835136493652,0.048211899277066685,0.8941984741351195
0.44000000000000034,-2.5599999999999996,0.01988288275910922,-0.0013455382393345121,0.6545575238815302,-0.008605782498712602,0.007701086918648957,-0.0022927803788617912,0.03267831464121371,0.00038730766238574194,0.693358788716401,0.06796109156641052,2.8579845341453565,2.1845513967892662,0.5778151805162468,0.40447062636137276,0.003922030407855928,0.0030348810473703565,0,0,0,0,1,1,0.0065776831370550895,0.00527905833955032,0.00038352302050568676,0.048209066025506085,0.8957514643490118
0.46000000000000035,-2.5399999999999996,0.02043008958617632,-0.0013764007262480691,0.654645221163941,-0.008567000862717746,0.009408870676984519,-0.0023528726428814956,0.0333947771952289,0.0003550876663917737,0.6934210201403536,0.06724812175612768,3.099282851540246,2.368992064683061,0.5698956704194245,0.3989269692935971,0.0039239326377864805,0.0,0,0,0,0,1,1,0.006580322370391639,0.005284316213601285,0.0003881235409276358,0.04820638142891798,0.8914464028036926
0.48000000000000037,-2.5199999999999996,0.02097198837549627,-0.0014118163249266496,0.6547333344140838,-0.00852124328255541,0.011114648606491485,-0.002408613968538639,0.03410125863118506,0.00031812936273890283,0.6934831090927471,0.06654507399060959,3.332119299089046,2.5469647516025464,0.5620673765304883,0.3934471635713418,0.003925804501628476,0.0030342162681883437,0,0,0,0,1,1,0.0065829174117691,0.005289535206085713,0.0003926476721679657,0.0482038437454359,0.8862939624107778
0.5000000000000003,-2.4999999999999996,0.021508716043646812,-0.0014514007334581807,0.6548213301054141,-0.008469315650912053,0.012810889443322324,-0.0024602529143636104,0.034797109885343104,0.00027687095628898227,0.6935446528003874,0.06585259510587954,3.5560948496861045,2.7181644540704126,0.5543665582231596,0.3880565907562117,0.003927661260146655,0.003033874081295061,0,0,0,0,1,1,0.006585464627386813,0.005294702669657661,0.00039706768723899843,0.048201448947938125,0.8812843330411524
0.5200000000000004,-2.4799999999999995,0.022040162490518905,-0.0014947656935469654,0.6549087226989794,-0.00841198928087521,0.014490777185140415,-0.00250804507123893,0.03548168135759497,0.00023174720094444023,0.6936052981644732,0.0651713334199207,3.7710759553997635,2.882489092345796,0.546818818178929,0.38277317272525024,0.003929515517292371,0.0030335158347935256,0,0,0,0,1,1,0.006587961701869363,0.0052998097359343785,0.00040136285788843883,0.048199191279632965,0.8764280849705713
0.5400000000000004,-2.4599999999999995,0.022566000781395642,-0.0015415287408697795,0.6549950839278946,-0.00834999226462688,0.016148339967407978,-0.0025522520936915143,0.03615433170776251,0.00018318028046020163,0.693664746197246,0.0645019289979115,3.977149376870788,3.0400049834701997,0.5394422974713323,0.3776096082299326,0.003931377646046833,0.00303313620077961,0,0,0,0,1,1,0.006590406621433508,0.0053048499453331715,0.0004055182572717626,0.0481970638154445,0.8717318290832261
0.5600000000000004,-2.4399999999999995,0.023085730398906535,-0.0015913200789164465,0.655080048119888,-0.008284005286251311,0.017778510171903864,-0.0025931379295805654,0.03681443872692619,0.00013157381400633226,0.6937227533753132,0.06384500258175758,4.1745557079417495,3.1908960296336355,0.5322500103985702,0.3725750072789991,0.003933256169796928,0.0030327309072616503,0,0,0,0,1,1,0.006592797409813543,0.005309818586903094,0.0004095239396748147,0.048195058977225605,0.8671989447771777
0.5800000000000004,-2.4199999999999995,0.0235987264527434,-0.0016437870405614802,0.6551633131331595,-0.008214660414297118,0.019377117046882938,-0.0026309642705680666,0.03746141053729422,7.730931686126172e-05,0.6937791297965694,0.06320114443561159,4.363624581375725,3.3354141915113296,0.5252514738832954,0.36767603171830676,0.003935158088221197,0.0,0,0,0,0,1,1,0.006595132120849859,0.005314712285795402,0.0004133741238486711,0.0481931689595092,0.8628303557833669
0.6000000000000004,-2.3999999999999995,0.02410428849001492,-0.0016985966692365248,0.6552446375758394,-0.00814254175365954,0.020940828360225813,-0.0026659863239805936,0.03809469573976791,2.0744468245910084e-05,0.6938337348101775,0.06257090429421995,4.544723546871901,3.4738404122641535,0.5184537816364816,0.3629176471455371,0.003937089145687412,0.003031830077766534,0,0,0,0,1,1,0.006597408891980534,0.005319528683469018,0.0004170663510246154,0.04819138604542933,0.8586252168321759
0.6200000000000004,-2.3799999999999994,0.024601684429292163,-0.001755436926438152,0.6553238354789459,-0.008068187149800283,0.022467061503996702,-0.002698449428131694,0.038713791638370056,-3.7787373807318496e-05,0.6938864711007613,0.06195478322763263,4.718223286035101,3.6064580289808528,0.5118622711200602,0.35830358978404214,0.0039390540459920435,0.0030313293216932295,0,0,0,0,1,1,0.006599625999642119,0.005324266178159925,0.0004206006872153013,0.04818970281561075,0.8545814630096946
0.6400000000000005,-2.3599999999999994,0.025090187157079124,-0.0018140169578010521,0.6554007696006815,-0.00799209040499499,0.023953881585517308,-0.0027285866626736866,0.03931825015113837,-9.797685589511186e-05,0.6939372781486683,0.061353227802344264,4.884476827536119,3.7335368854155386,0.505480914987146,0.35383664049100216,0.003941056620781162,0.0030307922537531114,0,0,0,0,1,1,0.006601781904788223,0.005328923723745411,0.00042397902994045344,0.04818811226773455,0.8506962254037259
0.6600000000000005,-2.3399999999999994,0.025569110718158733,-0.0018740666162717625,0.6554753424757613,-0.00791470438029055,0.0253997239920615,-0.0027566158237983043,0.03990768123781778,-0.00015953781447053365,0.6939861244652971,0.06076662661009796,5.042636115001544,3.8544287545701454,0.499315945006201,0.3495211615043407,0.003943099988330025,0.0030302172691739474,0,0,0,0,1,1,0.006603875189350929,0.005333500601851115,0.00042720431767517397,0.04818660799064913,0.8469879155355341
0.6800000000000005,-2.3199999999999994,0.026037874172999197,-0.0019353322829355477,0.6555473811529698,-0.007836461474945143,0.026799960090142343,-0.002782717200882414,0.04048174864629597,-0.00022220588545879863,0.6940329185965619,0.06019530536476107,5.189037095533786,3.9663329523332957,0.49338778664483585,0.3453714506513851,0.003945187591315707,0.003029603287096331,0,0,0,0,1,1,0.006605895425436513,0.005337987592119969,0.0004302649093594303,0.04818518754757774,0.8435110866179594
0.7000000000000005,-2.2999999999999994,0.026495629516370814,-0.0019975799404806397,0.6556167272051178,-0.007757753770505453,0.028153274283366152,-0.00280708839580181,0.041040164362909325,-0.00028573784872877654,0.6940775750655491,0.05963954149763739,5.330523063112531,4.074480272379118,0.4876790923521685,0.3413753646465179,0.00394732222788157,0.0030289492951932487,0,0,0,0,1,1,0.006607832151477292,0.005342375172595519,0.00043315521295316916,0.04818384409082981,0.8401582935328108
0.7200000000000005,-2.2799999999999994,0.026941619613865483,-0.0020605963287415956,0.6556834469492354,-0.007678918380816048,0.02946167946827127,-0.0028299263028083613,0.04158271117535743,-0.00034990983044787846,0.6941201818137743,0.05909956109935756,5.467783571901332,4.179397787717685,0.48218327309862974,0.3375282911690408,0.003949504817354348,0.003028254243787828,0,0,0,0,1,1,0.006609694296549116,0.005346672732599645,0.00043589910933917574,0.04818256825067045,0.8369279269838805
0.7400000000000005,-2.2599999999999993,0.02737533956806734,-0.0021241856971303433,0.6557476511286856,-0.007600257392065829,0.030726872927706875,-0.0028514063037832363,0.042109251284794924,-0.0004145161908298406,0.694160858536798,0.05857551037660086,5.600504579885581,4.280845454740128,0.47690002332632336,0.33383001632842635,0.003951735666621687,0.0030275174434241828,0,0,0,0,1,1,0.006611490351801243,0.005350889255255175,0.00043851402987246223,0.048181354707614366,0.8338215472270442
0.7600000000000006,-2.2399999999999993,0.027796468840612966,-0.0021881687533596684,0.655809434791598,-0.007522045262947695,0.03195007768197547,-0.002871682099944508,0.04261971329458866,-0.00047936863267008324,0.6941997083183112,0.05806746453943472,5.728505299721589,4.378685085419375,0.4718370096114089,0.3302859067279862,0.003954014898821462,0.0030267385379738315,0,0,0,0,1,1,0.006613224251457416,0.005355029062279382,0.00044100845624941553,0.04818019983980469,0.8308370977817118
0.7800000000000006,-2.2199999999999993,0.028204622065462665,-0.0022523788066178513,0.6558688381574832,-0.007444653487869023,0.0331330576209558,-0.0028906962231686753,0.04311404557766194,-0.0005442771871579959,0.6942367879349067,0.05757548887079907,5.85345780144339,4.474194756275693,0.46717169582876505,0.3270201870801355,0.003956346375629562,0.0030259137046932064,0,0,0,0,1,1,0.006614909880987703,0.005359094175950293,0.0004433933929707491,0.04817910422768336,0.8279429866711477
0.8000000000000006,-2.1999999999999993,0.028599346102470016,-0.002316633037742644,0.6559259395369521,-0.007368493514428452,0.03427784022774827,-0.0029082956296582257,0.043592179605913536,-0.0006090309476306083,0.6942721829361757,0.05709966854861512,5.974382777562769,4.566625916183035,0.46280567421839924,0.32396397195287946,0.0039587336922032755,0.003025038856540036,0,0,0,0,1,1,0.006616564125562119,0.005363086783061559,0.0004456821475427265,0.048178066048372076,0.8251659747550841
0.8200000000000006,-2.1799999999999993,0.02898049689642734,-0.0023807468410635977,0.6559808510330389,-0.007293816094700842,0.03538518301937609,-0.0029246079518286216,0.044054114227948485,-0.0006734389105620328,0.6943060023218263,0.05663999354274231,6.090475485971733,4.655363446173795,0.45872416979035624,0.3211069188532493,0.0039611752755977815,0.003024115037122989,0,0,0,0,1,1,0.006618175861176526,0.005367004297406347,0.0004478699612938354,0.0481770816341176,0.822510225784641
0.8400000000000006,-2.1599999999999993,0.029348213695758796,-0.0024445427494178165,0.6560335607134328,-0.007220998842308449,0.03645509564695445,-0.0029399792494716843,0.044499985933388116,-0.0007373040695166071,0.6943382493938145,0.05619626791842212,6.201114670982498,4.7399324783946675,0.45512081287169126,0.31858456901018384,0.003963678874063474,0.0,0,0,0,0,1,1,0.006619685801466387,0.00537084288833332,0.0004499561047444601,0.048176153324962695,0.8199731135560391
0.8600000000000007,-2.1399999999999992,0.029702776759903324,-0.0025080209036445556,0.656084070015592,-0.007150978334923297,0.03748741875549513,-0.0029550100368418526,0.044930007378068106,-0.0008004919893048739,0.6943689348827637,0.055768268969698574,6.306412491212096,4.820418743282808,0.45257510725532807,0.3168025750787296,0.0,0.0030220469858589713,0,0,0,0,1,1,0.006621084545697945,0.0053746028915072075,0.0004519345893673572,0.048175257361062034,0.8175759760111471
0.8800000000000007,-2.119999999999999,0.030044427024602874,-0.0025713091171581754,0.656132426774883,-0.007084609152233804,0.03848223215827724,-0.002970317985643349,0.04534438114003085,-0.000862973833201211,0.6943981078092044,0.05535582216802465,6.406703185000783,4.897077721868414,0.4505256612858923,0.3153679629001246,0.003969087682784727,0.0,0,0,0,0,1,1,0.006622401207189647,0.0053782849774005785,0.00045379838083818135,0.048174381881089794,0.8152992553112328
0.9000000000000007,-2.099999999999999,0.030373363829679798,-0.0026343829690301124,0.6561786758002868,-0.007021987980855284,0.03943986788476805,-0.0029861175955715005,0.04574331226645368,-0.0009247072066838545,0.6944258149615028,0.05495873787224762,6.502210637746651,4.970080544944278,0.4487003080318095,0.31409021562226663,0.003972055264093574,0.003019344955672085,0,0,0,0,1,1,0.0066236513306627935,0.005381891427395037,0.0004555561117120339,0.04817353497633169,0.8131338018692752
0.9200000000000007,-2.079999999999999,0.03068977906762878,-0.0026971600029507404,0.6562228585209962,-0.0069629580323085204,0.04036076656799023,-0.0030024279984285553,0.046127017091368204,-0.000985643678824703,0.6944520995561847,0.05457680584928403,6.593019648167059,5.0394920299207975,0.44690858529206645,0.31283600970444647,0.003975185082811581,0.003017743608493083,0,0,0,0,1,1,0.006624840721769674,0.005385419839923728,0.00045721165804489105,0.048172721437305534,0.8110637027552495
0.9400000000000007,-2.059999999999999,0.03099394290273118,-0.002759511495573006,0.6562649498149365,-0.006907003560180824,0.04124528476361757,-0.0030189407657245167,0.04649577741160916,-0.001045747256841046,0.6944769481272557,0.054209751087840506,6.679100682026382,5.105289601778786,0.44496821351310134,0.3114777494591709,0.003978438067624842,0.0,0,0,0,0,1,1,0.006625975673444343,0.005388830978773477,0.00045872361718504295,0.04817194426199863,0.8090717006349454
0.9600000000000007,-2.039999999999999,0.031286153371494124,-0.002821353398718452,0.6563049618327242,-0.006853770343022181,0.04209390181818279,-0.003035367930268412,0.046849904595710604,-0.0011050015243080828,0.6945003756665455,0.05385726785204788,6.760767590421586,5.167713158195809,0.44306276432388,0.31014393502671594,0.00398178723159699,0.003014204480927007,0,0,0,0,1,1,0.006627061539483802,0.005392121440809676,0.00046010094143010116,0.0481711984359486,0.8071760185971955
