sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-2.8,0.014712476995880158,0.002936366920983091,0.6528932295265713,-0.018810698411172885,-0.013081476528312418,0.006229939067699075,0.025047984911597165,0.004715964164330392,0.6920265044139785,0.08742970804159854,-0.23684939035515762,-0.19173495624765582,1.6367861954358782,0.6894566764864535,0.0021489948683139264,0.0012084194993757084,0,0,0,0,1,1,0.008390509025128456,0.005738565900317052,0.00029857392143403227,0.04624824017289764,0.8677878012974024
0.22000000000000017,-2.78,0.015719468341222963,0.003504585159202425,0.6529323299377983,-0.019255629568270496,-0.01146471099311204,0.005996640449278916,0.026090982498865205,0.0053412115733446845,0.6920434408014476,0.08638930144723136,0.22487077855938442,0.17455890050617823,1.6536853384417731,0.6769204978443482,0.002128351289326011,0.0012330013129274215,0,0,0,0,1,1,0.008392061256067975,0.005739221540008045,0.0002988277074222013,0.0462528806149717,0.869670143251853
0.24000000000000019,-2.76,0.01661309942446169,0.0040721468210286995,0.6529839487436306,-0.019685853217022795,-0.009536908238687756,0.005735666955837315,0.027098009343259764,0.005954544263975048,0.6920736666638718,0.08538740810076753,0.8078007440473076,0.654053651802506,1.6735393854605385,0.6639072627944832,0.0021074201478210905,0.001258619178159538,0,0,0,0,1,1,0.008396035359340748,0.005741002673742224,0.00030036682688874394,0.04625665399117836,0.8722243874739559
0.2600000000000002,-2.7399999999999998,0.017417992453187755,0.004640174974945065,0.6530482632469842,-0.020106304220439034,-0.007432392307324635,0.005468355238491562,0.028074411817922796,0.00655573420677827,0.6921166907861416,0.08441793752568238,1.1831068282602237,0.957979348479586,1.7034242790348018,0.6549114014543489,0.002086014631546289,0.0012852459499440784,0,0,0,0,1,1,0.00840171144971078,0.005743324391070815,0.00030254397672561505,0.04625992008878812,0.8735782718145649
0.2800000000000002,-2.7199999999999998,0.01815839660081089,0.005207779421480247,0.653115629409753,-0.0205340384692863,-0.005308493109763192,0.005240291839621239,0.029027055700101053,0.007144471354406982,0.6921638957529512,0.08347269473422968,1.470963991137864,1.1910997821889233,1.7389153100389165,0.6478032744353851,0.0020644109702612295,0.0013123071507055183,0,0,0,0,1,1,0.008407775616493751,0.0057440875579332275,0.0003044826846631916,0.04626297002616001,0.8741918529706605
0.3000000000000002,-2.6999999999999997,0.018854733598951852,0.005774864544503821,0.6531832814804469,-0.020965172172520613,-0.0031956588325947363,0.005066482908505552,0.029962014996116376,0.00772035418740823,0.6922121122151144,0.08254532030269933,1.7524353388193057,1.4190437693527,1.7649474039111075,0.6368521133714868,0.0020421962049964725,0.00134002634443448,0,0,0,0,1,1,0.008413975456611109,0.005743350842218269,0.00030864307777844335,0.04626601916622497,0.8747957544081707
0.32000000000000023,-2.6799999999999997,0.01952101959698043,0.006348688289579454,0.6532504259764585,-0.0213650357524847,-0.0010966190754239666,0.0049584600839408105,0.030883022386268007,0.008286329551495613,0.6922600739252135,0.08163219731580329,2.0459856637982416,1.6027474076625001,1.7457285253528585,0.61010899871217,0.002016631063198711,0.001370837936756728,0,0,0,0,1,1,0.00842050000504821,0.005742367334132284,0.00031502922565551216,0.04626860935995168,0.876181673155005
0.34000000000000025,-2.6599999999999997,0.02016210159435593,0.006944569121671369,0.6533212551446645,-0.021669505849122108,0.0010393504680225902,0.004927997704929296,0.03179074378435116,0.008849040402559015,0.6923109185046489,0.080732471481744,2.4039500545930137,1.8919563699288933,1.6935409796700074,0.5664514685014347,0.001982824682403204,0.0014094385142090916,0,0,0,0,1,1,0.00842714099186376,0.005742166108733639,0.00032092767847128733,0.04627021934604381,0.8788474707896543
0.36000000000000026,-2.6399999999999997,0.020778998698996742,0.007568994973313209,0.653398028980996,-0.021880224923090396,0.0032404330130739356,0.004974124129582452,0.03268436325518585,0.009413020466816174,0.6923664361901355,0.07984684736924592,2.794890330019481,2.2635716134606896,1.6667257505323774,0.5268418603771421,0.0019403782432915785,0.0014561988288456975,0,0,0,0,1,1,0.008433713313822826,0.005742832930430981,0.00032825871576380294,0.04627085197483149,0.8812789281254664
0.3800000000000003,-2.6199999999999997,0.021371859029777434,0.00820459487314975,0.6534775377002492,-0.02209479625685447,0.005505185146629498,0.005045778459081784,0.033563095068172545,0.00997334606512829,0.6924238955035776,0.07897625408688652,3.1462339643056128,2.5482793789631826,1.7071112454202715,0.5140753426857675,0.0018967968400487325,0.0015037660156951625,0,0,0,0,1,1,0.00844031062759003,0.005743488246122416,0.00033764092384391386,0.04627244417430982,0.8822419869415844
0.4000000000000003,-2.5999999999999996,0.021945170680841005,0.008825601031955226,0.653558930627554,-0.022336508957766687,0.0077928555890899595,0.00509701020531583,0.03442619469154836,0.010518332999471315,0.6924822336180307,0.07812167539558301,3.4816693372299357,2.8200050855350196,1.7405660381410084,0.5045906948619477,0.0018562952859842924,0.0015481657586190007,0,0,0,0,1,1,0.008447241523084294,0.005743649680767745,0.00034830159754662814,0.04627776880516665,0.8831776260770184
0.4200000000000003,-2.5799999999999996,0.02250641200834124,0.009409830656437032,0.6536419176917073,-0.02261475607323306,0.010051943433098438,0.005115742334387225,0.03527370074514985,0.011037448523078638,0.6925408600693064,0.07728279027154539,3.748582612458746,3.0361056004678897,1.7940919462207598,0.5067623637121488,0.0018214077510763013,0.0015868623125142103,0,0,0,0,1,1,0.008454313756161722,0.005743111436053708,0.0003589783391520036,0.046286064681248955,0.8835814672466766
0.44000000000000034,-2.5599999999999996,0.023056975612189626,0.009943413948314557,0.6537258551031769,-0.022942001914954782,0.012296319545777038,0.005088308389472981,0.03610506477294666,0.011522641929281197,0.692599144386846,0.07645996690330428,4.070383355104131,3.296528907655258,1.8477029351401213,0.5141603470900364,0.0,0.001617927606939271,0,0,0,0,1,1,0.008461414459220067,0.00574256786051643,0.00036903200878622266,0.04629586224562064,0.8829999440473504
0.46000000000000035,-2.5399999999999996,0.023591639866380836,0.010420530317053566,0.6538115863407455,-0.023307353019144026,0.014553718554212522,0.005007601476418302,0.03691702704703121,0.011967968966510445,0.692657933771938,0.07565681235016711,4.433159848300614,3.4905700259551593,1.889092789616518,0.5217857414217337,0.0017744058881764189,0.0,0,0,0,0,1,1,0.008468924814143148,0.005742881725081425,0.0003786420038006206,0.046306231103414,0.8795376995598835
0.48000000000000037,-2.5199999999999996,0.02409582563891493,0.01084888335843526,0.6538984348319253,-0.023656830680372293,0.016913756656399825,0.004891049451774607,0.03770488555919701,0.012372071097169802,0.6927170632604616,0.07487802499042934,4.907827147908325,3.9587845269217596,1.8775953361316804,0.5170476956402347,0.0017583253838326703,0.001660996977183402,0,0,0,0,1,1,0.008476902613160248,0.005744615515523533,0.00038732554961981146,0.04631576443366483,0.8681056814234888
0.5000000000000003,-2.4999999999999996,0.02455310698407696,0.011238445908365055,0.6539887268604513,-0.023937699544597162,0.019413453444692842,0.0047554285273306894,0.03846103019397359,0.012736031927651608,0.6927788696830928,0.07413102826734252,5.376878359902323,4.314143194774044,1.8459814042992608,0.5074595655636105,0.0017419754080537574,0.0016804685503846296,0,0,0,0,1,1,0.008485134305664681,0.005748658968999872,0.00039498019772373893,0.04632451443170479,0.859568000016335
0.5200000000000004,-2.4799999999999995,0.024971439099062184,0.011585477338183147,0.6540836494921346,-0.0241762875008084,0.02190085264434783,0.0046164432838619925,0.03918252323003404,0.013058841902786585,0.692844321825247,0.07341793306066996,5.54531428776747,4.447415241683373,1.8639036080614555,0.536794045302313,0.0017269475841180477,0.0016981701397318525,0,0,0,0,1,1,0.008492696392016654,0.005753372428714565,0.0004012193168901291,0.04633291449174878,0.8578958936426255
0.5400000000000004,-2.4599999999999995,0.025385101222655707,0.011875824216786714,0.6541821048257496,-0.024437133428707913,0.02412980495910584,0.004487593135377829,0.03987432068067142,0.013337048878884332,0.6929121081425133,0.07273347228900548,5.570448750012366,4.509490112669734,1.8975507275960366,0.5223138712470144,0.0017179076605862058,0.0017095987364141175,0,0,0,0,1,1,0.008499195695309027,0.005755484098438046,0.000405707770248921,0.046341962979818324,0.8568402590373081
0.5600000000000004,-2.4399999999999995,0.02580731109092082,0.012108733768158401,0.6542780010278828,-0.02471153646744618,0.02613728581890783,0.004365597980770384,0.04054328255752668,0.013570225541430047,0.6929770728692363,0.07207087043537486,5.705778209917753,4.576010976898692,1.911036267782529,0.5285692344462924,0.0017142095195290237,0.0,0,0,0,0,1,1,0.008504748829888312,0.005754742503389047,0.0004084520348968208,0.046351075293339816,0.8545760022494966
0.5800000000000004,-2.4199999999999995,0.02622931792894087,0.012298264293828779,0.6543690443784818,-0.024937391986283086,0.02807361220152775,0.004249242145066,0.04119103928424243,0.013761780712675373,0.6930375887400813,0.07142925986844084,5.921114159306881,4.779379894482555,1.8729138242426548,0.5171468667399868,0.0017116244849214438,0.0017196408615513755,0,0,0,0,1,1,0.008510199947987214,0.005753722439998298,0.0004104133499184077,0.04635893198605995,0.8482564872110916
0.6000000000000004,-2.3999999999999995,0.026647233848972433,0.012457784733356049,0.6544589822718381,-0.025079161970971087,0.02994866932160511,0.004162444362576613,0.04181555994782135,0.013917686875840602,0.6930970634629899,0.07081149751174093,6.117443485799649,4.9514629475361875,1.825748319553606,0.5048661006004176,0.0017068168790062947,0.0017259587636616,0,0,0,0,1,1,0.008516329101908974,0.005753703105764183,0.00041245986021359437,0.04636521601110162,0.8430327858181034
0.6200000000000004,-2.3799999999999994,0.02706313328474152,0.012595778967486503,0.6545477644209003,-0.025137712304902044,0.03172039019010944,0.004114500037831082,0.04241648612483197,0.014043543346962048,0.6931556963477029,0.07021725190229462,6.235133419383576,5.046523254824593,1.7744656305671824,0.4914810742113629,0.0016989986616277146,0.0017349375404081403,0,0,0,0,1,1,0.00852245068795198,0.00575398047124462,0.00041383543811355627,0.046370060986555904,0.8391354291180959
0.6400000000000005,-2.3599999999999994,0.02747671661528196,0.012718175973091654,0.6546337079813689,-0.02512638908256943,0.03339756246527208,0.004104462444797168,0.042994614658125985,0.014144497543839615,0.6932122331544589,0.0696453071511055,6.384358850063837,5.167138634585135,1.7307484693321857,0.4804207091076984,0.001688374401479115,0.001746411159607245,0,0,0,0,1,1,0.008528107847923332,0.00575436124032949,0.0004144316620914258,0.04637380686679949,0.834772614789282
0.6600000000000005,-2.3399999999999994,0.02788594000367386,0.01282723789576442,0.654716471295557,-0.025057670912782878,0.03498883319438209,0.0041240704976328035,0.04355012745175782,0.01422488073474487,0.6932664497417896,0.06909511868466364,6.519852420651973,5.1990813390485355,1.6918231471363305,0.4710919448451845,0.0016754799226090299,0.0017598617474631354,0,0,0,0,1,1,0.008532960340562501,0.005755103772052062,0.0004138800478711525,0.04637713313540548,0.8327404328822899
0.6800000000000005,-2.3199999999999994,0.02828408984385315,0.012918299563686793,0.6547949524249835,-0.024967663766394636,0.03650778653122101,0.004152849842188854,0.04408201818975882,0.014286536259874721,0.6933174841897055,0.06856865070856266,6.6537882449091175,5.384910044457289,1.6901644382315293,0.47254837906863245,0.0016629997514119425,0.0017729321669756543,0,0,0,0,1,1,0.0085379190918731,0.005756000257630331,0.0004137761994822504,0.04638082826413215,0.8277241212643431
0.7000000000000005,-2.2999999999999994,0.0286655940895112,0.012981132703944805,0.6548701604376969,-0.02489581000248722,0.037941685949674904,0.004165386757764759,0.04458749840938343,0.01432730162790487,0.6933661957201714,0.0680693626873193,6.764291511998271,5.47413856763148,1.7007176434363314,0.4773569819954311,0.001654316220305121,0.0017825142027642375,0,0,0,0,1,1,0.008543651898039201,0.005756380023704474,0.0004151663629868947,0.0463852330078347,0.825476466527401
0.7200000000000005,-2.2799999999999994,0.029028807840226458,0.013015314355306982,0.65494175008673,-0.02483966473282838,0.03928830624999485,0.004158402431298221,0.04506587882085245,0.014346919343099715,0.6934123558634933,0.0675972761154125,6.8620460378591135,5.553011366791603,1.6947768653601885,0.4771690984928204,0.0016493034535385476,0.0017886850927164156,0,0,0,0,1,1,0.008549525811140341,0.005755933819153449,0.00041682149190782735,0.04638951864543258,0.8232535622578258
0.7400000000000005,-2.2599999999999993,0.029373882513118288,0.013034490385984697,0.6550100703833335,-0.02475953869359299,0.040549988526463576,0.004156202856889991,0.045517534316735254,0.014350871934900821,0.6934563793912861,0.06715119991262666,6.951038470255472,5.6248091540027705,1.6658739174153765,0.47049512808817373,0.0016441786629400308,0.0017948171678262086,0,0,0,0,1,1,0.008554777151950889,0.0057554667343726,0.0004170352593545158,0.046392397817436655,0.8207899780347888
0.7600000000000006,-2.2399999999999993,0.02970189322085077,0.013048171211005455,0.6550751451029335,-0.02464496431087222,0.04172979866594661,0.0041726649109091,0.04594365557550103,0.01434510381909606,0.6934983354927833,0.06672982324193955,7.035602173839274,5.6930537339711345,1.6369761323151677,0.4640716038449335,0.0016373933528371857,0.001802336170434647,0,0,0,0,1,1,0.00855923690286801,0.005755182344979458,0.00041591497478743033,0.046394149862609035,0.8183376915010621
0.7800000000000006,-2.2199999999999993,0.030011940459803606,0.01305708995382678,0.6551366543181121,-0.0245135233692782,0.04283696971091227,0.0041986435243315514,0.04634495914427665,0.01433258629340314,0.693537938569958,0.06633298284783941,7.113111696722205,5.755570853607765,1.6264464133556287,0.46309821807119944,0.0016301124867876809,0.0018104077804807354,0,0,0,0,1,1,0.00856336386563936,0.005754836239389161,0.00041482488404410555,0.046395667654489034,0.8163642002172449
0.8000000000000006,-2.1999999999999993,0.030304276366967815,0.013057639771536534,0.655194646410559,-0.024385606808417906,0.04387248548378359,0.00421910418901725,0.04672198568852427,0.014313463567584993,0.6935751872338808,0.06596054289856608,7.187135068329417,5.815201559695605,1.618245751490723,0.46278813202410163,0.0016240322071899391,0.0018176380099279169,0,0,0,0,1,1,0.008567521958706718,0.0057540112122204294,0.00041460146431712263,0.046397312981868145,0.8145889247389708
0.8200000000000006,-2.1799999999999993,0.030579139619087974,0.013049476836792594,0.6552492846855041,-0.02426773011029301,0.04483752080283425,0.004230751267886521,0.04707513937921384,0.014288318125996046,0.6936102206312585,0.06561212700367303,7.2473461457425525,5.849821659689188,1.6306531257098884,0.4674979317420368,0.0016195454227693102,0.0018236347329726817,0,0,0,0,1,1,0.00857175082961998,0.005752667654355942,0.000415118488667386,0.04639901415131448,0.813849599948405
0.8400000000000006,-2.1599999999999993,0.030836331183736083,0.013024627400442393,0.6553001230207948,-0.024183556259228522,0.04573342019403143,0.004226054648748615,0.0474046148829586,0.01425404251425108,0.6936426428085973,0.06528773149742981,7.3037535059331296,5.90892922575751,1.6391922131555985,0.4717987634209817,0.001618483759917061,0.0018261975973415138,0,0,0,0,1,1,0.008576365093271587,0.005750772908959183,0.0004163239914899237,0.04640135145533474,0.8123943692541613
0.8600000000000007,-2.1399999999999992,0.03107512281255507,0.01298601723906199,0.6553475210888094,-0.02411100912737134,0.04656491618450947,0.004213619352378922,0.04771043286500177,0.014210930204339283,0.6936727860411466,0.06498700368950883,7.3554033383459165,5.950451300083401,1.6388990757856723,0.4722273969092765,0.001619262433880542,0.0018268308056479043,0,0,0,0,1,1,0.008581059408774388,0.005748859394897963,0.00041727726042762713,0.04640351146973937,0.8114093545359771
0.8800000000000007,-2.119999999999999,0.031295976752073414,0.012936363700760442,0.6553918242913197,-0.024044980055910707,0.047332379763824976,0.004191292584082489,0.04799297321498813,0.014159947979922205,0.6937009677511685,0.0647093446366225,7.396872586093224,5.9420506485504,1.640046658790235,0.47266926449170427,0.0016216228890636847,0.001826200005985869,0,0,0,0,1,1,0.008585497576478838,0.005746705965790556,0.0004179872941374547,0.04640535432919653,0.8117902641225945
0.9000000000000007,-2.099999999999999,0.031498672337911655,0.012873069870165241,0.6554329189195865,-0.023995143785383678,0.04803905748280428,0.004153377481003398,0.048252574534951354,0.014100182385328567,0.6937270868766069,0.06445461297776016,7.4355504041605025,6.0146251051615796,1.6513838288085967,0.4758723474539611,0.0016263768650633973,0.001823494724336935,0,0,0,0,1,1,0.008589880128663085,0.00574429021420258,0.00041879686439631313,0.046407401836644484,0.8101348440120418
0.9200000000000007,-2.079999999999999,0.03168202710636543,0.01279292767066937,0.6554707731646061,-0.02396648289327529,0.04868994860367744,0.004094864142704305,0.04848909891883604,0.01402981623887318,0.6937511122947104,0.06422304067668069,7.4688979360900465,6.041205564826399,1.658550258319609,0.4771950050581323,0.001634111747337795,0.0018181410407100897,0,0,0,0,1,1,0.008594319801687142,0.0057416086382962635,0.00041978282870778604,0.046409649018625425,0.8097325946925398
0.9400000000000007,-2.059999999999999,0.03184724858702452,0.01269992713546455,0.6555058828671853,-0.023942118212469464,0.049282856182949045,0.0040211653205635975,0.048703118148410336,0.013949691379232328,0.6937734868001333,0.06401369525933634,7.490849527745351,6.058489184722434,1.6565011652873156,0.4757880752158682,0.0016435713801404045,0.0018115022967457762,0,0,0,0,1,1,0.00859842772914341,0.005738683851121733,0.0004203345979877189,0.04641150575862488,0.8094039365383549
0.9600000000000007,-2.039999999999999,0.03199585713936155,0.012597541463323767,0.6555384542394307,-0.023913481742644144,0.049816997316645135,0.003938634370133103,0.048895614898783316,0.01386128425619426,0.693794396953196,0.0638254796422563,7.506023641555894,6.070216397779488,1.6483863121740288,0.47280542262831987,0.0016538990540782132,0.0018043478687390611,0,0,0,0,1,1,0.00860208966996408,0.005735646772399227,0.00042027070153644996,0.046412924434737615,0.8090795650789666
0.9800000000000008,-2.019999999999999,0.03212749317246614,0.012485179620570948,0.6555682143237076,-0.02388726414255972,0.050298826264538174,0.003851672824730497,0.04906721473327545,0.013764996558872806,0.693813599201101,0.06365794652458033,7.521410281496707,5.960854515589588,1.6559647379048479,0.4740557060299888,0.001665269354460205,0.0,0,0,0,0,1,1,0.008605551683255176,0.005732763446022401,0.00041988313632116813,0.0464144300973366,0.8123648586299383
1.0000000000000007,-1.9999999999999993,0.03224335175206924,0.012356964556129491,0.655594376742503,-0.02387899268649238,0.05072796502666809,0.003756432733750417,0.049219079870614316,0.013658438402241315,0.6938303863134564,0.06350992270219348,7.52974374342697,6.088352681381791,1.666588293005575,0.4765806794261608,0.001678992542317742,0.0,0,0,0,0,1,1,0.008608826130083604,0.005729622401024157,0.00041949865218587467,0.04641638470025408,0.8090940019128355
1.0199999999999985,-1.9800000000000015,0.03233996256983121,0.012215440848823783,0.6556182508014806,-0.023872416068734276,0.05112076625305677,0.003655367975170851,0.049350418004566514,0.013541524022809465,0.6938458585599617,0.06338251674389431,7.567563090789647,6.118455853956437,1.656934245448684,0.47317899300807487,0.0016939376666719752,0.0017730890409158534,0,0,0,0,1,1,0.008612264788810267,0.005727142022786226,0.00041900301145740126,0.046418040864387715,0.8083333065117619
1.0399999999999963,-1.9600000000000037,0.03240380786990768,0.012067157346566345,0.6556380100789345,-0.023843862159481602,0.05153814127809374,0.0035422372226101445,0.049459316972656396,0.013415978072918706,0.6938585031751515,0.06327685166130384,7.677289160636387,6.206662472150471,1.6366223678708496,0.4672697553166259,0.0017083997903297383,0.0017613992460383183,0,0,0,0,1,1,0.008615012129180474,0.005725878934309946,0.00041771440690593475,0.04641921590240085,0.8059906888214337
1.059999999999994,-1.940000000000006,0.03242843254683313,0.011914098044380527,0.6556550877429056,-0.023791339487180516,0.05200542723984149,0.0034154242144922332,0.04954452376051739,0.013282847520405204,0.6938694200274756,0.06319400034960258,7.785226890824657,6.29337331719373,1.6174473607591617,0.4621943179645523,0.001722128254265387,0.0,0,0,0,0,1,1,0.008616866482110033,0.00572548800077543,0.00041573547107915786,0.04642008248889298,0.8039492750380381
1.0799999999999919,-1.9200000000000081,0.032435938667395255,0.01175764944327112,0.6556745625761758,-0.023724745782382477,0.05243029509817176,0.0032994216417664554,0.04961036179344532,0.013144558816041573,0.6938827977679591,0.06312994360674995,7.711023664334389,6.2328277905833565,1.6091337431855048,0.4606126674762733,0.0017352861379992073,0.0017402399237847384,0,0,0,0,1,1,0.008618144181601853,0.005724010014597694,0.00041314045683149125,0.04642037911582851,0.805940142254264
1.0999999999999897,-1.9000000000000103,0.03245790263492071,0.011602213769607574,0.6556966800617027,-0.02365482405506431,0.052701667219667146,0.0032278344913176053,0.04966528127954056,0.013006354597451537,0.6938989757052046,0.06307717393742157,7.602928677807225,6.1129411507957645,1.6052341137890012,0.4742936101790959,0.0017477132981444728,0.001730542637653981,0,0,0,0,1,1,0.008619800986385515,0.005720276479227814,0.0004102101868309711,0.04641992003830453,0.808772889727834
1.1199999999999875,-1.8800000000000125,0.03248515226500483,0.011454373904072713,0.6557155959876657,-0.023580371511796462,0.052881723936412835,0.0031964410103451184,0.049710457767347074,0.012873619279683016,0.6939130954635501,0.06303496992838346,7.566252525078668,6.114745909418438,1.5931553658670135,0.45839825018326497,0.0017587942685561284,0.0017220997037392,0,0,0,0,1,1,0.008622269650054741,0.0057159661147094965,0.0004076746146211936,0.046418838002039005,0.8081439861883003
1.1399999999999852,-1.8600000000000148,0.03250692927003337,0.011322052769371987,0.6557312653129247,-0.02349100144279766,0.05301863445804754,0.003193643728937095,0.04974444964066069,0.012751155533959606,0.6939250185907645,0.06300416863714987,7.549195159228497,6.1004324425548075,1.580161416562118,0.4560548254721913,0.001767422477664816,0.0017161159114246764,0,0,0,0,1,1,0.008624927205899191,0.005711994579418859,0.00040541954555877845,0.04641693595275607,0.8081911175699057
1.159999999999983,-1.840000000000017,0.0325210401004733,0.011208775730649522,0.6557455426912786,-0.02339799235970637,0.053126705866576265,0.00321299170944071,0.04976744918035681,0.012642451083618205,0.6939361923363494,0.06298427004597218,7.538667567322208,6.0914014004494375,1.573620972343957,0.4554460728474643,0.0017739477746610123,0.0017122177645333486,0,0,0,0,1,1,0.008627455867545005,0.005707948296258503,0.0004034240919091143,0.046414456731925915,0.8083800278443041
1.1799999999999808,-1.8200000000000192,0.032526903105229106,0.011117240155456993,0.655759106663949,-0.02330413555462326,0.05321441567416948,0.0032502168169129624,0.049780296043274636,0.012549882328668993,0.69394712672504,0.06297439312123579,7.530807545294609,6.084532234014157,1.5695502499121625,0.45546377281294614,0.0017783407209092236,0.0017104484742993874,0,0,0,0,1,1,0.00862979483253566,0.005703774597307311,0.00040178032949223907,0.046411698017022995,0.808576965681524
1.1999999999999786,-1.8000000000000214,0.03252509489512525,0.011045425817568939,0.6557716081469328,-0.023218427204518183,0.053282501146433056,0.0032958438375180602,0.04978398042199098,0.012473066871549978,0.6939574898504997,0.06297361180240207,7.519636186416079,6.07499662023073,1.5707667796678773,0.4569051119591162,0.0017813589665207831,0.0017100298741091454,0,0,0,0,1,1,0.008632000591228454,0.005699607209881756,0.0004009249185579723,0.046409252609074116,0.8089293524315105
