sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.439999999999732,0.43999999999973216,left_knee_joint,STANDING_TARGET,0.5041928291320801,0.39928281547117583,0.4780998379014474,0.01845473431171621,-0.07881702243027155,-8.309105251030093,0.07041614619517028,0.4780998379014474,1.9304541620985527,0.5041928291320801,-0.10433494804811128,0.21309040050005673,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.21309040050005673,0.0018529600043483193,0.40113577547552415,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2925091498912146,0.2929238340155957,0.35601918567994834,-0.21709381808221664,-0.06309535166435265,-1.2749388140288798,0.03541496705635777,3.4365251856799484,1.6772898143200516,0.2929238340155957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2929238340155957,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.6076301253971458,0.6050322655570146,0.4129529261576447,2.0711559589168913,0.19207933939936994,5.847669377127554,0.1624352604757654,0.4740399261576447,2.6326470738423553,0.6050322655570146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6050322655570146,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4151846730698333,0.4132740496025554,0.27977818213806277,1.4504021217670406,0.13349586746449266,2.697143129419297,0.11238096372580404,2.8366861821380627,2.2771298178619372,0.4132740496025554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4132740496025554,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0022496482151601587,0.0009042505063354772,-0.00015156471906645859,-0.2943643188515107,0.13380196311432305,0.5782086482151602,0.5737093517848398,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2917918283339207,-0.2905191630906327,-0.15638713289835046,-0.8388464809898485,-0.13413203019228223,-0.2408478874539146,0.10947631247905208,1.3533228671016497,0.8806991328983504,-0.2905191630906327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2905191630906327,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4509409114015127,0.44906699657300103,0.24207509763348906,1.2805026408200089,0.20699189893951198,0.46008726999553295,0.01917030291648054,2.798983097633489,2.314832902366511,0.44906699657300103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44906699657300103,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_ankle_pitch_joint,STANDING_TARGET,-0.2941494848771012,-0.2290865485063308,-0.24003327448014578,0.048963047113230185,0.010946725973814964,7.140404061514118,0.19834455726428107,0.5628177255198542,0.6938192744801458,-0.2941574699758397,0.0659125741132981,7.1030133500018895,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.1030133500018895,0.12914569727276162,-0.09994085123356919,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009271998545635516,0.003558440934961618,0.006354908802997283,1.3366481295472887,0.055693672064470366,0.27107099854563554,0.25252700145436446,0.0156269073486328,0.0,0.0,0.6439991562632907,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6439991562632907,0.011709075568423467,0.027335982917056266,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2149572234404011,-1.2146899300051426,-1.1882919408013777,-0.09466446851808467,-0.026397989203764904,-2.4558343555413114,0.10232643148088798,1.1679020591986222,1.1882919408013777,-1.2146899300051426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2146899300051426,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_hip_pitch_joint,STANDING_TARGET,-0.2584022149803087,-0.2445371984791732,-0.26093227337379604,-0.003862042368957051,0.01639507489462283,1.5116787150027462,0.012810836567819882,2.295975726626204,2.817840273373796,-0.25837505094363544,0.012304937903883373,0.28412053400007564,0.0,0.0,1.0,1.0,1.0,3.8250099112890736,0.04439252336448598,1.0867638585510335,0.009450120509139423,-0.23508707797003378,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004888390046839427,0.00301184694924244,-0.012848044889683972,-2.337367592796875,0.019808199938956567,2.9010846099531604,0.2405073900468394,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_hip_yaw_joint,STANDING_TARGET,-0.014083117979616692,-0.0135178565979003,-0.015590119706886774,-4.53515966559826e-05,0.002072263108986474,0.46882969679293496,0.00397313302366894,3.4139818802931132,1.6998321197068869,-0.014082049285611712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_knee_joint,STANDING_TARGET,0.4810747239546859,0.3710802459213401,0.44870226956505166,0.005986813599275717,-0.07762202364371157,-7.851763532914327,0.06654036892300277,0.44870226956505166,1.9598517304349485,0.48106673885594736,-0.10933652882841571,0.21309040050005673,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.21309040050005673,0.0018529600043483193,0.3729332059256884,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2940973042976702,0.29454370467341107,0.3565253491178174,-0.21428341433625314,-0.06198164444440635,-1.216451463169288,0.03379031842136911,3.4370313491178175,1.6767836508821827,0.29454370467341107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29454370467341107,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6074732099577793,-0.6050029435091326,-0.41675179706172566,-2.0364364148177003,-0.18825114644740698,-5.648781807893655,0.15691060577482374,2.6288482029382743,0.47783879706172566,-0.6050029435091326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6050029435091326,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4060117241579257,-0.4042068245285679,-0.27388410112939415,-1.4193253851902365,-0.13032272339917372,-2.5929628421954156,0.10804011842480898,2.283023898870606,2.830792101129394,-0.4042068245285679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4042068245285679,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006820311793254044,0.0009343879942999174,-0.00014459157841034426,-0.289367420054504,0.13153064547932,0.582779311793254,0.569138688206746,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.2956177279576126,0.2943627902355853,0.1582010686913869,0.8505287143825895,0.13616172154419842,0.24725502365987495,0.11238864711812496,0.8825130686913869,1.3515089313086133,0.2943627902355853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2943627902355853,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.4501817676286402,-0.4482710053150215,-0.2404916477186594,-1.2853361704281219,-0.2077793575963621,-0.46194817604979543,0.019247840668741478,2.3164163522813404,2.7973996477186596,-0.4482710053150215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4482710053150215,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,waist_pitch_joint,STANDING_TARGET,-0.027209152856314252,-0.030765749390684043,-0.026493498728017855,0.0019735751475938542,-0.0042722506626661876,-3.245444384322921,0.06761342467339419,0.28766550127198215,0.3406524987280179,-0.027218184270472446,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,waist_roll_joint,STANDING_TARGET,-0.001692360617848894,-0.0009282193159904513,0.004269580915176373,0.009881646984345682,-0.005197800231166824,0.46588693070978593,0.00970597772312054,0.4929615809151764,0.48442241908482364,-0.0017022323865925931,7.692674347224856e-05,0.0,1.1591984812739233,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1591984812739233,0.01363762919145792,0.012709409875467469,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.439999999999732,0.43999999999973216,waist_yaw_joint,STANDING_TARGET,-0.012044584969551596,-0.0129427909851074,-0.012950730613213451,2.266870283613425e-05,7.939628106051755e-06,-0.020266570681493793,0.0001717505989957101,3.4166212693867863,2.2207927306132134,-0.012022972648969878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.121038075433791,0.007454921763980101,0.08272477401745888
3.45999999999973,0.45999999999972996,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.673390858232591e-05,1.1844196347087138e-07,1.1882258170881557e-06,0.00034578886917218846,0.00013299571891238018,0.34911273390858233,0.34901926609141765,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_ankle_pitch_joint,STANDING_TARGET,-0.27066338850828636,-0.23427624811265385,-0.22300254449143653,0.03411860172489182,-0.011273703621217324,4.889938529640217,0.13583162582333935,0.5798484555085635,0.6767885444914366,-0.27066498783642773,0.038480805262590234,6.778701779478836,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.778701779478836,0.12324912326325156,-0.11102712484940229,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02346639201722544,0.003656545962739068,-0.006349758648057761,-0.11199792634625527,0.004666580264427303,0.23833260798277456,0.28526539201722545,-0.0298161506652832,0.0,0.0,0.6637666005879502,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6637666005879502,0.012068483647053641,-0.01774766701822956,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2099448286539038,-1.2098553434108499,-1.1868135825746338,-0.08403891341099551,-0.02304176083621612,-2.5020525874511987,0.10425219114379995,1.1693804174253661,1.1868135825746338,-1.2098553434108499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2098553434108499,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_hip_pitch_joint,STANDING_TARGET,-0.30324321353628414,-0.2638942732926451,-0.30723230801241563,-0.006184657638307815,0.043338034719770546,2.904151950109607,0.024611457204318704,2.2496756919875844,2.8641403080124155,-0.30321563386500444,0.03685788964070452,0.2711480711791535,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2711480711791535,0.0023578093146013348,-0.26153646397804375,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_hip_roll_joint,STANDING_TARGET,0.013630722146855161,0.038709545135498,0.03175797205410654,0.004407847871971621,0.006951573081391459,1.8058515736783503,0.015303826895579239,0.26737697205410654,2.8742150279458936,0.01363831604247369,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018554131585767394,-0.001844761507650712,-0.0021429459649731394,-0.5055282261577543,0.004284137509811477,1.6860974131585769,3.427716586841423,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_knee_joint,STANDING_TARGET,0.504271848197809,0.39928281547117583,0.47858316931061334,0.029587323950090418,-0.07930035383943751,-8.569800329397468,0.07262542652031753,0.47858316931061334,1.9299708306893868,0.5042642354119029,-0.10433494804811128,0.20336105338436514,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20336105338436514,0.0017683569859510012,0.40105117245712685,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.28412295548907013,0.28454655231562676,0.3515172795608642,-0.2323976840750708,-0.06697072724523745,-1.3501336992201731,0.037503713867227034,3.4320232795608643,1.681791720439136,0.28454655231562676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28454655231562676,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.6601411758839748,0.6574899571552983,0.4555784781455894,2.183379785058675,0.20191147900970896,5.960081846330889,0.16555782906474692,0.5166654781455894,2.5900215218544105,0.6574899571552983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6574899571552983,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4536269210718633,0.45169416046968786,0.3098114628092369,1.5453322822090731,0.14188269766045097,2.684862426140496,0.111869267755854,2.866719462809237,2.247096537190763,0.45169416046968786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.45169416046968786,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0022674256853578902,0.0008786161409896857,-0.0001693421892641901,-0.3041484547109892,0.13824929759590418,0.5782264256853579,0.5736915743146421,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.317439560707959,-0.31614816409925767,-0.17370043264162408,-0.8895557588026053,-0.1424477314576336,-0.2498225640128524,0.11355571091493291,1.336009567358376,0.898012432641624,-0.31614816409925767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31614816409925767,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.4891359973313137,0.48719302620754157,0.268441120474468,1.3530082005924395,0.21875190573307357,0.46443138760596425,0.019351307816915176,2.825349120474468,2.288466879525532,0.48719302620754157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48719302620754157,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_ankle_pitch_joint,STANDING_TARGET,-0.29397724282677246,-0.2290865485063308,-0.2391287649986566,0.04212215825361875,0.010042216492325784,6.843234511608391,0.19008984754467753,0.5637222350013433,0.6929147649986567,-0.2939864360505323,0.0659125741132981,6.778701779478836,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.778701779478836,0.12324912326325156,-0.10583742524307925,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009346510192823872,0.004089127528881176,0.006280397155808927,1.3448777513362096,0.05603657297234207,0.2711455101928239,0.2524524898071761,0.0156269073486328,0.0,0.0,0.6637666005879502,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6637666005879502,0.012068483647053641,0.02769539099568644,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2208400729920155,-1.22052104621643,-1.19031216684826,-0.10707498524777143,-0.030208879368170072,-2.5117261064130254,0.10465525443387606,1.16588183315174,1.19031216684826,-1.22052104621643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.22052104621643,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_hip_pitch_joint,STANDING_TARGET,-0.25894980991079586,-0.2445371984791732,-0.26096651128220344,-0.00012298279341433613,0.016429312803030227,1.7223489841981163,0.014596177832187427,2.2959414887177965,2.8178745112822035,-0.25892223023951616,0.012304937903883373,0.2711480711791535,0.0,0.0,1.0,1.0,1.0,5.1144153543867,0.04439252336448598,1.3867638585510005,0.012058816161313048,-0.23247838231786017,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0048271090155029475,0.0028737273070143197,-0.012909325921020452,-2.345553707136824,0.019877573789295118,2.901145890984497,0.24044610901550295,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015589521515706922,4.299008064076661e-05,0.0020716649178066215,0.4675493045501604,0.003962282241950512,3.413982478484293,1.699831521515707,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_knee_joint,STANDING_TARGET,0.48116814301637184,0.3710802459213401,0.4489218443821739,0.015266239647003394,-0.07784159846083383,-8.051817669583459,0.06823574296257168,0.4489218443821739,1.9596321556178262,0.4811665436882305,-0.10933652882841571,0.20336105338436514,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20336105338436514,0.0017683569859510012,0.3728486029072911,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.28524325734522366,0.28568253227697665,0.3520966347190592,-0.22693785147045137,-0.06641410244208257,-1.3332306584810543,0.03703418495780706,3.4326026347190592,1.6812123652809408,0.28568253227697665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28568253227697665,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6593814081605128,-0.6566700124676548,-0.4585162134460359,-2.1399282911393795,-0.1981537990216189,-6.064572232730779,0.16846033979807717,2.587083786553964,0.5196032134460359,-0.6566700124676548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6566700124676548,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.443450287217559,-0.4415162355170535,-0.30315837800905876,-1.5055206397306928,-0.13835785750799473,-2.7432488571798936,0.1143020357158289,2.2537496219909414,2.8600663780090585,-0.4415162355170535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4415162355170535,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006839318948710374,0.0009930787367203905,-0.00016359873386667407,-0.2987691753156725,0.13580417059803293,0.5827983189487104,0.5691196810512896,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.320944515949437,0.31966760921791454,0.1757192173807947,0.8990282547717877,0.14394839183711983,0.24121203513001466,0.10964183415000665,0.9000312173807947,1.3339907826192055,0.31966760921791454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31966760921791454,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.48853196158168344,-0.48660819825632173,-0.26697939749385363,-1.3585987463347249,-0.2196288007624681,-0.4573564741276803,0.019056519755320012,2.2899286025061465,2.8238873974938534,-0.48660819825632173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48660819825632173,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,waist_pitch_joint,STANDING_TARGET,-0.027072284129045283,-0.030765749390684043,-0.02646828325099362,0.0006481685249160655,-0.004297466139690422,-3.373238171782727,0.07027579524547348,0.2876907167490064,0.3406272832509936,-0.027077099698238693,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,waist_roll_joint,STANDING_TARGET,-0.0015427511991950734,-0.0009282193159904513,0.004458169277287163,0.01013978021823006,-0.005386388593277615,0.503732864688581,0.010494434681012105,0.49315016927728716,0.48423383072271287,-0.001548015361380768,7.692674347224856e-05,0.0,1.1947798810583103,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1947798810583103,0.014056233894803651,0.013128014578813199,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.45999999999973,0.45999999999972996,waist_yaw_joint,STANDING_TARGET,-0.012539183355621274,-0.0129427909851074,-0.012953299418715397,-0.000197715663255138,1.0508433607997816e-05,-0.02134774256738076,0.0001809130726049217,3.4166187005812843,2.2207952994187155,-0.012511563975504977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.4184587805603535,0.007381771939647772,0.08139459220155165
3.4799999999997278,0.47999999999972776,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.675705438267754e-05,1.4341023868444731e-06,1.1650800167365227e-06,0.0003249884888354195,0.00012499557262900748,0.34911275705438266,0.3490192429456173,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.720898799385941,0.0071425773882139235,0.08034403399945572
