sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.379999999999849,-0.6200000000001511,0.9344991220490572,-0.10694285408634059,0.10867114417199802,-2.010456436791832,1.5069177708539732,-2.1052916768723406,0.9734916741790764,-0.1101473434809612,0.12553034098352273,-0.5233057389884967,0.0,0.0,-0.0,0.0,0.0034324236248460833,0.0,0,0,0,3,0,0,0.34708644956198714,0.367202409171591,0.005351591084133189,0.0507282002640015,0.0
2.3999999999998467,-0.6000000000001533,0.9321019612159445,-0.10656548916444222,0.10254344830652293,-1.76334409250506,1.514602031639245,-1.8608720055942911,0.9708403122400383,-0.1099257982627284,0.12116715519000645,-0.5245435155826457,0.0,0.0,-0.0,0.0,0.0033698706448876377,0.004131679059071801,0,0,0,2,0,0,0.34315007805315917,0.3625875147222799,0.004987495629933308,0.05099781036952304,0.0
2.4199999999998445,-0.5800000000001555,0.9300933724359789,-0.10617664824856514,0.0972588382650869,-1.4967722130262284,1.5275208552476196,-1.5998474151458648,0.9683513416644098,-0.10980763939667139,0.1170673742325122,-0.5267199313791135,0.0,0.0,-0.0,0.0,0.0029986415410324543,0.0042350795499113926,0,0,0,4,0,0,0.3385451495245289,0.35733716221741746,0.004677949200071231,0.05150010878057043,0.0
2.4399999999998423,-0.5600000000001577,0.9289979755049874,-0.1063977867329095,0.09441477717740746,-1.0180350240304032,1.5525861168884598,-1.126140904165311,0.9667918499975748,-0.11048551477506664,0.11450751629755188,-0.5284091483774775,0.0,0.0,-0.0,0.0,0.0,0.004121689856406157,0,0,0,4,0,0,0.3357177307807968,0.35270379496107945,0.00390251178495582,0.051957385183598825,0.0
2.45999999999984,-0.5400000000001599,0.9282326845877761,-0.10737076621213124,0.09177450746112382,0.7740627207086935,1.547838781918262,0.6633939105924644,0.9657030088406783,-0.11176586594759212,0.11198611948127665,-0.5290725547310312,0.0,0.0,-0.0,0.0,0.0020086851720321048,0.0038275245896668224,0,0,0,4,0,0,0.3346269427698032,0.34901980327999776,0.0023791194139222566,0.0521045427932219,0.0
2.479999999999838,-0.5200000000001621,0.9277131082587049,-0.10901228291653146,0.09000622632342811,1.115955881285536,1.52677126241881,1.0058478743906496,0.9648996265712158,-0.1134225909274119,0.11021814212679869,-0.5294778700202785,0.0,0.0,-0.0,0.0,0.001897140046484449,0.003457563770799136,0,0,0,5,0,0,0.33411345625188676,0.3454444152123917,0.005186168679637629,0.05180472829477298,0.0
2.4999999999998357,-0.5000000000001643,0.9275081433865717,-0.1106087712923768,0.09013346348795072,1.2655416866700997,1.5234437713357991,1.1583805233287807,0.9645466679406087,-0.11471643100378032,0.11018294748297586,-0.5298128753953637,0.0,0.0,-0.0,0.0,0.002085477122080511,0.003086776534735367,0,0,0,5,0,0,0.3337559816481295,0.3437847630620086,0.004309335130281533,0.05124936600527073,0.0
2.5199999999998335,-0.4800000000001665,0.9274533254024082,-0.11162972653157055,0.0903524346239073,1.3530113390843115,1.5233912572372614,1.2480662141080423,0.9644509800679154,-0.11541454167102574,0.11045401168775654,-0.5299518583363183,0.0,0.0,-0.0,0.0,0.0022791001759633962,0.002818592516797299,0,0,0,5,0,0,0.33359832671307177,0.34388757737422165,0.0025686848945726953,0.05102438635379607,0.0
2.5399999999998313,-0.4600000000001687,0.927433868071574,-0.11224778090523446,0.09032831337476706,1.405195857819834,1.5232731934321373,1.3017325544340346,0.9644064843008763,-0.11577067947036877,0.11065172289430222,-0.5300445815014005,0.0,0.0,-0.0,0.0,0.002428225236053304,0.002646283552050722,0,0,0,5,0,0,0.3334475565691503,0.3444883366715809,0.0013852387018548212,0.05098829474277099,0.0
2.559999999999829,-0.4400000000001709,0.9274044728393913,-0.11264481956487268,0.09014671879391783,1.4408455378677079,1.52284741517837,1.3384553595761899,0.9643423820077744,-0.11596622045360838,0.11076554690047344,-0.5300962845568655,0.0,0.0,-0.0,0.0,0.002534505032834595,0.002531907908530964,0,0,0,5,0,0,0.33331452135273737,0.34508881986018297,0.0007315795894662636,0.0509961637780517,0.0
2.579999999999827,-0.4200000000001731,0.9273638894795102,-0.11291746287162771,0.08987882109524882,1.4675353522761243,1.5222611310718568,1.3659423960647417,0.9642549964892756,-0.11608202964113402,0.11081681855674624,-0.530100492760866,0.0,0.0,-0.0,0.0,0.002609997935746489,0.0024527447469805813,0,0,0,5,0,0,0.3332146689621305,0.3455601402541064,0.0004220096913768734,0.051026097781753245,0.0
2.5999999999998247,-0.4000000000001753,0.9273108164373958,-0.11312614975372777,0.08955917770313068,1.4888342802491978,1.5216810687409013,1.3878488693345787,0.9641460634261777,-0.11615984401340475,0.1108250547141792,-0.530060620980825,0.0,0.0,-0.0,0.0,0.0026679420248460423,0.002392502381718779,0,0,0,5,0,0,0.3331412013290049,0.3458929419626639,0.00034481100239183715,0.051079698779628195,0.0
2.6199999999998225,-0.38000000000017753,0.9272553816573013,-0.11328169510010733,0.08930056606390203,1.5016189171082384,1.5212565858894367,1.4011256275431683,0.9640380385145517,-0.11620679180104984,0.11081937474207071,-0.5300134635777871,0.0,0.0,-0.0,0.0,0.002715264507764521,0.0,0,0,0,5,0,0,0.3330740574983122,0.34611778857977893,0.0003313861107488575,0.0511051213827322,0.0
2.6399999999998203,-0.36000000000017973,0.927205582077698,-0.11338913505461583,0.08910487867260805,1.5116754393404783,1.5210839903147995,1.411587671684724,0.9639373974084985,-0.11622239747048531,0.1108094014738838,-0.5299622968129025,0.0,0.0,-0.0,0.0,0.0027546615984944617,0.0,0,0,0,5,0,0,0.3330138416313315,0.3462582687431197,0.0003370489582616293,0.0511185220474287,0.0
2.659999999999818,-0.34000000000018193,0.9271604498089243,-0.11346340288787296,0.08893211926459509,1.5215410876478208,1.521108624912154,1.4218056349188755,0.9638407488849259,-0.11621474639069979,0.1107948037886376,-0.5299023837425705,0.0,0.0,-0.0,0.0,0.0027893626560905956,0.002271053594878271,0,0,0,5,0,0,0.332962459898343,0.34634440737245736,0.00034336542566884565,0.0511269067712338,0.0
2.679999999999816,-0.32000000000018414,0.9271192873854487,-0.11350894134655692,0.08877028094606507,1.5317242861442295,1.5212888519730998,1.4322833137952085,0.9637472528875805,-0.11618888354722806,0.11077700319408516,-0.5298324290325915,0.0,0.0,-0.0,0.0,0.002818799214175302,0.002243050594479088,0,0,0,5,0,0,0.3329222045400819,0.34639602048331747,0.00034972274379244106,0.05113013026817907,0.0
2.6999999999998137,-0.30000000000018634,0.9270842978271496,-0.11351844882894911,0.08860638177884884,1.5408945986379794,1.521622331351548,1.4416578093145067,0.9636585965059061,-0.11614427465347917,0.11075479537533783,-0.5297470654602564,0.0,0.0,-0.0,0.0,0.0028399263071238073,0.0022235824729747483,0,0,0,5,0,0,0.3329016416624544,0.34642154858000446,0.000356245917771017,0.05112630819910351,0.0
2.7199999999998115,-0.28000000000018854,0.9270572068560875,-0.11348583782797014,0.08843016897913321,1.5479348647044449,1.5220893889379266,1.44878827311604,0.963576100094947,-0.1160819794583282,0.11072783888495004,-0.5296426968796437,0.0,0.0,-0.0,0.0,0.002850185600745951,0.0022152610057613697,0,0,0,5,0,0,0.3329073522721921,0.34642973363519675,0.0003636809035127697,0.05111328348521364,0.0
2.7399999999998093,-0.26000000000019075,0.9270355706908929,-0.11342163437571898,0.08824831081590556,1.5540060358820096,1.5226790243099007,1.4548813370110907,0.963498079820674,-0.11600459416723487,0.11069856517766431,-0.5295258139227076,0.0,0.0,-0.0,0.0,0.0028533993854524147,0.0022139786789530927,0,0,0,5,0,0,0.332930315638045,0.3464272826176243,0.0003714873513175204,0.051092159780908634,0.0
2.759999999999807,-0.24000000000019295,0.9270162261126796,-0.1133487983940739,0.08806471664637569,1.5596590903020635,1.5233390208733095,1.4605596707966344,0.9634229064243115,-0.11591940897770048,0.11066804319593807,-0.5294062795323353,0.0,0.0,-0.0,0.0,0.0028568221783104916,0.002212848293438796,0,0,0,5,0,0,0.33295687518287237,0.34642375828420935,0.00037834911059254905,0.051066704446902374,0.0
2.779999999999805,-0.22000000000019515,0.926996872842592,-0.11328464095059948,0.08788145879853673,1.5651655378161569,1.5240090562815074,1.466134425514991,0.9633492562558095,-0.11583393218796616,0.11063682919139053,-0.5292910357800571,0.0,0.0,-0.0,0.0,0.0028644508739472654,0.0022074857718760686,0,0,0,5,0,0,0.3329786422739749,0.34642522482379795,0.00038360501329208485,0.05104059084305146,0.0
2.7999999999998026,-0.20000000000019735,0.9269780893074782,-0.1132211288527061,0.08769892206237632,1.5705860777223017,1.524678420175199,1.4716176264660388,0.9632768034631877,-0.11574897764616394,0.11060503811590895,-0.5291756599521974,0.0,0.0,-0.0,0.0,0.0028717163350314876,0.0,0,0,0,5,0,0,0.33300201547886743,0.346425898950025,0.00038776415876905224,0.050997457267371114,0.0
2.8199999999998004,-0.18000000000019956,0.9269614014825457,-0.11314416720019886,0.08751625824508452,1.5758418844972588,1.5253759309682011,1.4768902129017047,0.9632060147729388,-0.11566076436752892,0.11057252766764489,-0.5290549378487557,0.0,0.0,-0.0,0.0,0.002874266216014531,0.002200881402221564,0,0,0,5,0,0,0.33303411381838355,0.34642012737911104,0.00039221182614457284,0.05092477920057663,0.0
2.8399999999997982,-0.16000000000020176,0.926946094353173,-0.11306037559008687,0.08733366463170401,1.5809767192602828,1.5260959540414905,1.4820274660783106,0.9631367561756767,-0.11557024067886196,0.11053943481789441,-0.528932239607979,0.0,0.0,-0.0,0.0,0.0028751254803846315,0.0022012492175541723,0,0,0,5,0,0,0.3330701065363931,0.3464121061715968,0.00039709450162254967,0.05083538386942508,0.0
2.859999999999796,-0.14000000000020396,0.9269317303706963,-0.11297298060261388,0.08715146459503299,1.5860282597013005,1.5268258126762495,1.4870706982393542,0.9630687310332867,-0.11547897279457246,0.11050599000855905,-0.5288076894919498,0.0,0.0,-0.0,0.0,0.0028752785943204104,0.0022030563453066354,0,0,0,5,0,0,0.33310868484952927,0.34640299011922204,0.0004020650490557526,0.050736944911521545,0.0
2.879999999999794,-0.12000000000020616,0.9269126605186857,-0.11292008478624545,0.0869697259823206,1.5908635489237224,1.5272995388543902,1.4918773380089818,0.9629963144878556,-0.11542368443567981,0.11047396750288549,-0.528686644577113,0.0,0.0,-0.0,0.0,0.0028761363560945146,0.00220426528761697,0,0,0,5,0,0,0.33314358176312814,0.34639930487134496,0.00040931582219401463,0.05068231589338746,0.0
2.8999999999997916,-0.10000000000020837,0.9268892246830187,-0.112903550021501,0.08678495317460362,1.5950721364054405,1.527452207260407,1.4960651960065672,0.9629196859735161,-0.11541009524840636,0.11044175763263715,-0.5285772483847127,0.0,0.0,-0.0,0.0,0.002878232291106724,0.0022042942312302527,0,0,0,5,0,0,0.33316938303697236,0.3464110277921368,0.0004161611674001475,0.05060486746701802,0.0
2.9199999999997894,-0.08000000000021057,0.9268683351396928,-0.11287441429470522,0.08660019424829409,1.5987987236298604,1.5276252206585894,1.4998056068230285,0.9628458113823419,-0.11538788754749604,0.11040943516345941,-0.5284766005486168,0.0,0.0,-0.0,0.0,0.002879765935144431,0.002204297180093051,0,0,0,5,0,0,0.3331912740294697,0.3464306576255375,0.00042043178437471684,0.05046167414009744,0.0
2.9399999999997872,-0.06000000000021277,0.9268499150763028,-0.11282998829301455,0.08641699712179457,1.6025236840319765,1.5279321368762113,1.5035523699091191,0.962775187374981,-0.11534747195400469,0.11037768914864854,-0.5283744146114162,0.0,0.0,-0.0,0.0,0.002880977198757332,0.0022040593388492624,0,0,0,5,0,0,0.33321591147617824,0.34644648170310177,0.00042984981477627027,0.0503445803204925,0.0
2.959999999999785,-0.040000000000214975,0.9268287639663156,-0.11280519789911882,0.08623489101946093,1.6062056961949578,1.5281343270831877,1.5072520738183592,0.962702858937183,-0.11532050308214559,0.1103483179639251,-0.5282737719069649,0.0,0.0,-0.0,0.0,0.0028837213883152013,0.0022022133789810204,0,0,0,5,0,0,0.3332381531313282,0.3464637943562029,0.00044816742845472934,0.05027407153347984,0.0
2.979999999999783,-0.020000000000217177,0.9268085502125482,-0.11277357030445466,0.0860539776819508,1.609684342696567,1.5283619178765626,1.5107377827469926,0.9626321015200796,-0.11528892103631086,0.11032081410551549,-0.5281724405416688,0.0,0.0,-0.0,0.0,0.0028852095362321816,0.002202063745404524,0,0,0,5,0,0,0.3332625519259985,0.3464793427370711,0.0004642875866907037,0.05020802818716443,0.0
2.9999999999997806,-2.1938006966593093e-13,0.9267889375808103,-0.11274177965651068,0.08587327562670817,1.6127796310514604,1.5285762235655285,1.5138378911405965,0.9625627104240523,-0.11525864206688755,0.11029421735675592,-0.528072024497483,0.0,0.0,-0.0,0.0,0.002886481792157624,0.0022024780105211372,0,0,0,5,0,0,0.3332876162002599,0.346496032806377,0.00047385891634267596,0.05014298413635384,0.0
3.0199999999997784,0.019999999999778417,0.9267694976432631,-0.11271638045696777,0.08569335818842648,1.615531080580567,1.5287720146099337,1.5166134045569066,0.9624946825745274,-0.11523092372518351,0.11026790609068884,-0.5279748036335346,0.0,0.0,-0.0,0.0,0.002889814677853918,0.0022011470934554054,0,0,0,5,0,0,0.3333101930296285,0.34651667339060294,0.00047879601560031626,0.050086332977060014,0.0
3.039999999999776,0.039999999999776215,0.926754136117239,-0.11273833698505571,0.08552975668935221,1.6143056887521972,1.5287602968787084,1.5154740111173695,0.9624366803045995,-0.11523412657437254,0.11023999560958515,-0.5278976221706132,0.0,0.0,-0.0,0.0,0.0,0.0021912637358150206,0,0,0,5,0,0,0.33332408336932673,0.3465584283261073,0.0004829261617971259,0.05006450826967429,0.0
3.059999999999774,0.05999999999977401,0.9267390227735275,-0.11281961602476671,0.08538859861488202,1.6122530003201032,1.528432621943419,1.5135962728991883,0.9623835265274496,-0.11527978121514479,0.11021055264170698,-0.527849869055716,0.0,0.0,-0.0,0.0,0.0,0.0021708348607668436,0,0,0,5,0,0,0.33331804467799553,0.34662512733828,0.00048554440447715064,0.05006044292411395,0.0
3.079999999999772,0.07999999999977181,0.9267233684391738,-0.11293899286807632,0.08525546289710105,1.6098943284079794,1.5278612510229892,1.5114766708476093,0.9623313820543843,-0.11535386540793749,0.11017785401977886,-0.5278231624249193,0.0,0.0,-0.0,0.0,0.0,0.002143790633750231,0,0,0,5,0,0,0.33329707608576503,0.3467119312105287,0.0004866015040236038,0.05006365017032658,0.0
3.0999999999997696,0.0999999999997696,0.9267089660702904,-0.11307315360897845,0.08512695378383554,1.6072027723456754,1.52713848799064,1.5090493126611364,0.9622806590877192,-0.11544220035336365,0.11014145125484004,-0.5278088850750784,0.0,0.0,-0.0,0.0,0.0,0.002115157616746193,0,0,0,5,0,0,0.3332696634208167,0.34681121694099587,0.000487414025871713,0.05006975777806092,0.0
3.1199999999997674,0.1199999999997674,0.926697493124274,-0.11320870383864144,0.08500373727140853,1.6042360613676399,1.5263494416322287,1.5063542252584947,0.9622325957525449,-0.11553334604642508,0.11010120795995815,-0.5278016989189654,0.0,0.0,-0.0,0.0,0.0,0.0020870588353845165,0,0,0,5,0,0,0.33324105061090753,0.34691748291533253,0.0004882442734973069,0.05007827915411002,0.0
3.139999999999765,0.1399999999997652,0.9266906273393862,-0.1133350809531133,0.0848874862759413,1.6010871975016958,1.5256119191557596,1.503454266951642,0.9621887200751258,-0.11561670481106612,0.11005704251620216,-0.5277929941952395,0.0,0.0,-0.0,0.0,0.003018437885967435,0.0020614106941685426,0,0,0,5,0,0,0.33321872460714225,0.3470217141075185,0.0004887094552433885,0.05009040771530064,0.0
3.159999999999763,0.159999999999763,0.926690489503615,-0.11343939404042952,0.08478031128056976,1.597809340874961,1.5250394290906573,1.5003670651271066,0.962150950932949,-0.1156809360457057,0.11000846714310887,-0.5277735184714658,0.0,0.0,-0.0,0.0,0.0030360365589644812,0.002040970390580761,0,0,0,5,0,0,0.33321097205503974,0.347114329968421,0.000488077596801223,0.05010660663838006,0.0
3.179999999999761,0.1799999999997608,0.9266992005030944,-0.11350683956978364,0.08468378389890453,1.5943784701415875,1.5247308946246685,1.4970465377010147,0.9621211699149634,-0.11571545410739316,0.1099551083233589,-0.5277368897908516,0.0,0.0,-0.0,0.0,0.0030473180782008523,0.002028172164786948,0,0,0,5,0,0,0.33322391415485947,0.3471880974324016,0.0004871116256491004,0.05012412724009242,0.0
3.1999999999997586,0.1999999999997586,0.9267179992508281,-0.1135282934518733,0.08459996966819068,1.5908829113371157,1.5247601651401668,1.493577673510886,0.9621007179233922,-0.1157124260038392,0.10989692602656931,-0.527680298173667,0.0,0.0,-0.0,0.0,0.0,0.002023564102411055,0,0,0,5,0,0,0.33326003467235954,0.3472386087985103,0.000486319143170752,0.05014075876889269,0.0
3.2199999999997564,0.2199999999997564,0.9267467763153943,-0.11350893900637993,0.08452994503126363,1.5872046471603416,1.5251225048045791,1.4898977963855067,0.9620905585908154,-0.11566942530153364,0.10983356841163612,-0.5276114999382118,0.0,0.0,-0.0,0.0,0.00305325191352079,0.0020223768743983773,0,0,0,5,0,0,0.333311995811449,0.3472720365000973,0.0004853786349400674,0.05015707610881119,0.0
3.239999999999754,0.2399999999997542,0.926785028494935,-0.11345376951290125,0.0844734918401828,1.583275070050153,1.525771965076556,1.4859764318968929,0.9620907441136424,-0.115587133195086,0.10976466900865248,-0.5275375821764972,0.0,0.0,-0.0,0.0,0.0,0.002021902408767096,0,0,0,5,0,0,0.3333733918025344,0.34729517136010174,0.00048361705769582597,0.050174929215366634,0.0
3.259999999999752,0.259999999999752,0.9268313321336077,-0.1133662468344918,0.08442486775335467,1.5788908279156624,1.526645337172524,1.4816115243713024,0.9620989528895875,-0.11547182723494119,0.10968945062342937,-0.5274589594592083,0.0,0.0,-0.0,0.0,0.0030535615346324765,0.002022627274669244,0,0,0,5,0,0,0.3334425507465874,0.3473118368039714,0.0004812012184741976,0.050196767781559785,0.0
3.27999999999975,0.2799999999997498,0.9268874354594291,-0.11324431867157231,0.08438131737924545,1.5729969040367044,1.5277371206744337,1.4757037550319534,0.9621168687904271,-0.11532823491572146,0.10960515689021819,-0.527369653319206,0.0,0.0,-0.0,0.0,0.003049836202318716,0.00202825510587344,0,0,0,5,0,0,0.33352755224618447,0.34731986364694795,0.0004793208403226501,0.05022713750906951,0.0
3.2999999999997476,0.2999999999997476,0.9269547960275245,-0.11307964656859404,0.08434882742324724,1.5659366020167396,1.5290943820167464,1.4685571060425229,0.9621460211511679,-0.11515181594869799,0.10951112854274048,-0.5272646638378101,0.0,0.0,-0.0,0.0,0.0,0.0020420972515299675,0,0,0,5,0,0,0.33363499436851296,0.3473115209708877,0.0004772780698740209,0.05027729385113162,0.0
3.3199999999997454,0.3199999999997454,0.9270335638587907,-0.11286776232809975,0.08433071770484948,1.5579724766892011,1.530775148250541,1.4604282433723887,0.9621869214470237,-0.1149337687752995,0.1094072644845126,-0.5271419390774881,0.0,0.0,-0.0,0.0,0.0030223100077376567,0.002064429566663807,0,0,0,5,0,0,0.3337663303179678,0.34728208711687014,0.0004729768238582732,0.05036206691360169,0.0
3.339999999999743,0.3399999999997432,0.9271238416317226,-0.11260741879247367,0.08432693846365634,1.548788731589193,1.5328173934361438,1.4510005481215444,0.9622401241913617,-0.11466785617229508,0.10929320348293887,-0.5269997286835635,0.0,0.0,-0.0,0.0,0.0,0.002094873995968554,0,0,0,5,0,0,0.33392281109097277,0.3472296342587986,0.00046639131504380704,0.05048667830216076,0.0
3.359999999999741,0.35999999999974097,0.9272279540296754,-0.11229985052418631,0.08434103213129633,1.5381047359963833,1.535255410069146,1.4400201244489257,0.9623086796597734,-0.11434923054212415,0.10916870645846398,-0.5268408118205492,0.0,0.0,-0.0,0.0,0.0029699493472645044,0.002131345296936955,0,0,0,5,0,0,0.334103742921909,0.347158742760689,0.00045837447575618195,0.05064698282235249,0.0
3.3799999999997388,0.37999999999973877,0.927348613876434,-0.11195628550138666,0.08438055286129766,1.5260064325848612,1.5379432364657877,1.4276363181969078,0.962396362153553,-0.11398435712492616,0.10903486686432867,-0.5266816197067212,0.0,0.0,-0.0,0.0,0.002939418343016821,0.002170920272453607,0,0,0,5,0,0,0.33430153356881886,0.3470883091727786,0.00044958070545987605,0.05085085051210606,0.0
3.3999999999997366,0.39999999999973657,0.9274863745710737,-0.11157563586331053,0.08444251581685995,1.5111844904365968,1.5409362075850286,1.4125371823034973,0.9625044261315241,-0.1135724082765319,0.10888870290872439,-0.5265195593605977,0.0,0.0,-0.0,0.0,0.0029073094194112,0.0022131071947690474,0,0,0,5,0,0,0.3345177571997916,0.3470171330396947,0.0004560267344494301,0.051081649663440906,0.0
3.4199999999997344,0.41999999999973436,0.9276411931222179,-0.11115333647336678,0.08452427560674532,1.4917621120015725,1.544321057422589,1.3928391347435336,0.96263326253708,-0.11311000601466903,0.10872791846797503,-0.5263494054839233,0.0,0.0,-0.0,0.0,0.002874060498724352,0.0,0,0,0,5,0,0,0.3347550411289873,0.3469399036230372,0.0004643919236687749,0.05131832157290553,0.0
3.439999999999732,0.43999999999973216,0.9278156888439808,-0.1106880211521428,0.08462724445760053,1.464202059948901,1.5481321104206311,1.3650428658495448,0.9627863561897249,-0.11259474061761233,0.10855034843839724,-0.5261751425030641,0.0,0.0,-0.0,0.0,0.00284196087675414,0.0,0,0,0,5,0,0,0.3350119607467764,0.3468635659566744,0.00048351275776942204,0.05155347469175455,0.0
3.45999999999973,0.45999999999972996,0.9280144915639842,-0.11019043719101848,0.08476306566162356,1.4228533956060165,1.552476846179543,1.3235728435729783,0.9629714101588713,-0.11202976156666487,0.10835987971151886,-0.5260051103393311,0.0,0.0,-0.0,0.0,0.002817514586891237,0.0,0,0,0,5,0,0,0.3352850399149902,0.34680185889180665,0.0005087174949068018,0.05178231888041446,0.0
3.4799999999997278,0.47999999999972776,0.928246762147368,-0.10967243356167108,0.08494096174345223,1.348183490594311,1.5574139162103655,1.2489803198411227,0.9632014103086186,-0.11141649448988888,0.10814722328689667,-0.5258498865949112,0.0,0.0,-0.0,0.0,0.0,0.00236865348169459,0,0,0,5,0,0,0.33557445097741795,0.3467848967857808,0.0005109156456929859,0.05201684562890811,0.0
3.4999999999997256,0.49999999999972555,0.9284955271109017,-0.10916310111739991,0.08515343053924516,1.1535196736664968,1.5625048852927175,1.0544862195599942,0.9634534335062838,-0.11078752255362112,0.10792860814547274,-0.5256945663299244,0.0,0.0,-0.0,0.0,0.0028080895117390714,0.0023925348205725014,0,0,0,5,0,0,0.3358767231124051,0.3467840984615604,0.0004993325910548352,0.052364144194652434,0.0
3.5199999999997234,0.5199999999997234,0.9287386983329405,-0.10866484340855435,0.08538479565498314,0.47730274775655457,1.5665719149508903,0.3784311965590802,0.9637020831715835,-0.1101574451713097,0.10769812412295628,-0.5255317937783401,0.0,0.0,-0.0,0.0,0.0,0.0024116123914499415,0,0,0,5,0,0,0.33618010892560113,0.34676270445107543,0.00048025870797387127,0.052743660200551004,0.0
3.539999999999721,0.5399999999997211,0.9289813196124408,-0.10816649622210835,0.08561467936829052,-0.7555193472508114,1.5651693951242425,-0.8542223593685063,0.9639557884130568,-0.10952040539821738,0.10742683536616378,-0.525365052706153,0.0,0.0,0.0,0.0,0.002816427959029853,0.0024263785856165196,0,0,0,5,0,0,0.3364913500781604,0.3467234068390671,0.0004606153559999493,0.0531358957372134,0.0
3.559999999999719,0.559999999999719,0.9292243924713125,-0.10766223072548346,0.08583659659448148,-1.1490040462204316,1.5600488682516342,-1.2475246296176583,0.9642185987556394,-0.10888038764366895,0.10709932649111174,-0.525197726093314,0.0,0.0,0.0,0.0,0.0028223193054273924,0.0024366333417911324,0,0,0,5,0,0,0.33681200012452517,0.3466862216016087,0.00044638828996448887,0.05350467296631971,0.0
3.5799999999997167,0.5799999999997167,0.9294583894505658,-0.1071455680151221,0.08604173503155085,-1.2854495988374484,1.5543106752751092,-1.3838283276686247,0.9644803611813703,-0.10824706587279123,0.10671373139640238,-0.5250243712682152,0.0,0.0,0.0,0.0,0.0,0.0024454252654775343,0,0,0,5,0,0,0.3371394672601725,0.34663030901601366,0.00046171825888637746,0.05380544100397012,0.0
3.5999999999997145,0.5999999999997145,0.9296747053434646,-0.1066129864177832,0.08621769109572018,-1.3523707755503653,1.5484992544978042,-1.4506921362236667,0.9647336452032791,-0.10763016664768144,0.10626608524096041,-0.5248448265256771,0.0,0.0,0.0,0.0,0.0028190903176249734,0.0024546742147064254,0,0,0,5,0,0,0.3374695240006854,0.34655379457888563,0.0005046929273970907,0.05398196802466019,0.0
3.6199999999997123,0.6199999999997123,0.9298588593140824,-0.10605860918264501,0.08635509038994997,-1.3922758947510427,1.5428340178593931,-1.4907202318015234,0.9649625800540574,-0.10704520521385048,0.10576791181629852,-0.524649866867315,0.0,0.0,-0.0,0.0,0.0027989309825153835,0.002469201370362474,0,0,0,6,0,0,0.3377977745219164,0.34642702809434517,0.0007180519368864963,0.054025228711396964,0.0
3.63999999999971,0.6399999999997101,0.9300050851539836,-0.10556443552096187,0.0864776824767566,-1.4124678589502084,1.5377917255629276,-1.511129925942663,0.9651553039872873,-0.10657654469194865,0.10532248291956292,-0.524461941015823,0.0,0.0,-0.0,0.0,0.0027759618720666853,0.0024821077754972613,0,0,0,5,0,0,0.33809415449401203,0.346285622329799,0.0014273237817254425,0.05399269330530576,0.0
3.659999999999708,0.6599999999997079,0.930110387603633,-0.10508800730482612,0.08660039967275539,-1.4289978041549989,1.533617955726084,-1.5278973371017768,0.9653016532257178,-0.10621811701171249,0.10491265768431851,-0.5243106201952665,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,5,0,0,0.3383270125005779,0.34612828212935576,0.0014563790128127724,0.05364209893840386,0.0
3.6799999999997057,0.6799999999997057,0.9302536466345976,-0.10454737396908521,0.08675642228007764,-1.4377681949394927,1.5295407548690314,-1.536550613615914,0.9654930840338981,-0.10574675683061846,0.104634619980751,-0.5242486740696455,0.0,0.0,0.0,0.0,0.0027179033221493023,0.0025228958568871305,0,0,0,6,0,0,0.3385267840776486,0.34607110649828476,0.002486849392510003,0.05296983178644347,0.0
3.6999999999997035,0.6999999999997035,0.9305795415774822,-0.1035241702166574,0.08712196205396114,-1.4474924238350921,1.5226153676970207,-1.545207436795186,0.9658840791866858,-0.10471993607619713,0.10453341089980693,-0.5243245453340883,0.0,0.0,0.0,0.0,0.002692468468672626,0.0025390699496110583,0,0,0,5,0,0,0.33877135182085494,0.34625733912764206,0.0029599847929024717,0.051700070257118126,0.0
3.7199999999997013,0.7199999999997013,0.9310072916196018,-0.10188364665807292,0.08761530855458656,-1.4643829114284739,1.5123603210297072,-1.5609256495238468,0.9663709134530573,-0.10332131429833762,0.10440045889224135,-0.5243521313806421,0.0,0.0,0.0,0.0,0.002617199011336428,0.0025936262467761715,0,0,0,4,0,0,0.33912956321280524,0.34637684206380936,0.0022870814515759327,0.0496617072871111,0.0
3.739999999999699,0.7399999999996991,0.9314849245323419,-0.09977899235045225,0.08814967384876081,-1.4792443152240118,1.499571353275201,-1.5749045730979447,0.9669061578734355,-0.1016997166036916,0.10421263497859089,-0.5242506579558956,0.0,0.0,0.0,0.0,0.002487438507418822,0.0026785691812478644,0,0,0,4,0,0,0.33964069257528207,0.34636866237880415,0.0017041767042446435,0.04696117562941875,0.0
