sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.003931377646046833,0,
0.5400000000000004,-2.4599999999999995,right,0.00303313620077961,0,
0.5600000000000004,-2.4399999999999995,left,0.003933256169796928,0,
0.5600000000000004,-2.4399999999999995,right,0.0030327309072616503,0,
0.5800000000000004,-2.4199999999999995,left,0.003935158088221197,0,
0.5800000000000004,-2.4199999999999995,right,0.0,0,
0.6000000000000004,-2.3999999999999995,left,0.003937089145687412,0,
0.6000000000000004,-2.3999999999999995,right,0.003031830077766534,0,
0.6200000000000004,-2.3799999999999994,left,0.0039390540459920435,0,
0.6200000000000004,-2.3799999999999994,right,0.0030313293216932295,0,
0.6400000000000005,-2.3599999999999994,left,0.003941056620781162,0,
0.6400000000000005,-2.3599999999999994,right,0.0030307922537531114,0,
0.6600000000000005,-2.3399999999999994,left,0.003943099988330025,0,
0.6600000000000005,-2.3399999999999994,right,0.0030302172691739474,0,
0.6800000000000005,-2.3199999999999994,left,0.003945187591315707,0,
0.6800000000000005,-2.3199999999999994,right,0.003029603287096331,0,
0.7000000000000005,-2.2999999999999994,left,0.00394732222788157,0,
0.7000000000000005,-2.2999999999999994,right,0.0030289492951932487,0,
0.7200000000000005,-2.2799999999999994,left,0.003949504817354348,0,
0.7200000000000005,-2.2799999999999994,right,0.003028254243787828,0,
0.7400000000000005,-2.2599999999999993,left,0.003951735666621687,0,
0.7400000000000005,-2.2599999999999993,right,0.0030275174434241828,0,
0.7600000000000006,-2.2399999999999993,left,0.003954014898821462,0,
0.7600000000000006,-2.2399999999999993,right,0.0030267385379738315,0,
0.7800000000000006,-2.2199999999999993,left,0.003956346375629562,0,
0.7800000000000006,-2.2199999999999993,right,0.0030259137046932064,0,
0.8000000000000006,-2.1999999999999993,left,0.0039587336922032755,0,
0.8000000000000006,-2.1999999999999993,right,0.003025038856540036,0,
0.8200000000000006,-2.1799999999999993,left,0.0039611752755977815,0,
0.8200000000000006,-2.1799999999999993,right,0.003024115037122989,0,
0.8400000000000006,-2.1599999999999993,left,0.003963678874063474,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.0,0,
0.8600000000000007,-2.1399999999999992,right,0.0030220469858589713,0,
0.8800000000000007,-2.119999999999999,left,0.003969087682784727,0,
0.8800000000000007,-2.119999999999999,right,0.0,0,
0.9000000000000007,-2.099999999999999,left,0.003972055264093574,0,
0.9000000000000007,-2.099999999999999,right,0.003019344955672085,0,
0.9200000000000007,-2.079999999999999,left,0.003975185082811581,0,
0.9200000000000007,-2.079999999999999,right,0.003017743608493083,0,
0.9400000000000007,-2.059999999999999,left,0.003978438067624842,0,
0.9400000000000007,-2.059999999999999,right,0.0,0,
0.9600000000000007,-2.039999999999999,left,0.00398178723159699,0,
0.9600000000000007,-2.039999999999999,right,0.003014204480927007,0,
0.9800000000000008,-2.019999999999999,left,0.003985218317045755,0,
0.9800000000000008,-2.019999999999999,right,0.0030123089022871443,0,
1.0000000000000007,-1.9999999999999993,left,0.003988721352908419,0,
1.0000000000000007,-1.9999999999999993,right,0.0030103442799205788,0,
1.0199999999999985,-1.9800000000000015,left,0.0039922886208821,0,
1.0199999999999985,-1.9800000000000015,right,0.0030083184196022855,0,
1.0399999999999963,-1.9600000000000037,left,0.003995913549261763,0,
1.0399999999999963,-1.9600000000000037,right,0.0,0,
1.059999999999994,-1.940000000000006,left,0.00399959012328142,0,
1.059999999999994,-1.940000000000006,right,0.0030041089368249064,0,
1.0799999999999919,-1.9200000000000081,left,0.004003312616184008,0,
1.0799999999999919,-1.9200000000000081,right,0.003001937135346818,0,
1.0999999999999897,-1.9000000000000103,left,0.0,0,
1.0999999999999897,-1.9000000000000103,right,0.0029997280984685494,0,
1.1199999999999875,-1.8800000000000125,left,0.004010873403188236,0,
1.1199999999999875,-1.8800000000000125,right,0.0029974872196121814,0,
1.1399999999999852,-1.8600000000000148,left,0.004014699014723493,0,
1.1399999999999852,-1.8600000000000148,right,0.002995221974278142,0,
1.159999999999983,-1.840000000000017,left,0.00401853649669908,0,
1.159999999999983,-1.840000000000017,right,0.002992949072617433,0,
1.1799999999999808,-1.8200000000000192,left,0.004022377907778277,0,
1.1799999999999808,-1.8200000000000192,right,0.0029906767183461875,0,
1.1999999999999786,-1.8000000000000214,left,0.004026220940405723,0,
1.1999999999999786,-1.8000000000000214,right,0.002988407112760467,0,
1.2199999999999764,-1.7800000000000236,left,0.004030065477593417,0,
1.2199999999999764,-1.7800000000000236,right,0.0,0,
1.2399999999999742,-1.7600000000000258,left,0.004033910395615473,0,
1.2399999999999742,-1.7600000000000258,right,0.00298387672993912,0,
1.259999999999972,-1.740000000000028,left,0.00403771124031162,0,
1.259999999999972,-1.740000000000028,right,0.002981665864978679,0,
1.2799999999999698,-1.7200000000000302,left,0.0,0,
1.2799999999999698,-1.7200000000000302,right,0.0029798261140167245,0,
1.2999999999999676,-1.7000000000000324,left,0.0,0,
1.2999999999999676,-1.7000000000000324,right,0.0029781754536607804,0,
1.3199999999999654,-1.6800000000000346,left,0.004047865912206941,0,
1.3199999999999654,-1.6800000000000346,right,0.0029763976875580187,0,
1.3399999999999632,-1.6600000000000368,left,0.004051564838524008,0,
1.3399999999999632,-1.6600000000000368,right,0.0029742975411007747,0,
1.359999999999961,-1.640000000000039,left,0.004055332907722233,0,
1.359999999999961,-1.640000000000039,right,0.00297212913491234,0,
1.3799999999999588,-1.6200000000000412,left,0.004059111671922868,0,
1.3799999999999588,-1.6200000000000412,right,0.0,0,
1.3999999999999566,-1.6000000000000434,left,0.00406288791291093,0,
1.3999999999999566,-1.6000000000000434,right,0.0029677847214440068,0,
1.4199999999999544,-1.5800000000000456,left,0.0,0,
