sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.45999999999995,-1.54000000000005,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.027428905149032748,0.003470289722538549,0.011280639986465252,2.2893648893301504,0.019401397367204663,0.26304790514903276,2.8785440948509673,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023032834064876427,-0.00024732785461062243,-0.002590816212884043,-0.6065240110706165,0.005140033992123869,1.6865452834064876,3.4272687165935123,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49027671004836265,-0.007316858937602696,-0.09099389457718682,-8.592096520744338,0.07281437729444354,0.49027671004836265,1.9182772899516374,0.5036177635192871,-0.10433494804811128,0.7637882023064123,0.0,0.0,1.0,1.0,1.0,1.0,0.0982791676976164,0.7637882023064123,0.00664163654179489,0.4059244520129707,0.15,0.6,0.0982791676976164,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939415869082629,-8.937001779169212e-05,-1.6149844347945752e-06,0.17834845727589765,0.004954123813219379,3.474447586908263,1.639367413091737,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012546456373382739,-1.1699159022939564e-05,-1.248069937116042e-05,1.2075527136303716,0.03354313093417699,0.048540543626617264,3.0581464563733824,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534078525223317,2.814051527086251e-05,1.5544163366170566e-06,0.4898735774760555,0.02041139906150231,2.5483739214747767,2.565442078525223,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097754769166834,1.7701975930263937e-07,3.2872692686631774e-07,-0.1937091595916614,0.08804961799620972,0.5780567547691668,0.5738612452308332,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120141867693743,4.617415850919742e-06,3.2985597504114894e-07,0.03735133225392412,0.016977878297238236,1.4915898581323064,0.7424321418676937,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175194129979108,1.060089752864763e-06,3.6586757939244263e-07,-0.007603421102497492,0.00031680921260406216,2.569083194129979,2.5447328058700207,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2618204135418604,-0.002739418103742323,0.03273386503552961,7.80260761551914,0.2167391004310872,0.5410305864581395,0.7156064135418605,-0.2949991226196289,0.0659125741132981,5.940574906827651,0.0,0.0,1.0,1.0,1.0,1.0,0.7643935265370164,5.940574906827651,0.10801045285141184,-0.12107609565491897,0.7,1.0,0.7643935265370164,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009535740233576647,-0.0024848314935182188,0.006091167115056152,1.032608454176505,0.04302535225735438,0.2713347402335767,0.25226325976642333,0.0156269073486328,0.0,0.0,0.2903654506530458,0.0,0.9992684367924436,1.0,1.0,1.0,0.6997438591857573,0.2901530299726025,0.0052755096358655,0.0209024169844983,0.7,0.9992684367924436,0.6997438591857573,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712819038042879,-3.4598907675285603e-05,8.195460781790231e-06,-1.5371109497740971,0.06404628957392071,1.184912096195712,1.1712819038042879,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25091342754199175,-0.0016992533643695729,0.006376229062818539,0.1578199113376425,0.001337456875742733,2.305994572458008,2.8078214275419917,-0.2568421363830566,0.012304937903883373,0.6784261715193239,0.0,1.3165348321987381e-08,0.9992684367924436,1.0,1.0,1.0,0.08729535135507518,0.6779298730585455,0.005895042374422134,-0.2386421561047511,0.1,0.799414749433955,0.08729535135507518,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.006018291314022096,0.0019291450878368695,-0.011718143622501304,-2.1887235098339906,0.01854850432062704,2.8999547086859776,0.2416372913140221,-0.0177364349365234,0.0,0.0,0.0,0.0010991960501210338,0.9992684367924436,1.0,1.0,1.0,0.0,0.0010991960501210338,9.558226522791599e-06,-0.01772687671000061,0.0,0.799414749433955,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015563387073879612,-0.0006284534220509755,0.002045530475979312,0.4739791668404097,0.004016772600342455,3.41400861292612,1.6998053870738796,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_knee_joint,STANDING_TARGET,0.4802441961604521,0.3710802459213401,0.4603300154343994,-0.0058467669718394585,-0.0892497695130593,-8.303740282306784,0.07037068035853207,0.4603300154343994,1.9482239845656006,0.48024618259675533,-0.10933652882841571,0.7637882023064123,0.0,0.0,1.0,1.0,1.0,1.0,0.0982791676976164,0.7637882023064123,0.00664163654179489,0.377721882463135,0.15,0.6,0.0982791676976164,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975668418975395,-0.00010022837115904358,1.6165914960508676e-05,0.24715921755126033,0.006865533820868342,3.4780728418975397,1.6357421581024605,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01292941312061739,2.7054260201590115e-05,1.3377864490009272e-05,-1.314211448891946,0.03650587358033183,3.0585294131206173,0.04815758687938261,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060396940139529134,2.6087890884758596e-05,4.022690059867981e-07,-0.5324644094637874,0.02218601706099114,2.562947694013953,2.550868305986047,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066754145570178695,1.904758568065011e-07,3.056578258301898e-07,-0.19100845957189472,0.08682202707813395,0.5826344145570179,0.5692835854429821,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912828498541113,4.08986518446272e-06,-4.773682241339394e-08,-0.04450752600612079,0.020230693639145814,0.7302248284985411,1.503797171501459,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957177446094917,1.3246164598346057e-07,-2.810499987824372e-07,0.009857762112752575,0.0004107400880313573,2.548950822553905,2.564865177446095,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030011362506347075,-0.00010718157533573857,-0.0007543868843369675,-1.2065945420012616,0.02513738629169295,0.28414763749365296,0.3441703625063471,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992684367924436,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44967079655659964,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011954703529661638,0.00019470094108521108,0.00026725103697571246,0.3762488951542135,0.007838518649046115,0.4874965296470338,0.4898874703529662,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9992684367924436,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44967079655659964,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.45999999999995,-1.54000000000005,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012937695956896922,3.437134662008924e-05,-5.095028210477456e-06,0.009414116361640607,7.978064713254751e-05,3.416634304043103,2.220779695956897,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00032788899384601685,0.1003330119873137,0.8366153508263633
1.4799999999999478,-1.5200000000000522,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.747563913358786e-05,8.444107693488685e-07,4.4649526582620267e-07,0.00020556806851857118,7.906464173791198e-05,0.3491134756391336,0.3490185243608664,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24471651735812638,-0.002149510609518442,0.010440269245472533,6.565295320746197,0.18236931446517213,0.5581344826418736,0.6985025173581264,-0.2727570533752441,0.038480805262590234,5.950116839908723,0.0,0.0,1.0,1.0,1.0,1.0,0.7643966017597844,5.950116839908723,0.10818394254379497,-0.12609230556885886,0.7,1.0,0.7643966017597844,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0204833861937875,-0.004052417799506081,-0.0093327644714957,-0.6038579369437427,0.025160747372655945,0.2413156138062125,0.2822823861937875,-0.0298161506652832,0.0,0.0,0.29054526430583966,0.0,1.0,1.0,1.0,1.0,0.7002867891792373,0.29054526430583966,0.0052826411691970845,-0.024533509496086115,0.7,1.0,0.7002867891792373,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739609091672132,-3.979400156432388e-05,2.6076230235094755e-06,-1.5630207393642974,0.06512586414017905,1.1822330908327867,1.1739609091672132,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983552810681232,-0.000547947923944085,0.034461007775478114,2.5108255554606944,0.021278182673395714,2.2585527189318766,2.8552632810681233,-0.3007521629333496,0.03685788964070452,0.6800133531324256,0.0,0.0,1.0,1.0,1.0,1.0,0.08735961162968967,0.6800133531324256,0.005913159592455875,-0.2579811137001892,0.1,0.8,0.08735961162968967,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02749963937030163,0.0035754572247195977,0.01120990576519637,2.280976501820062,0.019330309337458152,0.2631186393703016,2.878473360629698,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0022984906738926555,-0.00023707932263360482,-0.0025860234802890557,-0.6060686428988782,0.005136174939821002,1.6865404906738928,3.427273509326107,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49013690474297195,-0.006717187776783887,-0.09085408927179611,-8.58484408002237,0.07275291593239296,0.49013690474297195,1.918417095257028,0.5036177635192871,-0.10433494804811128,0.7650150222739788,0.0,0.0,1.0,1.0,1.0,1.0,0.09827956308340086,0.7650150222739788,0.006652304541512859,0.40593512001268867,0.15,0.6,0.09827956308340086,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393978316727957,-9.068395510657419e-05,1.8875654855809998e-07,0.1799153834328774,0.004997649539802151,3.4744457831672797,1.6393692168327205,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012546719439888512,-1.4467340809139496e-05,-1.2217632865386963e-05,1.2078083969642746,0.033550233249007626,0.04854028056011149,3.0581467194398884,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.0085336776326504,1.4101154388646472e-05,1.1535237637010781e-06,0.4901500814725931,0.020422920061358044,2.5483743223673496,2.5654416776326503,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020977645890997688,6.466796103477469e-07,3.189069939313685e-07,-0.19368405955316195,0.08803820888780088,0.5780567645890997,0.5738612354109003,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120076025337738,2.276710119405608e-06,2.6401361903627407e-07,0.03737805646347516,0.016990025665215982,1.4915899239746624,0.7424320760253377,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217521283217657,8.267703841370623e-07,3.471653819298731e-07,-0.00759938827847822,0.00031664117826992583,2.5690832128321763,2.5447327871678236,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26187305104313674,-0.002545364149549342,0.03278650253680593,7.812708242051599,0.2170196733903222,0.5409779489568632,0.7156590510431368,-0.2949991226196289,0.0659125741132981,5.950116839908723,0.0,0.0,1.0,1.0,1.0,1.0,0.7643966017597844,5.950116839908723,0.10818394254379497,-0.12090260596253584,0.7,1.0,0.7643966017597844,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00948599221505198,-0.0024888737521283582,0.0061409151335808185,1.0366313609174114,0.04319297337155881,0.271284992215052,0.25231300778494803,0.0156269073486328,0.0,0.0,0.2903072896955255,0.0,0.9991809379138125,1.0,1.0,1.0,0.6997132108207627,0.290069510001192,0.005273991090930764,0.020900898439563564,0.7,0.9991809379138125,0.6997132108207627,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171282568648113,-3.145086159956341e-05,8.860304606894687e-06,-1.5366796296073235,0.06402831790030515,1.184911431351887,1.171282568648113,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25094690773458217,-0.001656492286094581,0.006409709255408957,0.16586342619786332,0.001405622255914096,2.305961092265418,2.807854907734582,-0.2568421363830566,0.012304937903883373,0.6794563799767736,0.0,1.3934747201997574e-08,0.9991809379138125,1.0,1.0,1.0,0.08728805868393971,0.6788998769514636,0.0059034771908822925,-0.2386337212882909,0.1,0.79934475033105,0.08728805868393971,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005978401836899729,0.0020314645788921553,-0.011758033099623671,-2.1940426574851926,0.018593581843094852,2.8999945981631003,0.24159740183689973,-0.0177364349365234,0.0,0.0,0.0,0.0011634343968165266,0.9991809379138125,1.0,1.0,1.0,0.0,0.0011634343968165266,1.011682084188284e-05,-0.017726318115681518,0.0,0.79934475033105,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015575369728277319,-0.000580649780126651,0.0020575131303770186,0.4752289793429573,0.004027364231719978,3.4139966302717224,1.6998173697282772,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46021813822836805,-0.005351609007838456,-0.08913789230702795,-8.29765936747632,0.07031914718200272,0.46021813822836805,1.948335861771632,0.4802250862121582,-0.10933652882841571,0.7650150222739788,0.0,0.0,1.0,1.0,1.0,1.0,0.09827956308340086,0.7650150222739788,0.006652304541512859,0.3777325504628529,0.15,0.6,0.09827956308340086,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756498472415563,-8.644451853444612e-05,1.80230883443655e-05,0.24858532491306845,0.006905147914251901,3.4780709847241558,1.6357440152758445,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012929913835380075,2.3213798274271697e-05,1.287714972732397e-05,-1.3142178066856305,0.03650605018571196,3.05852991383538,0.04815708616461993,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040055622338176,1.220228236465947e-05,4.066062072455301e-08,-0.5321882846046596,0.022174511858527483,2.5629480556223383,2.5508679443776616,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675413203907293,-1.7458505369904184e-07,3.0701093640689986e-07,-0.19097761068493427,0.0868080048567883,0.5826344132039073,0.5692835867960927,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912883771227467,1.749081900940173e-06,-1.0300950876746678e-07,-0.0444768086918507,0.0202167312235685,0.7302248837712274,1.5037971162287727,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957176875507838,-6.515138844536915e-08,-2.816205858617582e-07,0.009857451451954538,0.00041072714383143905,2.548950823124492,2.5648651768755077,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
1.4799999999999478,-1.5200000000000522,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03001380847895339,-0.00013605099014548383,-0.0007519409117306523,-1.2120236009616239,0.0252504916867005,0.2841451915210466,0.34417280847895343,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9991809379138125,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4496314220612156,0.0,0.0,0.0,0.0,0.0003092686000131473,0.08756358029237314,0.8278982676745109
