sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.2999999999998577,-0.7000000000001423,0.02838555663830906,0.01609278133332745,0.6554314368452182,-0.025967719522591012,0.043505265632377756,0.0029298748502753704,0.0448989293718047,0.016931941944067802,0.6938003404150728,0.06800044138320771,5.918974075322714,4.746677497270033,1.8364403952083885,0.7053770509081551,0.0016020964723339288,0.0021177587981735246,0,0,0,0,1,1,0.008730101525683244,0.005461392380450765,0.00047891784602896014,0.04642018295085357,0.8568767643775169
2.3199999999998555,-0.6800000000001445,0.028325243240144484,0.016052012575914643,0.6554272335900071,-0.02597217135019675,0.04334249891260995,0.002926625456138698,0.044825865883732954,0.016899578309235847,0.6937988640265522,0.06807520565819494,5.898754305314587,4.7302454646534695,1.8097509696801375,0.6933770357717238,0.0016068552428756147,0.0021145427560757377,0,0,0,0,1,1,0.008731697207309855,0.005457942318378278,0.0004759087656348816,0.046419384774299896,0.856809902736061
2.3399999999998533,-0.6600000000001467,0.028267378819424233,0.016023318524554582,0.6554221621287303,-0.02595110179045562,0.043181823519771255,0.002957477983848206,0.04475512819042672,0.01687297756655916,0.6937967119987194,0.06814760800376503,5.87915038012157,4.714349140768757,1.8011633602764212,0.6897966840022882,0.0,0.0021138990922140726,0,0,0,0,1,1,0.008733255335638257,0.0054547593347023,0.00047272274272730074,0.046418090796034976,0.856902878336145
2.359999999999851,-0.6400000000001489,0.028211667776747298,0.016001896979422735,0.655416658109139,-0.025930269847991384,0.043025700646526034,0.0029975600869906016,0.0446867763041566,0.01685207213774133,0.6937941431166608,0.0682178586508193,5.862223878280507,4.700582870668248,1.804346354900423,0.6911767112324935,0.0016100042053998121,0.0021139939666394427,0,0,0,0,1,1,0.008735037923692545,0.005451466005060645,0.0004710054901433487,0.046417194093534286,0.8572172697190643
2.379999999999849,-0.6200000000001511,0.028157715294595282,0.015984443137813054,0.6554112962826611,-0.025917169143535035,0.04287432899350023,0.003030394414171403,0.04462053909599849,0.0168354538274604,0.6937916095628314,0.0682862597046699,5.846147159247632,4.687434758989718,1.8084434774640523,0.6929896143083173,0.0,0.0,0,0,0,0,1,1,0.00873707628524543,0.0054479700837078955,0.00047075774361637467,0.046416670087398484,0.85761932111122
2.3999999999998467,-0.6000000000001533,0.02810555348613975,0.015970475088142956,0.6554061159899327,-0.025908949477249078,0.04272735142578676,0.003055646620417087,0.044556396465166556,0.016822406301806682,0.6937891546260435,0.06835264522604828,5.829811962239311,4.674030885760233,1.8084770607445984,0.6933448135456493,0.0016135281214866809,0.0021144581346546516,0,0,0,0,1,1,0.008739194407329802,0.0054442905074309446,0.0004710334685488716,0.0464162463004093,0.8579641105939735
2.4199999999998445,-0.5800000000001555,0.028055369479194486,0.015962070631959226,0.655400753411484,-0.025898468214932566,0.04258395859811086,0.003081863600033822,0.04449446320701902,0.01681359518336711,0.6937865030317651,0.06841684309382676,5.813051559140986,4.660275614779192,1.804900747611289,0.692672677523793,0.0016147887891742824,0.0021154364003656088,0,0,0,0,1,1,0.008741342782740259,0.0054406649030838885,0.00047116999100279677,0.04641564983830183,0.8582468589978944
2.4399999999998423,-0.5600000000001577,0.02800735424593589,0.01596044854586533,0.6553951104227459,-0.02588474351013714,0.042443830953664434,0.0031097497795262285,0.04443483157459385,0.016809797894125934,0.6937835727799256,0.06847875494635461,5.797539633426016,4.647496501262743,1.804172395786334,0.6935884983725733,0.0016153490654685582,0.0021172945162717775,0,0,0,0,1,1,0.008743512483735769,0.005437079854482627,0.00047126316117939836,0.04641497441010096,0.8585337657983418
2.45999999999984,-0.5400000000001599,0.0279610454982199,0.01596157154103652,0.6553896590152842,-0.025878175765188367,0.04230897417552887,0.003134341544517168,0.044377271599559835,0.016809267016549008,0.693780714583933,0.06853854517812688,5.785030552187014,4.637142502458298,1.8113057348017025,0.6971587402204859,0.0016160229352145082,0.002118907306721628,0,0,0,0,1,1,0.008745646268684078,0.005433520130293548,0.0004715114927390058,0.04641474196604868,0.8589629019027616
2.479999999999838,-0.5200000000001621,0.02791596815757584,0.015961441166056214,0.6553847550506893,-0.025882363719212563,0.04218010676317993,0.0031521891092038262,0.04432148122959758,0.016809381826719167,0.6937782125861105,0.06859652374100614,5.7733497959223605,4.58795160541691,1.8181122197702733,0.7005282865078684,0.0016173341561496802,0.0021196706587205943,0,0,0,0,1,1,0.008747754364412955,0.005429965088107494,0.00047184727080843824,0.04641493339789203,0.860538681126934
2.4999999999998357,-0.5000000000001643,0.027872153040228796,0.01595918282703256,0.6553803086181129,-0.025892295980076457,0.04205617967671975,0.003163867910139334,0.04426740956000432,0.016808729313535317,0.6937760131271116,0.06865275843584415,5.76010256366188,4.6165857571178455,1.8187633639917045,0.7012027487420196,0.0016191484469115355,0.0021198590213994135,0,0,0,0,1,1,0.00874984971788435,0.0054264136988423145,0.0004720280322184174,0.046415233960477406,0.8598184589559532
2.5199999999998335,-0.4800000000001665,0.027829972113207226,0.015958161245880273,0.6553757711500555,-0.025897222613066286,0.04193522949715549,0.0031776632735302877,0.04421521822627112,0.01680841539934517,0.6937737064142305,0.06870716894549478,5.745494582082837,4.604591991863362,1.8143853647093653,0.7000172540576244,0.0016205621757980418,0.0,0,0,0,0,1,1,0.008752009482461692,0.00542300379089641,0.00047186875698510943,0.046415221123591505,0.8600676654127694
2.5399999999998313,-0.4600000000001687,0.027789855888917265,0.01596019526863213,0.6553709366577131,-0.025896023946691944,0.04181653371839271,0.003195062832314983,0.04416512172607784,0.016809653290628637,0.6937711216853532,0.06875947623134282,5.73118582156327,4.592821970755368,1.8106719453323552,0.6994989610135316,0.001621406326545592,0.002121802571276414,0,0,0,0,1,1,0.008754167133067982,0.005419638553230534,0.0004715357116771941,0.04641500663836685,0.8602631221399161
2.559999999999829,-0.4400000000001709,0.027751967399557317,0.01596625690593068,0.6553657794341834,-0.02588971189669266,0.041700195348817325,0.0032143911513821907,0.044117254961801744,0.016813346469326217,0.6937682309802614,0.06880957637303652,5.717855101735279,4.542296697907346,1.8078243534165563,0.6995816356357463,0.0016217050437533059,0.002123860279146848,0,0,0,0,1,1,0.00875635465326161,0.005416306487968838,0.0004712017656379559,0.046414666438804035,0.8615610535883332
2.579999999999827,-0.4200000000001731,0.027716030533462072,0.015975396172653682,0.6553605620212465,-0.025883635117860116,0.04158741525335986,0.0032341745080273158,0.04407149018339501,0.01681950887126083,0.6937652353847095,0.06885763371604306,5.706199886274084,4.572129433926676,1.808979048228,0.7015803859424894,0.0016217895986348789,0.0021262207477486072,0,0,0,0,1,1,0.008758610573692096,0.005412983153214473,0.0004711545082808034,0.04641442064889617,0.8606986542527112
2.5999999999998247,-0.4000000000001753,0.02768162758452385,0.015986457898768066,0.6553554658715703,-0.025880101293702384,0.04147894448443854,0.0032527694897536725,0.04402759260748527,0.016827599168031056,0.6937622809557397,0.06890388153796104,5.6955149334045405,4.523660695114293,1.8104766631753455,0.7035409914167344,0.0016218387745974353,0.0021285952352948566,0,0,0,0,1,1,0.00876093545210384,0.0054097238837843235,0.0004712676339754763,0.0464142894555506,0.8620555898245172
2.6199999999998225,-0.38000000000017753,0.027648675924840774,0.015998926338403194,0.6553505136443318,-0.025878952755988845,0.041374574199743386,0.00326999024397815,0.043985461501072895,0.016837202593788358,0.6937593880974332,0.06894834696053263,5.685205361276402,4.554636862130281,1.811882704358544,0.7056641782525466,0.0016218874411518076,0.0021309478706040114,0,0,0,0,1,1,0.008763255387949052,0.005406463453170156,0.00047140316714638485,0.046414231808332804,0.8612099541383998
2.6399999999998203,-0.36000000000017973,0.027617078462353548,0.016012435233512163,0.6553457139106614,-0.025879728216236242,0.0412741514525778,0.0032857846915566027,0.043945001351657444,0.016847958998994342,0.6937565672239724,0.06899112676657648,5.675137544199019,4.546241945002473,1.81351652901643,0.7077561551430591,0.0016219424291245273,0.0021332686245796534,0,0,0,0,1,1,0.00876557137151251,0.005403222100257098,0.0004715062672441773,0.04641423094269191,0.8614651951884568
2.659999999999818,-0.34000000000018193,0.02758674162961288,0.016025016209679072,0.655341204488473,-0.02588579222706786,0.04117760397736719,0.0032991067532324577,0.04390608933403392,0.016858769345039493,0.6937539217882699,0.06903231278466128,5.6655714570023585,4.538271767781143,1.8191009827968687,0.7111481701953758,0.001622300786047429,0.0021351189043763287,0,0,0,0,1,1,0.008767851700181318,0.0053999853820930685,0.0004715988712213027,0.046414477266889416,0.8617812697219265
2.679999999999816,-0.32000000000018414,0.02755750007928522,0.016033846031891483,0.6553368640214541,-0.025898413619160666,0.041083892600683417,0.0033084687092300316,0.04386854531120996,0.016867599715277445,0.6937513540822694,0.06907208554745123,5.654892374429952,4.529447370004237,1.823438125360648,0.7135784012548659,0.0016232484597544473,0.0021361210690425785,0,0,0,0,1,1,0.008770094919711974,0.005396805046649974,0.00047170372471613386,0.04641502522069081,0.8621016489151477
2.6999999999998137,-0.30000000000018634,0.02752920319242575,0.01603815184408534,0.6553326157844223,-0.02591368291894768,0.04099236061236526,0.003313237112197462,0.043832180495691764,0.016873246291311875,0.6937488178807232,0.06911066260063323,5.6446718427133495,4.481389011318004,1.8235815213926536,0.7140540498456605,0.0016247240556895501,0.0021364861601048477,0,0,0,0,1,1,0.008772328500162206,0.005393701702137217,0.0004716541645842466,0.04641565556592975,0.8634601694960167
2.7199999999998115,-0.28000000000018854,0.027501968648439342,0.016040827032699795,0.6553284513456409,-0.025923900322975424,0.04090346865872374,0.0033193681118621043,0.04379707773311936,0.016876845988626026,0.6937463311707445,0.06914799984974093,5.634911040783838,4.433830529293318,1.8196652467831498,0.7380114216250796,0.0016260642358694104,0.0021370269503794433,0,0,0,0,1,1,0.008774592030221497,0.005390661245655599,0.0004712821666948237,0.046415958460468525,0.86473827113456
2.7399999999998093,-0.26000000000019075,0.027476111473228832,0.016044420220352188,0.655324314562607,-0.025927781061636936,0.04081717762027812,0.0033294141565216487,0.04376344784904983,0.01688018837242313,0.6937438495649272,0.0691838651105086,5.625946207829111,4.435431023956214,1.81569717867887,0.7122301508576429,0.0016269954321119422,0.002138088226758335,0,0,0,0,1,1,0.00877686583979478,0.005387614023365953,0.0004707030255275647,0.04641595844882569,0.8645976868782286
2.759999999999807,-0.24000000000019295,0.027451813312718468,0.016052061204934732,0.6553199561615602,-0.025923240324031288,0.04073412209452286,0.003346348406655867,0.043731568007552304,0.016885498239182523,0.6937411716435613,0.06921802780477589,5.616729941239536,4.497804259570661,1.8091275137919933,0.7107479263893002,0.0016271293492670683,0.0021401102964973833,0,0,0,0,1,1,0.008779198812366204,0.0053845779906830865,0.0004700525154390329,0.04641556286897883,0.8626449850456614
2.779999999999805,-0.22000000000019515,0.027429776856145963,0.01606656994320388,0.6553149815552528,-0.02590989761133999,0.040652763902404764,0.0033752557948093613,0.04370185692151893,0.016895019814164247,0.6937379662182267,0.0692499431994033,5.605849563600623,4.488806924299546,1.8018024729661661,0.7097059485776398,0.001626029797656448,0.0021432966701896913,0,0,0,0,1,1,0.008781464101543832,0.005381569013506665,0.00046926774228898526,0.04641484593579736,0.8624977519769552
2.7999999999998026,-0.20000000000019735,0.027410429697764634,0.016091166689111567,0.6553092069634832,-0.025886850462583693,0.04057274678545695,0.0034222930796322677,0.04367461744894012,0.016911252483974227,0.6937340800385386,0.06927939441166223,5.597094046773273,4.44175245667859,1.7985819848287148,0.7107231116230377,0.0016231928046134003,0.0021479388760666817,0,0,0,0,1,1,0.008783745709876814,0.005378776554889695,0.00046846682089279456,0.04641381407949942,0.8635955756484092
2.8199999999998004,-0.18000000000019956,0.027392458712668145,0.016118716563526352,0.6553038783479832,-0.025876312833078282,0.040497775478637164,0.003461949990653755,0.04364907407905265,0.01693162327080419,0.6937304711875388,0.06930729328207565,5.593879340444655,4.478724913947246,1.8117965323257628,0.7187073711725037,0.001620939217342485,0.0021521122343769266,0,0,0,0,1,1,0.008786184662680845,0.00537599949123114,0.0004688692499188558,0.04641358464427779,0.8628022162599368
2.8399999999997982,-0.16000000000020176,0.02737494724255626,0.016143165355123848,0.6552992876761794,-0.0258818889895079,0.040427880713038884,0.0034830514738410914,0.043624602450850695,0.01695195084833853,0.6937273835946957,0.06933418674677344,5.588080759445358,4.473793778834142,1.8187440191077742,0.7232757928779765,0.0016201326559676383,0.0021550760732606863,0,0,0,0,1,1,0.0087887024925974,0.0053730228815763535,0.0004700402942922439,0.046413977136009706,0.8630728582484368
2.859999999999796,-0.14000000000020396,0.027357894302107017,0.01616443273739477,0.6552949426563587,-0.02589290500372619,0.040360408764971926,0.003492712841205458,0.043600993743119335,0.016970650950885607,0.6937244572886508,0.06936023640572529,5.580868426096802,4.428024127048193,1.8204726525901347,0.7253678228322249,0.0,0.0021574219097833134,0,0,0,0,1,1,0.008791248627373596,0.005370054464290242,0.00047108584563054345,0.04641448995667442,0.8644083851167226
2.879999999999794,-0.12000000000020616,0.027341610903455504,0.01618348714454288,0.655290655688511,-0.0259031531674942,0.040294425011477154,0.0034985140359074943,0.043578293537974475,0.016987515758759092,0.6937215546415655,0.06938528099615447,5.573236939337796,4.461299967956633,1.8197958896871391,0.7265346331601891,0.0016201581828963892,0.0021595966684706826,0,0,0,0,1,1,0.008793706637906382,0.00536707579178797,0.0004715783442963374,0.04641491448214361,0.863467536224664
2.8999999999997916,-0.10000000000020837,0.027325986558826232,0.016200646312183917,0.6552864686322977,-0.025911813195178105,0.04022983727378868,0.0035032774146313275,0.043556381114940104,0.01700261457589216,0.6937187162677267,0.06940957175746708,5.564469053618506,4.453981951248042,1.820444143780006,0.7281035756075009,0.0016203263905341164,0.002161659637247861,0,0,0,0,1,1,0.008796205158689183,0.005364221886338781,0.00047170491064337915,0.04641529538261028,0.8636752005847175
2.9199999999997894,-0.08000000000021057,0.02731112270209992,0.01621376127304926,0.6552823649587222,-0.02592348013840774,0.040165129919733485,0.0035070221794782684,0.04353513055197431,0.017014889124368816,0.693715917547005,0.06943320523961086,5.555809647479696,4.44678056901049,1.8241452283893245,0.7305388130911656,0.0,0.002163075793538338,0,0,0,0,1,1,0.008798709323549472,0.005361419856407521,0.000471700133793186,0.04641589608194148,0.8639134329795383
2.9399999999997872,-0.06000000000021277,0.027296542147911707,0.016221121039645934,0.6552783816169085,-0.025938568789046507,0.04010095266486736,0.0035079298543118967,0.043514244686090296,0.017023051270960567,0.6937131931392865,0.06945647005836222,5.547506367413283,4.439891259269154,1.8271894175887045,0.7322464751890978,0.0016221194631289432,0.0021636733729685216,0,0,0,0,1,1,0.008801209241337692,0.00535868384674132,0.00047164114433633896,0.04641666464316903,0.8641615958930582
2.959999999999785,-0.040000000000214975,0.02728172545535894,0.016221624342131237,0.6552745440446385,-0.025956387570058023,0.040037861456215476,0.0035030914352028506,0.043493406679785386,0.017026091188669535,0.6937105752249482,0.06947968920107761,5.5399390061747775,4.433598234721011,1.8299336422094061,0.7333706022142314,0.001624107587401343,0.0021634299777416556,0,0,0,0,1,1,0.008803714031014005,0.0053560155965786055,0.0004715701907593529,0.04641756004327613,0.8643940954523142
2.979999999999783,-0.020000000000217177,0.02726660823952335,0.01621294264468829,0.6552705306757718,-0.025980707851412387,0.039973343892832844,0.0034892879051820693,0.04347239104796154,0.017022626061967614,0.6937078036748912,0.06950314565395883,5.527199207385184,4.423171677461877,1.8394852539570847,0.7365464783486236,0.0016273159921699064,0.0021619035533080545,0,0,0,0,1,1,0.008806279423097115,0.005353405488303391,0.0004715857916450057,0.04641874283335293,0.8648218060522243
2.9999999999997806,-2.1938006966593093e-13,0.02725107114174486,0.01619035217185485,0.6552658991874148,-0.02601841696429827,0.03990324847135456,0.0034605970972300267,0.04345072142512898,0.01700986076222967,0.6937045111820129,0.069527381126504,5.512101075652904,4.410867798635528,1.8483411629933955,0.7382796235758998,0.0016325620760638468,0.0021582334867387473,0,0,0,0,1,1,0.008808964932477122,0.005350831569718652,0.00047182985587470704,0.04642035300664846,0.8652737159998889
3.0199999999997784,0.019999999999778417,0.027234518177608885,0.016159477884014457,0.65526169837463,-0.02604850970572652,0.039832372349334205,0.003430595045205286,0.04342812567326108,0.016989370107435387,0.6937015894808167,0.06955240440973046,5.505477601815958,4.405342942628581,1.835458531804538,0.7311391504453639,0.0016381233507307194,0.002154270311977402,0,0,0,0,1,1,0.008811512833323766,0.0053481822928460165,0.0004712578664465934,0.046421232070163514,0.8653684705243841
3.039999999999776,0.039999999999776215,0.02721591668142891,0.016130510729133064,0.6552586226991142,-0.02605559497994524,0.03976415517594166,0.0034101082796231096,0.04340547887357717,0.016966895963361726,0.6936995197550556,0.06957716017978535,5.4947572964572435,4.396522840445412,1.8228381642827256,0.7250060583564255,0.0016422566109870439,0.0,0,0,0,0,1,1,0.008813759048366737,0.005345305474948842,0.00046951494946892,0.04642107611922904,0.865562806906456
3.059999999999774,0.05999999999977401,0.02719203361044466,0.016106133141577706,0.6552559333986783,-0.026052964379057096,0.039690569373351595,0.0033837631054427345,0.043384642019681174,0.016946130436135656,0.6936966247189984,0.06959994159361231,5.477021248174596,4.382074249785168,1.821525514913773,0.7239307540168609,0.001645564988517287,0.0,0,0,0,0,1,1,0.008815858535441803,0.005341971075116114,0.0004674682062291253,0.04642056208268404,0.8660462825238604
3.079999999999772,0.07999999999977181,0.02716310546574512,0.016084805925780588,0.6552531879189002,-0.026053004865710046,0.03960928120933995,0.003356577609878489,0.04336693913255743,0.01692763286151196,0.6936916107376635,0.06961941525193775,5.457194708950314,4.366000539262716,1.8244059211698436,0.7244888684846995,0.001648559018741697,0.0021489916165933908,0,0,0,0,1,1,0.008817780334035828,0.005338383457763739,0.0004656265184591569,0.046420105302757225,0.8665748998731734
3.0999999999997696,0.0999999999997696,0.027128996594702016,0.016065884204091246,0.6552502388447317,-0.02605715644880962,0.03951907383779498,0.0033301625719005684,0.043353574991628535,0.016911339306247136,0.6936850428526985,0.06963436904627347,5.433223619648666,4.346673587387475,1.8272396225131873,0.7248830361443324,0.0016513011965836632,0.0021473071279119365,0,0,0,0,1,1,0.00881950948600176,0.005334678932478461,0.0004639801226267405,0.04641971846191969,0.8672704688635943
3.1199999999997674,0.1199999999997674,0.0270890137698744,0.016049347354726386,0.6552471367976539,-0.02606447984279994,0.03941595166455032,0.003301082517669846,0.043345901824511604,0.016897111506364828,0.69367734079957,0.06964338956031257,5.405299680488437,4.3242413338583745,1.829811330278128,0.7250482611889851,0.0016537928490630099,0.0021454528597784394,0,0,0,0,1,1,0.008820984702207647,0.005330891371122221,0.00046238577313224404,0.046419376446471365,0.8680776674718222
3.139999999999765,0.1399999999997652,0.027041851239135745,0.016035472805076098,0.6552437957525262,-0.02607480426024686,0.039299598422738335,0.0032721293911139137,0.043345491221565606,0.01688478920916947,0.6936687335392748,0.06964482475873018,5.374354592114305,4.299449152837503,1.832615193743402,0.7252056959717884,0.0016559680524458385,0.0,0,0,0,0,1,1,0.008822124406704615,0.005326866359476492,0.00046058053667574327,0.04641902041883165,0.8689591216345944
3.159999999999763,0.159999999999763,0.0269859004689906,0.016026596104917808,0.6552400211286905,-0.026085422429667767,0.039169747382906954,0.0032463310023967866,0.04335420086268545,0.016874729387786277,0.6936593757772123,0.06963691339725309,5.342657998335571,4.2741056695872,1.8305537812324193,0.7235317760784667,0.0016574748403871068,0.002141835866244762,0,0,0,0,1,1,0.00882302875129414,0.005322620256746459,0.00045854963627083977,0.04641841898469437,0.8698113436703786
3.179999999999761,0.1799999999997608,0.02692126609404022,0.016027181630810832,0.6552353046266427,-0.026090612500944618,0.039025542697279786,0.0032245749877599325,0.04337407674988865,0.01686886799508731,0.6936493391483973,0.06961772620444821,5.306011155374018,4.2448113429914995,1.828405416854569,0.7223935879392009,0.0016577751138739602,0.002141350483851432,0,0,0,0,1,1,0.008823835096826603,0.005318172115569018,0.0004565321972424081,0.04641740862376159,0.8707104301813757
3.1999999999997586,0.1999999999997586,0.026849293076697426,0.016039400581013708,0.6552294957032442,-0.026091240545924814,0.03886541375548292,0.003205331315733505,0.043407117043788156,0.016867978656963125,0.6936392194828442,0.06958525970788365,5.265919055098037,4.212762332557883,1.8227754968806968,0.7205118185806576,0.0016567715764967276,0.0,0,0,0,0,1,1,0.008824541343945724,0.005313581884796358,0.0004547233813115238,0.046416044493586134,0.8715478814916383
3.2199999999997564,0.2199999999997564,0.026771183462653246,0.016066512758569552,0.6552223918052587,-0.02608623040210717,0.03868895121181187,0.0031888219429747405,0.04345544765801339,0.016873300563493638,0.6936297220563066,0.06953732009954451,5.226199799739585,4.180998354352073,1.8226335385953742,0.7216821225111816,0.001654197901247889,0.0021447278955800736,0,0,0,0,1,1,0.008825089676626962,0.0053088099060205,0.0004531692111785597,0.04641441636026651,0.8725108607739323
3.239999999999754,0.2399999999997542,0.026686824489636485,0.0161066400228947,0.6552145311855133,-0.026084145447014977,0.03849988257533996,0.0031638234808966134,0.04352067513207853,0.016883660769325737,0.6936221119559733,0.06947248770474132,5.188132575054439,4.15050331270378,1.82461498736021,0.7243219733754795,0.0016509455242429943,0.0021483962696235903,0,0,0,0,1,1,0.008825678915050813,0.005303814693167005,0.00045241890993239896,0.04641292991070592,0.873514586099678
3.259999999999752,0.259999999999752,0.02659732724457477,0.016158323520012088,0.6552061280828253,-0.026086182973263105,0.03830153165376579,0.0031305569692547134,0.04360451585617568,0.01689787072327604,0.693617386124984,0.0693889995034472,5.152926292959334,4.083558047353008,1.8266787404975489,0.7272272210560684,0.0016471935756528608,0.0,0,0,0,0,1,1,0.008826259906229516,0.005298583506144267,0.0004521868911987704,0.046411658561608,0.875558175355932
3.27999999999975,0.2799999999997498,0.026504655802008944,0.016219336370479082,0.6551974036915827,-0.02609286168083363,0.0380980411947725,0.0030923170842181483,0.04370855150824796,0.01691478946559854,0.6936163173886503,0.06928528981397494,5.12224730868014,4.058625900951789,1.8338699553093187,0.7329934851479324,0.0016430946906039468,0.0021583455954571774,0,0,0,0,1,1,0.008826845674015881,0.005293216847886197,0.0004523206231361,0.04641071701001538,0.8765876868518352
3.2999999999997476,0.2999999999997476,0.02640875582601445,0.01628497375944004,0.6551888733474839,-0.026108633716195935,0.03789364564737438,0.0030435220101342063,0.04383390627277333,0.01693200633881408,0.6936196300595693,0.06916033432357874,5.092708065067121,4.073748399196696,1.8393070475934123,0.7384345069512586,0.0016393505288438356,0.0021636925632271924,0,0,0,0,1,1,0.008827526915797732,0.005287816624902641,0.0004528066682125227,0.04641028620425173,0.8765329636732407
3.3199999999997454,0.3199999999997454,0.02630957837762946,0.016348188903561288,0.6551803616217501,-0.026142482751995648,0.03768690981162499,0.0029749135841354046,0.04398211405533687,0.016946518974030624,0.6936277464270449,0.06901261915151391,5.062212522095107,4.049132538019821,1.8604614656385907,0.7493926977174538,0.0,0.0,0,0,0,0,1,1,0.008828312819130695,0.005282249727369884,0.0004536325683701754,0.046410874444021005,0.8778693271869494
3.339999999999743,0.3399999999997432,0.026208488114134017,0.01640007389342261,0.6551719197473521,-0.026197520787730216,0.03748039172673697,0.002886924503309681,0.044154399911447026,0.016954302000451907,0.693641588821893,0.0688408577869823,5.035757627636361,4.0277548890255455,1.8733672809028465,0.7557950562288394,0.0016370950577921136,0.0,0,0,0,0,1,1,0.008829103356334342,0.005276579797809215,0.0004543449997179939,0.046412311239907175,0.8789576471634913
3.359999999999741,0.35999999999974097,0.02610638086844092,0.01643932521307574,0.6551637866544555,-0.02626139655445163,0.03727883971905278,0.002786409245730051,0.044352110969977654,0.01695434678896018,0.6936621506551702,0.06864362803239468,5.017269844891916,3.9733381406929187,1.8803457245970738,0.7588894445092504,0.0016387516391050225,0.002169805470112139,0,0,0,0,1,1,0.008829832918836182,0.0052709294829921234,0.000454557618973654,0.046414016299111696,0.8809862817024141
3.3799999999997388,0.37999999999973877,0.02600325910080873,0.0164682408214546,0.6551563096314783,-0.02632116880542923,0.03708896556227346,0.0026872639049974226,0.044576803603068746,0.016947531492071535,0.6936908990393145,0.06841920927279989,5.003678713429231,4.001676153037262,1.8782807169434816,0.7579080206592693,0.0016409184314801224,0.00216921982435841,0,0,0,0,1,1,0.008830327654580875,0.005265334895527609,0.00045373916090595944,0.046415419964399275,0.8804688922087321
3.3999999999997366,0.39999999999973657,0.025902696946062686,0.016489887511118923,0.6551498889198109,-0.026369907700734305,0.036916487636801845,0.002601344597493076,0.044830489452898116,0.016935526842156563,0.6937300052508224,0.06816557360916728,5.002857472425539,3.960636650893382,1.8738151890308885,0.755927646440805,0.0016427210632387174,0.0021684706477229166,0,0,0,0,1,1,0.00883056202586389,0.005259929586791576,0.00045201799444460466,0.046416461082789955,0.8818288221618283
3.4199999999997344,0.41999999999973436,0.025808040724226444,0.016502775422450332,0.6551443003038779,-0.026416146570156725,0.03676342464234614,0.002522411317110823,0.04511469512421025,0.0169180113968783,0.6937808154953538,0.06788143995607736,4.999518150507097,3.998120301570696,1.8861744926727466,0.7600988441282321,0.0016449574344448614,0.002166954997656761,0,0,0,0,1,1,0.008830801253236932,0.005254762477368138,0.0004505408540175877,0.04641755900931934,0.8811582423257097
3.439999999999732,0.43999999999973216,0.02571057183577695,0.016497674019142122,0.6551373550328072,-0.026492825681585515,0.03664168491132591,0.0024139909586471694,0.045430138267242494,0.01688855641315669,0.6938444870725824,0.06756677108466982,5.030045255355624,4.022409361769642,1.9181515731111127,0.770500424330447,0.0016508199844038173,0.002161977514639644,0,0,0,0,1,1,0.008831746831274372,0.005249459935642776,0.0004508501334056043,0.04641966287860397,0.8812833501281914
3.45999999999973,0.45999999999972996,0.02560654347456594,0.01646554854468932,0.6551292042425388,-0.026604416751897435,0.03657314811744646,0.0022716890304126684,0.045776212200555326,0.016841116082681535,0.6939240728125028,0.0672222241090204,5.08376953612936,4.065199701074756,1.9412222796965717,0.774978649558283,0.0016613683548011428,0.002152571045014438,0,0,0,0,1,1,0.008833433631797553,0.005244412625679716,0.0004523824968979224,0.04642270433085263,0.8811064755531548
3.4799999999997278,0.47999999999972776,0.025496546701543416,0.01640749658442857,0.655121980607239,-0.026724658629858393,0.0365667280784959,0.0021086756876110835,0.04615256685273423,0.01677451092758326,0.6940231270529458,0.06684743163348023,5.1484625170919935,4.068617472541823,1.9496077666914764,0.772845572645845,0.0016749879857162553,0.0,0,0,0,0,1,1,0.008835147147127353,0.005239738074165743,0.00045343475419216527,0.046425702453945214,0.8819360156629817
3.4999999999997256,0.49999999999972555,0.025380845192009005,0.016326071752811314,0.6551166548406757,-0.026839855871777955,0.036622384932489656,0.0019282010493687678,0.04656060636689287,0.01668883142694187,0.694145168604443,0.06644054837464682,5.224661757849825,4.177364695476367,1.9474993431394547,0.7649885334890064,0.0016907137217077426,0.0021264498767423843,0,0,0,0,1,1,0.008836460507152814,0.005234993755222743,0.00045344046635804446,0.04642843276056231,0.8797305607404701
3.5199999999997234,0.5199999999997234,0.025259785425352635,0.01622818003236894,0.6551147381892752,-0.02692665144158697,0.03675907877003428,0.001753527147099404,0.04700217138649591,0.016587561924687758,0.6942946668792421,0.06599953497395517,5.337502670274996,4.267317053200898,1.9262075891640718,0.7506299549340728,0.0017062418152110172,0.0,0,0,0,0,1,1,0.008837150363080276,0.0052302782757002566,0.000451544650527126,0.046430322402926175,0.8778404676733458
