sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.4200000000000003,-2.5799999999999996,left,0.0018214077510763013,0,
0.4200000000000003,-2.5799999999999996,right,0.0015868623125142103,0,
0.44000000000000034,-2.5599999999999996,left,0.0,0,
0.44000000000000034,-2.5599999999999996,right,0.001617927606939271,0,
0.46000000000000035,-2.5399999999999996,left,0.0017744058881764189,0,
0.46000000000000035,-2.5399999999999996,right,0.0,0,
0.48000000000000037,-2.5199999999999996,left,0.0017583253838326703,0,
0.48000000000000037,-2.5199999999999996,right,0.001660996977183402,0,
0.5000000000000003,-2.4999999999999996,left,0.0017419754080537574,0,
0.5000000000000003,-2.4999999999999996,right,0.0016804685503846296,0,
0.5200000000000004,-2.4799999999999995,left,0.0017269475841180477,0,
0.5200000000000004,-2.4799999999999995,right,0.0016981701397318525,0,
0.5400000000000004,-2.4599999999999995,left,0.0017179076605862058,0,
0.5400000000000004,-2.4599999999999995,right,0.0017095987364141175,0,
0.5600000000000004,-2.4399999999999995,left,0.0017142095195290237,0,
0.5600000000000004,-2.4399999999999995,right,0.0,0,
0.5800000000000004,-2.4199999999999995,left,0.0017116244849214438,0,
0.5800000000000004,-2.4199999999999995,right,0.0017196408615513755,0,
0.6000000000000004,-2.3999999999999995,left,0.0017068168790062947,0,
0.6000000000000004,-2.3999999999999995,right,0.0017259587636616,0,
0.6200000000000004,-2.3799999999999994,left,0.0016989986616277146,0,
0.6200000000000004,-2.3799999999999994,right,0.0017349375404081403,0,
0.6400000000000005,-2.3599999999999994,left,0.001688374401479115,0,
0.6400000000000005,-2.3599999999999994,right,0.001746411159607245,0,
0.6600000000000005,-2.3399999999999994,left,0.0016754799226090299,0,
0.6600000000000005,-2.3399999999999994,right,0.0017598617474631354,0,
0.6800000000000005,-2.3199999999999994,left,0.0016629997514119425,0,
0.6800000000000005,-2.3199999999999994,right,0.0017729321669756543,0,
0.7000000000000005,-2.2999999999999994,left,0.001654316220305121,0,
0.7000000000000005,-2.2999999999999994,right,0.0017825142027642375,0,
0.7200000000000005,-2.2799999999999994,left,0.0016493034535385476,0,
0.7200000000000005,-2.2799999999999994,right,0.0017886850927164156,0,
0.7400000000000005,-2.2599999999999993,left,0.0016441786629400308,0,
0.7400000000000005,-2.2599999999999993,right,0.0017948171678262086,0,
0.7600000000000006,-2.2399999999999993,left,0.0016373933528371857,0,
0.7600000000000006,-2.2399999999999993,right,0.001802336170434647,0,
0.7800000000000006,-2.2199999999999993,left,0.0016301124867876809,0,
0.7800000000000006,-2.2199999999999993,right,0.0018104077804807354,0,
0.8000000000000006,-2.1999999999999993,left,0.0016240322071899391,0,
0.8000000000000006,-2.1999999999999993,right,0.0018176380099279169,0,
0.8200000000000006,-2.1799999999999993,left,0.0016195454227693102,0,
0.8200000000000006,-2.1799999999999993,right,0.0018236347329726817,0,
0.8400000000000006,-2.1599999999999993,left,0.001618483759917061,0,
0.8400000000000006,-2.1599999999999993,right,0.0018261975973415138,0,
0.8600000000000007,-2.1399999999999992,left,0.001619262433880542,0,
0.8600000000000007,-2.1399999999999992,right,0.0018268308056479043,0,
0.8800000000000007,-2.119999999999999,left,0.0016216228890636847,0,
0.8800000000000007,-2.119999999999999,right,0.001826200005985869,0,
0.9000000000000007,-2.099999999999999,left,0.0016263768650633973,0,
0.9000000000000007,-2.099999999999999,right,0.001823494724336935,0,
0.9200000000000007,-2.079999999999999,left,0.001634111747337795,0,
0.9200000000000007,-2.079999999999999,right,0.0018181410407100897,0,
0.9400000000000007,-2.059999999999999,left,0.0016435713801404045,0,
0.9400000000000007,-2.059999999999999,right,0.0018115022967457762,0,
0.9600000000000007,-2.039999999999999,left,0.0016538990540782132,0,
0.9600000000000007,-2.039999999999999,right,0.0018043478687390611,0,
0.9800000000000008,-2.019999999999999,left,0.001665269354460205,0,
0.9800000000000008,-2.019999999999999,right,0.0,0,
1.0000000000000007,-1.9999999999999993,left,0.001678992542317742,0,
1.0000000000000007,-1.9999999999999993,right,0.0,0,
1.0199999999999985,-1.9800000000000015,left,0.0016939376666719752,0,
1.0199999999999985,-1.9800000000000015,right,0.0017730890409158534,0,
1.0399999999999963,-1.9600000000000037,left,0.0017083997903297383,0,
1.0399999999999963,-1.9600000000000037,right,0.0017613992460383183,0,
1.059999999999994,-1.940000000000006,left,0.001722128254265387,0,
1.059999999999994,-1.940000000000006,right,0.0,0,
1.0799999999999919,-1.9200000000000081,left,0.0017352861379992073,0,
1.0799999999999919,-1.9200000000000081,right,0.0017402399237847384,0,
1.0999999999999897,-1.9000000000000103,left,0.0017477132981444728,0,
1.0999999999999897,-1.9000000000000103,right,0.001730542637653981,0,
1.1199999999999875,-1.8800000000000125,left,0.0017587942685561284,0,
1.1199999999999875,-1.8800000000000125,right,0.0017220997037392,0,
1.1399999999999852,-1.8600000000000148,left,0.001767422477664816,0,
1.1399999999999852,-1.8600000000000148,right,0.0017161159114246764,0,
1.159999999999983,-1.840000000000017,left,0.0017739477746610123,0,
1.159999999999983,-1.840000000000017,right,0.0017122177645333486,0,
1.1799999999999808,-1.8200000000000192,left,0.0017783407209092236,0,
1.1799999999999808,-1.8200000000000192,right,0.0017104484742993874,0,
1.1999999999999786,-1.8000000000000214,left,0.0017813589665207831,0,
1.1999999999999786,-1.8000000000000214,right,0.0017100298741091454,0,
1.2199999999999764,-1.7800000000000236,left,0.0017834027555069158,0,
1.2199999999999764,-1.7800000000000236,right,0.0017105509639662453,0,
1.2399999999999742,-1.7600000000000258,left,0.0017843805919930198,0,
1.2399999999999742,-1.7600000000000258,right,0.0017122451625002438,0,
1.259999999999972,-1.740000000000028,left,0.0017845616494737955,0,
1.259999999999972,-1.740000000000028,right,0.0017149755948317749,0,
1.2799999999999698,-1.7200000000000302,left,0.0017841520556668609,0,
1.2799999999999698,-1.7200000000000302,right,0.0017183629435844336,0,
1.2999999999999676,-1.7000000000000324,left,0.0017834291770650104,0,
1.2999999999999676,-1.7000000000000324,right,0.0,0,
1.3199999999999654,-1.6800000000000346,left,0.0017825750728661686,0,
1.3199999999999654,-1.6800000000000346,right,0.0017246881919595564,0,
1.3399999999999632,-1.6600000000000368,left,0.0017825161441115379,0,
1.3399999999999632,-1.6600000000000368,right,0.0017265830501500268,0,
1.359999999999961,-1.640000000000039,left,0.0017837552204850568,0,
1.359999999999961,-1.640000000000039,right,0.0017271585180419352,0,
1.3799999999999588,-1.6200000000000412,left,0.0017867180302363066,0,
1.3799999999999588,-1.6200000000000412,right,0.0017262530342429605,0,
1.3999999999999566,-1.6000000000000434,left,0.0017914756186089233,0,
1.3999999999999566,-1.6000000000000434,right,0.001723526466958399,0,
1.4199999999999544,-1.5800000000000456,left,0.0017980459814208839,0,
1.4199999999999544,-1.5800000000000456,right,0.0017188420574725605,0,
1.4399999999999522,-1.5600000000000478,left,0.0018059587749028614,0,
1.4399999999999522,-1.5600000000000478,right,0.001712730327242849,0,
1.45999999999995,-1.54000000000005,left,0.0018144406736632006,0,
1.45999999999995,-1.54000000000005,right,0.0017060416741819398,0,
1.4799999999999478,-1.5200000000000522,left,0.0018230471298069607,0,
1.4799999999999478,-1.5200000000000522,right,0.0,0,
1.4999999999999456,-1.5000000000000544,left,0.0,0,
1.4999999999999456,-1.5000000000000544,right,0.0016932388881815172,0,
1.5199999999999434,-1.4800000000000566,left,0.0018373907391453716,0,
1.5199999999999434,-1.4800000000000566,right,0.001688674252104021,0,
1.5399999999999412,-1.4600000000000588,left,0.0018424407377143246,0,
1.5399999999999412,-1.4600000000000588,right,0.0016856237101470124,0,
1.559999999999939,-1.440000000000061,left,0.0018460527863446098,0,
1.559999999999939,-1.440000000000061,right,0.0,0,
1.5799999999999368,-1.4200000000000632,left,0.0018486549567038025,0,
1.5799999999999368,-1.4200000000000632,right,0.0016835039754172524,0,
1.5999999999999346,-1.4000000000000654,left,0.001850323360736455,0,
1.5999999999999346,-1.4000000000000654,right,0.0016838668655464344,0,
1.6199999999999324,-1.3800000000000676,left,0.0018511388228162075,0,
1.6199999999999324,-1.3800000000000676,right,0.0,0,
1.6399999999999302,-1.3600000000000698,left,0.0018516350489307621,0,
1.6399999999999302,-1.3600000000000698,right,0.0016868862962739165,0,
1.659999999999928,-1.340000000000072,left,0.0018524412493476988,0,
1.659999999999928,-1.340000000000072,right,0.0,0,
1.6799999999999258,-1.3200000000000742,left,0.0,0,
1.6799999999999258,-1.3200000000000742,right,0.001688638379781804,0,
1.6999999999999236,-1.3000000000000764,left,0.001854583074431987,0,
1.6999999999999236,-1.3000000000000764,right,0.0016894987458718634,0,
1.7199999999999214,-1.2800000000000786,left,0.0018551478341414728,0,
1.7199999999999214,-1.2800000000000786,right,0.001690942326919711,0,
1.7399999999999192,-1.2600000000000808,left,0.0018552996222968,0,
1.7399999999999192,-1.2600000000000808,right,0.0016929705387613192,0,
1.759999999999917,-1.240000000000083,left,0.001854976001342082,0,
1.759999999999917,-1.240000000000083,right,0.0016956661890746674,0,
1.7799999999999148,-1.2200000000000852,left,0.001854004156440737,0,
1.7799999999999148,-1.2200000000000852,right,0.0016992170219733873,0,
1.7999999999999126,-1.2000000000000874,left,0.0018518861133038028,0,
1.7999999999999126,-1.2000000000000874,right,0.0,0,
1.8199999999999104,-1.1800000000000896,left,0.001848234417064444,0,
1.8199999999999104,-1.1800000000000896,right,0.001710432185065552,0,
1.8399999999999082,-1.1600000000000918,left,0.001842794268803787,0,
1.8399999999999082,-1.1600000000000918,right,0.001718727099819899,0,
1.859999999999906,-1.140000000000094,left,0.0018357954182598687,0,
1.859999999999906,-1.140000000000094,right,0.0017286556105540719,0,
1.8799999999999037,-1.1200000000000963,left,0.0018271063026411975,0,
1.8799999999999037,-1.1200000000000963,right,0.0017403680201978674,0,
1.8999999999999015,-1.1000000000000985,left,0.001816589422264864,0,
1.8999999999999015,-1.1000000000000985,right,0.0017540421305826833,0,
1.9199999999998993,-1.0800000000001007,left,0.0018044548666723307,0,
1.9199999999998993,-1.0800000000001007,right,0.0017694836363304745,0,
1.9399999999998971,-1.0600000000001029,left,0.0017901170199631957,0,
1.9399999999998971,-1.0600000000001029,right,0.0017871877120778522,0,
1.959999999999895,-1.040000000000105,left,0.0017717686776022189,0,
1.959999999999895,-1.040000000000105,right,0.0018086712351697942,0,
1.9799999999998927,-1.0200000000001073,left,0.0017502904817089545,0,
1.9799999999998927,-1.0200000000001073,right,0.001832873550694711,0,
1.9999999999998905,-1.0000000000001095,left,0.0,0,
1.9999999999998905,-1.0000000000001095,right,0.0018573810240456478,0,
2.0199999999998886,-0.9800000000001114,left,0.0017078715505025063,0,
2.0199999999998886,-0.9800000000001114,right,0.0018805781996789925,0,
2.0399999999998863,-0.9600000000001137,left,0.0016894744369878364,0,
2.0399999999998863,-0.9600000000001137,right,0.0019019365110651135,0,
2.059999999999884,-0.9400000000001159,left,0.0016734951086997247,0,
2.059999999999884,-0.9400000000001159,right,0.0019211555377724391,0,
2.079999999999882,-0.9200000000001181,left,0.0016597661176346032,0,
2.079999999999882,-0.9200000000001181,right,0.0,0,
2.0999999999998797,-0.9000000000001203,left,0.0016483347148911393,0,
2.0999999999998797,-0.9000000000001203,right,0.001953264314862422,0,
2.1199999999998775,-0.8800000000001225,left,0.0016401297011476301,0,
2.1199999999998775,-0.8800000000001225,right,0.0019647941216831143,0,
2.1399999999998753,-0.8600000000001247,left,0.0016350571533594756,0,
2.1399999999998753,-0.8600000000001247,right,0.0019730646379643012,0,
2.159999999999873,-0.8400000000001269,left,0.0016291126448322083,0,
2.159999999999873,-0.8400000000001269,right,0.001982059702796357,0,
2.179999999999871,-0.8200000000001291,left,0.001620739481442728,0,
2.179999999999871,-0.8200000000001291,right,0.0,0,
2.1999999999998687,-0.8000000000001313,left,0.0016102681022542287,0,
2.1999999999998687,-0.8000000000001313,right,0.0020062212778769136,0,
2.2199999999998665,-0.7800000000001335,left,0.0015980115932449912,0,
2.2199999999998665,-0.7800000000001335,right,0.0020205820558589667,0,
2.2399999999998643,-0.7600000000001357,left,0.0015840466081860456,0,
2.2399999999998643,-0.7600000000001357,right,0.0,0,
2.259999999999862,-0.7400000000001379,left,0.0015706712185974937,0,
2.259999999999862,-0.7400000000001379,right,0.002051469015962458,0,
2.27999999999986,-0.7200000000001401,left,0.0015592828721843143,0,
2.27999999999986,-0.7200000000001401,right,0.0020649722656572805,0,
2.2999999999998577,-0.7000000000001423,left,0.0015507910950954447,0,
2.2999999999998577,-0.7000000000001423,right,0.0020758705042673267,0,
2.3199999999998555,-0.6800000000001445,left,0.0015465940651618855,0,
2.3199999999998555,-0.6800000000001445,right,0.0020825886063789946,0,
2.3399999999998533,-0.6600000000001467,left,0.0015460014040902836,0,
2.3399999999998533,-0.6600000000001467,right,0.0020856138971633194,0,
2.359999999999851,-0.6400000000001489,left,0.001547803439719289,0,
2.359999999999851,-0.6400000000001489,right,0.00208626302053169,0,
2.379999999999849,-0.6200000000001511,left,0.001552469455477972,0,
2.379999999999849,-0.6200000000001511,right,0.002084292296963924,0,
2.3999999999998467,-0.6000000000001533,left,0.0015604376067923245,0,
2.3999999999998467,-0.6000000000001533,right,0.002079009226919862,0,
2.4199999999998445,-0.5800000000001555,left,0.0015712930047474627,0,
2.4199999999998445,-0.5800000000001555,right,0.0020706874810449472,0,
2.4399999999998423,-0.5600000000001577,left,0.001584839238880098,0,
2.4399999999998423,-0.5600000000001577,right,0.002059504016741766,0,
2.45999999999984,-0.5400000000001599,left,0.0016009692222083264,0,
2.45999999999984,-0.5400000000001599,right,0.0020455586185373987,0,
2.479999999999838,-0.5200000000001621,left,0.0016194809317192002,0,
2.479999999999838,-0.5200000000001621,right,0.0020290389795754762,0,
2.4999999999998357,-0.5000000000001643,left,0.001639550703778991,0,
2.4999999999998357,-0.5000000000001643,right,0.0020108299458535873,0,
2.5199999999998335,-0.4800000000001665,left,0.0016586308067134616,0,
2.5199999999998335,-0.4800000000001665,right,0.0019936523055310686,0,
2.5399999999998313,-0.4600000000001687,left,0.0016760770411808304,0,
2.5399999999998313,-0.4600000000001687,right,0.0019781304103786423,0,
2.559999999999829,-0.4400000000001709,left,0.0016930475486831105,0,
2.559999999999829,-0.4400000000001709,right,0.0019629614497703213,0,
2.579999999999827,-0.4200000000001731,left,0.0017112945308466521,0,
2.579999999999827,-0.4200000000001731,right,0.0019462788020977071,0,
2.5999999999998247,-0.4000000000001753,left,0.0017302375452408554,0,
2.5999999999998247,-0.4000000000001753,right,0.001928768521847064,0,
2.6199999999998225,-0.38000000000017753,left,0.0017486897902834772,0,
2.6199999999998225,-0.38000000000017753,right,0.001911736689764187,0,
2.6399999999998203,-0.36000000000017973,left,0.0017662097289164055,0,
2.6399999999998203,-0.36000000000017973,right,0.0018956263833476985,0,
2.659999999999818,-0.34000000000018193,left,0.001782293482014739,0,
2.659999999999818,-0.34000000000018193,right,0.0,0,
2.679999999999816,-0.32000000000018414,left,0.0017967998669796259,0,
2.679999999999816,-0.32000000000018414,right,0.0,0,
2.6999999999998137,-0.30000000000018634,left,0.0,0,
2.6999999999998137,-0.30000000000018634,right,0.0018566012266683133,0,
2.7199999999998115,-0.28000000000018854,left,0.0018193006168598978,0,
2.7199999999998115,-0.28000000000018854,right,0.0018479597585217993,0,
2.7399999999998093,-0.26000000000019075,left,0.001826380144984747,0,
2.7399999999998093,-0.26000000000019075,right,0.0018422362640722835,0,
2.759999999999807,-0.24000000000019295,left,0.0018315266682690074,0,
2.759999999999807,-0.24000000000019295,right,0.0018384205012639385,0,
2.779999999999805,-0.22000000000019515,left,0.0018369826436383716,0,
2.779999999999805,-0.22000000000019515,right,0.0018341309349390329,0,
2.7999999999998026,-0.20000000000019735,left,0.0018433860512679227,0,
2.7999999999998026,-0.20000000000019735,right,0.0018287254964157852,0,
2.8199999999998004,-0.18000000000019956,left,0.0018507408769361986,0,
2.8199999999998004,-0.18000000000019956,right,0.0018222070868852043,0,
2.8399999999997982,-0.16000000000020176,left,0.0018586106411014184,0,
2.8399999999997982,-0.16000000000020176,right,0.0018150763018458997,0,
2.859999999999796,-0.14000000000020396,left,0.0018656563949030775,0,
2.859999999999796,-0.14000000000020396,right,0.001808714429574846,0,
2.879999999999794,-0.12000000000020616,left,0.0018698336831389096,0,
2.879999999999794,-0.12000000000020616,right,0.0018050263022536008,0,
2.8999999999997916,-0.10000000000020837,left,0.001871086362033738,0,
2.8999999999997916,-0.10000000000020837,right,0.0018040691603232492,0,
2.9199999999997894,-0.08000000000021057,left,0.001871544053441665,0,
2.9199999999997894,-0.08000000000021057,right,0.0018040601585204519,0,
2.9399999999997872,-0.06000000000021277,left,0.0,0,
2.9399999999997872,-0.06000000000021277,right,0.0018043804798567383,0,
2.959999999999785,-0.040000000000214975,left,0.001872492905904668,0,
2.959999999999785,-0.040000000000214975,right,0.0,0,
2.979999999999783,-0.020000000000217177,left,0.0018726950934492897,0,
2.979999999999783,-0.020000000000217177,right,0.0018054000343904024,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.0018725648698117755,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.0018058289329901743,0,
3.0199999999997784,0.019999999999778417,left,0.0018723663878008933,0,
3.0199999999997784,0.019999999999778417,right,0.0018063227682993757,0,
3.039999999999776,0.039999999999776215,left,0.0018724480801589854,0,
3.039999999999776,0.039999999999776215,right,0.0018069093977720052,0,
3.059999999999774,0.05999999999977401,left,0.0018729709261700591,0,
3.059999999999774,0.05999999999977401,right,0.0018074890690666068,0,
3.079999999999772,0.07999999999977181,left,0.0018737464540540768,0,
3.079999999999772,0.07999999999977181,right,0.0018081112455618348,0,
3.0999999999997696,0.0999999999997696,left,0.0,0,
3.0999999999997696,0.0999999999997696,right,0.0018091138143885032,0,
3.1199999999997674,0.1199999999997674,left,0.0018745285384149204,0,
3.1199999999997674,0.1199999999997674,right,0.0018107888437523592,0,
3.139999999999765,0.1399999999997652,left,0.0018741791158592637,0,
3.139999999999765,0.1399999999997652,right,0.0018132914899194677,0,
3.159999999999763,0.159999999999763,left,0.0018728956816112397,0,
3.159999999999763,0.159999999999763,right,0.0018169811053515888,0,
3.179999999999761,0.1799999999997608,left,0.001868742535551089,0,
3.179999999999761,0.1799999999997608,right,0.001823439790769595,0,
3.1999999999997586,0.1999999999997586,left,0.0018606698288584985,0,
3.1999999999997586,0.1999999999997586,right,0.0018335902046977418,0,
3.2199999999997564,0.2199999999997564,left,0.0018495422483107938,0,
3.2199999999997564,0.2199999999997564,right,0.0018467966191532785,0,
3.239999999999754,0.2399999999997542,left,0.0018379356020765871,0,
3.239999999999754,0.2399999999997542,right,0.00186093679269184,0,
3.259999999999752,0.259999999999752,left,0.001826722969973499,0,
3.259999999999752,0.259999999999752,right,0.0018751336317079082,0,
3.27999999999975,0.2799999999997498,left,0.001815536397908764,0,
3.27999999999975,0.2799999999997498,right,0.001889667972828266,0,
3.2999999999997476,0.2999999999997476,left,0.0018030256856058796,0,
3.2999999999997476,0.2999999999997476,right,0.0019056654841875696,0,
3.3199999999997454,0.3199999999997454,left,0.0017896776220648757,0,
3.3199999999997454,0.3199999999997454,right,0.001922552506776049,0,
3.339999999999743,0.3399999999997432,left,0.0017768717793675056,0,
3.339999999999743,0.3399999999997432,right,0.0019388995687132109,0,
3.359999999999741,0.35999999999974097,left,0.0017648981359165315,0,
3.359999999999741,0.35999999999974097,right,0.00195434560373391,0,
3.3799999999997388,0.37999999999973877,left,0.0017539372892590183,0,
3.3799999999997388,0.37999999999973877,right,0.001968775092983022,0,
3.3999999999997366,0.39999999999973657,left,0.0017439486100136253,0,
3.3999999999997366,0.39999999999973657,right,0.001982223628535826,0,
3.4199999999997344,0.41999999999973436,left,0.001734888324575648,0,
3.4199999999997344,0.41999999999973436,right,0.001994676374221268,0,
3.439999999999732,0.43999999999973216,left,0.0017275236655199505,0,
3.439999999999732,0.43999999999973216,right,0.0020053411612620097,0,
3.45999999999973,0.45999999999972996,left,0.0017225280257396121,0,
3.45999999999973,0.45999999999972996,right,0.0020134630339046443,0,
3.4799999999997278,0.47999999999972776,left,0.0017203178166310205,0,
3.4799999999997278,0.47999999999972776,right,0.002018568796395546,0,
3.4999999999997256,0.49999999999972555,left,0.001719846387481747,0,
3.4999999999997256,0.49999999999972555,right,0.002021619698489981,0,
3.5199999999997234,0.5199999999997234,left,0.001720507741499449,0,
3.5199999999997234,0.5199999999997234,right,0.0020231804682158887,0,
3.539999999999721,0.5399999999997211,left,0.0,0,
3.539999999999721,0.5399999999997211,right,0.0020234410396413544,0,
3.559999999999719,0.559999999999719,left,0.0017252824132401193,0,
3.559999999999719,0.559999999999719,right,0.0,0,
3.5799999999997167,0.5799999999997167,left,0.0017288473043284096,0,
3.5799999999997167,0.5799999999997167,right,0.002020672719418195,0,
3.5999999999997145,0.5999999999997145,left,0.0017319568586486376,0,
3.5999999999997145,0.5999999999997145,right,0.002019339465668714,0,
3.6199999999997123,0.6199999999997123,left,0.0017343627644343018,0,
3.6199999999997123,0.6199999999997123,right,0.00201868399068236,0,
3.63999999999971,0.6399999999997101,left,0.0017374274226369829,0,
3.63999999999971,0.6399999999997101,right,0.002017107372374973,0,
3.659999999999708,0.6599999999997079,left,0.0017427095777123684,0,
3.659999999999708,0.6599999999997079,right,0.0020129616272067815,0,
3.6799999999997057,0.6799999999997057,left,0.0017503604072230921,0,
3.6799999999997057,0.6799999999997057,right,0.002006100043459675,0,
3.6999999999997035,0.6999999999997035,left,0.0017602331851985264,0,
3.6999999999997035,0.6999999999997035,right,0.0,0,
3.7199999999997013,0.7199999999997013,left,0.0017723946972878287,0,
3.7199999999997013,0.7199999999997013,right,0.001984566996627968,0,
3.739999999999699,0.7399999999996991,left,0.0017858195731118803,0,
3.739999999999699,0.7399999999996991,right,0.0019709767518718943,0,
3.759999999999697,0.7599999999996969,left,0.0017984450365261227,0,
3.759999999999697,0.7599999999996969,right,0.001958065826678778,0,
3.7799999999996947,0.7799999999996947,left,0.0018090314537936097,0,
3.7799999999996947,0.7799999999996947,right,0.0,0,
3.7999999999996925,0.7999999999996925,left,0.0018174822454510152,0,
3.7999999999996925,0.7999999999996925,right,0.001937472310483979,0,
3.8199999999996903,0.8199999999996903,left,0.0018239191930352347,0,
3.8199999999996903,0.8199999999996903,right,0.0,0,
3.839999999999688,0.8399999999996881,left,0.0018288948469038415,0,
3.839999999999688,0.8399999999996881,right,0.0019229915469272437,0,
3.859999999999686,0.8599999999996859,left,0.0018328283678258556,0,
3.859999999999686,0.8599999999996859,right,0.0,0,
3.8799999999996837,0.8799999999996837,left,0.0018357981277070333,0,
3.8799999999996837,0.8799999999996837,right,0.0,0,
3.8999999999996815,0.8999999999996815,left,0.0018370193121075105,0,
3.8999999999996815,0.8999999999996815,right,0.001909617172988493,0,
3.9199999999996793,0.9199999999996793,left,0.0018372562362905783,0,
3.9199999999996793,0.9199999999996793,right,0.0019078495426565055,0,
3.939999999999677,0.9399999999996771,left,0.0018368445069130133,0,
3.939999999999677,0.9399999999996771,right,0.0019069325292662754,0,
3.959999999999675,0.9599999999996749,left,0.0018360877096661912,0,
3.959999999999675,0.9599999999996749,right,0.0019064863367226931,0,
3.9799999999996727,0.9799999999996727,left,0.0018351044626933463,0,
3.9799999999996727,0.9799999999996727,right,0.0,0,
3.9999999999996705,0.9999999999996705,left,0.0,0,
3.9999999999996705,0.9999999999996705,right,0.0019057925381522492,0,
4.019999999999677,1.0199999999996772,left,0.001834344593531872,0,
4.019999999999677,1.0199999999996772,right,0.0,0,
4.039999999999684,1.0399999999996838,left,0.0018347924844779135,0,
4.039999999999684,1.0399999999996838,right,0.0019026150942502082,0,
4.0599999999996905,1.0599999999996905,left,0.0018352030848750637,0,
4.0599999999996905,1.0599999999996905,right,0.0,0,
4.079999999999697,1.0799999999996972,left,0.0018357788210887143,0,
4.079999999999697,1.0799999999996972,right,0.0019000047251149569,0,
4.099999999999704,1.0999999999997039,left,0.0018392158185678298,0,
4.099999999999704,1.0999999999997039,right,0.0018959063720414885,0,
4.119999999999711,1.1199999999997106,left,0.001847513661733653,0,
4.119999999999711,1.1199999999997106,right,0.0018870667129958683,0,
4.139999999999717,1.1399999999997172,left,0.0018565307679451171,0,
4.139999999999717,1.1399999999997172,right,0.001877700079433112,0,
4.159999999999724,1.159999999999724,left,0.001863216379843384,0,
4.159999999999724,1.159999999999724,right,0.0018707761080934606,0,
4.179999999999731,1.1799999999997306,left,0.0018693999668483187,0,
4.179999999999731,1.1799999999997306,right,0.0018643839485102023,0,
4.199999999999737,1.1999999999997373,left,0.0018805639134131377,0,
4.199999999999737,1.1999999999997373,right,0.0018529417518633488,0,
4.219999999999744,1.219999999999744,left,0.0,0,
4.219999999999744,1.219999999999744,right,0.0018372536914623753,0,
4.239999999999751,1.2399999999997506,left,0.0019114468191145045,0,
4.239999999999751,1.2399999999997506,right,0.0018195134426035756,0,
4.259999999999757,1.2599999999997573,left,0.0019257357010505113,0,
4.259999999999757,1.2599999999997573,right,0.0018031923310271197,0,
4.279999999999764,1.279999999999764,left,0.0019374019502612122,0,
4.279999999999764,1.279999999999764,right,0.001789090874273828,0,
4.299999999999771,1.2999999999997707,left,0.0019449034766492008,0,
4.299999999999771,1.2999999999997707,right,0.0017789538176375375,0,
