sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.5400000000000004,-2.4599999999999995,0.022595016120431605,-0.0015577356288849287,0.6550486015686903,-0.008332824349145574,0.016324212237275284,-0.002605526155040318,0.03619811914721341,0.0001638604091451113,0.693715039725066,0.06440131560609626,3.9998309370712586,3.0573420381061913,0.5387552183099117,0.37712865281693814,0.0039295698303077374,0.0,0,0,0,0,1,1,0.006536043812276737,0.005302818329325524,0.00035342154674354153,0.048190695769452487,0.8711605389094879
0.5600000000000004,-2.4399999999999995,0.023113025650460466,-0.0016067282269924003,0.6551333891826979,-0.008267577762853764,0.017952215087346606,-0.0026441754451583016,0.03685633378770749,0.00011304408473726246,0.6937728752099822,0.063746003025484,4.196293777970273,3.207511910747392,0.5316570564513292,0.3721599395159304,0.003931366357373268,0.0030310559722038005,0,0,0,0,1,1,0.006538164370644297,0.005307353752498654,0.00035712718061607206,0.04818889116806111,0.8666482348597155
0.5800000000000004,-2.4199999999999995,0.023624144452948147,-0.0016583587128883772,0.6552164400689398,-0.008199026277722232,0.019548062951464426,-0.0026798724246641114,0.037501214260165706,5.960941040706793e-05,0.6938290554069357,0.06310396467271387,4.384382052465228,3.351280534355605,0.5247491496872494,0.36732440478107453,0.0039331871857938416,0.0,0,0,0,0,1,1,0.006540234666624862,0.0053118218587467755,0.0003606929564123019,0.048187194238674534,0.8623016010932849
0.6000000000000004,-2.3999999999999995,0.024127674079249234,-0.0017123007163949852,0.6552975180970013,-0.008127744404780608,0.021108466493417726,-0.0027128646946804704,0.038132217733220196,3.907057012523154e-06,0.6938834442936728,0.06247574160538719,4.564467087597639,3.4889317393706087,0.5180385328522924,0.3626269729966047,0.0,0.0,0,0,0,0,1,1,0.006542252750179785,0.005316220372934776,0.00036411626388653095,0.04818559755700624,0.8581196177445571
0.6200000000000004,-2.3799999999999994,0.0246228866213126,-0.0017682482339520717,0.6553764420640066,-0.008054261288033587,0.022630883356474125,-0.0027433901465047984,0.03874885068097552,-5.373601283273619e-05,0.6939359486393106,0.06186182564374799,4.736922068726672,3.620750776670387,0.5115305998605005,0.35807141990235036,0.003936923283961478,0.0030296270005355196,0,0,0,0,1,1,0.006544216825150884,0.005320547685837898,0.00036739678128541297,0.04818409400440122,0.8541000697246264
0.6400000000000005,-2.3599999999999994,0.025109061044193724,-0.0018259158308164866,0.6554530789538233,-0.007979062954751941,0.024113415689198243,-0.002771674675286181,0.0393506746861647,-0.00011301617165867533,0.6939865114544462,0.061262653629652455,4.902101748773454,3.7470088079705133,0.5052294445110342,0.35366061115772396,0.003938846936689033,0.0,0,0,0,0,1,1,0.006546125288947259,0.00532480268184287,0.00037053585499127305,0.04818267687700601,0.8502399601103074
0.6600000000000005,-2.3399999999999994,0.025585522442980634,-0.0018850380785918961,0.6555273337045282,-0.007902595761588709,0.025554445484339546,-0.002797928506670926,0.03993730965271811,-0.00017365229573293616,0.6940351033141914,0.06067860407359708,5.058803884257319,3.8667868770472604,0.4991425660095322,0.34939979620667255,0.003940811987462581,0.003028497884373413,0,0,0,0,1,1,0.006547976575890496,0.005328984452363655,0.00037353558242068496,0.04818134012599405,0.8465638588571258
0.6800000000000005,-2.3199999999999994,0.02605168985387191,-0.0019453652353706805,0.6555990241802284,-0.007825287670771973,0.026949174594294415,-0.002822324817752597,0.0405084286132741,-0.00023538439580263518,0.694081625669692,0.06010999247872152,5.204006437495439,3.9777750355568577,0.493289352286786,0.34530254660075016,0.0039428219131458254,0.003027875631831267,0,0,0,0,1,1,0.006549759326773297,0.005333082755424045,0.00037638216072850405,0.048180081806278884,0.8431142666619836
0.7000000000000005,-2.2999999999999994,0.02650670574292683,-0.0020066670620590313,0.6556680073952788,-0.007747524176137705,0.02829669506527499,-0.0028450578019351826,0.041063753763899404,-0.000297972983220729,0.6941260050072395,0.05955708835528623,5.344424696649732,4.085106233646059,0.4876521005228846,0.3413564703660192,0.003944879365962339,0.0030272134638424817,0,0,0,0,1,1,0.006551465342561863,0.005337090162410707,0.0003790730786034464,0.048178894713251354,0.8397883898634781
0.7200000000000005,-2.2799999999999994,0.026949833626051967,-0.0020687333272309803,0.6557343588907062,-0.007669637585144088,0.02959905808198488,-0.002866318471320406,0.04160308025712822,-0.000361197294875381,0.6941683365817916,0.05902010592397555,5.480575517515822,4.189175539250599,0.4822250711051371,0.337557549773596,0.003946985180806009,0.0,0,0,0,0,1,1,0.006553104018766791,0.005341016485240316,0.0003816315205822608,0.04817776991594202,0.8365856861797542
0.7400000000000005,-2.2599999999999993,0.027380587312322385,-0.0021313708345864824,0.65579819081435,-0.007591926192616815,0.030857950928775562,-0.0028862766363010246,0.04212628226819137,-0.00042485436188610334,0.6942087410102654,0.05849917832765482,5.6121423321799355,4.289740978045582,0.47700814302741656,0.3339057001191916,0.00394913962214336,0.003025765446741153,0,0,0,0,1,1,0.006554682734761484,0.005344869557783384,0.00038407234908231346,0.04817670247033483,0.8335074045992341
0.7600000000000006,-2.2399999999999993,0.027798662441131963,-0.00219440248152673,0.6558595985676232,-0.007514660216942,0.032074587102898025,-0.002905082400157267,0.04263329950443362,-0.0004887583090589907,0.6942473213467384,0.05799436870704168,5.738878653973616,4.386614143554545,0.47200167432267987,0.3304011720258759,0.003951342744412469,0.003024978575757448,0,0,0,0,1,1,0.006556204437023024,0.005348652741923461,0.00038640242428470816,0.048175688916128126,0.8305531373151296
0.7800000000000006,-2.2199999999999993,0.02820373901268061,-0.0022576650689143775,0.6559186294422868,-0.007438175525327852,0.03325050447491488,-0.0029227250099717237,0.04312410046135623,-0.0005527267896079086,0.6942841393802516,0.057505718317208104,5.862310335882223,4.480961348691584,0.46736896804633105,0.3271582776324317,0.003953597409046982,0.003024146826473754,0,0,0,0,1,1,0.00655767906111753,0.005352367330282352,0.00038863014000152084,0.048174729257852,0.8276919188988843
0.8000000000000006,-2.1999999999999993,0.028595355937988627,-0.002320982625677749,0.65597534523861,-0.007362899245759924,0.03438786512161969,-0.0029390160211523937,0.04359862867132892,-0.0006165530875635477,0.6943192671531718,0.05703330160663263,5.981906151307273,4.572376540941765,0.4630547775150257,0.32413834426051796,0.0,0.003023265255039783,0,0,0,0,1,1,0.006559124821931483,0.005356015396610849,0.00039076947306480436,0.04817382287533953,0.8249439535185001
0.8200000000000006,-2.1799999999999993,0.028973352603596483,-0.0023841716815243487,0.6560298595420395,-0.007289093403214964,0.03548754625785526,-0.002954059446440398,0.04405688702841337,-0.0006800455589180575,0.6943528147835839,0.05657710532438644,6.096700938246061,4.660121981532908,0.45902788093629654,0.32131951665540753,0.0,0.0030223344739295785,0,0,0,0,1,1,0.006560531411274348,0.0053595947117670425,0.0003928167012359025,0.04817296625203655,0.8223172469400825
0.8400000000000006,-2.1599999999999993,0.029337871708958373,-0.002447060272702134,0.6560821634594415,-0.007217163068485744,0.03654959135110618,-0.0029682135436412235,0.04449902040550734,-0.0007430079044053922,0.694384787853091,0.05613692565709739,6.206021840782448,4.7436833610578475,0.45555354594697783,0.3188874821628845,0.00396070391195276,0.0,0,0,0,0,1,1,0.006561840071981703,0.005363101548256834,0.00039477063037565274,0.048172160848930154,0.8198119245418773
0.8600000000000007,-2.1399999999999992,0.029689203176466183,-0.0025096924810238956,0.6561322637935372,-0.007148164951831846,0.03757384224847199,-0.002982152859171288,0.04492524947387312,-0.0008053236880851816,0.694415201246799,0.05571253689415527,6.309998063172769,4.823159439091828,0.45313234768043065,0.31719264337630143,0.0,0.0030202341300831275,0,0,0,0,1,1,0.006563046614912657,0.005366536028689516,0.0003966227545343466,0.0481713803578692,0.8174463333121313
0.8800000000000007,-2.119999999999999,0.030027590637032066,-0.0025721740428674097,0.6561802068074342,-0.007082834966485311,0.0385604221672412,-0.0029964474954586834,0.045335785336115667,-0.0008669621672249071,0.6944441026378267,0.05530375494605631,6.408987025613594,4.89882341612993,0.4511430867689837,0.31580016073828854,0.003965996192639399,0.0030189442898158813,0,0,0,0,1,1,0.006564179015571399,0.00536989841974978,0.00039836832928864373,0.048170618220784056,0.8151995681667774
0.9000000000000007,-2.099999999999999,0.03035323757543307,-0.0026344649370502906,0.656226038866562,-0.007021221605855978,0.03950969767808268,-0.0030112771638127617,0.045730840989478855,-0.0009278758439424813,0.6944715398616104,0.05491038023552991,6.503206842245285,4.97084201160128,0.4493608255910884,0.3145525779137619,0.003968908719302715,0.003017476896711535,0,0,0,0,1,1,0.006565250666331794,0.005373190949963581,0.00040001644418447956,0.048169882596945233,0.8130635304881066
0.9200000000000007,-2.079999999999999,0.030666346491138318,-0.002696472374119956,0.6562697966869044,-0.006963129752051369,0.04042212386174983,-0.0030266236039106294,0.04611064457324073,-0.0009880132742841848,0.6944975519271988,0.05453219006716586,6.592704429399852,5.039251086840116,0.44756294784529804,0.31329406349170863,0.003971981300757522,0.003015850479437413,0,0,0,0,1,1,0.0065662666274565445,0.0053764070748822815,0.0004015647366614151,0.04816917817290188,0.8110179460633393
0.9400000000000007,-2.059999999999999,0.030967206540390157,-0.0027580641911778194,0.6563114512318591,-0.006908025062076387,0.04129806448968007,-0.0030421393649857865,0.04647549493225378,-0.0010473386346918287,0.6945221216275033,0.05416889262899385,6.677500636734257,5.104066578653195,0.44564245856986995,0.31194972099890894,0.003975173318137496,0.0030141068967185496,0,0,0,0,1,1,0.006567233388667203,0.005379507866775807,0.00040297181529735503,0.04816850705076353,0.8090538948753737
0.9600000000000007,-2.039999999999999,0.031256118412532695,-0.0028191621429781446,0.656351024852513,-0.0068555952396566425,0.04213804471650893,-0.0030575596574788596,0.046825710258392404,-0.0011058348776125857,0.6945452720467782,0.05382017440783401,6.757913914721667,5.165531900333227,0.4437674500273161,0.3106372150191212,0.003978460460855895,0.0030122709880266267,0,0,0,0,1,1,0.006568155393864606,0.0053824983853174085,0.00040425617531697055,0.04816786373285542,0.8071868067487129
0.9800000000000008,-2.019999999999999,0.031533356231167264,-0.0028797213782066886,0.656388575458023,-0.006805670165971463,0.04294275497969858,-0.0030727608021181656,0.047161605141951654,-0.0011634923158066253,0.6945670547810449,0.05348572214612364,6.834156421531455,5.223809218756801,0.44197167537447196,0.30938017276213037,0.003981829319641417,0.0030103563638900752,0,0,0,0,1,1,0.006569034003225193,0.005385396004779163,0.00040544692375476653,0.04816724400209426,0.8054145667129408
1.0000000000000007,-1.9999999999999993,0.03179918402630644,-0.0029397098978135574,0.6564241706044244,-0.006758126092990776,0.04371296365081934,-0.003087684495876813,0.047483496412337504,-0.0012203044367981558,0.6945875284453628,0.05316521942748232,6.906394786010014,5.279025899651332,0.4402675855734332,0.30818730990140325,0.003985270378937353,0.00300837263868278,0,0,0,0,1,1,0.006569869718179202,0.005388212069529298,0.00040656096732541013,0.04816664549935849,0.8037335326953136
1.0199999999999985,-1.9800000000000015,0.03205386362470709,-0.0029991017043289403,0.6564578808011617,-0.006712862122477012,0.04444948091797307,-0.00310230806885313,0.04779170498128421,-0.0012762659978156994,0.694606753047037,0.05285834576643851,6.974775299316701,5.3312937632708115,0.43865847326272955,0.30706093128391065,0.003988776077388163,0.003006327426842707,0,0,0,0,1,1,0.006570663048092858,0.0053909530848446794,0.00040760707445255517,0.04816606683426804,0.8021403550926395
1.0399999999999963,-1.9600000000000037,0.03229765814458667,-0.00305787348523109,0.6564897767150494,-0.006669788553038159,0.0451531406539628,-0.0031166277942469883,0.04808655631261382,-0.001331372153909861,0.6946247877046392,0.05256477637779298,7.0394336051110304,5.380716491263028,0.4371430691210329,0.306000148384723,0.003992339818494532,0.00300422735775329,0,0,0,0,1,1,0.006571414732648384,0.0053936230291166355,0.0004085902088024297,0.04816550709280749,0.8006319603669327
1.059999999999994,-1.940000000000006,0.03253083331679586,-0.003116003160711632,0.6565199279593412,-0.006628821338234179,0.045824790525323476,-0.00313064931839075,0.04836838016592926,-0.0013856181501443918,0.6946416897217893,0.05228418243269989,7.1004994865704845,5.427393285711921,0.4357181771033352,0.30500272397233463,0.0,0.003002078566808308,0,0,0,0,1,1,0.006572125741698719,0.005396224714428324,0.00040951375504319053,0.048164965581505376,0.7992054269823328
1.0799999999999919,-1.9200000000000081,0.032753657680754215,-0.0031734693890215827,0.6565484026122732,-0.006589879771255284,0.04646528630914385,-0.0031443825046990953,0.048637509959358734,-0.0014389992925166479,0.6946575142706812,0.052016231632108854,7.158099205609982,5.471420657162646,0.434379962233812,0.3040659735630675,0.003999617249405642,0.0029998869040866742,0,0,0,0,1,1,0.006572797216551279,0.005398760441923084,0.00041038045638519104,0.0481644416870458,0.7978579111298159
1.0999999999999897,-1.9000000000000103,0.03296640360677672,-0.0032302516195056178,0.6565752671818995,-0.006552886476963261,0.04707548593409182,-0.0031578374106205885,0.04889428224242088,-0.0014915109843219958,0.694672314426757,0.05176058870751247,7.2123549633550645,5.512892758526156,0.4331236785891542,0.30318612866166533,0.004003319504005619,0.0,0,0,0,0,1,1,0.006573430449360968,0.005401232239907579,0.0004111927757665069,0.04816393485483395,0.7965866203195305
1.1199999999999875,-1.8800000000000125,0.033169341274612005,-0.0032863281638625,0.6566005858667513,-0.006517759505994279,0.04765625689952748,-0.0031710264819937504,0.049139034777608614,-0.0015431483989768323,0.6946861406819579,0.05151691711244327,7.263397285445402,5.551910164108165,0.4319415401236211,0.3023572754911125,0.004007056354485175,0.0029953976911433777,0,0,0,0,1,1,0.0065740266551564085,0.005403642302468178,0.00041195315291812484,0.04816344468740155,0.7953885874750974
1.1399999999999852,-1.8600000000000148,0.03336270981320964,-0.003341570226498112,0.6566244155861427,-0.006484038708416184,0.048208632084207025,-0.003183855395324236,0.04937210230396711,-0.0015938722529364267,0.6946990370329008,0.051284878754201825,7.311770842956814,5.588889228530822,0.42997778720918906,0.3009803997562699,0.004010793135275261,0.00299314370447526,0,0,0,0,1,1,0.006574582192587002,0.005405999737408245,0.00041267571893636567,0.048162986790588336,0.794236427021618
1.159999999999983,-1.840000000000017,0.033546717343228116,-0.003395453734538421,0.6566468188383218,-0.006450480456195519,0.048733817996243774,-0.003195627413207901,0.049593819781726944,-0.0016434425660092947,0.6947110516564838,0.05106412828205423,7.357412014907357,5.6237810041615255,0.4279363895555057,0.29954849255693106,0.004014418657494325,0.0029910162162104788,0,0,0,0,1,1,0.006575085187239117,0.005408319209194829,0.0004133906225013235,0.04816258685449706,0.7931450693386127
1.1799999999999808,-1.8200000000000192,0.03372161528697363,-0.003447996255736361,0.6566678630470374,-0.006417593308906745,0.049232764635581405,-0.0032067565318338242,0.04980452401506366,-0.0016918089517422485,0.6947222350582659,0.05085433427173311,7.400338580487994,5.656598961578885,0.42617592417447153,0.2983126386925191,0.004017963650639466,0.0,0,0,0,0,1,1,0.006575541364768217,0.005410594730321805,0.00041405863477698545,0.04816220420461591,0.7921199893437398
