sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.27999999999975,0.2799999999997498,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019893544120785918,0.0004312632323215068,-0.0022768872184749916,-0.5698642975215841,0.004829358453572747,1.6862313544120786,3.4275826455879215,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4780922565301233,-0.031667434854351445,-0.0788094410589475,-7.331018122474083,0.062127272224356635,0.4780922565301233,1.9304617434698768,0.5036177635192871,-0.10433494804811128,0.2744193278424799,0.0,0.0,1.0,1.0,1.0,1.0,0.03329870975663879,0.2744193278424799,0.0023862550247172164,0.40166907049589307,0.05397727272727273,0.6,0.03329870975663879,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.35018365134242124,0.3504335054293632,0.3813285174297771,-0.11852926997606737,-0.03089501200041389,-0.536204936285227,0.014894581563478528,3.4618345174297773,1.651980482570223,0.3504335054293632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3504335054293632,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.27300083480856135,0.27134958555898225,0.15107532285232683,1.2998198073657974,0.12027426270665542,3.6011757875710195,0.10003266076586165,0.21216232285232683,2.894524677147673,0.27134958555898225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27134958555898225,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.18373195599664488,0.18259764996590722,0.09823276832838634,0.9196083696653345,0.08436488163752087,1.7292833520148838,0.07205347300062016,2.655140768328386,2.458675231671614,0.18259764996590722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18259764996590722,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002140076042998143,0.0004507248428417897,-4.1992546904442984e-05,-0.23245127238441574,0.1056596692656435,0.5780990760429982,0.5738189239570018,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.12352903927358669,-0.12265171563387368,-0.05599972390421067,-0.42063907665782796,-0.06665199172966302,-0.27902132939278246,0.1268278769967193,1.4537102760957894,0.7803117239042107,-0.12265171563387368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12265171563387368,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.19916723136814604,0.19782112157760465,0.0845764757808538,0.7031397855384803,0.11324464579675085,0.43255881067559465,0.01802328377814978,2.6414844757808535,2.4723315242191464,0.19782112157760465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19782112157760465,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_ankle_pitch_joint,STANDING_TARGET,-0.29496548647429716,-0.2290865485063308,-0.24997054522120113,0.07404511780231929,0.020883996714870318,9.448273240690929,0.2624520344636369,0.5528804547787989,0.7037565452212011,-0.2949687270184716,0.0659125741132981,9.147310928082662,0.0,0.0,1.0,1.0,1.0,1.0,1.1099569918879595,9.147310928082662,0.1663147441469575,-0.06277180435937332,1.0795454545454544,1.0,1.1099569918879595,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008247270957191744,0.003367474329296601,0.007379636391441055,1.3019757853868048,0.05424899105778353,0.27004627095719175,0.25355172904280826,0.0156269073486328,0.0,0.0,0.5335351032839243,0.0,0.9930636357425539,1.0,1.0,1.0,1.1032352913890546,0.5298343094634128,0.00963335108115296,0.025260258429785756,0.6999999999999997,0.9930636357425539,1.1032352913890546,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.192311317214625,-1.1920961310108567,-1.1750440888835565,-0.06967053210420672,-0.01705204212730016,-2.122643378617141,0.08844347410904753,1.1811499111164434,1.1750440888835565,-1.1920961310108567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1920961310108567,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25653201231105677,-0.04057345464302428,0.011994813831883555,1.1280184988139763,0.009559478803508274,2.3003759876889434,2.8134400123110566,-0.2568421363830566,0.012304937903883373,0.3633544739003745,0.0,0.0006392554686925673,0.9930636357425539,1.0,1.0,1.0,0.044090317035285015,0.3614733703835214,0.0031432466989871426,-0.24139395178018608,0.05397727272727273,0.7944509085940431,0.044090317035285015,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004594663683822195,-0.00034003220835077255,-0.013141771252701204,-2.77625110544575,0.02352755174106568,2.901378336316178,0.2402136636838222,-0.0177364349365234,0.0,0.0,0.0,-0.4863261955325971,0.9930636357425539,1.0,1.0,1.0,0.0,-0.4863261955325971,-0.004228923439413888,-0.021965358375937286,0.0,0.7944509085940431,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01585685796554916,0.0010835078163394106,0.0023390013676488595,0.4965307531279043,0.0042078877383720705,3.4137151420344507,1.7000988579655492,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.3710802459213401,0.44921882498173954,-0.03307159212017958,-0.07813857906039945,-7.11670654138501,0.06031107238461873,0.44921882498173954,1.9593351750182606,0.4809918403625488,-0.10933652882841571,0.2744193278424799,0.0,0.0,1.0,1.0,1.0,1.0,0.03329870975663879,0.2744193278424799,0.0023862550247172164,0.3734665009460573,0.05397727272727273,0.6,0.03329870975663879,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.35146728259610793,0.35181996671108046,0.38370933323231915,-0.11946663969449256,-0.03188936652123869,-0.5130849343667503,0.014252359287965286,3.4642153332323193,1.6495996667676809,0.35181996671108046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35181996671108046,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27910314042266116,-0.27744454891246073,-0.1555657256946831,-1.316162078613067,-0.12187882321777763,-3.7138725280989737,0.10316312578052705,2.8900342743053167,0.2166527256946831,-0.27744454891246073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27744454891246073,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.17932216595758238,-0.17818785992684472,-0.09460152419113302,-0.9100905420674764,-0.0835863357357117,-1.7906489412264563,0.07461037255110235,2.462306475808867,2.651509524191133,-0.17818785992684472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17818785992684472,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006723408558874907,0.00046495111675443334,-4.768834403120689e-05,-0.2296607289430761,0.10439124042867094,0.5826824085588749,0.5692355914411251,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.1270730953536309,0.12623147881071162,0.05456974531692958,0.4522708605635981,0.07166173349378203,0.25653513394346983,0.11660687906521355,0.7788817453169296,1.4551402546830705,0.12623147881071162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12623147881071162,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.19629813553091924,-0.19502130393004982,-0.0824532890721083,-0.6994003741179546,-0.11256801485794152,-0.41803730681322704,0.017418221117217792,2.474454710927892,2.639361289072108,-0.19502130393004982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19502130393004982,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,waist_pitch_joint,STANDING_TARGET,-0.029712970245073037,-0.030765749390684043,-0.028109327187272607,0.02911362226563219,-0.0026564222034114356,-2.582193036827732,0.05379568826724442,0.2860496728127274,0.3422683271872726,-0.02974135800021087,7.044263005715617e-05,0.0,0.0,0.0,0.9930636357425539,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44687863608414924,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,waist_roll_joint,STANDING_TARGET,-0.0013685274199577023,-0.0009282193159904513,0.0016577816141026495,0.024013726529517068,-0.002586000930093101,0.4289703926569183,0.008936883180352463,0.49034978161410264,0.4870342183858974,-0.0013648120171220477,7.692674347224856e-05,0.0,0.9603631859110638,0.0,0.9930636357425539,1.0,1.0,1.0,1.9858235245002986,0.9537017570341433,0.01122002067098992,0.010291801354999469,2.799999999999999,0.44687863608414924,1.9858235245002986,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.27999999999975,0.2799999999997498,waist_yaw_joint,STANDING_TARGET,-0.01223161451651852,-0.0129427909851074,-0.012984437662387443,6.206798885226182e-05,4.16466772800439e-05,0.0112374166409106,9.523234441449661e-05,3.4165875623376123,2.2208264376623874,-0.012226214160946401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.03721959609224,0.032431441463846175,0.10592601598992182
3.2999999999997476,0.2999999999997476,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7551860672020414e-05,-3.041129264069218e-06,3.7027372739364815e-07,0.0003104045575093498,0.00011938636827282684,0.349113551860672,0.349018448139328,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_ankle_pitch_joint,STANDING_TARGET,-0.27189392324180606,-0.23427624811265385,-0.23164347609068842,0.06699164880179008,-0.002632772021965435,7.389678223408883,0.20526883953913566,0.5712075239093115,0.6854294760906885,-0.27190918779537826,0.038480805262590234,8.961378419106616,0.0,0.0,1.0,1.0,1.0,1.0,1.1099562382183477,8.961378419106616,0.16293415307466574,-0.0713420950379881,1.0795454545454544,1.0,1.1099562382183477,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02408134483977523,0.003472666368436839,-0.00573480582550797,-0.1809133623200262,0.007538056763334425,0.23771765516022478,0.28588034483977526,-0.0298161506652832,0.0,0.0,0.5428722419901327,0.0,1.0,1.0,1.0,1.0,1.1109112992103245,0.5428722419901327,0.009870404399820594,-0.019945746265462604,0.6999999999999997,1.0,1.1109112992103245,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1824985485874504,-1.1823786306993445,-1.1749383205309258,-0.028956588918305083,-0.007440310168418618,-2.1627544287468314,0.09011476786445131,1.181255679469074,1.1749383205309258,-1.1823786306993445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1823786306993445,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.303466238804531,-0.03801221123427592,0.03957196551188591,3.332638053072574,0.028242695365021813,2.253441761195469,2.860374238804531,-0.3007521629333496,0.03685788964070452,0.35845513676426466,0.0,0.0,1.0,1.0,1.0,1.0,0.04439824952873391,0.35845513676426466,0.0031170011892544753,-0.26077727210339063,0.05397727272727273,0.8,0.04439824952873391,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03146209730272765,0.0007118368925067126,0.00724744783277035,1.923833958613743,0.0163036776153707,0.26708109730272767,2.8745109026972724,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002000729909162551,0.0006895517337919282,-0.0022882627155589507,-0.5762659237932418,0.004883609523671541,1.6862427299091625,3.427571270090837,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4775538138007325,-0.022693869153408368,-0.07827099832955664,-7.43753780808788,0.06302998142447357,0.4775538138007325,1.9310001861992676,0.5036177635192871,-0.10433494804811128,0.26884135257319847,0.0,0.0,1.0,1.0,1.0,1.0,0.03329868714655043,0.26884135257319847,0.0023377508919408562,0.4016205663631167,0.05397727272727273,0.6,0.03329868714655043,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.34515483781707085,0.3454077489801109,0.37886903532774274,-0.12685841588470384,-0.03346128634763185,-0.5926141010425826,0.016461502806738405,3.459375035327743,1.6544399646722572,0.3454077489801109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3454077489801109,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.30656512663029895,0.3048619199524991,0.17788302647908447,1.3763205351128025,0.12697889347341465,3.7025653042198643,0.10284903622832957,0.23897002647908447,2.8677169735209156,0.3048619199524991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3048619199524991,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.20667567888224256,0.20551655515822065,0.11711385310506736,0.9654625007503562,0.08840270205315329,1.7546797284125193,0.07311165535052164,2.6740218531050672,2.4397941468949327,0.20551655515822065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20551655515822065,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021489998623524715,0.0004451493251523416,-5.0916366258771384e-05,-0.23733615321480311,0.10788006964309231,0.5781079998623525,0.5738100001376475,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.14087779791487356,-0.14001952227963024,-0.06497250145528975,-0.4725207358107279,-0.07504702082434049,-0.26786036556845816,0.12175471162202643,1.4447374985447103,0.7892845014552897,-0.14001952227963024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14001952227963024,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.22590931447675971,0.2245805569470718,0.09943552850224738,0.7770307012081736,0.12514502844482442,0.41732637894307856,0.017388599122628273,2.6563435285022474,2.4574724714977525,0.2245805569470718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2245805569470718,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_ankle_pitch_joint,STANDING_TARGET,-0.2948417171083308,-0.2290865485063308,-0.24852893091002817,0.07017737346975265,0.01944238240369736,9.228134886310203,0.2563370801752834,0.5543220690899718,0.7023149309100282,-0.2948506377791976,0.0659125741132981,8.961378419106616,0.0,0.0,1.0,1.0,1.0,1.0,1.1099562382183477,8.961378419106616,0.16293415307466574,-0.06615239543166507,1.0795454545454544,1.0,1.1099562382183477,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008315807891723342,0.0034473886521835698,0.007311099456909456,1.3015406369764548,0.054230859874018954,0.2701148078917234,0.25348319210827663,0.0156269073486328,0.0,0.0,0.5391264007101114,0.0,0.9930999579822145,1.0,1.0,1.0,1.1032459645677406,0.5354064058923141,0.009734661925314803,0.0253615692739476,0.6999999999999997,0.9930999579822145,1.1032459645677406,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.196253545469882,-1.1960731861811,-1.1765304123337381,-0.07794997995015748,-0.019542773847361916,-2.1543469529409927,0.08976445637254137,1.1796635876662618,1.1765304123337381,-1.1960731861811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1960731861811,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.257332595561336,-0.0394273481487055,0.012795397082162763,1.1707656394601216,0.009921742707289165,2.299575404438664,2.814240595561336,-0.2568421363830566,0.012304937903883373,0.35598178125910024,0.0,0.0006375509066122555,0.9930999579822145,1.0,1.0,1.0,0.04409189974146953,0.3541630429174586,0.0030796786340648572,-0.24145751984510835,0.05397727272727273,0.7944799663857717,0.04409189974146953,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004601257524997373,-0.00030492849100611846,-0.013135177411526026,-2.7768084020923394,0.023532274594002877,2.9013717424750025,0.24022025752499737,-0.0177364349365234,0.0,0.0,0.0,-0.48502941633841573,0.9930999579822145,1.0,1.0,1.0,0.0,-0.48502941633841573,-0.004217647098594919,-0.021954082035118318,0.0,0.7944799663857717,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015829946701098115,0.0015787498334043435,0.002312090103197814,0.48327512013944396,0.004095551865588508,3.413742053298902,1.700071946701098,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_knee_joint,STANDING_TARGET,0.4809918403625488,0.3710802459213401,0.44865952060586645,-0.023318600521838123,-0.07757927468452636,-7.233855917447805,0.06130386370718479,0.44865952060586645,1.9598944793941335,0.4809918403625488,-0.10933652882841571,0.26884135257319847,0.0,0.0,1.0,1.0,1.0,1.0,0.03329868714655043,0.26884135257319847,0.0023377508919408562,0.373417996813281,0.05397727272727273,0.6,0.03329868714655043,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.343996441775303,0.34438931541267354,0.3811757130477027,-0.13379412333195717,-0.03678639763502917,-0.6016198018869602,0.01671166116352667,3.461681713047703,1.6521332869522973,0.34438931541267354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34438931541267354,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3126435962839643,-0.31094949096222235,-0.18269194013870382,-1.391226630036678,-0.12825755082351853,-3.7435182239822504,0.10398661733284029,2.862908059861296,0.24377894013870383,-0.31094949096222235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31094949096222235,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.20181539295055312,-0.20069967050887386,-0.11330315999767418,-0.9548915362631901,-0.08739651051119968,-1.7609009749280606,0.07337087395533586,2.4436048400023256,2.6702111599976743,-0.20069967050887386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20069967050887386,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006733101747575133,0.0004966909603217125,-5.73815327314332e-05,-0.23490959477486598,0.10677708853402998,0.5826921017475751,0.5692258982524249,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.14444938096541182,0.1435553592081052,0.06410455942518532,0.49947120238276177,0.07945079978291987,0.2679022766597893,0.12177376211808602,0.7884165594251853,1.4456054405748149,0.1435553592081052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1435553592081052,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.222668797266419,-0.22131161430192928,-0.09718031176781601,-0.7706464824527721,-0.12413130253411327,-0.4213696466554995,0.01755706861064581,2.459727688232184,2.654088311767816,-0.22131161430192928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22131161430192928,0.0,1.0,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,waist_pitch_joint,STANDING_TARGET,-0.029271976097048773,-0.030765749390684043,-0.027559258287164285,0.02575638899407356,-0.0032064911035197576,-2.7093837603308666,0.056445495006893054,0.28659974171283575,0.3417182582871643,-0.02928815155885296,7.044263005715617e-05,0.0,0.0,0.0,0.9930999579822145,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44689498109199655,0.0,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
3.2999999999997476,0.2999999999997476,waist_roll_joint,STANDING_TARGET,-0.0014425878350944298,-0.0009282193159904513,0.002122084805920403,0.02224906827818954,-0.0030503041219108545,0.3795242615559231,0.007906755449081732,0.4908140848059204,0.4865699151940796,-0.0014388962903275201,7.692674347224856e-05,0.0,0.9704275212782004,0.0,0.9930999579822145,1.0,1.0,1.0,1.985842736221933,0.9637315306061655,0.011338018007131358,0.010409798691140906,2.799999999999999,0.44689498109199655,1.985842736221933,0.0,1.0,0.0,2.295993470520993,0.027990103980594424,0.1001160520486563
