sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.4999999999998357,-0.5000000000001643,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.00197132701333778,-0.00010733771862809538,-0.00225885981973418,-0.5643599231059124,0.00478271121276197,1.6862133270133377,3.427600672986662,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48538003692602827,-0.0006204359632790243,-0.08609722145485244,-8.0069978405127,0.06785591390265,0.48538003692602827,1.923173963073972,0.5036177635192871,-0.10433494804811128,0.7990572316095408,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7990572316095408,0.006948323753126442,0.40623113922430226,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939379085445935,2.0149658174904013e-06,2.0633792346402835e-06,0.1939102263988193,0.005386395177744981,3.4744439085445937,1.6393710914554065,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012557628072660143,8.329647963741437e-07,-1.3090000937562851e-06,1.152539382835422,0.0320149828565395,0.04852937192733986,3.05815762807266,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532447922724186,3.7787582891195404e-06,-7.618616251411914e-08,0.46616006288228345,0.01942333595342848,2.548375552077276,2.565440447922724,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979795511488863,5.414110698316081e-07,1.0394494481379829e-07,-0.18357424915840412,0.08344284052654732,0.5780569795511489,0.5738610204488511,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119837201251994,5.306354276409645e-07,2.5189533292557797e-08,0.035528661819536095,0.01614939173615277,1.491590162798748,0.7424318372012519,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175543833198877,1.9797969680464973e-07,1.6164359623385693e-08,-0.007204087146247071,0.00030017029776029466,2.569083543833199,2.544732456166801,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25999871765504606,0.0015349814352737486,0.03091216914871525,7.892388840039565,0.21923302333443237,0.542852282344954,0.713784717655046,-0.2949991226196289,0.0659125741132981,6.214889579185317,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,6.214889579185317,0.11299799234882395,-0.11608855615750686,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008081255904711126,-0.0006149741599093267,0.007545651443921672,1.1218894915024307,0.04674539547926795,0.26988025590471115,0.25371774409528886,0.0156269073486328,0.0,0.0,0.2909520968794598,0.0,1.0,1.0,1.0,1.0,0.7,0.2909520968794598,0.0052900381250810865,0.020916945473713887,0.7,1.0,0.7,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171276438825429,5.151667263459179e-06,2.7304819230078436e-06,-1.4547164717281205,0.06061318632200502,1.1849175611745708,1.171276438825429,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25288450000237117,-0.000540572797935252,0.008347301523197959,0.32781758818480455,0.002778115154108513,2.304023499997629,2.809792500002371,-0.2568421363830566,0.012304937903883373,0.7102730947640364,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.7102730947640364,0.006176287780556839,-0.23836091069861637,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004693606488995712,0.000711251494118547,-0.013042828447527688,-2.317639511727667,0.019641012811251416,2.9012793935110044,0.24031260648899572,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01594255951177592,9.498070464897897e-05,0.0024247029138756183,0.5322185275012591,0.004510326504247959,3.413629440488224,1.700184559511776,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45618333646025233,0.0001020574478563183,-0.08510309053891224,-7.782424215732758,0.06595274759095557,0.45618333646025233,1.9523706635397478,0.4802250862121582,-0.10933652882841571,0.7990572316095408,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7990572316095408,0.006948323753126442,0.3780285696744665,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975732369199086,1.1692641743057711e-05,9.77089259140973e-06,0.25801657895905483,0.007167127193307078,3.4780792369199087,1.6357357630800915,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012938922800200916,8.770484312748955e-06,3.8681849064831075e-06,-1.25068109880262,0.03474114163340611,3.0585389228002007,0.048148077199799084,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040140508776423,3.865785039093369e-06,-4.422581752292626e-08,-0.5052312473274401,0.02105130197197667,2.562948140508776,2.5508678594912237,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675631091355423,-4.400925552362632e-08,8.912348827688765e-08,-0.18100410669500777,0.08227459395227625,0.5826346310913554,0.5692833689086446,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912759634838946,5.012479997299039e-07,2.1126879753453898e-08,-0.04216859220505062,0.019167541911386643,0.7302247596348389,1.5037972403651612,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957452279502173,9.525898648481442e-08,-6.216591526275739e-09,0.009354056252117143,0.0003897523438382143,2.548950547720498,2.564865452279502,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03044656610639296,-0.0003833316223638648,-0.0003191832842910809,-1.1894095341738535,0.024779365295288614,0.28371243389360706,0.344605566106393,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010600224795280918,5.2685409305202275e-05,0.00013180316353764046,0.3319490717343907,0.00691560566113314,0.48763197752047194,0.4897520224795281,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.4999999999998357,-0.5000000000001643,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940342997377402,-6.016406494488498e-06,-2.4479877299976582e-06,0.010235568227357439,8.674210362167322e-05,3.4166316570026223,2.2207823429973774,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.989889229952612e-05,0.1886273612494752,0.4890579287180523
2.5199999999998335,-0.4800000000001665,head_yaw_joint,STANDING_TARGET,6.410375101788786e-05,4.792213439941406e-05,4.789531657091568e-05,-5.343512251464371e-07,2.681782849837998e-08,0.00019485717699767703,7.494506807602963e-05,0.3491138953165709,0.3490181046834291,6.57857938052981e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24276961422588259,0.0015097013062965266,0.008493366113228734,6.629980904963772,0.18416613624899367,0.5600813857741174,0.6965556142258826,-0.2727570533752441,0.038480805262590234,6.214215363945942,0.0,0.0,1.0,1.0,1.0,1.0,0.7645910279205735,6.214215363945942,0.11298573388992622,-0.12129051422272763,0.7,1.0,0.7645910279205735,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023426482761483902,-0.001942280576056918,-0.0063896679037992975,-0.4226875472176335,0.017611981134068064,0.2383725172385161,0.2852254827614839,-0.0298161506652832,0.0,0.0,0.2908714707667001,0.0,1.0,1.0,1.0,1.0,0.7022294426642277,0.2908714707667001,0.005288572195758184,-0.024527578469525017,0.7,1.0,0.7022294426642277,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739604439758133,4.321191304382248e-06,2.1424316236640095e-06,-1.4791759562021891,0.061632331508424544,1.1822335560241866,1.1739604439758133,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29955957766467045,0.0003295219070669226,0.035665304372025364,2.4965716397323763,0.021157386777393018,2.2573484223353297,2.85646757766467,-0.3007521629333496,0.03685788964070452,0.7101960415938221,0.0,0.0,1.0,1.0,1.0,1.0,0.08738183176235129,0.7101960415938221,0.006175617752989758,-0.25771865553965534,0.1,0.8,0.08738183176235129,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030357933585300388,0.001971298573661167,0.008351611550197612,2.082693721071952,0.017649946788745353,0.2659769335853004,2.8756150664146993,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001968793246901853,-0.00015893771694676855,-0.0022563260532982533,-0.5631998466863064,0.004772880056663613,1.686210793246902,3.427603206753098,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4853669693170585,-0.0007267653717373022,-0.0860841538458827,-8.004186156537742,0.06783208607235375,0.4853669693170585,1.9231870306829415,0.5036177635192871,-0.10433494804811128,0.7989705467930497,0.0,0.0,1.0,1.0,1.0,1.0,0.09830456073264517,0.7989705467930497,0.0069475699721134754,0.4062303854432893,0.15,0.6,0.09830456073264517,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393789936195434,-4.916270222277591e-06,2.072561873789347e-06,0.1937772578873197,0.005382701607981103,3.4744438993619546,1.6393711006380456,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255767105231258,-7.554137001327195e-06,-1.2660204413185439e-06,1.1527747538519892,0.03202152094033303,0.048529328947687425,3.0581576710523124,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853253515672516,-1.811651167016809e-05,1.1047838460037651e-08,0.46675787187483675,0.019448244661451532,2.5483754648432746,2.5654405351567253,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979888106110386,3.790611743290583e-07,9.468548266148083e-08,-0.1835786249602997,0.08344482952740895,0.5780569888106111,0.5738610111893889,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119847959570765,-2.4606251868532733e-06,3.59478520631229e-08,0.03557404647222712,0.016170021123739598,1.4915901520404293,0.7424318479595707,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175544400758452,-2.70839985041421e-07,1.559680004765973e-08,-0.007197871252558123,0.0002999113021899218,2.5690835444007583,2.5447324555992417,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2599687866584764,0.001429454452437612,0.03088223815214558,7.89123773628895,0.2192010482302486,0.5428822133415236,0.7137547866584764,-0.2949991226196289,0.0659125741132981,6.214215363945942,0.0,0.0,1.0,1.0,1.0,1.0,0.7645910279205735,6.214215363945942,0.11298573388992622,-0.11610081461640459,0.7,1.0,0.7645910279205735,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008069415245176072,-0.0005231942684675145,0.0075574921034567265,1.1179971290602548,0.04658321371084395,0.2698684152451761,0.25372958475482393,0.0156269073486328,0.0,0.0,0.28902454944060574,0.0,0.9936503868144027,1.0,1.0,1.0,0.6977705573357722,0.2871893553505163,0.00522162464273666,0.02084853199136946,0.7,0.9936503868144027,0.6977705573357722,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712763187975888,7.822123298301013e-06,2.6104540826743516e-06,-1.454813491933294,0.06061722883055392,1.1849176812024111,1.1712763187975888,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25289557289406683,-0.0005742380175906277,0.008358374414893621,0.32053008634623487,0.002716356663951143,2.304012427105933,2.809803572894067,-0.2568421363830566,0.012304937903883373,0.7056865714437589,0.0,0.0007326554616964766,0.9936503868144027,1.0,1.0,1.0,0.0868269909312114,0.701938390146517,0.006103812088230583,-0.23843338639094264,0.1,0.7949203094515221,0.0868269909312114,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004680791510187979,0.00047908407794170215,-0.01305564342633542,-2.5553119344986723,0.02165518588558197,2.901292208489812,0.240299791510188,-0.0177364349365234,0.0,0.0,0.0,-0.46502527149925815,0.9936503868144027,1.0,1.0,0.5161523236359395,0.0,-0.24002387443377576,-0.0020871641255110936,-0.019823599062034493,0.0,0.7949203094515221,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015941510409331703,-2.87389369512159e-05,0.0024236538114314025,0.5339144891249313,0.004524699060380774,3.413630489590668,1.7001835104093317,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45618646104092353,0.0002476275384375225,-0.08510621511958344,-7.785371404787514,0.06597772376938571,0.45618646104092353,1.9523675389590767,0.4802250862121582,-0.10933652882841571,0.7989705467930497,0.0,0.0,1.0,1.0,1.0,1.0,0.09830456073264517,0.7989705467930497,0.0069475699721134754,0.3780278158934536,0.15,0.6,0.09830456073264517,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975735235087312,1.9467542015100444e-05,9.484303768791946e-06,0.25771370367124685,0.007158713990867968,3.4780795235087316,1.6357354764912688,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293903646072765,2.035452248941539e-07,3.754524379749602e-06,-1.2505026124760124,0.03473618367988923,3.0585390364607274,0.04814796353927235,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040055330401859,-1.793901105100909e-05,4.095255704082007e-08,-0.5046346884978236,0.02102644535407598,2.5629480553304016,2.5508679446695983,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675631356333109,1.4050732632032316e-07,8.885851059039357e-08,-0.18100952551852736,0.08227705705387607,0.5826346313563331,0.5692833686436669,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912748205370007,-2.491873960764055e-06,3.2556348692446e-08,-0.0421233654320739,0.019146984287306316,0.73022474820537,1.50379725179463,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957453418074906,-3.289444098717972e-07,-5.078018793652772e-09,0.009361010538146987,0.00039004210575612446,2.548950546581925,2.564865453418075,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030454183595712985,-0.00037931441156905115,-0.0003115657949710575,-1.1872276610954635,0.02473390960615549,0.283704816404287,0.344613183595713,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9936503868144027,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4471426740664812,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
2.5199999999998335,-0.4800000000001665,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010589701231402064,5.211061356454743e-05,0.00013075080714975503,0.33174455900572797,0.006911344979285999,0.4876330298768598,0.48975097012314023,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9936503868144027,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4471426740664812,0.0,0.0,0.0,0.0,4.656644869136891e-05,0.20826689036952448,0.5035558347835213
