sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.5400000000000004,-2.4599999999999995,left,0.003929613658716811,0,
0.5400000000000004,-2.4599999999999995,right,0.003032043224059353,0,
0.5600000000000004,-2.4399999999999995,left,0.0,0,
0.5600000000000004,-2.4399999999999995,right,0.0,0,
0.5800000000000004,-2.4199999999999995,left,0.003933224597832715,0,
0.5800000000000004,-2.4199999999999995,right,0.003031190799824624,0,
0.6000000000000004,-2.3999999999999995,left,0.0,0,
0.6000000000000004,-2.3999999999999995,right,0.003030718564793031,0,
0.6200000000000004,-2.3799999999999994,left,0.003936954157538047,0,
0.6200000000000004,-2.3799999999999994,right,0.0,0,
0.6400000000000005,-2.3599999999999994,left,0.003938874606223001,0,
0.6400000000000005,-2.3599999999999994,right,0.003029669685012237,0,
0.6600000000000005,-2.3399999999999994,left,0.003940836538750067,0,
0.6600000000000005,-2.3399999999999994,right,0.0030290893220467486,0,
0.6800000000000005,-2.3199999999999994,left,0.003942843450503715,0,
0.6800000000000005,-2.3199999999999994,right,0.0030284699993994705,0,
0.7000000000000005,-2.2999999999999994,left,0.003944898023239888,0,
0.7000000000000005,-2.2999999999999994,right,0.003027810613987363,0,
0.7200000000000005,-2.2799999999999994,left,0.003947001097357399,0,
0.7200000000000005,-2.2799999999999994,right,0.0030271100602397337,0,
0.7400000000000005,-2.2599999999999993,left,0.003949152949639095,0,
0.7400000000000005,-2.2599999999999993,right,0.0030263676231993574,0,
0.7600000000000006,-2.2399999999999993,left,0.003951353651594836,0,
0.7600000000000006,-2.2399999999999993,right,0.003025582964650694,0,
0.7800000000000006,-2.2199999999999993,left,0.0039536061716946,0,
0.7800000000000006,-2.2199999999999993,right,0.0030247531303193975,0,
0.8000000000000006,-2.1999999999999993,left,0.0,0,
0.8000000000000006,-2.1999999999999993,right,0.0030238732517664205,0,
0.8200000000000006,-2.1799999999999993,left,0.003958278549671808,0,
0.8200000000000006,-2.1799999999999993,right,0.003022944133871136,0,
0.8400000000000006,-2.1599999999999993,left,0.003960705699413982,0,
0.8400000000000006,-2.1599999999999993,right,0.0,0,
0.8600000000000007,-2.1399999999999992,left,0.003963257975452964,0,
0.8600000000000007,-2.1399999999999992,right,0.00302085128884733,0,
0.8800000000000007,-2.119999999999999,left,0.0039659877472268895,0,
0.8800000000000007,-2.119999999999999,right,0.0030195662105479545,0,
0.9000000000000007,-2.099999999999999,left,0.003968896027428714,0,
0.9000000000000007,-2.099999999999999,right,0.0,0,
0.9200000000000007,-2.079999999999999,left,0.003971966776931192,0,
0.9200000000000007,-2.079999999999999,right,0.003016477765599488,0,
0.9400000000000007,-2.059999999999999,left,0.0,0,
0.9400000000000007,-2.059999999999999,right,0.003014732508188556,0,
0.9600000000000007,-2.039999999999999,left,0.003978449299386854,0,
0.9600000000000007,-2.039999999999999,right,0.0030128939838475234,0,
0.9800000000000008,-2.019999999999999,left,0.0,0,
0.9800000000000008,-2.019999999999999,right,0.0,0,
1.0000000000000007,-1.9999999999999993,left,0.003985264609319764,0,
1.0000000000000007,-1.9999999999999993,right,0.003008989318616599,0,
1.0199999999999985,-1.9800000000000015,left,0.00398877324092127,0,
1.0199999999999985,-1.9800000000000015,right,0.0,0,
1.0399999999999963,-1.9600000000000037,left,0.0039923400149075505,0,
1.0399999999999963,-1.9600000000000037,right,0.0030048371679513275,0,
1.059999999999994,-1.940000000000006,left,0.003995958816490408,0,
1.059999999999994,-1.940000000000006,right,0.0030026848004047544,0,
1.0799999999999919,-1.9200000000000081,left,0.003999623815805422,0,
1.0799999999999919,-1.9200000000000081,right,0.0,0,
1.0999999999999897,-1.9000000000000103,left,0.00400332409752568,0,
1.0999999999999897,-1.9000000000000103,right,0.002998262611593464,0,
1.1199999999999875,-1.8800000000000125,left,0.004007020661842363,0,
1.1199999999999875,-1.8800000000000125,right,0.002996046307520382,0,
1.1399999999999852,-1.8600000000000148,left,0.004010695093834793,0,
1.1399999999999852,-1.8600000000000148,right,0.0029938594222446357,0,
1.159999999999983,-1.840000000000017,left,0.004014327501238532,0,
1.159999999999983,-1.840000000000017,right,0.0029917228273379105,0,
1.1799999999999808,-1.8200000000000192,left,0.004017893136824298,0,
1.1799999999999808,-1.8200000000000192,right,0.0029896626904925604,0,
1.1999999999999786,-1.8000000000000214,left,0.004021455905033692,0,
1.1999999999999786,-1.8000000000000214,right,0.0,0,
1.2199999999999764,-1.7800000000000236,left,0.004025164047696231,0,
1.2199999999999764,-1.7800000000000236,right,0.002985397518928487,0,
1.2399999999999742,-1.7600000000000258,left,0.004028922513334192,0,
1.2399999999999742,-1.7600000000000258,right,0.002983138830825378,0,
1.259999999999972,-1.740000000000028,left,0.004032694945001385,0,
1.259999999999972,-1.740000000000028,right,0.0029808702673371234,0,
1.2799999999999698,-1.7200000000000302,left,0.0,0,
1.2799999999999698,-1.7200000000000302,right,0.0029786009665515784,0,
1.2999999999999676,-1.7000000000000324,left,0.004040250435020021,0,
1.2999999999999676,-1.7000000000000324,right,0.0029763339039702774,0,
1.3199999999999654,-1.6800000000000346,left,0.004044026967972974,0,
1.3199999999999654,-1.6800000000000346,right,0.0029740721381011845,0,
1.3399999999999632,-1.6600000000000368,left,0.004047799055185433,0,
1.3399999999999632,-1.6600000000000368,right,0.002971817971188154,0,
1.359999999999961,-1.640000000000039,left,0.00405156753935013,0,
1.359999999999961,-1.640000000000039,right,0.0029695700447980077,0,
1.3799999999999588,-1.6200000000000412,left,0.004055332783307149,0,
1.3799999999999588,-1.6200000000000412,right,0.0029673276865915966,0,
1.3999999999999566,-1.6000000000000434,left,0.0040590876660186745,0,
1.3999999999999566,-1.6000000000000434,right,0.0029650983532640493,0,
1.4199999999999544,-1.5800000000000456,left,0.0,0,
1.4199999999999544,-1.5800000000000456,right,0.0029632043735873183,0,
1.4399999999999522,-1.5600000000000478,left,0.0,0,
1.4399999999999522,-1.5600000000000478,right,0.0,0,
1.45999999999995,-1.54000000000005,left,0.0040681243397306934,0,
1.45999999999995,-1.54000000000005,right,0.0029608329673842873,0,
1.4799999999999478,-1.5200000000000522,left,0.00407145788329451,0,
1.4799999999999478,-1.5200000000000522,right,0.0029590419434245437,0,
1.4999999999999456,-1.5000000000000544,left,0.0040749956998595675,0,
1.4999999999999456,-1.5000000000000544,right,0.002957037556693875,0,
1.5199999999999434,-1.4800000000000566,left,0.004078576512798715,0,
1.5199999999999434,-1.4800000000000566,right,0.0029549926439616124,0,
1.5399999999999412,-1.4600000000000588,left,0.0,0,
1.5399999999999412,-1.4600000000000588,right,0.0029529462964673265,0,
1.559999999999939,-1.440000000000061,left,0.00408575106230943,0,
1.559999999999939,-1.440000000000061,right,0.0029508965877032404,0,
1.5799999999999368,-1.4200000000000632,left,0.0,0,
1.5799999999999368,-1.4200000000000632,right,0.0029488101753034454,0,
1.5999999999999346,-1.4000000000000654,left,0.004093039389889481,0,
1.5999999999999346,-1.4000000000000654,right,0.0,0,
1.6199999999999324,-1.3800000000000676,left,0.004096721554779039,0,
1.6199999999999324,-1.3800000000000676,right,0.002944538324271012,0,
1.6399999999999302,-1.3600000000000698,left,0.00410041181600133,0,
1.6399999999999302,-1.3600000000000698,right,0.0029423832709645696,0,
1.659999999999928,-1.340000000000072,left,0.004104101997647066,0,
1.659999999999928,-1.340000000000072,right,0.002940226917181426,0,
1.6799999999999258,-1.3200000000000742,left,0.004107776241329625,0,
1.6799999999999258,-1.3200000000000742,right,0.0029380852091559218,0,
1.6999999999999236,-1.3000000000000764,left,0.004111401273811333,0,
1.6999999999999236,-1.3000000000000764,right,0.0029359912661224437,0,
1.7199999999999214,-1.2800000000000786,left,0.0,0,
1.7199999999999214,-1.2800000000000786,right,0.002933961872015974,0,
1.7399999999999192,-1.2600000000000808,left,0.004118449008988931,0,
1.7399999999999192,-1.2600000000000808,right,0.0029320010208723287,0,
1.759999999999917,-1.240000000000083,left,0.0,0,
1.759999999999917,-1.240000000000083,right,0.0,0,
1.7799999999999148,-1.2200000000000852,left,0.0041247658001280114,0,
1.7799999999999148,-1.2200000000000852,right,0.00292879775857619,0,
1.7999999999999126,-1.2000000000000874,left,0.0041271420992680516,0,
1.7999999999999126,-1.2000000000000874,right,0.002928046574040548,0,
1.8199999999999104,-1.1800000000000896,left,0.004129350502097114,0,
1.8199999999999104,-1.1800000000000896,right,0.0029274541061183323,0,
1.8399999999999082,-1.1600000000000918,left,0.0041314726888179,0,
1.8399999999999082,-1.1600000000000918,right,0.0029269361894497413,0,
1.859999999999906,-1.140000000000094,left,0.0041335255128037585,0,
1.859999999999906,-1.140000000000094,right,0.0029264792711727896,0,
1.8799999999999037,-1.1200000000000963,left,0.004135757166799928,0,
1.8799999999999037,-1.1200000000000963,right,0.0029258048342395986,0,
1.8999999999999015,-1.1000000000000985,left,0.004138286484926806,0,
1.8999999999999015,-1.1000000000000985,right,0.0,0,
1.9199999999998993,-1.0800000000001007,left,0.004140848832084102,0,
1.9199999999998993,-1.0800000000001007,right,0.0029237546308145544,0,
1.9399999999998971,-1.0600000000001029,left,0.004143080236392174,0,
1.9399999999998971,-1.0600000000001029,right,0.002923091684114064,0,
1.959999999999895,-1.040000000000105,left,0.0,0,
1.959999999999895,-1.040000000000105,right,0.002922690510557159,0,
1.9799999999998927,-1.0200000000001073,left,0.0,0,
1.9799999999998927,-1.0200000000001073,right,0.002922354417123933,0,
1.9999999999998905,-1.0000000000001095,left,0.004148875972663194,0,
1.9999999999998905,-1.0000000000001095,right,0.0029220451879788277,0,
2.0199999999998886,-0.9800000000001114,left,0.004150735718045661,0,
2.0199999999998886,-0.9800000000001114,right,0.0029217591632057934,0,
2.0399999999998863,-0.9600000000001137,left,0.004152572284343178,0,
2.0399999999998863,-0.9600000000001137,right,0.0029214926911239106,0,
2.059999999999884,-0.9400000000001159,left,0.0,0,
2.059999999999884,-0.9400000000001159,right,0.002921246042234316,0,
2.079999999999882,-0.9200000000001181,left,0.004156315295636833,0,
2.079999999999882,-0.9200000000001181,right,0.002920862866926279,0,
2.0999999999998797,-0.9000000000001203,left,0.004158624522216165,0,
2.0999999999998797,-0.9000000000001203,right,0.0029200522198368174,0,
2.1199999999998775,-0.8800000000001225,left,0.004161044064993038,0,
2.1199999999998775,-0.8800000000001225,right,0.002919129375632505,0,
2.1399999999998753,-0.8600000000001247,left,0.0,0,
2.1399999999998753,-0.8600000000001247,right,0.0,0,
2.159999999999873,-0.8400000000001269,left,0.0,0,
2.159999999999873,-0.8400000000001269,right,0.002918065822116324,0,
2.179999999999871,-0.8200000000001291,left,0.0,0,
2.179999999999871,-0.8200000000001291,right,0.0029177191954820342,0,
2.1999999999998687,-0.8000000000001313,left,0.004169383165324588,0,
2.1999999999998687,-0.8000000000001313,right,0.002916937059679435,0,
2.2199999999998665,-0.7800000000001335,left,0.004171794877454541,0,
2.2199999999998665,-0.7800000000001335,right,0.002916014678050932,0,
2.2399999999998643,-0.7600000000001357,left,0.004174036859704865,0,
2.2399999999998643,-0.7600000000001357,right,0.0,0,
2.259999999999862,-0.7400000000001379,left,0.0041759150846059166,0,
2.259999999999862,-0.7400000000001379,right,0.002914971714821422,0,
2.27999999999986,-0.7200000000001401,left,0.004177729700814176,0,
2.27999999999986,-0.7200000000001401,right,0.002914707814788617,0,
2.2999999999998577,-0.7000000000001423,left,0.004179918746120995,0,
2.2999999999998577,-0.7000000000001423,right,0.002914011534719086,0,
2.3199999999998555,-0.6800000000001445,left,0.004182279167654498,0,
2.3199999999998555,-0.6800000000001445,right,0.002913128837055275,0,
2.3399999999998533,-0.6600000000001467,left,0.004184672455397368,0,
2.3399999999998533,-0.6600000000001467,right,0.0029122147041247995,0,
2.359999999999851,-0.6400000000001489,left,0.0041870761860623405,0,
2.359999999999851,-0.6400000000001489,right,0.002911291330641071,0,
2.379999999999849,-0.6200000000001511,left,0.004189484927912527,0,
2.379999999999849,-0.6200000000001511,right,0.0029103633236090332,0,
2.3999999999998467,-0.6000000000001533,left,0.004191895033862499,0,
2.3999999999998467,-0.6000000000001533,right,0.002909433371311946,0,
2.4199999999998445,-0.5800000000001555,left,0.0,0,
2.4199999999998445,-0.5800000000001555,right,0.0029085041347117536,0,
2.4399999999998423,-0.5600000000001577,left,0.0041965346566732705,0,
2.4399999999998423,-0.5600000000001577,right,0.002907773968488281,0,
2.45999999999984,-0.5400000000001599,left,0.004198337998176177,0,
2.45999999999984,-0.5400000000001599,right,0.0029075180434158954,0,
2.479999999999838,-0.5200000000001621,left,0.004199976876670939,0,
2.479999999999838,-0.5200000000001621,right,0.0,0,
2.4999999999998357,-0.5000000000001643,left,0.0,0,
2.4999999999998357,-0.5000000000001643,right,0.0,0,
2.5199999999998335,-0.4800000000001665,left,0.004204133727412567,0,
2.5199999999998335,-0.4800000000001665,right,0.002906220288169853,0,
2.5399999999998313,-0.4600000000001687,left,0.004206342104508907,0,
2.5399999999998313,-0.4600000000001687,right,0.002905478775702737,0,
2.559999999999829,-0.4400000000001709,left,0.00420815846563246,0,
2.559999999999829,-0.4400000000001709,right,0.002905181861719063,0,
2.579999999999827,-0.4200000000001731,left,0.0,0,
2.579999999999827,-0.4200000000001731,right,0.0029051871303999283,0,
2.5999999999998247,-0.4000000000001753,left,0.0042114173915959105,0,
2.5999999999998247,-0.4000000000001753,right,0.002904963596108401,0,
2.6199999999998225,-0.38000000000017753,left,0.004213516947994292,0,
2.6199999999998225,-0.38000000000017753,right,0.0029043156360865074,0,
2.6399999999998203,-0.36000000000017973,left,0.004215666697119164,0,
2.6399999999998203,-0.36000000000017973,right,0.0029036208231165627,0,
2.659999999999818,-0.34000000000018193,left,0.00421755706944958,0,
2.659999999999818,-0.34000000000018193,right,0.0,0,
2.679999999999816,-0.32000000000018414,left,0.004219099961438572,0,
2.679999999999816,-0.32000000000018414,right,0.002903211259758801,0,
2.6999999999998137,-0.30000000000018634,left,0.0,0,
2.6999999999998137,-0.30000000000018634,right,0.0,0,
2.7199999999998115,-0.28000000000018854,left,0.0,0,
2.7199999999998115,-0.28000000000018854,right,0.0029034907516890594,0,
2.7399999999998093,-0.26000000000019075,left,0.004223227329121117,0,
2.7399999999998093,-0.26000000000019075,right,0.0,0,
2.759999999999807,-0.24000000000019295,left,0.0042249287806159115,0,
2.759999999999807,-0.24000000000019295,right,0.002903423697741612,0,
2.779999999999805,-0.22000000000019515,left,0.004226950376858509,0,
2.779999999999805,-0.22000000000019515,right,0.0029028350478567176,0,
2.7999999999998026,-0.20000000000019735,left,0.004229046326215026,0,
2.7999999999998026,-0.20000000000019735,right,0.0029021750797404624,0,
2.8199999999998004,-0.18000000000019956,left,0.0042311695075302035,0,
2.8199999999998004,-0.18000000000019956,right,0.002901491626422919,0,
2.8399999999997982,-0.16000000000020176,left,0.004233304060463492,0,
2.8399999999997982,-0.16000000000020176,right,0.002900799868524223,0,
2.859999999999796,-0.14000000000020396,left,0.004235224909492375,0,
2.859999999999796,-0.14000000000020396,right,0.0,0,
2.879999999999794,-0.12000000000020616,left,0.004236826548745081,0,
2.879999999999794,-0.12000000000020616,right,0.0,0,
2.8999999999997916,-0.10000000000020837,left,0.004238183707773926,0,
2.8999999999997916,-0.10000000000020837,right,0.0,0,
2.9199999999997894,-0.08000000000021057,left,0.004239462696621378,0,
2.9199999999997894,-0.08000000000021057,right,0.0029006671297579505,0,
2.9399999999997872,-0.06000000000021277,left,0.004240703889467443,0,
2.9399999999997872,-0.06000000000021277,right,0.0,0,
2.959999999999785,-0.040000000000214975,left,0.004241928034390618,0,
2.959999999999785,-0.040000000000214975,right,0.0,0,
2.979999999999783,-0.020000000000217177,left,0.004243131427460042,0,
2.979999999999783,-0.020000000000217177,right,0.00290151787639983,0,
2.9999999999997806,-2.1938006966593093e-13,left,0.004244357212848199,0,
2.9999999999997806,-2.1938006966593093e-13,right,0.002901785329961202,0,
3.0199999999997784,0.019999999999778417,left,0.004246030158531977,0,
3.0199999999997784,0.019999999999778417,right,0.0,0,
3.039999999999776,0.039999999999776215,left,0.004248000600695616,0,
3.039999999999776,0.039999999999776215,right,0.0,0,
3.059999999999774,0.05999999999977401,left,0.004250002025352504,0,
3.059999999999774,0.05999999999977401,right,0.002900429062900263,0,
3.079999999999772,0.07999999999977181,left,0.0042518538684949555,0,
3.079999999999772,0.07999999999977181,right,0.0028999957955308012,0,
3.0999999999997696,0.0999999999997696,left,0.0,0,
3.0999999999997696,0.0999999999997696,right,0.0,0,
3.1199999999997674,0.1199999999997674,left,0.0,0,
3.1199999999997674,0.1199999999997674,right,0.0028995189443311656,0,
3.139999999999765,0.1399999999997652,left,0.0,0,
3.139999999999765,0.1399999999997652,right,0.002899505283138527,0,
3.159999999999763,0.159999999999763,left,0.004257241749139797,0,
3.159999999999763,0.159999999999763,right,0.0,0,
3.179999999999761,0.1799999999997608,left,0.004258566137055037,0,
3.179999999999761,0.1799999999997608,right,0.0028983624912544614,0,
3.1999999999997586,0.1999999999997586,left,0.0,0,
3.1999999999997586,0.1999999999997586,right,0.0028977383188639543,0,
3.2199999999997564,0.2199999999997564,left,0.004260461167677175,0,
3.2199999999997564,0.2199999999997564,right,0.00289723224972501,0,
3.239999999999754,0.2399999999997542,left,0.004261478336552165,0,
3.239999999999754,0.2399999999997542,right,0.002896711636464211,0,
3.259999999999752,0.259999999999752,left,0.004262530917047598,0,
3.259999999999752,0.259999999999752,right,0.0028962873611256272,0,
3.27999999999975,0.2799999999997498,left,0.004263319555378241,0,
3.27999999999975,0.2799999999997498,right,0.002896344467940356,0,
3.2999999999997476,0.2999999999997476,left,0.004264069058402106,0,
3.2999999999997476,0.2999999999997476,right,0.002896601167241386,0,
3.3199999999997454,0.3199999999997454,left,0.004264945234630931,0,
3.3199999999997454,0.3199999999997454,right,0.0028968441773209942,0,
3.339999999999743,0.3399999999997432,left,0.004265959095162357,0,
3.339999999999743,0.3399999999997432,right,0.0028970313095586335,0,
3.359999999999741,0.35999999999974097,left,0.004267285501774449,0,
3.359999999999741,0.35999999999974097,right,0.002896942934582598,0,
3.3799999999997388,0.37999999999973877,left,0.0042689309094025,0,
3.3799999999997388,0.37999999999973877,right,0.0028964732486599595,0,
3.3999999999997366,0.39999999999973657,left,0.00427043257899759,0,
3.3999999999997366,0.39999999999973657,right,0.0028961006273155597,0,
3.4199999999997344,0.41999999999973436,left,0.004272134318143951,0,
3.4199999999997344,0.41999999999973436,right,0.0,0,
3.439999999999732,0.43999999999973216,left,0.004274278280477571,0,
3.439999999999732,0.43999999999973216,right,0.0028947220560712134,0,
3.45999999999973,0.45999999999972996,left,0.004276851950237558,0,
3.45999999999973,0.45999999999972996,right,0.002893565776836494,0,
3.4799999999997278,0.47999999999972776,left,0.004278713086672222,0,
3.4799999999997278,0.47999999999972776,right,0.0028932427021827922,0,
3.4999999999997256,0.49999999999972555,left,0.0042798225096188705,0,
3.4999999999997256,0.49999999999972555,right,0.0028937193569268066,0,
3.5199999999997234,0.5199999999997234,left,0.0,0,
3.5199999999997234,0.5199999999997234,right,0.002894446268292498,0,
3.539999999999721,0.5399999999997211,left,0.004281476967963746,0,
3.539999999999721,0.5399999999997211,right,0.002895324110541212,0,
3.559999999999719,0.559999999999719,left,0.004281865595930198,0,
3.559999999999719,0.559999999999719,right,0.0028965651397234713,0,
3.5799999999997167,0.5799999999997167,left,0.004281878271509186,0,
3.5799999999997167,0.5799999999997167,right,0.002898217502588004,0,
3.5999999999997145,0.5999999999997145,left,0.004281779885221931,0,
3.5999999999997145,0.5999999999997145,right,0.0029000579065304615,0,
3.6199999999997123,0.6199999999997123,left,0.004281815056776999,0,
3.6199999999997123,0.6199999999997123,right,0.0029016088334088354,0,
3.63999999999971,0.6399999999997101,left,0.004282384983519751,0,
3.63999999999971,0.6399999999997101,right,0.0029023713273711666,0,
3.659999999999708,0.6599999999997079,left,0.004283135884223533,0,
3.659999999999708,0.6599999999997079,right,0.0029029149637474785,0,
3.6799999999997057,0.6799999999997057,left,0.0042830692385111046,0,
3.6799999999997057,0.6799999999997057,right,0.002904488606674485,0,
3.6999999999997035,0.6999999999997035,left,0.004282125961461429,0,
3.6999999999997035,0.6999999999997035,right,0.002907159930748659,0,
3.7199999999997013,0.7199999999997013,left,0.004281412040351857,0,
3.7199999999997013,0.7199999999997013,right,0.002909604379994792,0,
3.739999999999699,0.7399999999996991,left,0.004281038298443123,0,
3.739999999999699,0.7399999999996991,right,0.0,0,
3.759999999999697,0.7599999999996969,left,0.004280677248565145,0,
3.759999999999697,0.7599999999996969,right,0.00291354454624159,0,
3.7799999999996947,0.7799999999996947,left,0.0,0,
3.7799999999996947,0.7799999999996947,right,0.00291563527119626,0,
3.7999999999996925,0.7999999999996925,left,0.0,0,
3.7999999999996925,0.7999999999996925,right,0.002918035919071634,0,
3.8199999999996903,0.8199999999996903,left,0.004278563737784616,0,
3.8199999999996903,0.8199999999996903,right,0.0029205854313533045,0,
3.839999999999688,0.8399999999996881,left,0.0,0,
3.839999999999688,0.8399999999996881,right,0.002922983478870524,0,
3.859999999999686,0.8599999999996859,left,0.004276971373344583,0,
3.859999999999686,0.8599999999996859,right,0.0029253017134146125,0,
3.8799999999996837,0.8799999999996837,left,0.004276309563705383,0,
3.8799999999996837,0.8799999999996837,right,0.0029272879630586634,0,
3.8999999999996815,0.8999999999996815,left,0.0042756419250662555,0,
3.8999999999996815,0.8999999999996815,right,0.0029291583970597404,0,
3.9199999999996793,0.9199999999996793,left,0.004274729015246932,0,
3.9199999999996793,0.9199999999996793,right,0.002931286988522655,0,
3.939999999999677,0.9399999999996771,left,0.00427410667053744,0,
3.939999999999677,0.9399999999996771,right,0.002932927155716993,0,
3.959999999999675,0.9599999999996749,left,0.004273593591891984,0,
3.959999999999675,0.9599999999996749,right,0.002934417882083519,0,
3.9799999999996727,0.9799999999996727,left,0.004273090023987293,0,
3.9799999999996727,0.9799999999996727,right,0.002936000878543631,0,
3.9999999999996705,0.9999999999996705,left,0.004272459588831581,0,
3.9999999999996705,0.9999999999996705,right,0.0029378397465502017,0,
4.019999999999677,1.0199999999996772,left,0.0,0,
4.019999999999677,1.0199999999996772,right,0.002939635035970706,0,
4.039999999999684,1.0399999999996838,left,0.004271739135593866,0,
4.039999999999684,1.0399999999996838,right,0.0029410205578442113,0,
4.0599999999996905,1.0599999999996905,left,0.004271796272178545,0,
4.0599999999996905,1.0599999999996905,right,0.0029421451796075707,0,
4.079999999999697,1.0799999999996972,left,0.0042719298127052085,0,
4.079999999999697,1.0799999999996972,right,0.0,0,
4.099999999999704,1.0999999999997039,left,0.00427199925299406,0,
4.099999999999704,1.0999999999997039,right,0.0029446057059603803,0,
4.119999999999711,1.1199999999997106,left,0.004272115020595826,0,
4.119999999999711,1.1199999999997106,right,0.002945891045517884,0,
4.139999999999717,1.1399999999997172,left,0.0,0,
4.139999999999717,1.1399999999997172,right,0.0,0,
4.159999999999724,1.159999999999724,left,0.0,0,
4.159999999999724,1.159999999999724,right,0.002948239387562495,0,
4.179999999999731,1.1799999999997306,left,0.0,0,
4.179999999999731,1.1799999999997306,right,0.0029494124254397336,0,
4.199999999999737,1.1999999999997373,left,0.004272751518790762,0,
4.199999999999737,1.1999999999997373,right,0.0029509689827366906,0,
4.219999999999744,1.219999999999744,left,0.004272432529158589,0,
4.219999999999744,1.219999999999744,right,0.0029528917594253213,0,
4.239999999999751,1.2399999999997506,left,0.004272219557269477,0,
4.239999999999751,1.2399999999997506,right,0.002954721247590298,0,
4.259999999999757,1.2599999999997573,left,0.004272228795261052,0,
4.259999999999757,1.2599999999997573,right,0.0029563377595155284,0,
4.279999999999764,1.279999999999764,left,0.0042724829016946506,0,
4.279999999999764,1.279999999999764,right,0.002957694274645149,0,
4.299999999999771,1.2999999999997707,left,0.004272964650264468,0,
4.299999999999771,1.2999999999997707,right,0.0029588214620397207,0,
4.319999999999777,1.3199999999997774,left,0.004273557446222313,0,
4.319999999999777,1.3199999999997774,right,0.002959899024708153,0,
4.339999999999784,1.339999999999784,left,0.004274246358511992,0,
4.339999999999784,1.339999999999784,right,0.0029609395694335508,0,
4.359999999999791,1.3599999999997907,left,0.004274979953140262,0,
4.359999999999791,1.3599999999997907,right,0.002962005543249864,0,
4.379999999999797,1.3799999999997974,left,0.004275609147644276,0,
4.379999999999797,1.3799999999997974,right,0.002963305299100512,0,
4.399999999999804,1.399999999999804,left,0.004276070985434013,0,
4.399999999999804,1.399999999999804,right,0.0,0,
4.419999999999811,1.4199999999998107,left,0.0,0,
4.419999999999811,1.4199999999998107,right,0.0029665252325834237,0,
